# Date of analysis: 2023-11-20 16;19
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		-5.60		1.281e-02		-47.300		2.698e-03		10.646
1		0.00		-6.00		8.776e-03		-41.114		2.209e-03		13.672
1		0.00		-6.40		5.009e-03		-32.124		1.796e-03		28.610
1		0.00		-6.80		2.512e-03		7.513		1.055e-03		62.351
1		0.00		-7.20		3.294e-03		77.332		1.496e-03		50.654
1		0.00		-7.60		6.596e-03		109.937		2.710e-03		29.793
1		0.00		-8.00		8.984e-03		118.730		2.792e-03		16.596
1		0.00		-8.40		1.009e-02		116.014		3.583e-03		23.405
1		0.00		-8.80		1.146e-02		122.706		3.858e-03		16.349
1		0.00		-9.20		1.291e-02		122.111		3.803e-03		11.109
1		0.00		-9.60		1.410e-02		121.468		4.161e-03		9.853
1		0.00		-10.00		1.523e-02		124.120		4.441e-03		12.747
1		0.00		-9.60		1.537e-02		122.135		4.979e-03		21.443
1		0.00		-9.20		1.551e-02		122.685		5.138e-03		14.537
1		0.00		-8.80		1.530e-02		122.820		4.411e-03		9.940
1		0.00		-8.40		1.532e-02		122.769		3.807e-03		11.500
1		0.00		-8.00		1.559e-02		124.030		4.108e-03		13.085
1		0.00		-7.60		1.454e-02		121.354		4.428e-03		21.787
1		0.00		-7.20		1.446e-02		124.760		4.327e-03		12.693
1		0.00		-6.80		1.383e-02		125.030		3.589e-03		11.484
1		0.00		-6.40		1.351e-02		121.753		3.319e-03		10.711
1		0.00		-6.00		1.282e-02		123.870		3.429e-03		15.359
1		0.00		-5.60		1.245e-02		122.130		3.723e-03		20.440
1		0.00		-5.20		1.219e-02		125.213		3.506e-03		10.581
1		0.00		-4.80		1.170e-02		124.256		3.123e-03		13.264
1		0.00		-4.40		1.130e-02		121.914		2.913e-03		11.131
1		0.00		-4.00		1.051e-02		123.707		3.187e-03		14.325
1		0.00		-3.60		1.005e-02		116.918		3.148e-03		24.613
1		0.00		-3.20		9.588e-03		123.843		3.020e-03		13.845
1		0.00		-2.80		9.251e-03		121.922		2.808e-03		16.363
1		0.00		-2.40		8.836e-03		124.482		2.561e-03		13.925
1		0.00		-2.00		8.090e-03		121.332		2.596e-03		19.804
1		0.00		-1.60		8.390e-03		121.539		2.688e-03		25.983
1		0.00		-1.20		7.795e-03		119.431		2.627e-03		18.950
1		0.00		-0.80		7.597e-03		119.139		2.513e-03		21.912
1		0.00		-0.40		7.296e-03		120.096		2.541e-03		16.089
2		0.00		0.00		6.706e-03		119.664		2.073e-03		20.641
2		0.00		0.40		6.598e-03		118.719		2.380e-03		24.211
2		0.00		0.80		6.079e-03		119.030		2.149e-03		24.256
2		0.00		1.20		5.571e-03		125.071		1.839e-03		14.519
2		0.00		1.60		5.545e-03		120.328		1.914e-03		21.535
2		0.00		2.00		4.719e-03		115.006		1.534e-03		29.927
2		0.00		2.40		3.524e-03		97.346		1.456e-03		54.465
2		0.00		2.80		3.101e-03		89.930		1.194e-03		59.771
2		0.00		3.20		2.569e-03		82.249		1.068e-03		61.847
2		0.00		3.60		2.000e-03		15.675		8.847e-04		82.978
2		0.00		4.00		1.909e-03		-8.686		7.423e-04		71.724
2		0.00		4.40		2.491e-03		-39.902		1.041e-03		43.085
2		0.00		4.80		3.006e-03		-31.322		1.139e-03		39.076
2		0.00		5.20		3.963e-03		-47.445		1.579e-03		27.785
2		0.00		5.60		5.139e-03		-49.296		1.374e-03		25.717
2		0.00		6.00		6.423e-03		-47.930		1.797e-03		19.254
2		0.00		6.40		8.093e-03		-52.644		2.147e-03		18.604
2		0.00		6.80		8.914e-03		-49.940		2.684e-03		16.339
2		0.00		7.20		1.120e-02		-49.497		3.467e-03		17.364
2		0.00		7.60		1.327e-02		-50.388		3.787e-03		10.308
2		0.00		8.00		1.582e-02		-50.818		3.754e-03		10.994
2		0.00		8.40		1.805e-02		-51.108		4.521e-03		12.460
2		0.00		8.80		2.021e-02		-52.104		5.588e-03		13.029
2		0.00		9.20		2.271e-02		-50.697		6.896e-03		12.345
2		0.00		9.60		2.583e-02		-51.961		7.093e-03		9.737
2		0.00		10.00		3.002e-02		-51.323		6.818e-03		8.345
2		0.00		9.60		3.187e-02		-51.413		7.028e-03		9.784
2		0.00		9.20		3.245e-02		-51.432		8.129e-03		11.188
2		0.00		8.80		3.197e-02		-51.538		8.253e-03		13.313
2		0.00		8.40		3.253e-02		-51.715		9.232e-03		14.052
2		0.00		8.00		3.267e-02		-51.511		8.747e-03		9.166
2		0.00		7.60		3.290e-02		-51.628		7.627e-03		8.247
2		0.00		7.20		3.225e-02		-52.557		7.256e-03		9.728
2		0.00		6.80		3.206e-02		-51.369		7.978e-03		10.918
2		0.00		6.40		3.108e-02		-51.066		8.640e-03		13.548
2		0.00		6.00		3.104e-02		-51.770		9.512e-03		15.007
2		0.00		5.60		3.066e-02		-50.613		9.013e-03		8.212
2		0.00		5.20		3.160e-02		-52.778		7.847e-03		8.151
2		0.00		4.80		3.086e-02		-52.454		7.629e-03		9.399
2		0.00		4.40		3.000e-02		-50.991		7.728e-03		11.283
2		0.00		4.00		3.012e-02		-51.098		8.459e-03		14.078
2		0.00		3.60		2.911e-02		-51.772		8.892e-03		18.737
2		0.00		3.20		2.860e-02		-51.709		9.045e-03		12.251
2		0.00		2.80		2.945e-02		-51.155		7.799e-03		8.858
2		0.00		2.40		2.922e-02		-52.595		7.516e-03		10.549
2		0.00		2.00		2.857e-02		-51.994		7.440e-03		11.062
2		0.00		1.60		2.888e-02		-50.423		7.348e-03		12.176
2		0.00		1.20		2.882e-02		-50.106		8.311e-03		11.410
2		0.00		0.80		2.839e-02		-49.088		7.973e-03		10.444
2		0.00		0.40		2.884e-02		-51.562		7.122e-03		8.697
2		0.00		0.00		2.941e-02		-51.205		6.725e-03		9.213
2		0.00		-0.40		2.853e-02		-50.891		6.599e-03		11.105
2		0.00		-0.80		2.852e-02		-50.723		7.084e-03		11.489
2		0.00		-1.20		2.793e-02		-50.436		7.356e-03		15.102
2		0.00		-1.60		2.797e-02		-51.134		7.476e-03		10.191
2		0.00		-2.00		2.773e-02		-50.883		7.087e-03		8.826
2		0.00		-2.40		2.685e-02		-50.734		6.310e-03		8.378
2		0.00		-2.80		2.606e-02		-51.539		5.824e-03		10.036
2		0.00		-3.20		2.486e-02		-51.313		5.966e-03		11.610
2		0.00		-3.60		2.380e-02		-51.620		6.283e-03		13.460
2		0.00		-4.00		2.266e-02		-51.623		6.619e-03		18.125
2		0.00		-4.40		2.125e-02		-50.081		6.214e-03		9.942
2		0.00		-4.80		1.928e-02		-50.435		4.955e-03		8.953
2		0.00		-5.20		1.723e-02		-49.960		4.085e-03		11.210
2		0.00		-5.60		1.444e-02		-49.103		3.340e-03		11.781
2		0.00		-6.00		1.147e-02		-45.413		2.956e-03		11.391
2		0.00		-6.40		8.156e-03		-41.758		2.403e-03		15.632
2		0.00		-6.80		4.115e-03		-28.252		1.508e-03		23.885
2		0.00		-7.20		1.932e-03		33.031		7.768e-04		61.974
2		0.00		-7.60		5.441e-03		106.536		1.986e-03		25.873
2		0.00		-8.00		7.654e-03		113.969		2.347e-03		14.025
2		0.00		-8.40		1.059e-02		120.486		3.118e-03		15.411
2		0.00		-8.80		1.110e-02		119.105		3.392e-03		23.225
2		0.00		-9.20		1.282e-02		123.218		3.790e-03		20.098
2		0.00		-9.60		1.422e-02		122.821		3.999e-03		11.964
2		0.00		-10.00		1.552e-02		122.138		3.798e-03		10.099
2		0.00		-9.60		1.590e-02		124.908		3.520e-03		10.899
2		0.00		-9.20		1.578e-02		125.786		4.199e-03		10.616
2		0.00		-8.80		1.516e-02		123.695		4.427e-03		14.078
2		0.00		-8.40		1.487e-02		122.317		4.719e-03		19.391
2		0.00		-8.00		1.517e-02		125.250		4.846e-03		12.758
2		0.00		-7.60		1.470e-02		122.630		4.194e-03		9.634
2		0.00		-7.20		1.424e-02		123.265		3.774e-03		9.753
2		0.00		-6.80		1.324e-02		124.430		3.936e-03		13.042
2		0.00		-6.40		1.307e-02		124.241		3.762e-03		17.547
2		0.00		-6.00		1.248e-02		118.571		4.167e-03		26.022
2		0.00		-5.60		1.212e-02		124.958		3.933e-03		11.772
2		0.00		-5.20		1.162e-02		124.578		3.165e-03		13.146
2		0.00		-4.80		1.151e-02		125.740		3.157e-03		11.835
2		0.00		-4.40		1.125e-02		126.888		2.970e-03		14.800
2		0.00		-4.00		1.035e-02		121.706		3.038e-03		25.048
2		0.00		-3.60		1.042e-02		122.343		3.134e-03		21.275
2		0.00		-3.20		1.006e-02		125.543		2.767e-03		9.980
2		0.00		-2.80		1.014e-02		121.771		2.622e-03		11.562
2		0.00		-2.40		9.395e-03		127.904		2.241e-03		15.978
2		0.00		-2.00		8.753e-03		119.425		2.518e-03		16.687
2		0.00		-1.60		8.860e-03		123.285		2.745e-03		20.950
2		0.00		-1.20		8.754e-03		124.088		2.508e-03		18.997
2		0.00		-0.80		8.613e-03		127.277		2.372e-03		12.862
2		0.00		-0.40		8.152e-03		123.559		2.209e-03		12.865
3		0.00		0.00		8.103e-03		126.261		2.530e-03		14.268
3		0.00		0.40		7.174e-03		124.558		2.326e-03		20.916
3		0.00		0.80		6.675e-03		114.382		2.308e-03		38.115
3		0.00		1.20		6.426e-03		119.614		2.089e-03		14.094
3		0.00		1.60		6.034e-03		127.936		1.912e-03		16.435
3		0.00		2.00		5.042e-03		115.459		1.655e-03		19.782
3		0.00		2.40		4.388e-03		121.897		1.483e-03		35.317
3		0.00		2.80		3.641e-03		105.433		1.367e-03		37.047
3		0.00		3.20		3.274e-03		98.666		1.308e-03		40.882
3		0.00		3.60		2.518e-03		70.027		1.029e-03		66.032
3		0.00		4.00		1.856e-03		29.944		8.206e-04		79.847
3		0.00		4.40		1.814e-03		-30.058		7.283e-04		65.613
3		0.00		4.80		2.337e-03		-40.338		9.109e-04		46.258
3		0.00		5.20		3.062e-03		-45.046		1.174e-03		33.882
3		0.00		5.60		4.280e-03		-59.088		1.387e-03		24.055
3		0.00		6.00		5.464e-03		-50.890		1.419e-03		20.299
3		0.00		6.40		6.459e-03		-47.233		1.859e-03		18.876
3		0.00		6.80		8.290e-03		-47.366		2.361e-03		16.427
3		0.00		7.20		9.841e-03		-46.222		2.777e-03		16.089
3		0.00		7.60		1.213e-02		-50.210		3.090e-03		12.982
3		0.00		8.00		1.458e-02		-49.547		3.375e-03		11.732
3		0.00		8.40		1.600e-02		-49.519		4.175e-03		11.330
3		0.00		8.80		1.863e-02		-53.463		5.047e-03		13.815
3		0.00		9.20		2.128e-02		-52.611		6.669e-03		16.829
3		0.00		9.60		2.480e-02		-49.643		6.792e-03		8.054
3		0.00		10.00		2.857e-02		-50.536		7.318e-03		8.625
3		0.00		9.60		2.892e-02		-52.508		7.794e-03		11.521
3		0.00		9.20		2.904e-02		-51.178		8.468e-03		14.746
3		0.00		8.80		2.898e-02		-49.867		9.186e-03		15.488
3		0.00		8.40		2.995e-02		-50.933		8.881e-03		8.589
3		0.00		8.00		3.044e-02		-53.211		8.110e-03		9.065
3		0.00		7.60		3.021e-02		-51.188		7.596e-03		9.320
3		0.00		7.20		2.964e-02		-50.200		7.798e-03		12.423
3		0.00		6.80		2.924e-02		-52.326		8.434e-03		14.596
3		0.00		6.40		2.978e-02		-51.386		7.914e-03		8.878
3		0.00		6.00		2.949e-02		-51.780		6.792e-03		8.236
3		0.00		5.60		2.890e-02		-50.889		6.566e-03		10.394
3		0.00		5.20		2.814e-02		-50.395		7.236e-03		12.426
3		0.00		4.80		2.743e-02		-49.175		7.475e-03		16.097
3		0.00		4.40		2.793e-02		-49.345		7.186e-03		9.308
3		0.00		4.00		2.837e-02		-50.496		6.440e-03		8.727
3		0.00		3.60		2.835e-02		-49.790		5.942e-03		9.956
3		0.00		3.20		2.779e-02		-49.752		6.805e-03		9.977
3		0.00		2.80		2.724e-02		-51.130		7.880e-03		14.496
3		0.00		2.40		2.716e-02		-50.885		7.977e-03		10.352
3		0.00		2.00		2.765e-02		-51.418		6.921e-03		8.211
3		0.00		1.60		2.724e-02		-50.291		6.292e-03		10.511
3		0.00		1.20		2.651e-02		-48.943		6.842e-03		11.288
3		0.00		0.80		2.666e-02		-51.503		7.630e-03		15.445
3		0.00		0.40		2.629e-02		-50.813		7.868e-03		9.803
3		0.00		0.00		2.695e-02		-52.718		6.517e-03		8.925
3		0.00		-0.40		2.671e-02		-51.676		6.243e-03		10.558
3		0.00		-0.80		2.600e-02		-51.370		6.791e-03		9.795
3		0.00		-1.20		2.575e-02		-49.797		7.406e-03		14.303
3		0.00		-1.60		2.620e-02		-49.958		7.433e-03		11.148
3		0.00		-2.00		2.606e-02		-51.976		6.062e-03		7.834
3		0.00		-2.40		2.537e-02		-51.018		5.717e-03		9.664
3		0.00		-2.80		2.418e-02		-50.669		5.967e-03		12.811
3		0.00		-3.20		2.345e-02		-50.092		6.250e-03		14.083
3		0.00		-3.60		2.258e-02		-50.310		5.850e-03		10.839
3		0.00		-4.00		2.154e-02		-48.480		4.536e-03		8.270
3		0.00		-4.40		1.985e-02		-49.127		4.438e-03		12.246
3		0.00		-4.80		1.801e-02		-49.214		4.717e-03		11.530
3		0.00		-5.20		1.621e-02		-48.415		4.481e-03		12.435
3		0.00		-5.60		1.415e-02		-45.951		3.667e-03		9.485
3		0.00		-6.00		1.104e-02		-47.392		2.568e-03		12.140
3		0.00		-6.40		7.047e-03		-39.237		1.979e-03		17.897
3		0.00		-6.80		3.204e-03		-22.558		1.187e-03		25.275
3		0.00		-7.20		2.124e-03		18.671		8.719e-04		64.904
3		0.00		-7.60		3.624e-03		91.517		1.417e-03		50.041
3		0.00		-8.00		6.483e-03		109.596		2.325e-03		28.547
3		0.00		-8.40		9.030e-03		121.629		2.746e-03		18.321
3		0.00		-8.80		1.063e-02		120.419		3.647e-03		22.868
3		0.00		-9.20		1.254e-02		121.320		4.062e-03		12.937
3		0.00		-9.60		1.367e-02		123.618		3.717e-03		15.927
3		0.00		-10.00		1.456e-02		123.191		3.711e-03		11.577
3		0.00		-9.60		1.476e-02		122.968		3.922e-03		13.674
3		0.00		-9.20		1.494e-02		122.683		4.143e-03		19.741
3		0.00		-8.80		1.478e-02		121.617		4.101e-03		11.599
3		0.00		-8.40		1.562e-02		124.542		3.995e-03		9.611
3		0.00		-8.00		1.535e-02		125.241		3.400e-03		10.462
3		0.00		-7.60		1.432e-02		125.281		3.609e-03		10.899
3		0.00		-7.20		1.411e-02		122.930		3.790e-03		18.895
3		0.00		-6.80		1.388e-02		125.785		3.842e-03		12.233
3		0.00		-6.40		1.356e-02		125.014		3.131e-03		10.052
3		0.00		-6.00		1.320e-02		124.107		3.287e-03		11.241
3		0.00		-5.60		1.257e-02		124.787		3.158e-03		11.912
3		0.00		-5.20		1.162e-02		122.257		3.425e-03		18.616
3		0.00		-4.80		1.137e-02		123.358		3.388e-03		17.911
3		0.00		-4.40		1.131e-02		128.421		2.877e-03		11.390
3		0.00		-4.00		1.122e-02		123.205		2.700e-03		12.416
3		0.00		-3.60		1.056e-02		124.023		2.596e-03		11.747
3		0.00		-3.20		9.905e-03		121.306		2.869e-03		20.762
3		0.00		-2.80		9.758e-03		121.839		2.979e-03		22.816
3		0.00		-2.40		9.598e-03		130.062		2.886e-03		14.830
3		0.00		-2.00		9.160e-03		122.743		2.540e-03		13.883
3		0.00		-1.60		8.909e-03		125.233		2.296e-03		11.812
3		0.00		-1.20		8.353e-03		125.114		2.346e-03		15.841
3		0.00		-0.80		8.377e-03		123.845		2.460e-03		16.016
3		0.00		-0.40		8.320e-03		125.814		2.200e-03		14.272
4		0.00		0.00		7.978e-03		127.091		2.155e-03		14.617
4		0.00		0.40		7.858e-03		126.335		2.183e-03		13.850
4		0.00		0.80		7.247e-03		124.770		1.850e-03		15.067
4		0.00		1.20		6.787e-03		122.846		2.037e-03		16.477
4		0.00		1.60		6.162e-03		122.248		1.905e-03		22.562
4		0.00		2.00		5.589e-03		117.220		1.735e-03		20.983
4		0.00		2.40		4.843e-03		121.839		1.661e-03		26.801
4		0.00		2.80		4.264e-03		117.204		1.241e-03		23.819
4		0.00		3.20		3.108e-03		92.085		1.270e-03		51.877
4		0.00		3.60		2.296e-03		66.638		1.063e-03		61.483
4		0.00		4.00		1.872e-03		46.688		8.348e-04		77.544
4		0.00		4.40		1.843e-03		-18.450		8.231e-04		73.154
4		0.00		4.80		2.072e-03		-20.991		8.784e-04		57.058
4		0.00		5.20		2.671e-03		-44.633		1.090e-03		44.419
4		0.00		5.60		3.656e-03		-50.305		1.279e-03		28.454
4		0.00		6.00		4.750e-03		-43.412		1.662e-03		21.297
4		0.00		6.40		5.891e-03		-50.402		1.680e-03		16.441
4		0.00		6.80		7.214e-03		-48.677		2.028e-03		16.696
4		0.00		7.20		8.775e-03		-52.035		2.468e-03		15.662
4		0.00		7.60		1.064e-02		-47.929		2.912e-03		18.424
4		0.00		8.00		1.234e-02		-48.439		3.651e-03		13.251
4		0.00		8.40		1.471e-02		-51.545		4.056e-03		15.597
4		0.00		8.80		1.731e-02		-50.049		4.015e-03		11.028
4		0.00		9.20		2.022e-02		-49.309		4.960e-03		11.252
4		0.00		9.60		2.228e-02		-50.867		5.588e-03		15.103
4		0.00		10.00		2.457e-02		-48.509		6.708e-03		11.409
4		0.00		9.60		2.597e-02		-49.899		6.638e-03		9.183
4		0.00		9.20		2.737e-02		-51.245		6.190e-03		8.350
4		0.00		8.80		2.848e-02		-48.990		6.443e-03		8.839
4		0.00		8.40		2.807e-02		-50.710		6.986e-03		11.109
4		0.00		8.00		2.761e-02		-51.484		7.880e-03		13.070
4		0.00		7.60		2.777e-02		-51.098		7.865e-03		10.451
4		0.00		7.20		2.802e-02		-50.731		6.441e-03		8.121
4		0.00		6.80		2.827e-02		-49.703		6.021e-03		8.982
4		0.00		6.40		2.777e-02		-49.676		6.483e-03		9.073
4		0.00		6.00		2.728e-02		-50.323		7.204e-03		11.900
4		0.00		5.60		2.651e-02		-50.773		7.484e-03		13.080
4		0.00		5.20		2.646e-02		-50.400		6.965e-03		8.571
4		0.00		4.80		2.636e-02		-51.941		6.072e-03		8.410
4		0.00		4.40		2.638e-02		-50.379		5.923e-03		9.853
4		0.00		4.00		2.606e-02		-47.651		6.000e-03		8.956
4		0.00		3.60		2.550e-02		-47.828		6.681e-03		14.058
4		0.00		3.20		2.572e-02		-50.529		7.029e-03		12.691
4		0.00		2.80		2.607e-02		-49.519		6.151e-03		8.661
4		0.00		2.40		2.582e-02		-50.788		5.521e-03		8.518
4		0.00		2.00		2.557e-02		-50.017		5.620e-03		9.690
4		0.00		1.60		2.505e-02		-49.533		6.270e-03		11.877
4		0.00		1.20		2.515e-02		-51.528		6.826e-03		15.086
4		0.00		0.80		2.556e-02		-49.563		6.850e-03		9.457
4		0.00		0.40		2.564e-02		-52.248		5.572e-03		8.067
4		0.00		0.00		2.588e-02		-50.744		5.441e-03		9.454
4		0.00		-0.40		2.516e-02		-49.384		5.913e-03		10.393
4		0.00		-0.80		2.495e-02		-50.048		6.620e-03		13.036
4		0.00		-1.20		2.432e-02		-50.276		7.362e-03		13.094
4		0.00		-1.60		2.486e-02		-50.626		6.771e-03		8.799
4		0.00		-2.00		2.476e-02		-51.265		5.325e-03		8.552
4		0.00		-2.40		2.453e-02		-50.157		5.357e-03		9.742
4		0.00		-2.80		2.312e-02		-49.060		6.179e-03		11.378
4		0.00		-3.20		2.224e-02		-49.915		6.345e-03		13.750
4		0.00		-3.60		2.111e-02		-47.190		6.439e-03		13.219
4		0.00		-4.00		2.030e-02		-50.383		5.608e-03		9.212
4		0.00		-4.40		1.965e-02		-50.088		4.489e-03		9.709
4		0.00		-4.80		1.731e-02		-49.103		4.125e-03		10.031
4		0.00		-5.20		1.536e-02		-49.032		3.892e-03		12.327
4		0.00		-5.60		1.327e-02		-50.623		3.695e-03		16.510
4		0.00		-6.00		1.069e-02		-45.128		2.939e-03		13.005
4		0.00		-6.40		8.615e-03		-43.998		2.172e-03		13.260
4		0.00		-6.80		5.483e-03		-31.079		1.325e-03		20.653
4		0.00		-7.20		2.353e-03		-29.526		1.015e-03		50.948
4		0.00		-7.60		3.378e-03		84.508		1.300e-03		57.123
4		0.00		-8.00		5.783e-03		116.401		1.994e-03		26.409
4		0.00		-8.40		7.783e-03		117.589		2.636e-03		28.697
4		0.00		-8.80		1.042e-02		119.966		2.707e-03		12.945
4		0.00		-9.20		1.125e-02		122.208		3.066e-03		13.336
4		0.00		-9.60		1.316e-02		125.216		3.206e-03		11.449
4		0.00		-10.00		1.402e-02		125.090		4.174e-03		14.488
4		0.00		-9.60		1.474e-02		121.490		4.522e-03		19.473
4		0.00		-9.20		1.485e-02		126.063		4.572e-03		12.435
4		0.00		-8.80		1.564e-02		124.348		4.368e-03		9.016
4		0.00		-8.40		1.519e-02		122.250		3.685e-03		8.896
4		0.00		-8.00		1.518e-02		125.065		3.776e-03		9.751
4		0.00		-7.60		1.447e-02		124.613		4.160e-03		16.318
4		0.00		-7.20		1.358e-02		121.600		4.519e-03		25.396
4		0.00		-6.80		1.335e-02		124.244		4.217e-03		13.153
4		0.00		-6.40		1.331e-02		123.879		3.413e-03		11.180
4		0.00		-6.00		1.319e-02		123.995		3.012e-03		10.731
4		0.00		-5.60		1.251e-02		125.435		2.983e-03		11.005
4		0.00		-5.20		1.185e-02		124.825		3.100e-03		15.025
4		0.00		-4.80		1.154e-02		122.278		3.212e-03		18.989
4		0.00		-4.40		1.136e-02		126.992		3.250e-03		15.731
4		0.00		-4.00		1.115e-02		123.930		2.738e-03		10.197
4		0.00		-3.60		1.057e-02		124.780		2.690e-03		11.173
4		0.00		-3.20		1.046e-02		122.853		2.380e-03		11.053
4		0.00		-2.80		9.874e-03		123.583		2.800e-03		17.868
4		0.00		-2.40		1.008e-02		124.680		2.801e-03		20.702
4		0.00		-2.00		9.701e-03		122.553		2.931e-03		18.365
4		0.00		-1.60		9.537e-03		122.036		2.629e-03		9.733
4		0.00		-1.20		9.433e-03		125.676		2.460e-03		14.088
4		0.00		-0.80		9.224e-03		122.725		2.367e-03		13.451
4		0.00		-0.40		8.762e-03		120.841		2.557e-03		16.362
5		0.00		0.00		8.393e-03		122.397		2.625e-03		23.054
5		0.00		0.40		8.075e-03		122.208		2.605e-03		22.736
5		0.00		0.80		7.529e-03		121.540		2.435e-03		14.041
5		0.00		1.20		7.198e-03		126.601		2.033e-03		15.770
5		0.00		1.60		6.401e-03		119.166		1.990e-03		15.788
5		0.00		2.00		5.719e-03		122.882		1.635e-03		19.529
5		0.00		2.40		4.930e-03		114.470		1.838e-03		28.598
5		0.00		2.80		4.207e-03		113.833		1.465e-03		37.998
5		0.00		3.20		3.400e-03		103.703		1.334e-03		46.160
5		0.00		3.60		2.753e-03		88.909		1.172e-03		64.290
5		0.00		4.00		2.025e-03		41.176		7.549e-04		75.874
5		0.00		4.40		1.663e-03		18.334		8.473e-04		68.746
5		0.00		4.80		1.966e-03		-10.585		9.149e-04		56.560
5		0.00		5.20		2.337e-03		-44.697		9.017e-04		42.908
5		0.00		5.60		3.170e-03		-35.175		1.314e-03		38.361
5		0.00		6.00		3.691e-03		-40.213		1.247e-03		29.034
5		0.00		6.40		5.308e-03		-49.281		1.568e-03		17.883
