# Date of analysis: 2024-03-08 10;59
# Segment other properties: height: -52.612161543094274, diff height: 220.8489673160542, deflection: 36.0663696759338, deflection error: 3.1775944622189933, adhesion: 31.251105012632465, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		-2.80		2.104e-02		-51.427		6.379e-03		14.185
1		0.00		-3.20		2.018e-02		-51.632		6.317e-03		13.233
1		0.00		-3.60		2.013e-02		-52.085		6.137e-03		13.265
1		0.00		-4.00		1.842e-02		-51.928		5.742e-03		12.565
1		0.00		-4.40		1.794e-02		-52.630		5.585e-03		15.034
1		0.00		-4.80		1.704e-02		-53.988		5.215e-03		16.360
1		0.00		-5.20		1.539e-02		-50.478		4.619e-03		14.515
1		0.00		-5.60		1.406e-02		-52.954		4.015e-03		15.931
1		0.00		-6.00		1.221e-02		-52.489		3.650e-03		15.584
1		0.00		-6.40		1.014e-02		-50.888		3.136e-03		15.781
1		0.00		-6.80		7.884e-03		-49.213		2.268e-03		21.330
1		0.00		-7.20		5.295e-03		-49.512		1.917e-03		25.854
1		0.00		-7.60		2.817e-03		-21.260		1.074e-03		43.409
1		0.00		-8.00		1.857e-03		39.937		7.684e-04		63.234
1		0.00		-8.40		3.778e-03		101.877		1.500e-03		34.786
1		0.00		-8.80		6.692e-03		117.778		1.827e-03		18.139
1		0.00		-9.20		8.760e-03		117.181		2.645e-03		18.844
1		0.00		-9.60		1.019e-02		121.325		3.001e-03		16.694
1		0.00		-10.00		1.188e-02		121.164		3.053e-03		16.702
1		0.00		-9.60		1.272e-02		121.279		3.546e-03		16.964
1		0.00		-9.20		1.294e-02		120.737		3.858e-03		16.024
1		0.00		-8.80		1.305e-02		120.953		3.626e-03		16.965
1		0.00		-8.40		1.322e-02		124.807		3.856e-03		17.153
1		0.00		-8.00		1.316e-02		121.110		3.901e-03		17.401
1		0.00		-7.60		1.277e-02		122.341		4.140e-03		15.515
1		0.00		-7.20		1.282e-02		120.749		3.874e-03		17.280
1		0.00		-6.80		1.260e-02		121.093		3.585e-03		18.235
1		0.00		-6.40		1.239e-02		119.210		3.429e-03		16.790
1		0.00		-6.00		1.187e-02		118.360		3.580e-03		17.943
1		0.00		-5.60		1.172e-02		121.347		3.106e-03		18.724
1		0.00		-5.20		1.158e-02		120.743		3.226e-03		16.158
1		0.00		-4.80		1.094e-02		122.142		3.043e-03		17.404
1		0.00		-4.40		1.105e-02		121.291		2.710e-03		17.686
1		0.00		-4.00		1.029e-02		119.474		2.930e-03		15.149
1		0.00		-3.60		1.061e-02		123.375		2.817e-03		18.168
1		0.00		-3.20		9.957e-03		118.095		2.784e-03		16.868
1		0.00		-2.80		1.003e-02		123.754		2.766e-03		19.562
1		0.00		-2.40		9.926e-03		122.183		2.918e-03		16.345
1		0.00		-2.00		9.429e-03		122.353		2.667e-03		17.060
1		0.00		-1.60		9.455e-03		124.763		2.598e-03		21.383
1		0.00		-1.20		9.254e-03		125.302		2.628e-03		17.177
1		0.00		-0.80		8.628e-03		125.377		2.594e-03		16.992
1		0.00		-0.40		8.607e-03		123.584		2.516e-03		21.685
2		0.00		0.00		8.531e-03		124.821		2.331e-03		15.610
2		0.00		0.40		7.795e-03		123.816		2.415e-03		19.444
2		0.00		0.80		7.900e-03		123.487		2.403e-03		19.544
2		0.00		1.20		7.583e-03		121.706		2.460e-03		21.532
2		0.00		1.60		7.156e-03		117.939		2.329e-03		18.322
2		0.00		2.00		6.666e-03		119.340		2.219e-03		19.423
2		0.00		2.40		5.967e-03		121.650		1.874e-03		21.232
2		0.00		2.80		5.199e-03		121.205		1.748e-03		26.214
2		0.00		3.20		4.548e-03		122.316		1.395e-03		25.003
2		0.00		3.60		3.565e-03		113.610		1.246e-03		24.854
2		0.00		4.00		2.842e-03		93.509		1.130e-03		54.499
2		0.00		4.40		2.163e-03		74.758		7.912e-04		70.690
2		0.00		4.80		2.008e-03		36.543		7.951e-04		78.460
2		0.00		5.20		1.659e-03		6.561		7.115e-04		72.618
2		0.00		5.60		1.947e-03		-21.007		8.086e-04		70.810
2		0.00		6.00		2.359e-03		-44.661		9.417e-04		52.563
2		0.00		6.40		3.273e-03		-63.801		1.134e-03		36.833
2		0.00		6.80		4.258e-03		-49.229		1.512e-03		28.735
2		0.00		7.20		5.880e-03		-52.021		1.817e-03		24.634
2		0.00		7.60		7.114e-03		-53.026		2.321e-03		27.353
2		0.00		8.00		8.817e-03		-60.200		2.502e-03		22.014
2		0.00		8.40		1.022e-02		-51.493		2.977e-03		22.208
2		0.00		8.80		1.266e-02		-57.279		3.819e-03		18.926
2		0.00		9.20		1.516e-02		-57.311		4.654e-03		19.343
2		0.00		9.60		1.848e-02		-57.647		5.525e-03		17.993
2		0.00		10.00		2.119e-02		-56.376		6.192e-03		16.246
2		0.00		9.60		2.306e-02		-55.210		6.399e-03		16.240
2		0.00		9.20		2.439e-02		-58.208		6.885e-03		15.620
2		0.00		8.80		2.461e-02		-55.639		6.314e-03		14.528
2		0.00		8.40		2.531e-02		-55.513		6.292e-03		13.021
2		0.00		8.00		2.449e-02		-56.140		6.202e-03		14.770
2		0.00		7.60		2.443e-02		-54.329		6.273e-03		13.537
2		0.00		7.20		2.475e-02		-54.837		6.187e-03		13.436
2		0.00		6.80		2.438e-02		-53.644		6.312e-03		13.276
2		0.00		6.40		2.442e-02		-54.380		6.332e-03		12.964
2		0.00		6.00		2.365e-02		-53.694		6.641e-03		13.457
2		0.00		5.60		2.385e-02		-54.321		6.611e-03		12.342
2		0.00		5.20		2.318e-02		-54.538		6.434e-03		13.331
2		0.00		4.80		2.221e-02		-53.323		6.461e-03		13.310
2		0.00		4.40		2.246e-02		-53.525		6.567e-03		13.773
2		0.00		4.00		2.197e-02		-53.367		6.478e-03		13.388
2		0.00		3.60		2.177e-02		-52.897		6.780e-03		13.298
2		0.00		3.20		2.150e-02		-51.008		6.912e-03		13.314
2		0.00		2.80		2.114e-02		-54.318		6.824e-03		15.685
2		0.00		2.40		2.086e-02		-51.211		6.516e-03		16.268
2		0.00		2.00		2.110e-02		-54.464		6.239e-03		15.869
2		0.00		1.60		2.068e-02		-49.778		6.155e-03		14.743
2		0.00		1.20		2.085e-02		-49.228		6.070e-03		15.699
2		0.00		0.80		2.106e-02		-52.189		6.077e-03		16.814
2		0.00		0.40		2.069e-02		-54.125		6.169e-03		16.379
2		0.00		0.00		2.035e-02		-55.090		5.678e-03		17.283
2		0.00		-0.40		2.019e-02		-49.928		6.120e-03		17.916
2		0.00		-0.80		2.033e-02		-52.315		5.776e-03		17.543
2		0.00		-1.20		2.092e-02		-52.136		5.519e-03		17.711
2		0.00		-1.60		1.987e-02		-52.542		5.752e-03		20.015
2		0.00		-2.00		1.969e-02		-54.702		5.913e-03		19.124
2		0.00		-2.40		1.903e-02		-55.892		5.875e-03		19.003
2		0.00		-2.80		1.803e-02		-56.187		5.519e-03		21.152
2		0.00		-3.20		1.778e-02		-56.245		5.707e-03		18.703
2		0.00		-3.60		1.728e-02		-55.960		5.551e-03		19.246
2		0.00		-4.00		1.630e-02		-56.429		5.008e-03		18.982
2		0.00		-4.40		1.532e-02		-56.959		4.646e-03		19.061
2		0.00		-4.80		1.447e-02		-56.908		4.189e-03		20.015
2		0.00		-5.20		1.317e-02		-56.513		3.748e-03		19.409
2		0.00		-5.60		1.129e-02		-53.197		3.024e-03		16.399
2		0.00		-6.00		9.910e-03		-54.946		2.584e-03		18.234
2		0.00		-6.40		8.169e-03		-53.902		2.318e-03		16.294
2		0.00		-6.80		6.260e-03		-52.020		2.021e-03		21.746
2		0.00		-7.20		4.172e-03		-56.949		1.459e-03		25.938
2		0.00		-7.60		2.252e-03		-31.444		9.987e-04		43.695
2		0.00		-8.00		1.940e-03		44.973		8.305e-04		71.060
2		0.00		-8.40		3.455e-03		97.976		1.288e-03		37.422
2		0.00		-8.80		5.357e-03		118.295		1.705e-03		20.450
2		0.00		-9.20		7.732e-03		118.008		2.373e-03		18.886
2		0.00		-9.60		9.365e-03		119.733		2.672e-03		17.755
2		0.00		-10.00		1.151e-02		121.299		3.365e-03		16.209
2		0.00		-9.60		1.253e-02		122.265		3.605e-03		15.066
2		0.00		-9.20		1.334e-02		122.776		3.892e-03		13.239
2		0.00		-8.80		1.340e-02		121.307		3.972e-03		13.950
2		0.00		-8.40		1.333e-02		122.151		4.002e-03		14.718
2		0.00		-8.00		1.323e-02		123.729		3.870e-03		15.717
2		0.00		-7.60		1.311e-02		122.207		3.725e-03		13.031
2		0.00		-7.20		1.308e-02		121.609		3.746e-03		14.748
2		0.00		-6.80		1.298e-02		121.213		3.655e-03		13.682
2		0.00		-6.40		1.281e-02		123.777		3.457e-03		13.216
2		0.00		-6.00		1.240e-02		123.720		3.231e-03		12.206
2		0.00		-5.60		1.240e-02		123.946		3.339e-03		11.587
2		0.00		-5.20		1.184e-02		122.233		3.539e-03		15.899
2		0.00		-4.80		1.173e-02		124.305		3.397e-03		13.271
2		0.00		-4.40		1.147e-02		122.466		2.991e-03		14.656
2		0.00		-4.00		1.104e-02		122.341		3.334e-03		14.376
2		0.00		-3.60		1.070e-02		119.518		3.150e-03		15.429
2		0.00		-3.20		1.066e-02		126.406		2.964e-03		12.040
2		0.00		-2.80		1.015e-02		120.850		3.284e-03		14.537
2		0.00		-2.40		9.818e-03		124.875		3.110e-03		15.167
2		0.00		-2.00		9.466e-03		122.364		3.070e-03		14.345
2		0.00		-1.60		9.531e-03		123.530		2.925e-03		14.737
2		0.00		-1.20		9.180e-03		118.760		2.974e-03		15.315
2		0.00		-0.80		8.734e-03		123.505		2.917e-03		18.842
2		0.00		-0.40		9.254e-03		118.940		3.063e-03		21.063
3		0.00		0.00		8.529e-03		121.119		2.813e-03		16.299
3		0.00		0.40		8.517e-03		124.221		2.551e-03		13.961
3		0.00		0.80		8.234e-03		129.065		2.308e-03		16.141
3		0.00		1.20		7.965e-03		118.228		2.296e-03		19.197
3		0.00		1.60		7.127e-03		125.223		2.132e-03		18.771
3		0.00		2.00		6.949e-03		122.653		2.034e-03		15.671
3		0.00		2.40		6.017e-03		121.091		1.972e-03		17.581
3		0.00		2.80		5.365e-03		115.831		1.926e-03		30.654
3		0.00		3.20		4.465e-03		124.144		1.541e-03		23.573
3		0.00		3.60		3.571e-03		116.544		1.421e-03		38.243
3		0.00		4.00		3.217e-03		107.568		1.234e-03		52.653
3		0.00		4.40		2.383e-03		71.307		1.015e-03		73.420
3		0.00		4.80		2.112e-03		24.560		9.300e-04		98.522
3		0.00		5.20		1.702e-03		10.803		7.704e-04		83.517
3		0.00		5.60		1.647e-03		-36.913		7.464e-04		67.587
3		0.00		6.00		2.320e-03		-59.554		9.713e-04		44.279
3		0.00		6.40		3.124e-03		-58.852		1.336e-03		37.082
3		0.00		6.80		4.496e-03		-55.237		1.363e-03		28.978
3		0.00		7.20		5.283e-03		-62.875		1.690e-03		22.510
3		0.00		7.60		6.454e-03		-54.918		1.998e-03		21.533
3		0.00		8.00		7.948e-03		-56.986		2.005e-03		17.950
3		0.00		8.40		9.955e-03		-54.710		2.735e-03		18.341
3		0.00		8.80		1.213e-02		-59.842		3.258e-03		18.078
3		0.00		9.20		1.369e-02		-56.448		3.659e-03		16.428
3		0.00		9.60		1.696e-02		-55.034		4.513e-03		17.863
3		0.00		10.00		1.955e-02		-55.460		5.062e-03		13.975
3		0.00		9.60		2.058e-02		-56.936		5.637e-03		15.579
3		0.00		9.20		2.164e-02		-53.446		5.671e-03		15.162
3		0.00		8.80		2.193e-02		-53.162		6.200e-03		16.852
3		0.00		8.40		2.193e-02		-55.480		6.170e-03		16.727
3		0.00		8.00		2.269e-02		-53.419		6.379e-03		15.759
3		0.00		7.60		2.168e-02		-54.822		6.351e-03		16.817
3		0.00		7.20		2.176e-02		-55.644		6.620e-03		18.040
3		0.00		6.80		2.166e-02		-54.336		6.850e-03		17.166
3		0.00		6.40		2.108e-02		-54.430		6.658e-03		20.057
3		0.00		6.00		2.063e-02		-54.015		6.514e-03		20.308
3		0.00		5.60		2.030e-02		-57.447		6.924e-03		21.704
3		0.00		5.20		2.008e-02		-57.925		6.514e-03		21.461
3		0.00		4.80		2.020e-02		-52.500		6.537e-03		18.760
3		0.00		4.40		1.956e-02		-53.167		6.032e-03		21.018
3		0.00		4.00		1.982e-02		-52.870		5.800e-03		16.367
3		0.00		3.60		1.971e-02		-51.385		5.889e-03		18.632
3		0.00		3.20		1.968e-02		-50.140		5.818e-03		17.773
3		0.00		2.80		1.951e-02		-52.743		5.699e-03		16.471
3		0.00		2.40		1.929e-02		-52.465		5.832e-03		18.418
3		0.00		2.00		1.968e-02		-50.995		5.815e-03		15.783
3		0.00		1.60		1.909e-02		-52.652		5.770e-03		12.994
3		0.00		1.20		1.920e-02		-51.656		5.774e-03		13.022
3		0.00		0.80		1.945e-02		-50.912		5.539e-03		13.600
3		0.00		0.40		2.002e-02		-52.574		5.703e-03		13.971
3		0.00		0.00		1.955e-02		-52.749		5.637e-03		12.513
3		0.00		-0.40		1.904e-02		-52.466		5.619e-03		13.638
3		0.00		-0.80		1.906e-02		-52.605		5.645e-03		14.597
3		0.00		-1.20		1.878e-02		-51.886		5.552e-03		13.214
3		0.00		-1.60		1.861e-02		-53.981		5.111e-03		11.983
3		0.00		-2.00		1.835e-02		-53.419		4.858e-03		13.905
3		0.00		-2.40		1.800e-02		-53.612		4.906e-03		15.121
3		0.00		-2.80		1.793e-02		-54.250		4.779e-03		14.148
3		0.00		-3.20		1.726e-02		-54.334		4.415e-03		16.828
3		0.00		-3.60		1.697e-02		-56.097		4.480e-03		15.986
3		0.00		-4.00		1.649e-02		-54.024		3.911e-03		16.541
3		0.00		-4.40		1.545e-02		-53.530		3.913e-03		18.165
3		0.00		-4.80		1.489e-02		-55.202		3.471e-03		15.379
3		0.00		-5.20		1.342e-02		-54.768		3.423e-03		16.812
3		0.00		-5.60		1.199e-02		-54.038		2.873e-03		16.485
3		0.00		-6.00		1.058e-02		-53.913		2.723e-03		18.065
3		0.00		-6.40		8.821e-03		-53.087		2.345e-03		17.296
3		0.00		-6.80		7.433e-03		-49.192		2.131e-03		20.077
3		0.00		-7.20		5.263e-03		-46.718		1.886e-03		22.760
3		0.00		-7.60		3.522e-03		-48.697		1.552e-03		28.301
3		0.00		-8.00		2.483e-03		-8.569		1.014e-03		38.154
3		0.00		-8.40		2.018e-03		43.447		9.029e-04		61.833
3		0.00		-8.80		3.255e-03		97.301		1.274e-03		44.155
3		0.00		-9.20		5.366e-03		118.875		1.602e-03		19.751
3		0.00		-9.60		7.785e-03		116.888		2.562e-03		20.535
3		0.00		-10.00		1.014e-02		117.534		3.129e-03		17.337
3		0.00		-9.60		1.139e-02		119.828		3.618e-03		21.544
3		0.00		-9.20		1.236e-02		117.907		4.199e-03		25.039
3		0.00		-8.80		1.210e-02		119.413		3.685e-03		22.733
3		0.00		-8.40		1.251e-02		118.209		3.753e-03		19.723
3		0.00		-8.00		1.242e-02		121.144		3.393e-03		20.317
3		0.00		-7.60		1.238e-02		124.601		3.403e-03		22.462
3		0.00		-7.20		1.192e-02		119.219		3.436e-03		25.591
3		0.00		-6.80		1.159e-02		118.231		3.597e-03		24.842
3		0.00		-6.40		1.185e-02		117.537		3.579e-03		24.632
3		0.00		-6.00		1.154e-02		119.083		3.311e-03		25.522
3		0.00		-5.60		1.110e-02		122.625		3.330e-03		24.408
3		0.00		-5.20		1.155e-02		120.069		3.614e-03		22.675
3		0.00		-4.80		1.109e-02		123.027		3.337e-03		25.704
3		0.00		-4.40		1.079e-02		123.783		3.177e-03		25.238
3		0.00		-4.00		1.051e-02		117.904		3.141e-03		25.835
3		0.00		-3.60		1.013e-02		119.994		3.290e-03		30.177
3		0.00		-3.20		1.024e-02		117.983		3.172e-03		29.670
3		0.00		-2.80		1.018e-02		118.722		3.258e-03		26.027
3		0.00		-2.40		1.026e-02		121.238		3.062e-03		21.976
3		0.00		-2.00		9.479e-03		116.763		2.862e-03		28.563
3		0.00		-1.60		9.865e-03		120.203		3.008e-03		24.747
3		0.00		-1.20		9.422e-03		118.676		2.944e-03		23.345
3		0.00		-0.80		9.449e-03		124.230		2.844e-03		19.926
3		0.00		-0.40		8.691e-03		119.893		2.536e-03		17.510
4		0.00		0.00		8.921e-03		119.030		2.682e-03		25.543
4		0.00		0.40		8.681e-03		124.338		2.679e-03		16.063
4		0.00		0.80		8.326e-03		124.227		2.516e-03		16.914
4		0.00		1.20		7.764e-03		125.575		2.178e-03		16.196
4		0.00		1.60		7.634e-03		122.597		2.166e-03		14.847
4		0.00		2.00		6.704e-03		125.086		2.175e-03		14.235
4		0.00		2.40		6.124e-03		120.001		2.140e-03		19.583
4		0.00		2.80		5.553e-03		124.176		1.717e-03		19.909
4		0.00		3.20		4.767e-03		118.708		1.576e-03		28.141
4		0.00		3.60		3.848e-03		116.441		1.514e-03		34.168
4		0.00		4.00		3.121e-03		107.881		1.341e-03		43.173
4		0.00		4.40		2.576e-03		72.432		1.155e-03		81.831
4		0.00		4.80		2.103e-03		46.593		8.455e-04		90.319
4		0.00		5.20		1.698e-03		20.016		6.360e-04		82.354
4		0.00		5.60		1.810e-03		-39.699		7.549e-04		62.030
4		0.00		6.00		2.274e-03		-55.588		9.839e-04		42.017
4		0.00		6.40		3.030e-03		-64.230		1.047e-03		34.223
4		0.00		6.80		3.857e-03		-65.203		1.425e-03		33.785
4		0.00		7.20		5.003e-03		-59.855		1.564e-03		22.496
4		0.00		7.60		6.297e-03		-57.493		1.803e-03		20.538
4		0.00		8.00		7.405e-03		-60.564		1.978e-03		20.975
4		0.00		8.40		8.794e-03		-61.289		2.690e-03		20.879
4		0.00		8.80		1.112e-02		-57.028		3.075e-03		16.053
4		0.00		9.20		1.310e-02		-56.033		3.787e-03		16.591
4		0.00		9.60		1.564e-02		-58.148		4.486e-03		17.999
4		0.00		10.00		1.841e-02		-54.150		5.118e-03		16.295
4		0.00		9.60		2.029e-02		-52.470		5.477e-03		15.947
4		0.00		9.20		2.073e-02		-55.517		6.031e-03		18.329
4		0.00		8.80		2.128e-02		-53.436		6.265e-03		17.865
4		0.00		8.40		2.140e-02		-51.725		6.550e-03		22.734
4		0.00		8.00		2.155e-02		-50.672		6.537e-03		21.036
4		0.00		7.60		2.170e-02		-55.379		6.752e-03		20.912
4		0.00		7.20		2.101e-02		-54.065		6.684e-03		17.689
4		0.00		6.80		2.160e-02		-52.855		6.856e-03		16.061
4		0.00		6.40		2.101e-02		-52.850		6.473e-03		14.799
4		0.00		6.00		2.087e-02		-53.142		6.326e-03		13.756
4		0.00		5.60		2.106e-02		-54.250		6.247e-03		12.481
4		0.00		5.20		2.123e-02		-52.830		5.946e-03		11.846
4		0.00		4.80		2.102e-02		-52.736		5.489e-03		13.765
4		0.00		4.40		2.082e-02		-51.922		5.229e-03		13.014
4		0.00		4.00		2.013e-02		-55.735		4.814e-03		15.118
4		0.00		3.60		1.980e-02		-55.213		4.653e-03		14.124
4		0.00		3.20		2.038e-02		-54.853		4.958e-03		13.394
4		0.00		2.80		1.967e-02		-53.492		4.817e-03		14.852
4		0.00		2.40		1.951e-02		-54.265		4.769e-03		17.205
4		0.00		2.00		1.946e-02		-53.536		4.776e-03		15.552
4		0.00		1.60		1.938e-02		-53.296		4.795e-03		17.098
4		0.00		1.20		1.921e-02		-52.546		4.890e-03		17.361
4		0.00		0.80		1.914e-02		-53.081		5.641e-03		18.296
4		0.00		0.40		1.881e-02		-51.906		5.853e-03		21.409
4		0.00		0.00		1.869e-02		-53.792		5.641e-03		19.784
4		0.00		-0.40		1.856e-02		-50.235		6.137e-03		19.693
4		0.00		-0.80		1.855e-02		-51.782		5.905e-03		20.413
4		0.00		-1.20		1.833e-02		-53.692		5.853e-03		15.881
4		0.00		-1.60		1.824e-02		-54.044		5.713e-03		14.659
4		0.00		-2.00		1.811e-02		-53.648		5.328e-03		14.618
4		0.00		-2.40		1.811e-02		-55.259		4.854e-03		14.944
4		0.00		-2.80		1.776e-02		-54.856		4.246e-03		15.295
4		0.00		-3.20		1.763e-02		-55.677		4.124e-03		15.328
4		0.00		-3.60		1.724e-02		-53.268		4.001e-03		15.595
4		0.00		-4.00		1.680e-02		-55.275		4.168e-03		15.804
4		0.00		-4.40		1.607e-02		-55.538		3.752e-03		14.902
4		0.00		-4.80		1.471e-02		-51.358		3.432e-03		16.951
4		0.00		-5.20		1.337e-02		-51.866		3.301e-03		17.460
4		0.00		-5.60		1.221e-02		-52.206		2.968e-03		15.115
4		0.00		-6.00		1.049e-02		-48.873		2.917e-03		18.499
4		0.00		-6.40		9.249e-03		-52.551		2.626e-03		19.772
4		0.00		-6.80		7.342e-03		-44.186		2.219e-03		20.035
4		0.00		-7.20		5.601e-03		-47.461		1.897e-03		22.887
4		0.00		-7.60		3.654e-03		-44.392		1.383e-03		30.304
4		0.00		-8.00		2.010e-03		2.135		9.361e-04		47.137
4		0.00		-8.40		1.998e-03		67.504		7.517e-04		55.623
4		0.00		-8.80		3.744e-03		107.353		1.384e-03		34.852
4		0.00		-9.20		5.770e-03		115.609		1.560e-03		19.228
4		0.00		-9.60		8.029e-03		118.989		2.150e-03		14.733
4		0.00		-10.00		1.045e-02		114.599		2.580e-03		14.575
4		0.00		-9.60		1.174e-02		122.220		2.800e-03		14.161
4		0.00		-9.20		1.252e-02		123.383		3.127e-03		14.721
4		0.00		-8.80		1.274e-02		125.439		3.114e-03		15.135
4		0.00		-8.40		1.266e-02		124.158		3.203e-03		17.368
4		0.00		-8.00		1.270e-02		122.937		3.373e-03		20.174
4		0.00		-7.60		1.234e-02		123.243		3.291e-03		23.427
4		0.00		-7.20		1.193e-02		122.057		3.512e-03		26.407
4		0.00		-6.80		1.190e-02		118.685		3.345e-03		22.467
4		0.00		-6.40		1.176e-02		125.064		3.433e-03		12.795
4		0.00		-6.00		1.172e-02		122.954		3.012e-03		12.362
4		0.00		-5.60		1.135e-02		123.324		2.840e-03		14.164
4		0.00		-5.20		1.107e-02		122.887		2.759e-03		14.121
4		0.00		-4.80		1.114e-02		122.955		2.597e-03		11.868
4		0.00		-4.40		1.033e-02		125.561		2.826e-03		15.087
4		0.00		-4.00		9.962e-03		121.248		2.773e-03		16.702
4		0.00		-3.60		1.007e-02		121.427		2.688e-03		17.568
4		0.00		-3.20		9.510e-03		120.268		3.055e-03		20.754
4		0.00		-2.80		9.459e-03		118.384		3.096e-03		27.097
4		0.00		-2.40		9.238e-03		120.006		3.093e-03		28.372
4		0.00		-2.00		9.285e-03		118.974		2.923e-03		37.234
4		0.00		-1.60		8.944e-03		124.824		2.909e-03		15.648
4		0.00		-1.20		9.355e-03		123.764		2.404e-03		14.003
4		0.00		-0.80		9.018e-03		119.800		2.396e-03		16.055
4		0.00		-0.40		9.258e-03		121.145		2.233e-03		16.137
5		0.00		0.00		8.963e-03		121.763		2.072e-03		14.128
5		0.00		0.40		8.795e-03		122.503		2.213e-03		16.132
5		0.00		0.80		8.314e-03		119.372		2.214e-03		17.531
5		0.00		1.20		7.948e-03		122.038		2.071e-03		17.627
5		0.00		1.60		7.158e-03		122.790		2.022e-03		23.980
5		0.00		2.00		6.451e-03		117.187		1.875e-03		28.514
5		0.00		2.40		6.219e-03		117.911		2.061e-03		28.931
5		0.00		2.80		5.309e-03		121.097		1.888e-03		21.114
5		0.00		3.20		4.482e-03		114.853		1.647e-03		40.611
5		0.00		3.60		4.072e-03		116.758		1.392e-03		41.242
5		0.00		4.00		3.179e-03		107.493		1.199e-03		39.563
5		0.00		4.40		2.418e-03		69.823		9.626e-04		71.305
5		0.00		4.80		1.875e-03		63.124		7.881e-04		71.600
