# Date of analysis: 2023-11-20 16;19
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		-1.60		3.556e-03		108.413		1.251e-03		22.416
1		0.00		-1.20		3.290e-03		87.962		1.192e-03		31.775
1		0.00		-0.80		3.251e-03		99.339		1.249e-03		29.503
1		0.00		-0.40		3.149e-03		86.149		1.302e-03		41.849
2		0.00		0.00		3.655e-03		95.911		1.124e-03		27.190
2		0.00		0.40		3.329e-03		92.775		1.344e-03		32.092
2		0.00		0.80		3.428e-03		94.945		1.204e-03		38.381
2		0.00		1.20		3.275e-03		79.282		1.156e-03		43.284
2		0.00		1.60		2.715e-03		90.334		1.072e-03		38.081
2		0.00		2.00		2.434e-03		70.994		1.037e-03		55.296
2		0.00		2.40		2.239e-03		61.214		8.607e-04		49.195
2		0.00		2.80		2.107e-03		38.291		9.131e-04		47.372
2		0.00		3.20		2.080e-03		6.806		8.395e-04		57.108
2		0.00		3.60		1.978e-03		-13.084		8.290e-04		54.055
2		0.00		4.00		2.794e-03		-10.319		9.801e-04		36.823
2		0.00		4.40		3.642e-03		-43.717		1.253e-03		25.293
2		0.00		4.80		3.927e-03		-29.914		1.390e-03		26.209
2		0.00		5.20		5.409e-03		-35.472		1.552e-03		19.836
2		0.00		5.60		6.499e-03		-39.947		1.596e-03		18.491
2		0.00		6.00		7.030e-03		-47.356		1.595e-03		16.814
2		0.00		6.40		7.895e-03		-51.057		1.629e-03		14.258
2		0.00		6.80		8.558e-03		-50.268		1.725e-03		14.974
2		0.00		7.20		9.400e-03		-40.188		2.368e-03		14.613
2		0.00		7.60		1.049e-02		-46.236		2.203e-03		10.640
2		0.00		8.00		1.207e-02		-47.623		2.017e-03		10.277
2		0.00		8.40		1.275e-02		-48.678		2.471e-03		10.342
2		0.00		8.80		1.406e-02		-48.728		3.147e-03		8.994
2		0.00		9.20		1.581e-02		-48.815		3.611e-03		11.142
2		0.00		9.60		1.778e-02		-47.313		3.538e-03		9.657
2		0.00		10.00		2.025e-02		-52.118		3.008e-03		7.937
2		0.00		9.60		2.146e-02		-48.828		3.435e-03		8.216
2		0.00		9.20		2.194e-02		-50.407		3.848e-03		8.069
2		0.00		8.80		2.268e-02		-49.460		4.549e-03		9.566
2		0.00		8.40		2.286e-02		-50.141		4.676e-03		8.015
2		0.00		8.00		2.336e-02		-50.576		3.449e-03		8.038
2		0.00		7.60		2.342e-02		-50.568		3.294e-03		8.218
2		0.00		7.20		2.353e-02		-51.342		3.751e-03		7.879
2		0.00		6.80		2.299e-02		-50.322		4.582e-03		8.418
2		0.00		6.40		2.269e-02		-50.778		4.609e-03		8.091
2		0.00		6.00		2.269e-02		-48.814		3.679e-03		7.451
2		0.00		5.60		2.273e-02		-50.638		3.382e-03		7.808
2		0.00		5.20		2.236e-02		-47.044		3.592e-03		8.067
2		0.00		4.80		2.176e-02		-50.197		4.375e-03		9.161
2		0.00		4.40		2.123e-02		-49.333		4.636e-03		8.079
2		0.00		4.00		2.141e-02		-52.120		3.837e-03		8.658
2		0.00		3.60		2.107e-02		-49.498		3.553e-03		6.902
2		0.00		3.20		2.132e-02		-49.474		3.738e-03		7.732
2		0.00		2.80		2.094e-02		-47.088		4.370e-03		8.054
2		0.00		2.40		2.017e-02		-50.686		4.570e-03		8.873
2		0.00		2.00		2.065e-02		-47.691		4.041e-03		8.684
2		0.00		1.60		2.081e-02		-47.590		3.007e-03		8.609
2		0.00		1.20		2.094e-02		-47.966		3.019e-03		8.163
2		0.00		0.80		2.079e-02		-49.554		4.176e-03		7.946
2		0.00		0.40		2.082e-02		-49.366		4.486e-03		8.454
2		0.00		0.00		2.041e-02		-47.444		3.988e-03		9.956
2		0.00		-0.40		2.055e-02		-46.909		3.059e-03		9.170
2		0.00		-0.80		2.021e-02		-47.693		2.961e-03		9.429
2		0.00		-1.20		1.963e-02		-47.218		3.600e-03		9.346
2		0.00		-1.60		1.895e-02		-48.408		3.986e-03		7.928
2		0.00		-2.00		1.904e-02		-49.639		3.697e-03		8.929
2		0.00		-2.40		1.859e-02		-48.008		3.106e-03		9.775
2		0.00		-2.80		1.824e-02		-47.653		2.965e-03		12.031
2		0.00		-3.20		1.729e-02		-47.618		3.402e-03		8.713
2		0.00		-3.60		1.652e-02		-49.291		3.812e-03		9.155
2		0.00		-4.00		1.555e-02		-50.357		3.494e-03		10.599
2		0.00		-4.40		1.563e-02		-50.331		2.850e-03		10.830
2		0.00		-4.80		1.530e-02		-45.635		2.548e-03		11.023
2		0.00		-5.20		1.389e-02		-47.514		2.768e-03		9.532
2		0.00		-5.60		1.309e-02		-44.196		3.134e-03		10.100
2		0.00		-6.00		1.246e-02		-45.738		2.764e-03		10.709
2		0.00		-6.40		1.167e-02		-47.314		2.301e-03		12.608
2		0.00		-6.80		1.038e-02		-47.649		1.773e-03		14.853
2		0.00		-7.20		8.851e-03		-50.345		1.764e-03		12.907
2		0.00		-7.60		6.891e-03		-43.850		1.713e-03		14.303
2		0.00		-8.00		5.780e-03		-38.564		1.330e-03		20.059
2		0.00		-8.40		3.877e-03		-30.655		1.162e-03		28.226
2		0.00		-8.80		2.274e-03		-14.711		1.131e-03		43.860
2		0.00		-9.20		2.008e-03		12.087		7.536e-04		63.843
2		0.00		-9.60		2.560e-03		70.133		1.121e-03		58.338
2		0.00		-10.00		4.475e-03		111.810		1.433e-03		18.528
2		0.00		-9.60		6.028e-03		111.844		1.851e-03		15.869
2		0.00		-9.20		6.715e-03		119.254		1.673e-03		15.495
2		0.00		-8.80		6.848e-03		120.680		1.782e-03		16.232
2		0.00		-8.40		6.982e-03		117.987		2.022e-03		18.640
2		0.00		-8.00		6.784e-03		112.970		1.837e-03		15.357
2		0.00		-7.60		6.705e-03		117.557		1.780e-03		16.861
2		0.00		-7.20		6.538e-03		115.219		1.680e-03		17.912
2		0.00		-6.80		6.229e-03		119.871		1.635e-03		15.639
2		0.00		-6.40		6.123e-03		112.097		1.825e-03		18.540
2		0.00		-6.00		6.139e-03		118.273		1.754e-03		17.554
2		0.00		-5.60		5.621e-03		110.863		1.800e-03		21.791
2		0.00		-5.20		5.944e-03		112.955		1.557e-03		16.348
2		0.00		-4.80		5.575e-03		114.389		1.362e-03		17.334
2		0.00		-4.40		5.439e-03		107.951		1.573e-03		18.257
2		0.00		-4.00		5.152e-03		112.956		1.550e-03		22.300
2		0.00		-3.60		5.185e-03		111.535		1.451e-03		23.068
2		0.00		-3.20		4.810e-03		105.627		1.338e-03		19.289
2		0.00		-2.80		4.919e-03		116.479		1.279e-03		17.261
2		0.00		-2.40		5.009e-03		112.363		1.418e-03		16.262
2		0.00		-2.00		4.810e-03		103.013		1.393e-03		24.734
2		0.00		-1.60		5.041e-03		112.946		1.661e-03		22.720
2		0.00		-1.20		5.136e-03		114.495		1.513e-03		18.301
2		0.00		-0.80		4.842e-03		109.057		1.276e-03		22.267
2		0.00		-0.40		4.907e-03		110.992		1.410e-03		18.287
3		0.00		0.00		4.532e-03		111.140		1.382e-03		26.888
3		0.00		0.40		4.498e-03		116.163		1.480e-03		20.588
3		0.00		0.80		4.560e-03		109.656		1.495e-03		20.418
3		0.00		1.20		4.434e-03		113.551		1.417e-03		29.826
3		0.00		1.60		3.875e-03		100.593		1.555e-03		38.024
3		0.00		2.00		3.495e-03		95.806		1.359e-03		31.588
3		0.00		2.40		3.542e-03		104.062		1.229e-03		37.174
3		0.00		2.80		2.515e-03		74.591		1.079e-03		47.233
3		0.00		3.20		2.154e-03		56.911		1.010e-03		73.879
3		0.00		3.60		1.977e-03		33.561		8.745e-04		60.474
3		0.00		4.00		1.965e-03		-13.870		8.530e-04		54.000
3		0.00		4.40		2.404e-03		-28.784		1.045e-03		47.942
3		0.00		4.80		2.964e-03		-33.565		1.104e-03		35.716
3		0.00		5.20		3.774e-03		-43.097		1.203e-03		30.100
3		0.00		5.60		4.890e-03		-39.947		1.373e-03		18.633
3		0.00		6.00		6.213e-03		-47.204		1.560e-03		17.011
3		0.00		6.40		6.791e-03		-47.110		1.690e-03		16.096
3		0.00		6.80		7.552e-03		-42.144		1.749e-03		14.640
3		0.00		7.20		8.464e-03		-48.130		1.555e-03		12.281
3		0.00		7.60		9.477e-03		-46.411		1.701e-03		15.363
3		0.00		8.00		1.082e-02		-47.829		1.839e-03		9.846
3		0.00		8.40		1.171e-02		-51.258		2.261e-03		9.884
3		0.00		8.80		1.270e-02		-47.982		3.045e-03		10.535
3		0.00		9.20		1.488e-02		-47.984		2.961e-03		9.664
3		0.00		9.60		1.659e-02		-48.768		2.584e-03		9.591
3		0.00		10.00		1.852e-02		-51.086		3.059e-03		9.619
3		0.00		9.60		1.939e-02		-50.199		3.353e-03		9.205
3		0.00		9.20		1.999e-02		-52.283		4.322e-03		8.232
3		0.00		8.80		2.043e-02		-49.509		4.466e-03		8.701
3		0.00		8.40		2.113e-02		-51.358		3.935e-03		7.912
3		0.00		8.00		2.096e-02		-49.605		3.030e-03		7.730
3		0.00		7.60		2.138e-02		-47.797		3.123e-03		8.035
3		0.00		7.20		2.117e-02		-48.076		3.665e-03		8.206
3		0.00		6.80		2.064e-02		-50.601		4.132e-03		9.954
3		0.00		6.40		2.039e-02		-48.091		4.249e-03		9.790
3		0.00		6.00		2.074e-02		-50.461		3.563e-03		7.748
3		0.00		5.60		2.111e-02		-47.968		2.967e-03		8.043
3		0.00		5.20		2.116e-02		-50.284		3.072e-03		6.803
3		0.00		4.80		2.053e-02		-50.027		3.451e-03		8.902
3		0.00		4.40		2.006e-02		-49.268		3.597e-03		6.777
3		0.00		4.00		2.014e-02		-49.532		4.045e-03		9.204
3		0.00		3.60		1.993e-02		-49.390		3.943e-03		9.123
3		0.00		3.20		2.009e-02		-51.187		3.385e-03		10.588
3		0.00		2.80		2.019e-02		-51.894		3.181e-03		8.164
3		0.00		2.40		2.051e-02		-48.640		3.346e-03		8.498
3		0.00		2.00		1.980e-02		-47.881		3.543e-03		6.842
3		0.00		1.60		1.917e-02		-49.857		4.370e-03		10.855
3		0.00		1.20		1.928e-02		-49.798		4.632e-03		9.670
3		0.00		0.80		1.927e-02		-50.675		4.343e-03		8.853
3		0.00		0.40		1.933e-02		-47.812		4.133e-03		8.894
3		0.00		0.00		1.968e-02		-50.683		3.488e-03		7.926
3		0.00		-0.40		1.988e-02		-46.763		3.237e-03		9.172
3		0.00		-0.80		1.912e-02		-46.614		3.159e-03		10.884
3		0.00		-1.20		1.920e-02		-47.735		3.331e-03		7.481
3		0.00		-1.60		1.890e-02		-47.861		3.839e-03		9.908
3		0.00		-2.00		1.810e-02		-48.870		3.495e-03		9.386
3		0.00		-2.40		1.724e-02		-46.831		3.556e-03		8.584
3		0.00		-2.80		1.705e-02		-47.491		3.457e-03		9.533
3		0.00		-3.20		1.650e-02		-48.496		3.074e-03		10.716
3		0.00		-3.60		1.644e-02		-47.202		2.320e-03		8.867
3		0.00		-4.00		1.591e-02		-47.608		2.087e-03		9.319
3		0.00		-4.40		1.543e-02		-47.125		2.344e-03		8.349
3		0.00		-4.80		1.478e-02		-46.257		2.402e-03		8.783
3		0.00		-5.20		1.365e-02		-48.754		2.540e-03		10.910
3		0.00		-5.60		1.295e-02		-44.802		2.765e-03		10.816
3		0.00		-6.00		1.168e-02		-46.157		2.699e-03		12.470
3		0.00		-6.40		1.030e-02		-45.178		2.177e-03		10.954
3		0.00		-6.80		1.005e-02		-46.272		2.000e-03		10.118
3		0.00		-7.20		8.650e-03		-39.872		1.574e-03		12.733
3		0.00		-7.60		6.974e-03		-41.502		1.584e-03		15.125
3		0.00		-8.00		5.749e-03		-42.013		1.402e-03		21.883
3		0.00		-8.40		4.045e-03		-40.522		1.305e-03		25.384
3		0.00		-8.80		2.997e-03		-41.157		1.067e-03		33.559
3		0.00		-9.20		1.913e-03		22.848		8.399e-04		60.151
3		0.00		-9.60		2.332e-03		69.751		9.528e-04		52.730
3		0.00		-10.00		4.019e-03		103.861		1.404e-03		40.688
3		0.00		-9.60		5.739e-03		114.048		1.555e-03		18.033
3		0.00		-9.20		6.165e-03		114.769		1.634e-03		17.441
3		0.00		-8.80		6.401e-03		116.279		1.639e-03		16.765
3		0.00		-8.40		6.731e-03		113.695		1.665e-03		15.271
3		0.00		-8.00		6.500e-03		115.819		1.742e-03		15.389
3		0.00		-7.60		6.411e-03		120.836		1.822e-03		24.041
3		0.00		-7.20		6.273e-03		116.950		1.890e-03		20.823
3		0.00		-6.80		5.986e-03		114.014		1.643e-03		18.152
3		0.00		-6.40		5.711e-03		112.888		1.586e-03		16.985
3		0.00		-6.00		5.866e-03		112.142		1.685e-03		18.722
3		0.00		-5.60		5.730e-03		118.149		1.469e-03		19.507
3		0.00		-5.20		5.315e-03		117.797		1.493e-03		19.314
3		0.00		-4.80		5.155e-03		117.729		1.495e-03		20.093
3		0.00		-4.40		4.914e-03		106.172		1.510e-03		24.176
3		0.00		-4.00		5.044e-03		115.126		1.678e-03		23.068
3		0.00		-3.60		5.013e-03		110.818		1.601e-03		20.279
3		0.00		-3.20		4.888e-03		116.099		1.275e-03		23.482
3		0.00		-2.80		4.631e-03		109.598		1.486e-03		27.458
3		0.00		-2.40		5.193e-03		112.360		1.416e-03		23.222
3		0.00		-2.00		4.549e-03		112.938		1.407e-03		18.559
3		0.00		-1.60		4.746e-03		115.619		1.344e-03		19.911
3		0.00		-1.20		4.678e-03		111.698		1.376e-03		29.393
3		0.00		-0.80		4.736e-03		111.221		1.501e-03		21.954
3		0.00		-0.40		4.607e-03		112.373		1.400e-03		24.073
4		0.00		0.00		4.950e-03		107.622		1.486e-03		24.556
4		0.00		0.40		4.408e-03		107.774		1.285e-03		21.106
4		0.00		0.80		4.534e-03		106.793		1.299e-03		21.835
4		0.00		1.20		4.507e-03		108.452		1.265e-03		17.575
4		0.00		1.60		4.456e-03		103.782		1.326e-03		21.219
4		0.00		2.00		3.934e-03		115.323		1.398e-03		24.803
4		0.00		2.40		3.325e-03		104.211		1.061e-03		26.937
4		0.00		2.80		2.710e-03		77.292		1.153e-03		40.994
4		0.00		3.20		2.150e-03		53.648		8.385e-04		48.023
4		0.00		3.60		2.112e-03		30.485		8.691e-04		56.794
4		0.00		4.00		1.998e-03		-2.664		9.265e-04		53.214
4		0.00		4.40		2.052e-03		-21.734		8.667e-04		59.729
4		0.00		4.80		2.835e-03		-29.893		1.073e-03		32.793
4		0.00		5.20		3.714e-03		-44.930		1.106e-03		24.135
4		0.00		5.60		4.245e-03		-33.344		1.399e-03		27.316
4		0.00		6.00		4.953e-03		-42.624		1.436e-03		23.294
4		0.00		6.40		6.070e-03		-43.230		1.682e-03		20.738
4		0.00		6.80		7.192e-03		-45.272		1.814e-03		16.881
4		0.00		7.20		7.840e-03		-45.430		1.701e-03		11.230
4		0.00		7.60		9.151e-03		-51.529		1.590e-03		10.472
4		0.00		8.00		1.054e-02		-42.976		1.752e-03		12.729
4		0.00		8.40		1.110e-02		-45.175		2.044e-03		11.461
4		0.00		8.80		1.256e-02		-46.487		1.928e-03		8.541
4		0.00		9.20		1.366e-02		-47.000		2.456e-03		10.740
4		0.00		9.60		1.533e-02		-49.383		2.832e-03		8.906
4		0.00		10.00		1.735e-02		-49.666		3.316e-03		9.079
4		0.00		9.60		1.801e-02		-51.250		3.836e-03		9.490
4		0.00		9.20		1.843e-02		-49.638		4.296e-03		10.049
4		0.00		8.80		1.918e-02		-50.330		4.210e-03		7.937
4		0.00		8.40		1.900e-02		-51.106		3.782e-03		9.986
4		0.00		8.00		1.940e-02		-48.063		3.513e-03		8.470
4		0.00		7.60		1.956e-02		-49.987		3.110e-03		7.643
4		0.00		7.20		1.964e-02		-52.219		3.089e-03		7.882
4		0.00		6.80		1.897e-02		-49.293		3.199e-03		9.498
4		0.00		6.40		1.910e-02		-49.643		3.633e-03		9.208
4		0.00		6.00		1.847e-02		-51.383		3.629e-03		8.037
4		0.00		5.60		1.855e-02		-49.619		3.993e-03		9.445
4		0.00		5.20		1.850e-02		-49.563		3.816e-03		9.937
4		0.00		4.80		1.852e-02		-49.797		3.890e-03		8.822
4		0.00		4.40		1.813e-02		-48.645		3.803e-03		8.612
4		0.00		4.00		1.849e-02		-48.568		3.460e-03		9.602
4		0.00		3.60		1.844e-02		-48.763		2.737e-03		8.925
4		0.00		3.20		1.868e-02		-49.532		2.741e-03		8.973
4		0.00		2.80		1.859e-02		-46.875		2.594e-03		8.680
4		0.00		2.40		1.847e-02		-48.867		3.255e-03		9.779
4		0.00		2.00		1.798e-02		-49.019		3.116e-03		10.814
4		0.00		1.60		1.784e-02		-49.556		3.632e-03		8.194
4		0.00		1.20		1.757e-02		-50.007		3.895e-03		10.001
4		0.00		0.80		1.755e-02		-48.364		3.743e-03		8.502
4		0.00		0.40		1.761e-02		-48.603		3.634e-03		9.330
4		0.00		0.00		1.766e-02		-48.224		2.983e-03		9.276
4		0.00		-0.40		1.776e-02		-48.882		2.750e-03		8.351
4		0.00		-0.80		1.789e-02		-48.321		2.560e-03		8.963
4		0.00		-1.20		1.759e-02		-49.388		2.880e-03		7.538
4		0.00		-1.60		1.735e-02		-47.713		3.105e-03		10.463
4		0.00		-2.00		1.621e-02		-46.419		3.285e-03		9.824
4		0.00		-2.40		1.616e-02		-48.178		3.481e-03		9.550
4		0.00		-2.80		1.546e-02		-47.588		3.315e-03		13.772
4		0.00		-3.20		1.528e-02		-50.356		2.916e-03		9.102
4		0.00		-3.60		1.498e-02		-46.696		2.645e-03		10.068
4		0.00		-4.00		1.460e-02		-47.948		2.325e-03		9.192
4		0.00		-4.40		1.399e-02		-45.438		2.149e-03		10.423
4		0.00		-4.80		1.387e-02		-43.658		2.197e-03		9.518
4		0.00		-5.20		1.270e-02		-44.575		2.155e-03		10.387
4		0.00		-5.60		1.203e-02		-45.513		2.526e-03		14.072
4		0.00		-6.00		1.089e-02		-40.234		2.267e-03		11.727
4		0.00		-6.40		1.045e-02		-38.651		2.415e-03		12.121
4		0.00		-6.80		9.021e-03		-40.870		1.886e-03		14.894
4		0.00		-7.20		7.912e-03		-45.133		1.528e-03		10.793
4		0.00		-7.60		6.394e-03		-42.299		1.490e-03		19.161
4		0.00		-8.00		4.960e-03		-32.382		1.588e-03		26.036
4		0.00		-8.40		3.565e-03		-35.247		1.097e-03		31.104
4		0.00		-8.80		2.388e-03		-35.035		1.058e-03		41.285
4		0.00		-9.20		1.712e-03		6.785		6.676e-04		63.104
4		0.00		-9.60		2.441e-03		71.918		9.824e-04		50.645
4		0.00		-10.00		3.880e-03		95.609		1.500e-03		35.203
4		0.00		-9.60		5.325e-03		120.713		1.378e-03		18.666
4		0.00		-9.20		6.227e-03		114.922		1.587e-03		15.270
4		0.00		-8.80		6.553e-03		116.645		1.807e-03		14.540
4		0.00		-8.40		6.821e-03		121.024		1.818e-03		15.030
4		0.00		-8.00		6.515e-03		115.362		1.790e-03		19.422
4		0.00		-7.60		6.273e-03		118.967		1.823e-03		19.813
4		0.00		-7.20		6.249e-03		113.599		1.873e-03		17.897
4		0.00		-6.80		6.477e-03		117.601		1.539e-03		13.330
4		0.00		-6.40		6.140e-03		117.316		1.608e-03		18.769
4		0.00		-6.00		6.028e-03		118.429		1.350e-03		18.615
4		0.00		-5.60		5.861e-03		120.705		1.390e-03		17.024
4		0.00		-5.20		5.785e-03		119.832		1.622e-03		16.724
4		0.00		-4.80		5.409e-03		109.509		1.794e-03		28.689
4		0.00		-4.40		5.180e-03		109.326		1.529e-03		21.226
4		0.00		-4.00		5.418e-03		115.864		1.612e-03		18.356
4		0.00		-3.60		4.982e-03		107.534		1.733e-03		24.690
4		0.00		-3.20		5.303e-03		116.329		1.423e-03		21.357
4		0.00		-2.80		5.373e-03		114.138		1.261e-03		18.171
4		0.00		-2.40		5.227e-03		114.857		1.412e-03		21.664
4		0.00		-2.00		5.317e-03		112.648		1.452e-03		23.769
4		0.00		-1.60		4.763e-03		106.152		1.520e-03		18.559
4		0.00		-1.20		4.878e-03		114.572		1.416e-03		21.554
4		0.00		-0.80		5.004e-03		115.361		1.449e-03		15.711
4		0.00		-0.40		5.032e-03		108.364		1.483e-03		17.861
5		0.00		0.00		5.031e-03		114.635		1.476e-03		18.413
5		0.00		0.40		4.767e-03		109.932		1.259e-03		14.224
5		0.00		0.80		4.774e-03		109.377		1.381e-03		19.991
5		0.00		1.20		4.784e-03		106.216		1.274e-03		25.658
5		0.00		1.60		4.419e-03		107.055		1.366e-03		24.400
5		0.00		2.00		4.434e-03		108.712		1.367e-03		24.360
5		0.00		2.40		3.676e-03		102.554		1.295e-03		27.523
5		0.00		2.80		3.384e-03		95.145		1.216e-03		30.223
5		0.00		3.20		2.636e-03		79.581		9.881e-04		50.698
5		0.00		3.60		2.060e-03		59.233		7.762e-04		67.670
5		0.00		4.00		1.887e-03		23.708		7.297e-04		59.141
5		0.00		4.40		1.941e-03		-20.853		8.840e-04		55.052
5		0.00		4.80		2.366e-03		-20.628		9.436e-04		43.616
5		0.00		5.20		3.410e-03		-15.642		1.230e-03		30.424
5		0.00		5.60		3.835e-03		-48.999		1.062e-03		21.881
5		0.00		6.00		4.619e-03		-47.460		1.369e-03		18.313
5		0.00		6.40		5.837e-03		-46.770		1.692e-03		17.371
