# Date of analysis: 2024-03-08 10;58
# Segment other properties: height: -51.656608414286865, diff height: 525.1023631880959, deflection: 34.095072357625966, deflection error: 3.140416129286236, adhesion: 44.80448778278657, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
2		0.00		3.60		4.149e-02		130.787		1.087e-02		6.776
2		0.00		4.00		4.371e-02		130.268		1.274e-02		8.273
2		0.00		4.40		4.673e-02		129.294		1.507e-02		11.842
2		0.00		4.80		4.999e-02		129.062		1.569e-02		17.473
2		0.00		5.20		5.343e-02		127.579		1.612e-02		19.581
2		0.00		5.60		5.542e-02		129.572		1.600e-02		15.234
2		0.00		6.00		5.700e-02		132.844		1.516e-02		9.021
2		0.00		6.40		5.962e-02		133.652		1.448e-02		7.863
2		0.00		6.80		6.238e-02		132.511		1.493e-02		9.128
2		0.00		7.20		6.233e-02		132.998		1.581e-02		23.812
2		0.00		7.60		6.327e-02		130.331		1.744e-02		24.918
2		0.00		8.00		6.304e-02		131.945		1.919e-02		14.317
2		0.00		8.40		6.414e-02		128.653		2.277e-02		27.636
2		0.00		8.80		6.362e-02		132.162		2.079e-02		22.735
2		0.00		9.20		6.401e-02		126.422		2.175e-02		35.533
2		0.00		9.60		6.048e-02		128.027		2.130e-02		25.362
2		0.00		10.00		5.800e-02		125.802		1.983e-02		39.292
2		0.00		9.60		5.873e-02		132.409		1.729e-02		13.025
2		0.00		9.20		5.795e-02		131.724		1.759e-02		11.565
2		0.00		8.80		5.691e-02		129.441		1.717e-02		20.563
2		0.00		8.40		5.193e-02		126.446		1.762e-02		29.485
2		0.00		8.00		4.897e-02		130.057		1.658e-02		14.881
2		0.00		7.60		4.658e-02		127.080		1.594e-02		20.209
2		0.00		7.20		4.439e-02		126.753		1.448e-02		16.170
2		0.00		6.80		4.145e-02		129.402		1.229e-02		7.767
2		0.00		6.40		3.848e-02		130.822		9.802e-03		7.158
2		0.00		6.00		3.467e-02		132.378		8.334e-03		6.836
2		0.00		5.60		3.096e-02		131.089		7.008e-03		6.037
2		0.00		5.20		2.684e-02		131.747		6.363e-03		6.708
2		0.00		4.80		2.312e-02		132.499		5.760e-03		8.198
2		0.00		4.40		1.803e-02		130.738		4.917e-03		11.198
2		0.00		4.00		1.346e-02		130.409		3.975e-03		19.291
2		0.00		3.60		8.216e-03		129.917		2.385e-03		24.552
2		0.00		3.20		3.156e-03		117.955		1.107e-03		40.276
2		0.00		2.80		2.983e-03		-67.810		1.285e-03		31.772
2		0.00		2.40		8.786e-03		-66.361		2.331e-03		14.281
2		0.00		2.00		1.428e-02		-55.311		3.498e-03		10.535
2		0.00		1.60		2.038e-02		-52.715		4.522e-03		8.030
2		0.00		1.20		2.564e-02		-52.853		5.269e-03		7.581
2		0.00		0.80		3.093e-02		-52.980		6.524e-03		8.404
2		0.00		0.40		3.599e-02		-51.811		8.064e-03		7.918
2		0.00		0.00		4.101e-02		-50.881		9.696e-03		8.371
2		0.00		-0.40		4.512e-02		-51.490		1.202e-02		10.447
2		0.00		-0.80		4.930e-02		-52.869		1.369e-02		14.457
2		0.00		-1.20		5.333e-02		-51.603		1.399e-02		9.089
2		0.00		-1.60		5.597e-02		-51.007		1.398e-02		9.496
2		0.00		-2.00		5.816e-02		-52.674		1.622e-02		11.489
2		0.00		-2.40		5.937e-02		-52.069		1.529e-02		8.283
2		0.00		-2.80		6.233e-02		-52.550		1.596e-02		8.198
2		0.00		-3.20		6.416e-02		-53.361		1.489e-02		7.876
2		0.00		-3.60		6.341e-02		-48.593		1.464e-02		12.284
2		0.00		-4.00		6.820e-02		-52.228		1.537e-02		10.282
2		0.00		-4.40		6.486e-02		-49.243		1.404e-02		12.652
2		0.00		-4.80		6.524e-02		-45.693		1.381e-02		9.969
2		0.00		-5.20		6.444e-02		-43.535		1.741e-02		16.634
2		0.00		-5.60		6.426e-02		-44.113		1.916e-02		17.949
2		0.00		-6.00		6.449e-02		-41.958		2.056e-02		18.418
2		0.00		-6.40		6.527e-02		-44.304		2.077e-02		24.159
2		0.00		-6.80		6.179e-02		-43.277		1.851e-02		16.549
2		0.00		-7.20		5.976e-02		-39.961		1.742e-02		20.245
2		0.00		-7.60		6.332e-02		-41.767		1.827e-02		20.916
2		0.00		-8.00		6.351e-02		-36.941		2.014e-02		19.886
2		0.00		-8.40		6.364e-02		-42.941		1.869e-02		18.941
2		0.00		-8.80		6.489e-02		-37.443		1.930e-02		14.412
2		0.00		-9.20		6.244e-02		-37.577		1.642e-02		13.026
2		0.00		-9.60		6.069e-02		-41.937		1.707e-02		11.204
2		0.00		-10.00		5.456e-02		-41.811		1.370e-02		6.504
2		0.00		-9.60		6.019e-02		-43.273		1.667e-02		8.785
2		0.00		-9.20		6.352e-02		-40.530		1.604e-02		11.646
2		0.00		-8.80		6.447e-02		-40.010		1.751e-02		14.567
2		0.00		-8.40		6.694e-02		-39.909		1.749e-02		13.522
2		0.00		-8.00		6.600e-02		-41.326		1.932e-02		17.701
2		0.00		-7.60		6.373e-02		-44.687		1.757e-02		15.826
2		0.00		-7.20		6.296e-02		-44.713		1.713e-02		15.185
2		0.00		-6.80		6.039e-02		-43.818		1.830e-02		10.964
2		0.00		-6.40		5.813e-02		-46.524		1.741e-02		16.656
2		0.00		-6.00		5.654e-02		-48.938		1.759e-02		14.053
2		0.00		-5.60		5.413e-02		-49.523		1.603e-02		13.233
2		0.00		-5.20		5.173e-02		-51.443		1.553e-02		14.036
2		0.00		-4.80		4.837e-02		-53.315		1.428e-02		12.208
2		0.00		-4.40		4.459e-02		-52.790		1.234e-02		9.317
2		0.00		-4.00		4.054e-02		-53.180		1.090e-02		7.364
2		0.00		-3.60		3.722e-02		-53.421		9.133e-03		6.515
2		0.00		-3.20		3.359e-02		-52.594		7.468e-03		6.049
2		0.00		-2.80		2.970e-02		-49.924		6.072e-03		7.603
2		0.00		-2.40		2.547e-02		-51.685		4.709e-03		7.073
2		0.00		-2.00		2.071e-02		-50.525		3.792e-03		8.123
2		0.00		-1.60		1.644e-02		-49.324		3.168e-03		9.700
2		0.00		-1.20		1.138e-02		-51.389		2.240e-03		12.161
2		0.00		-0.80		6.909e-03		-51.898		1.837e-03		14.752
2		0.00		-0.40		2.306e-03		-49.488		1.029e-03		45.222
3		0.00		0.00		3.564e-03		107.478		1.223e-03		56.747
3		0.00		0.40		8.400e-03		128.167		1.950e-03		11.802
3		0.00		0.80		1.322e-02		128.396		3.012e-03		10.121
3		0.00		1.20		1.796e-02		130.094		3.839e-03		10.531
3		0.00		1.60		2.246e-02		129.698		5.395e-03		11.742
3		0.00		2.00		2.662e-02		129.338		6.595e-03		11.445
3		0.00		2.40		3.076e-02		130.142		7.982e-03		13.708
3		0.00		2.80		3.481e-02		128.887		8.969e-03		12.436
3		0.00		3.20		3.832e-02		130.244		1.041e-02		13.093
3		0.00		3.60		4.201e-02		129.655		1.166e-02		12.710
3		0.00		4.00		4.540e-02		129.687		1.288e-02		12.978
3		0.00		4.40		4.829e-02		129.427		1.406e-02		10.799
3		0.00		4.80		5.167e-02		130.279		1.457e-02		9.161
3		0.00		5.20		5.565e-02		130.480		1.481e-02		7.907
3		0.00		5.60		5.824e-02		131.855		1.482e-02		6.568
3		0.00		6.00		5.972e-02		132.936		1.448e-02		6.814
3		0.00		6.40		6.214e-02		132.428		1.507e-02		7.812
3		0.00		6.80		6.153e-02		134.743		1.459e-02		8.151
3		0.00		7.20		6.524e-02		134.275		1.522e-02		12.462
3		0.00		7.60		6.584e-02		137.606		1.547e-02		10.555
3		0.00		8.00		6.746e-02		135.731		1.548e-02		10.207
3		0.00		8.40		6.630e-02		131.104		1.580e-02		24.932
3		0.00		8.80		7.030e-02		130.791		1.857e-02		29.092
3		0.00		9.20		6.641e-02		126.167		1.706e-02		45.163
3		0.00		9.60		6.589e-02		128.979		2.011e-02		17.575
3		0.00		10.00		6.299e-02		129.922		1.925e-02		27.727
3		0.00		9.60		6.082e-02		131.052		1.850e-02		17.175
3		0.00		9.20		6.320e-02		131.726		1.806e-02		24.055
3		0.00		8.80		6.054e-02		132.028		1.862e-02		13.658
3		0.00		8.40		5.715e-02		131.179		1.711e-02		21.866
3		0.00		8.00		5.384e-02		128.777		1.672e-02		24.053
3		0.00		7.60		5.104e-02		129.104		1.628e-02		13.177
3		0.00		7.20		4.755e-02		132.312		1.430e-02		9.079
3		0.00		6.80		4.545e-02		131.208		1.292e-02		11.971
3		0.00		6.40		4.159e-02		130.260		1.154e-02		14.184
3		0.00		6.00		3.779e-02		128.757		1.049e-02		17.646
3		0.00		5.60		3.431e-02		130.144		9.144e-03		16.705
3		0.00		5.20		2.985e-02		131.396		8.014e-03		12.517
3		0.00		4.80		2.585e-02		130.817		6.941e-03		12.525
3		0.00		4.40		2.110e-02		132.990		5.375e-03		8.666
3		0.00		4.00		1.632e-02		136.030		4.106e-03		9.703
3		0.00		3.60		1.098e-02		131.881		2.912e-03		10.697
3		0.00		3.20		6.228e-03		133.235		1.949e-03		26.430
3		0.00		2.80		1.880e-03		-21.207		8.066e-04		83.647
3		0.00		2.40		5.435e-03		-68.317		1.369e-03		17.415
3		0.00		2.00		1.094e-02		-59.023		2.048e-03		9.785
3		0.00		1.60		1.653e-02		-52.342		2.964e-03		9.870
3		0.00		1.20		2.243e-02		-52.208		4.067e-03		7.551
3		0.00		0.80		2.813e-02		-52.693		4.821e-03		7.634
3		0.00		0.40		3.341e-02		-52.237		5.607e-03		6.909
3		0.00		0.00		3.903e-02		-52.226		6.879e-03		6.800
3		0.00		-0.40		4.318e-02		-51.754		8.499e-03		6.733
3		0.00		-0.80		4.800e-02		-51.950		9.301e-03		8.057
3		0.00		-1.20		5.242e-02		-52.195		1.121e-02		9.662
3		0.00		-1.60		5.597e-02		-51.777		1.285e-02		10.238
3		0.00		-2.00		5.794e-02		-50.251		1.396e-02		8.956
3		0.00		-2.40		5.991e-02		-48.828		1.582e-02		9.451
3		0.00		-2.80		6.238e-02		-50.192		1.668e-02		18.984
3		0.00		-3.20		6.347e-02		-50.583		1.742e-02		11.319
3		0.00		-3.60		6.169e-02		-50.836		1.638e-02		13.017
3		0.00		-4.00		6.415e-02		-51.788		1.732e-02		13.378
3		0.00		-4.40		6.250e-02		-50.547		1.703e-02		17.043
3		0.00		-4.80		6.134e-02		-46.431		1.788e-02		18.443
3		0.00		-5.20		6.558e-02		-47.175		2.077e-02		16.619
3		0.00		-5.60		6.324e-02		-49.215		1.945e-02		14.904
3		0.00		-6.00		6.214e-02		-44.105		1.920e-02		15.793
3		0.00		-6.40		6.204e-02		-42.337		1.875e-02		14.483
3		0.00		-6.80		6.618e-02		-46.847		2.080e-02		15.360
3		0.00		-7.20		6.484e-02		-44.718		1.884e-02		12.355
3		0.00		-7.60		6.540e-02		-46.918		2.008e-02		14.114
3		0.00		-8.00		6.510e-02		-42.549		1.853e-02		13.909
3		0.00		-8.40		6.548e-02		-41.396		1.831e-02		11.868
3		0.00		-8.80		6.650e-02		-40.702		1.816e-02		12.279
3		0.00		-9.20		6.523e-02		-40.524		1.817e-02		10.206
3		0.00		-9.60		5.975e-02		-42.699		1.598e-02		7.848
3		0.00		-10.00		5.417e-02		-42.597		1.379e-02		4.982
3		0.00		-9.60		6.032e-02		-42.316		1.639e-02		7.026
3		0.00		-9.20		6.577e-02		-41.544		1.719e-02		8.370
3		0.00		-8.80		6.650e-02		-41.563		1.671e-02		9.809
3		0.00		-8.40		6.473e-02		-40.133		1.441e-02		10.640
3		0.00		-8.00		6.548e-02		-41.309		1.477e-02		11.709
3		0.00		-7.60		6.785e-02		-43.079		1.531e-02		10.358
3		0.00		-7.20		6.311e-02		-44.621		1.387e-02		8.923
3		0.00		-6.80		6.313e-02		-46.181		1.413e-02		7.879
3		0.00		-6.40		6.092e-02		-47.944		1.406e-02		8.041
3		0.00		-6.00		5.904e-02		-48.699		1.335e-02		7.203
3		0.00		-5.60		5.702e-02		-48.244		1.212e-02		4.656
3		0.00		-5.20		5.305e-02		-49.577		1.125e-02		4.961
3		0.00		-4.80		4.965e-02		-50.649		1.048e-02		4.774
3		0.00		-4.40		4.510e-02		-50.751		9.381e-03		4.645
3		0.00		-4.00		4.160e-02		-52.338		8.266e-03		5.427
3		0.00		-3.60		3.784e-02		-52.309		7.192e-03		4.902
3		0.00		-3.20		3.388e-02		-50.889		6.334e-03		5.516
3		0.00		-2.80		2.942e-02		-50.836		5.213e-03		7.032
3		0.00		-2.40		2.538e-02		-50.321		4.571e-03		7.710
3		0.00		-2.00		2.046e-02		-50.721		3.745e-03		8.118
3		0.00		-1.60		1.576e-02		-50.714		2.912e-03		9.797
3		0.00		-1.20		1.060e-02		-48.951		2.218e-03		10.095
3		0.00		-0.80		5.901e-03		-40.492		1.609e-03		20.152
3		0.00		-0.40		1.994e-03		-43.681		7.840e-04		66.816
4		0.00		0.00		4.470e-03		122.608		1.527e-03		25.612
4		0.00		0.40		8.872e-03		128.641		2.214e-03		10.368
4		0.00		0.80		1.341e-02		126.938		2.842e-03		9.163
4		0.00		1.20		1.812e-02		129.371		3.693e-03		8.573
4		0.00		1.60		2.276e-02		130.174		4.713e-03		7.394
4		0.00		2.00		2.686e-02		130.366		5.471e-03		6.864
4		0.00		2.40		3.147e-02		131.077		6.425e-03		6.492
4		0.00		2.80		3.548e-02		129.753		7.160e-03		5.845
4		0.00		3.20		3.877e-02		131.490		8.046e-03		5.535
4		0.00		3.60		4.288e-02		131.841		8.911e-03		5.168
4		0.00		4.00		4.621e-02		131.509		9.145e-03		4.638
4		0.00		4.40		4.973e-02		132.344		9.554e-03		5.313
4		0.00		4.80		5.360e-02		132.403		1.068e-02		4.862
4		0.00		5.20		5.535e-02		132.917		1.130e-02		5.557
4		0.00		5.60		5.768e-02		133.174		1.152e-02		5.394
4		0.00		6.00		6.137e-02		132.746		1.297e-02		5.733
4		0.00		6.40		6.249e-02		133.234		1.401e-02		8.575
4		0.00		6.80		6.547e-02		132.142		1.523e-02		7.631
4		0.00		7.20		6.550e-02		136.257		1.411e-02		8.372
4		0.00		7.60		6.678e-02		135.244		1.494e-02		8.496
4		0.00		8.00		6.519e-02		134.700		1.607e-02		14.980
4		0.00		8.40		6.659e-02		137.747		1.656e-02		13.749
4		0.00		8.80		6.574e-02		136.330		1.733e-02		16.512
4		0.00		9.20		6.708e-02		135.574		1.717e-02		20.504
4		0.00		9.60		6.599e-02		127.849		1.911e-02		44.251
4		0.00		10.00		6.189e-02		132.936		1.802e-02		16.478
4		0.00		9.60		6.499e-02		133.040		1.973e-02		12.670
4		0.00		9.20		6.556e-02		132.488		1.968e-02		9.869
4		0.00		8.80		6.247e-02		132.552		1.699e-02		9.953
4		0.00		8.40		6.071e-02		132.543		1.584e-02		7.554
4		0.00		8.00		5.917e-02		131.402		1.483e-02		7.506
4		0.00		7.60		5.492e-02		131.188		1.398e-02		9.536
4		0.00		7.20		5.228e-02		130.637		1.366e-02		11.144
4		0.00		6.80		4.866e-02		129.644		1.287e-02		12.447
4		0.00		6.40		4.470e-02		130.031		1.175e-02		13.164
4		0.00		6.00		4.103e-02		130.726		1.041e-02		13.456
4		0.00		5.60		3.658e-02		131.205		9.231e-03		14.368
4		0.00		5.20		3.247e-02		131.705		8.215e-03		13.202
4		0.00		4.80		2.868e-02		131.368		6.993e-03		12.598
4		0.00		4.40		2.376e-02		133.658		5.825e-03		9.127
4		0.00		4.00		1.897e-02		134.493		4.621e-03		10.842
4		0.00		3.60		1.417e-02		134.140		3.381e-03		10.922
4		0.00		3.20		8.481e-03		137.830		2.050e-03		13.234
4		0.00		2.80		3.814e-03		117.258		1.441e-03		51.859
4		0.00		2.40		2.802e-03		-71.280		1.113e-03		36.062
4		0.00		2.00		8.702e-03		-58.616		1.968e-03		13.227
4		0.00		1.60		1.412e-02		-54.126		2.645e-03		9.804
4		0.00		1.20		1.935e-02		-53.627		3.622e-03		8.884
4		0.00		0.80		2.510e-02		-52.760		4.093e-03		7.874
4		0.00		0.40		3.029e-02		-51.710		4.722e-03		6.457
4		0.00		0.00		3.574e-02		-51.366		6.259e-03		5.419
4		0.00		-0.40		4.099e-02		-51.667		7.232e-03		4.872
4		0.00		-0.80		4.597e-02		-52.284		8.642e-03		4.453
4		0.00		-1.20		4.964e-02		-53.078		1.068e-02		6.735
4		0.00		-1.60		5.325e-02		-52.890		1.244e-02		7.778
4		0.00		-2.00		5.713e-02		-52.130		1.434e-02		7.789
4		0.00		-2.40		5.902e-02		-53.353		1.491e-02		10.065
4		0.00		-2.80		6.032e-02		-52.566		1.566e-02		11.926
4		0.00		-3.20		6.004e-02		-51.717		1.604e-02		10.897
4		0.00		-3.60		6.080e-02		-52.226		1.680e-02		13.612
4		0.00		-4.00		6.185e-02		-51.597		1.720e-02		12.199
4		0.00		-4.40		6.263e-02		-47.219		1.683e-02		8.685
4		0.00		-4.80		6.321e-02		-47.238		1.560e-02		10.995
4		0.00		-5.20		6.376e-02		-46.057		1.483e-02		10.687
4		0.00		-5.60		6.460e-02		-45.734		1.558e-02		12.613
4		0.00		-6.00		6.772e-02		-46.441		1.489e-02		10.456
4		0.00		-6.40		6.773e-02		-43.842		1.526e-02		11.758
4		0.00		-6.80		6.727e-02		-42.036		1.320e-02		11.690
4		0.00		-7.20		7.129e-02		-43.855		1.567e-02		14.192
4		0.00		-7.60		6.789e-02		-38.799		1.496e-02		11.646
4		0.00		-8.00		6.962e-02		-42.116		1.621e-02		13.653
4		0.00		-8.40		6.566e-02		-41.617		1.573e-02		11.805
4		0.00		-8.80		6.474e-02		-39.996		1.785e-02		11.836
4		0.00		-9.20		6.363e-02		-42.153		1.872e-02		14.323
4		0.00		-9.60		5.925e-02		-39.889		1.836e-02		16.374
4		0.00		-10.00		5.166e-02		-38.258		1.552e-02		18.206
4		0.00		-9.60		5.651e-02		-41.915		1.867e-02		21.754
4		0.00		-9.20		5.857e-02		-40.162		2.050e-02		18.341
4		0.00		-8.80		6.130e-02		-42.751		2.057e-02		19.449
4		0.00		-8.40		6.287e-02		-41.656		1.931e-02		15.795
4		0.00		-8.00		6.171e-02		-42.743		1.767e-02		13.740
4		0.00		-7.60		6.163e-02		-45.076		1.656e-02		13.508
4		0.00		-7.20		6.204e-02		-46.017		1.577e-02		10.403
4		0.00		-6.80		6.078e-02		-48.022		1.448e-02		10.335
4		0.00		-6.40		6.018e-02		-48.555		1.377e-02		9.096
4		0.00		-6.00		5.834e-02		-47.277		1.139e-02		5.055
4		0.00		-5.60		5.514e-02		-47.406		1.106e-02		5.026
4		0.00		-5.20		5.219e-02		-50.059		1.108e-02		4.178
4		0.00		-4.80		4.833e-02		-51.259		1.110e-02		5.449
4		0.00		-4.40		4.352e-02		-52.325		1.078e-02		6.826
4		0.00		-4.00		3.925e-02		-52.096		9.828e-03		10.616
4		0.00		-3.60		3.540e-02		-51.581		8.595e-03		11.133
4		0.00		-3.20		3.157e-02		-51.207		7.870e-03		11.077
4		0.00		-2.80		2.737e-02		-48.942		6.172e-03		9.941
4		0.00		-2.40		2.301e-02		-49.994		5.068e-03		11.656
4		0.00		-2.00		1.866e-02		-47.767		3.960e-03		10.331
4		0.00		-1.60		1.392e-02		-49.096		2.956e-03		11.112
4		0.00		-1.20		9.679e-03		-43.251		2.120e-03		13.541
4		0.00		-0.80		5.259e-03		-48.629		1.522e-03		18.435
4		0.00		-0.40		1.724e-03		0.271		6.820e-04		74.694
5		0.00		0.00		5.003e-03		124.655		1.307e-03		16.077
5		0.00		0.40		9.403e-03		129.365		2.339e-03		12.486
5		0.00		0.80		1.407e-02		129.558		2.886e-03		8.531
5		0.00		1.20		1.886e-02		132.060		4.139e-03		7.430
5		0.00		1.60		2.309e-02		129.920		4.808e-03		7.255
5		0.00		2.00		2.776e-02		130.020		6.359e-03		8.142
5		0.00		2.40		3.155e-02		130.220		7.597e-03		9.416
5		0.00		2.80		3.550e-02		130.776		8.757e-03		12.352
5		0.00		3.20		3.954e-02		130.674		9.440e-03		13.573
5		0.00		3.60		4.270e-02		131.557		1.008e-02		11.557
5		0.00		4.00		4.583e-02		132.117		1.089e-02		9.576
5		0.00		4.40		5.000e-02		131.829		1.109e-02		6.398
5		0.00		4.80		5.279e-02		133.129		1.124e-02		5.136
