# Date of analysis: 2024-03-08 10;59
# Segment other properties: height: -82.3524047559115, diff height: 522.8454188461159, deflection: 33.255038858945355, deflection error: 2.35908955322144, adhesion: 35.708992822404255, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		0.00		1.551e-02		-45.991		2.763e-03		8.905
1		0.00		0.40		1.499e-02		-46.465		3.154e-03		12.161
1		0.00		0.80		1.516e-02		-45.266		3.274e-03		10.729
1		0.00		1.20		1.544e-02		-48.042		2.961e-03		8.660
1		0.00		1.60		1.522e-02		-48.032		2.962e-03		8.568
1		0.00		2.00		1.508e-02		-44.858		3.137e-03		10.140
1		0.00		2.40		1.459e-02		-46.287		3.601e-03		12.035
1		0.00		2.80		1.469e-02		-46.910		3.084e-03		10.557
1		0.00		3.20		1.562e-02		-49.017		2.960e-03		9.300
1		0.00		3.60		1.541e-02		-49.008		2.834e-03		10.358
1		0.00		4.00		1.539e-02		-48.165		3.494e-03		11.422
1		0.00		4.40		1.616e-02		-48.349		3.813e-03		10.773
1		0.00		4.80		1.656e-02		-46.245		2.995e-03		10.617
1		0.00		5.20		1.786e-02		-48.024		3.067e-03		9.575
1		0.00		5.60		1.826e-02		-47.017		3.094e-03		8.709
1		0.00		6.00		1.912e-02		-46.474		3.856e-03		9.141
1		0.00		6.40		1.982e-02		-48.117		3.891e-03		10.323
1		0.00		6.80		2.123e-02		-47.805		3.286e-03		9.662
1		0.00		7.20		2.138e-02		-47.086		3.375e-03		8.113
1		0.00		7.60		2.250e-02		-48.791		4.128e-03		7.090
1		0.00		8.00		2.239e-02		-48.448		4.712e-03		9.865
1		0.00		8.40		2.422e-02		-50.226		4.384e-03		8.317
1		0.00		8.80		2.509e-02		-50.628		3.733e-03		6.896
1		0.00		9.20		2.614e-02		-48.681		4.288e-03		8.934
1		0.00		9.60		2.645e-02		-48.716		5.133e-03		9.321
1		0.00		10.00		2.727e-02		-51.810		5.954e-03		8.699
1		0.00		9.60		2.887e-02		-49.108		4.455e-03		7.573
1		0.00		9.20		3.002e-02		-49.272		4.032e-03		6.319
1		0.00		8.80		3.015e-02		-49.485		5.261e-03		6.462
1		0.00		8.40		2.898e-02		-52.314		6.251e-03		10.242
1		0.00		8.00		2.924e-02		-50.757		5.990e-03		8.421
1		0.00		7.60		3.006e-02		-50.617		4.501e-03		7.419
1		0.00		7.20		2.968e-02		-49.290		4.697e-03		6.804
1		0.00		6.80		2.939e-02		-48.572		5.661e-03		8.556
1		0.00		6.40		2.820e-02		-50.688		6.106e-03		9.369
1		0.00		6.00		2.907e-02		-50.747		4.816e-03		7.625
1		0.00		5.60		2.932e-02		-49.797		3.903e-03		6.502
1		0.00		5.20		2.868e-02		-50.642		4.701e-03		5.783
1		0.00		4.80		2.799e-02		-49.948		5.614e-03		9.017
1		0.00		4.40		2.782e-02		-49.354		5.326e-03		8.136
1		0.00		4.00		2.832e-02		-50.387		4.182e-03		6.363
1		0.00		3.60		2.795e-02		-49.589		4.314e-03		7.653
1		0.00		3.20		2.782e-02		-49.099		5.075e-03		8.585
1		0.00		2.80		2.718e-02		-50.561		5.867e-03		9.496
1		0.00		2.40		2.742e-02		-50.061		4.841e-03		8.167
1		0.00		2.00		2.789e-02		-50.716		3.602e-03		6.645
1		0.00		1.60		2.765e-02		-48.388		4.566e-03		7.492
1		0.00		1.20		2.634e-02		-49.931		6.109e-03		9.244
1		0.00		0.80		2.612e-02		-50.552		6.030e-03		9.690
1		0.00		0.40		2.723e-02		-50.303		4.882e-03		7.768
1		0.00		0.00		2.718e-02		-50.619		4.615e-03		7.571
1		0.00		-0.40		2.665e-02		-48.631		5.165e-03		7.611
1		0.00		-0.80		2.562e-02		-51.126		5.947e-03		10.564
1		0.00		-1.20		2.520e-02		-49.869		5.692e-03		8.310
1		0.00		-1.60		2.599e-02		-50.251		4.337e-03		6.920
1		0.00		-2.00		2.517e-02		-46.692		3.850e-03		7.793
1		0.00		-2.40		2.478e-02		-47.461		4.819e-03		8.066
1		0.00		-2.80		2.469e-02		-47.971		5.058e-03		9.102
1		0.00		-3.20		2.413e-02		-48.641		4.103e-03		7.995
1		0.00		-3.60		2.465e-02		-50.983		3.531e-03		7.807
1		0.00		-4.00		2.413e-02		-47.206		3.598e-03		6.417
1		0.00		-4.40		2.260e-02		-47.204		4.213e-03		9.063
1		0.00		-4.80		2.207e-02		-49.227		4.387e-03		10.584
1		0.00		-5.20		2.191e-02		-47.644		3.869e-03		8.289
1		0.00		-5.60		2.012e-02		-48.995		3.400e-03		7.440
1		0.00		-6.00		1.957e-02		-48.340		3.228e-03		9.930
1		0.00		-6.40		1.848e-02		-47.446		3.573e-03		9.877
1		0.00		-6.80		1.714e-02		-47.713		3.757e-03		9.901
1		0.00		-7.20		1.623e-02		-48.352		2.819e-03		9.078
1		0.00		-7.60		1.446e-02		-46.309		2.271e-03		10.154
1		0.00		-8.00		1.258e-02		-47.667		2.451e-03		12.734
