# Date of analysis: 2024-03-08 10;59
# Segment other properties: height: -62.70817328925112, diff height: 526.2969392011361, deflection: 33.02402997494319, deflection error: 2.9053359419759355, adhesion: 36.2558264319752, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		0.00		1.725e-03		-30.798		6.599e-04		93.288
1		0.00		0.40		1.517e-03		-2.734		7.216e-04		75.407
1		0.00		0.80		1.626e-03		16.520		6.949e-04		68.730
1		0.00		1.20		1.998e-03		40.839		8.143e-04		37.469
1		0.00		1.60		1.212e-02		127.828		2.580e-03		10.069
1		0.00		2.00		1.633e-02		130.667		3.093e-03		11.780
1		0.00		2.40		2.026e-02		129.861		4.529e-03		10.755
1		0.00		2.80		2.451e-02		130.132		5.600e-03		10.759
1		0.00		3.20		2.843e-02		130.849		6.771e-03		10.852
1		0.00		3.60		3.185e-02		130.912		7.944e-03		13.722
1		0.00		4.00		3.418e-02		129.333		9.254e-03		15.135
1		0.00		4.40		3.734e-02		129.610		1.020e-02		17.786
1		0.00		4.80		4.013e-02		128.479		1.114e-02		17.657
1		0.00		5.20		4.340e-02		127.925		1.257e-02		18.265
1		0.00		5.60		4.552e-02		129.788		1.362e-02		15.571
1		0.00		6.00		4.749e-02		130.379		1.474e-02		13.045
1		0.00		6.40		5.019e-02		130.516		1.594e-02		8.367
1		0.00		6.80		5.314e-02		130.065		1.696e-02		8.521
1		0.00		7.20		5.496e-02		131.123		1.683e-02		8.520
1		0.00		7.60		5.666e-02		131.853		1.668e-02		8.212
1		0.00		8.00		5.753e-02		132.216		1.646e-02		9.546
1		0.00		8.40		5.798e-02		133.706		1.578e-02		11.781
1		0.00		8.80		5.959e-02		132.231		1.565e-02		13.626
1		0.00		9.20		6.103e-02		133.859		1.673e-02		11.664
1		0.00		9.60		6.083e-02		130.851		1.604e-02		14.865
1		0.00		10.00		5.937e-02		130.731		1.576e-02		16.301
1		0.00		9.60		5.913e-02		127.199		1.656e-02		19.325
1		0.00		9.20		6.147e-02		128.267		1.695e-02		21.729
1		0.00		8.80		5.776e-02		128.929		1.541e-02		16.969
1		0.00		8.40		5.516e-02		129.056		1.630e-02		18.175
1		0.00		8.00		5.214e-02		131.100		1.448e-02		15.913
1		0.00		7.60		5.133e-02		130.189		1.432e-02		14.814
1		0.00		7.20		4.877e-02		130.196		1.331e-02		14.983
1		0.00		6.80		4.670e-02		129.820		1.303e-02		15.727
1		0.00		6.40		4.343e-02		129.978		1.221e-02		16.489
1		0.00		6.00		3.963e-02		128.592		1.144e-02		22.542
1		0.00		5.60		3.598e-02		128.223		1.099e-02		22.719
1		0.00		5.20		3.258e-02		126.960		1.032e-02		23.009
1		0.00		4.80		2.867e-02		128.936		9.047e-03		23.720
1		0.00		4.40		2.540e-02		131.120		7.624e-03		13.428
1		0.00		4.00		2.194e-02		131.721		6.493e-03		11.358
1		0.00		3.60		1.881e-02		130.879		5.259e-03		12.339
1		0.00		3.20		1.527e-02		132.994		4.018e-03		12.065
1		0.00		2.80		1.114e-02		133.920		2.668e-03		13.391
1		0.00		2.40		7.390e-03		133.887		1.810e-03		22.641
1		0.00		2.00		3.182e-03		111.690		1.154e-03		44.985
1		0.00		1.60		2.401e-03		-66.115		1.168e-03		47.203
1		0.00		1.20		6.317e-03		-55.853		1.688e-03		20.994
1		0.00		0.80		1.027e-02		-52.681		2.408e-03		16.814
1		0.00		0.40		1.430e-02		-51.162		3.176e-03		12.918
1		0.00		0.00		1.917e-02		-49.392		3.804e-03		10.016
1		0.00		-0.40		2.311e-02		-52.269		4.658e-03		10.415
1		0.00		-0.80		2.725e-02		-50.976		5.702e-03		9.839
1		0.00		-1.20		3.117e-02		-51.244		7.079e-03		11.447
1		0.00		-1.60		3.526e-02		-51.699		8.695e-03		12.051
1		0.00		-2.00		3.982e-02		-53.018		1.008e-02		12.613
1		0.00		-2.40		4.166e-02		-54.888		1.220e-02		18.303
1		0.00		-2.80		4.548e-02		-55.272		1.390e-02		19.122
1		0.00		-3.20		4.873e-02		-54.031		1.499e-02		14.759
1		0.00		-3.60		5.228e-02		-54.522		1.623e-02		15.535
1		0.00		-4.00		5.410e-02		-52.436		1.689e-02		11.667
1		0.00		-4.40		5.601e-02		-53.619		1.855e-02		11.945
1		0.00		-4.80		5.823e-02		-52.880		1.920e-02		12.800
1		0.00		-5.20		6.139e-02		-51.779		1.921e-02		13.119
1		0.00		-5.60		6.376e-02		-51.694		1.826e-02		14.808
1		0.00		-6.00		6.674e-02		-48.367		1.793e-02		14.210
1		0.00		-6.40		7.004e-02		-49.470		1.781e-02		10.528
1		0.00		-6.80		7.203e-02		-47.900		1.809e-02		13.021
1		0.00		-7.20		7.038e-02		-47.211		1.712e-02		14.236
