# Date of analysis: 2024-03-08 10;58
# Segment other properties: height: -40.14944049016529, diff height: 228.3420954625922, deflection: 35.87705572625911, deflection error: 2.9983879749479705, adhesion: 39.26133557358382, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		-8.80		1.858e-02		125.261		4.360e-03		10.164
1		0.00		-8.40		1.806e-02		122.461		4.860e-03		16.524
1		0.00		-8.00		1.645e-02		120.674		5.108e-03		19.588
1		0.00		-7.60		1.626e-02		120.648		5.186e-03		23.406
1		0.00		-7.20		1.464e-02		126.630		4.853e-03		11.674
1		0.00		-6.80		1.486e-02		125.588		4.488e-03		10.495
1		0.00		-6.40		1.463e-02		125.183		3.984e-03		9.870
1		0.00		-6.00		1.394e-02		122.182		3.922e-03		11.781
1		0.00		-5.60		1.313e-02		122.528		3.581e-03		11.739
1		0.00		-5.20		1.225e-02		122.651		3.529e-03		15.259
1		0.00		-4.80		1.102e-02		123.620		3.046e-03		14.832
1		0.00		-4.40		1.016e-02		115.846		3.275e-03		24.858
1		0.00		-4.00		9.845e-03		117.553		2.979e-03		29.120
1		0.00		-3.60		9.231e-03		117.931		2.901e-03		29.211
1		0.00		-3.20		8.971e-03		116.910		2.645e-03		25.355
1		0.00		-2.80		8.718e-03		114.074		2.617e-03		24.068
1		0.00		-2.40		8.256e-03		120.594		2.696e-03		18.655
1		0.00		-2.00		7.673e-03		116.592		2.374e-03		13.823
1		0.00		-1.60		7.344e-03		123.369		2.070e-03		15.287
1		0.00		-1.20		6.446e-03		120.608		2.008e-03		18.545
1		0.00		-0.80		6.232e-03		113.742		2.045e-03		23.669
1		0.00		-0.40		5.733e-03		111.240		1.853e-03		32.272
2		0.00		0.00		5.447e-03		99.761		1.851e-03		40.721
2		0.00		0.40		4.566e-03		108.672		1.862e-03		32.083
2		0.00		0.80		4.161e-03		105.854		1.720e-03		32.772
2		0.00		1.20		3.562e-03		94.425		1.345e-03		46.290
2		0.00		1.60		3.068e-03		90.797		1.219e-03		43.471
2		0.00		2.00		2.689e-03		72.183		1.056e-03		70.412
2		0.00		2.40		2.127e-03		24.996		8.097e-04		71.575
2		0.00		2.80		2.006e-03		5.708		8.759e-04		66.742
2		0.00		3.20		2.606e-03		-35.171		1.084e-03		50.276
2		0.00		3.60		3.285e-03		-41.954		1.252e-03		35.542
2		0.00		4.00		4.256e-03		-45.784		1.549e-03		31.343
2		0.00		4.40		5.481e-03		-41.938		1.603e-03		22.554
2		0.00		4.80		6.903e-03		-53.453		1.745e-03		19.537
2		0.00		5.20		8.959e-03		-51.263		2.197e-03		17.878
2		0.00		5.60		1.123e-02		-51.207		2.706e-03		14.779
2		0.00		6.00		1.196e-02		-50.558		3.114e-03		18.902
2		0.00		6.40		1.431e-02		-48.007		3.588e-03		13.703
2		0.00		6.80		1.668e-02		-52.062		4.498e-03		11.746
2		0.00		7.20		1.983e-02		-53.761		4.644e-03		11.057
2		0.00		7.60		2.271e-02		-52.454		4.582e-03		11.623
2		0.00		8.00		2.595e-02		-52.837		5.455e-03		13.493
2		0.00		8.40		2.861e-02		-50.347		6.500e-03		12.579
2		0.00		8.80		3.217e-02		-52.411		8.350e-03		16.783
2		0.00		9.20		3.631e-02		-50.734		1.081e-02		17.421
2		0.00		9.60		4.132e-02		-50.948		1.213e-02		9.684
2		0.00		10.00		4.566e-02		-51.372		1.140e-02		8.348
2		0.00		9.60		4.830e-02		-51.866		1.113e-02		7.782
2		0.00		9.20		4.656e-02		-55.158		1.168e-02		13.401
2		0.00		8.80		4.651e-02		-51.874		1.157e-02		12.205
2		0.00		8.40		4.462e-02		-51.940		1.216e-02		14.582
2		0.00		8.00		4.334e-02		-50.241		1.286e-02		15.150
2		0.00		7.60		4.290e-02		-50.539		1.228e-02		9.309
2		0.00		7.20		4.400e-02		-51.999		1.050e-02		8.044
2		0.00		6.80		4.407e-02		-51.908		8.686e-03		9.785
2		0.00		6.40		4.212e-02		-52.321		8.580e-03		11.179
2		0.00		6.00		4.075e-02		-51.442		9.379e-03		12.410
2		0.00		5.60		4.012e-02		-49.830		9.631e-03		16.072
2		0.00		5.20		3.955e-02		-50.708		1.054e-02		12.319
2		0.00		4.80		3.905e-02		-52.460		9.860e-03		10.248
2		0.00		4.40		3.910e-02		-51.302		8.255e-03		8.550
2		0.00		4.00		3.878e-02		-50.964		7.484e-03		10.189
2		0.00		3.60		3.804e-02		-51.254		8.346e-03		10.440
2		0.00		3.20		3.741e-02		-50.866		8.447e-03		11.074
2		0.00		2.80		3.555e-02		-51.433		9.754e-03		15.555
2		0.00		2.40		3.525e-02		-50.786		1.017e-02		11.823
2		0.00		2.00		3.586e-02		-51.232		9.150e-03		9.584
2		0.00		1.60		3.656e-02		-50.169		7.659e-03		9.139
2		0.00		1.20		3.596e-02		-52.034		7.299e-03		10.329
2		0.00		0.80		3.542e-02		-50.815		7.829e-03		10.485
2		0.00		0.40		3.422e-02		-50.625		8.633e-03		10.899
2		0.00		0.00		3.386e-02		-51.014		9.490e-03		12.236
2		0.00		-0.40		3.327e-02		-50.255		8.752e-03		9.390
2		0.00		-0.80		3.382e-02		-50.842		7.147e-03		8.617
2		0.00		-1.20		3.243e-02		-51.271		5.996e-03		9.297
2		0.00		-1.60		2.999e-02		-52.272		5.900e-03		11.698
2		0.00		-2.00		2.783e-02		-50.167		5.520e-03		11.342
2		0.00		-2.40		2.411e-02		-49.459		5.610e-03		12.964
2		0.00		-2.80		2.027e-02		-50.081		4.826e-03		12.120
2		0.00		-3.20		1.617e-02		-50.085		3.387e-03		10.290
2		0.00		-3.60		1.314e-02		-47.883		2.546e-03		12.611
2		0.00		-4.00		9.651e-03		-48.623		2.359e-03		14.075
2		0.00		-4.40		6.118e-03		-40.622		2.194e-03		18.752
2		0.00		-4.80		3.618e-03		-29.361		1.751e-03		37.370
2		0.00		-5.20		2.888e-03		49.161		1.103e-03		53.673
2		0.00		-5.60		4.364e-03		92.238		1.742e-03		37.432
2		0.00		-6.00		7.085e-03		118.628		2.466e-03		30.056
2		0.00		-6.40		8.453e-03		118.995		2.717e-03		19.929
2		0.00		-6.80		9.947e-03		118.821		3.275e-03		20.501
2		0.00		-7.20		1.116e-02		116.337		3.547e-03		23.628
2		0.00		-7.60		1.323e-02		123.105		4.039e-03		16.199
2		0.00		-8.00		1.433e-02		122.737		4.032e-03		10.241
2		0.00		-8.40		1.708e-02		123.351		3.948e-03		12.118
2		0.00		-8.80		1.729e-02		124.355		3.943e-03		8.803
2		0.00		-9.20		1.735e-02		123.431		4.469e-03		12.622
2		0.00		-9.60		1.853e-02		122.162		5.217e-03		18.751
2		0.00		-10.00		1.858e-02		124.950		5.153e-03		13.578
2		0.00		-9.60		1.934e-02		125.974		4.507e-03		8.299
2		0.00		-9.20		1.989e-02		123.763		4.031e-03		9.882
2		0.00		-8.80		1.844e-02		123.032		3.932e-03		10.787
2		0.00		-8.40		1.881e-02		125.327		4.088e-03		9.617
2		0.00		-8.00		1.731e-02		123.595		4.637e-03		17.448
2		0.00		-7.60		1.715e-02		124.997		4.576e-03		9.321
2		0.00		-7.20		1.678e-02		125.480		3.927e-03		10.041
2		0.00		-6.80		1.666e-02		123.155		3.326e-03		10.950
2		0.00		-6.40		1.655e-02		124.304		3.464e-03		10.872
2		0.00		-6.00		1.478e-02		125.904		3.741e-03		13.706
2		0.00		-5.60		1.383e-02		124.151		3.840e-03		22.264
2		0.00		-5.20		1.342e-02		120.624		3.689e-03		10.789
2		0.00		-4.80		1.287e-02		121.753		3.042e-03		15.060
2		0.00		-4.40		1.273e-02		123.200		2.665e-03		11.158
2		0.00		-4.00		1.185e-02		126.335		2.671e-03		12.290
2		0.00		-3.60		1.118e-02		121.808		2.728e-03		13.709
2		0.00		-3.20		1.049e-02		123.229		3.075e-03		19.602
2		0.00		-2.80		1.022e-02		119.000		2.963e-03		12.244
2		0.00		-2.40		9.890e-03		121.907		2.617e-03		10.731
2		0.00		-2.00		9.304e-03		122.445		2.192e-03		14.299
2		0.00		-1.60		8.699e-03		122.222		2.238e-03		11.724
2		0.00		-1.20		7.986e-03		119.077		2.106e-03		14.830
2		0.00		-0.80		7.635e-03		118.927		2.346e-03		27.728
2		0.00		-0.40		7.009e-03		118.245		2.129e-03		19.654
3		0.00		0.00		6.832e-03		121.389		2.015e-03		18.901
3		0.00		0.40		6.528e-03		113.888		1.501e-03		17.047
3		0.00		0.80		5.913e-03		117.519		1.580e-03		16.437
3		0.00		1.20		4.899e-03		115.230		1.405e-03		22.820
3		0.00		1.60		4.123e-03		114.495		1.549e-03		32.580
3		0.00		2.00		3.630e-03		98.047		1.342e-03		40.157
3		0.00		2.40		3.593e-03		95.624		1.300e-03		45.890
3		0.00		2.80		2.485e-03		49.319		1.131e-03		68.988
3		0.00		3.20		1.911e-03		21.443		8.859e-04		75.112
3		0.00		3.60		1.991e-03		-5.114		8.555e-04		64.026
3		0.00		4.00		2.604e-03		-34.110		9.402e-04		39.604
3		0.00		4.40		4.135e-03		-45.192		1.343e-03		22.231
3		0.00		4.80		4.940e-03		-43.308		1.517e-03		21.382
3		0.00		5.20		6.324e-03		-47.069		1.810e-03		16.728
3		0.00		5.60		8.295e-03		-49.934		2.042e-03		12.089
3		0.00		6.00		1.075e-02		-51.786		2.408e-03		13.962
3		0.00		6.40		1.362e-02		-48.969		2.700e-03		11.697
3		0.00		6.80		1.595e-02		-52.610		2.890e-03		12.121
3		0.00		7.20		1.810e-02		-49.336		3.525e-03		12.387
3		0.00		7.60		2.029e-02		-49.437		4.325e-03		12.391
3		0.00		8.00		2.279e-02		-50.787		5.537e-03		14.752
3		0.00		8.40		2.579e-02		-50.108		6.382e-03		12.273
3		0.00		8.80		2.922e-02		-52.266		6.813e-03		10.850
3		0.00		9.20		3.497e-02		-51.045		7.456e-03		10.084
3		0.00		9.60		3.990e-02		-50.358		7.376e-03		8.324
3		0.00		10.00		4.408e-02		-51.431		8.432e-03		9.122
3		0.00		9.60		4.647e-02		-50.301		8.546e-03		8.961
3		0.00		9.20		4.658e-02		-50.456		9.283e-03		9.657
3		0.00		8.80		4.459e-02		-49.742		9.979e-03		10.353
3		0.00		8.40		4.422e-02		-49.801		1.067e-02		12.859
3		0.00		8.00		4.289e-02		-50.342		1.156e-02		15.578
3		0.00		7.60		4.223e-02		-48.303		1.164e-02		11.360
3		0.00		7.20		4.199e-02		-51.433		1.122e-02		10.198
3		0.00		6.80		4.087e-02		-50.741		1.016e-02		9.158
3		0.00		6.40		4.077e-02		-51.288		9.028e-03		9.782
3		0.00		6.00		3.998e-02		-51.235		8.126e-03		8.738
3		0.00		5.60		4.006e-02		-51.092		7.599e-03		8.595
3		0.00		5.20		3.954e-02		-51.567		7.795e-03		9.621
3		0.00		4.80		3.841e-02		-49.893		7.949e-03		10.355
3		0.00		4.40		3.751e-02		-49.639		8.547e-03		11.630
3		0.00		4.00		3.636e-02		-48.816		8.929e-03		12.138
3		0.00		3.60		3.625e-02		-49.926		9.476e-03		13.825
3		0.00		3.20		3.567e-02		-47.785		9.604e-03		11.917
3		0.00		2.80		3.593e-02		-49.597		9.059e-03		8.857
3		0.00		2.40		3.592e-02		-50.911		7.770e-03		9.404
3		0.00		2.00		3.548e-02		-51.836		7.103e-03		9.386
3		0.00		1.60		3.585e-02		-50.506		6.809e-03		9.286
3		0.00		1.20		3.573e-02		-51.870		6.893e-03		10.198
3		0.00		0.80		3.506e-02		-50.912		7.919e-03		9.833
3		0.00		0.40		3.407e-02		-50.263		8.304e-03		10.669
3		0.00		0.00		3.314e-02		-50.644		8.924e-03		13.698
3		0.00		-0.40		3.229e-02		-51.222		9.245e-03		14.891
3		0.00		-0.80		3.111e-02		-48.530		9.339e-03		11.022
3		0.00		-1.20		3.031e-02		-50.467		8.787e-03		9.375
3		0.00		-1.60		2.892e-02		-51.740		7.518e-03		8.800
3		0.00		-2.00		2.725e-02		-52.289		6.207e-03		9.162
3		0.00		-2.40		2.471e-02		-50.821		4.957e-03		9.926
3		0.00		-2.80		2.070e-02		-51.552		4.255e-03		12.373
3		0.00		-3.20		1.673e-02		-49.710		3.479e-03		13.602
3		0.00		-3.60		1.266e-02		-48.673		2.740e-03		14.980
3		0.00		-4.00		9.531e-03		-41.158		2.543e-03		17.174
3		0.00		-4.40		6.784e-03		-42.844		2.252e-03		14.468
3		0.00		-4.80		4.309e-03		-40.650		1.982e-03		28.789
3		0.00		-5.20		2.695e-03		15.572		1.226e-03		60.862
3		0.00		-5.60		4.205e-03		87.730		1.712e-03		54.740
3		0.00		-6.00		5.920e-03		100.621		2.346e-03		41.700
3		0.00		-6.40		8.193e-03		113.007		2.625e-03		27.846
3		0.00		-6.80		1.047e-02		123.816		3.277e-03		14.798
3		0.00		-7.20		1.169e-02		124.451		3.306e-03		15.126
3		0.00		-7.60		1.321e-02		124.131		4.003e-03		18.950
3		0.00		-8.00		1.428e-02		120.257		4.398e-03		23.012
3		0.00		-8.40		1.556e-02		123.890		4.817e-03		14.250
3		0.00		-8.80		1.671e-02		124.703		4.448e-03		11.051
3		0.00		-9.20		1.929e-02		125.432		4.466e-03		10.041
3		0.00		-9.60		1.948e-02		123.858		4.226e-03		9.393
3		0.00		-10.00		2.053e-02		124.608		4.503e-03		9.322
3		0.00		-9.60		2.066e-02		126.590		4.951e-03		9.808
3		0.00		-9.20		1.938e-02		125.625		5.112e-03		13.362
3		0.00		-8.80		1.964e-02		124.580		5.547e-03		16.962
3		0.00		-8.40		1.847e-02		127.426		5.263e-03		12.824
3		0.00		-8.00		1.873e-02		124.653		4.562e-03		9.186
3		0.00		-7.60		1.896e-02		125.862		4.065e-03		8.834
3		0.00		-7.20		1.767e-02		125.624		3.779e-03		9.608
3		0.00		-6.80		1.676e-02		122.421		3.536e-03		10.672
3		0.00		-6.40		1.580e-02		128.390		3.667e-03		9.914
3		0.00		-6.00		1.456e-02		126.445		3.398e-03		12.834
3		0.00		-5.60		1.362e-02		122.705		3.559e-03		19.796
3		0.00		-5.20		1.336e-02		123.584		3.755e-03		16.700
3		0.00		-4.80		1.348e-02		122.972		3.478e-03		8.785
3		0.00		-4.40		1.222e-02		121.174		3.110e-03		11.087
3		0.00		-4.00		1.156e-02		123.453		2.833e-03		10.886
3		0.00		-3.60		1.092e-02		125.156		2.956e-03		11.120
3		0.00		-3.20		1.009e-02		119.474		2.926e-03		14.948
3		0.00		-2.80		9.371e-03		116.468		2.848e-03		25.987
3		0.00		-2.40		8.776e-03		117.941		2.865e-03		25.760
3		0.00		-2.00		8.158e-03		117.725		2.631e-03		23.953
3		0.00		-1.60		8.397e-03		121.199		2.640e-03		19.761
3		0.00		-1.20		7.929e-03		117.261		2.417e-03		26.102
3		0.00		-0.80		7.349e-03		121.537		2.016e-03		16.043
3		0.00		-0.40		6.981e-03		118.340		2.010e-03		28.387
4		0.00		0.00		6.725e-03		117.744		2.049e-03		21.479
4		0.00		0.40		5.786e-03		116.996		1.971e-03		23.347
4		0.00		0.80		5.515e-03		113.040		1.797e-03		34.825
4		0.00		1.20		4.911e-03		109.925		1.643e-03		31.998
4		0.00		1.60		4.610e-03		112.835		1.485e-03		27.665
4		0.00		2.00		3.881e-03		100.336		1.368e-03		46.744
4		0.00		2.40		3.175e-03		96.352		1.190e-03		43.857
4		0.00		2.80		2.412e-03		61.174		9.482e-04		60.914
4		0.00		3.20		2.120e-03		34.612		8.268e-04		58.235
4		0.00		3.60		2.046e-03		-8.192		8.748e-04		50.679
4		0.00		4.00		2.473e-03		-30.478		9.060e-04		51.736
4		0.00		4.40		3.527e-03		-54.129		1.305e-03		35.912
4		0.00		4.80		4.659e-03		-50.962		1.491e-03		25.910
4		0.00		5.20		6.396e-03		-42.269		1.768e-03		18.635
4		0.00		5.60		8.063e-03		-49.256		1.647e-03		18.778
4		0.00		6.00		9.487e-03		-50.695		2.153e-03		14.297
4		0.00		6.40		1.127e-02		-48.053		2.741e-03		14.115
4		0.00		6.80		1.346e-02		-47.327		3.506e-03		18.432
4		0.00		7.20		1.496e-02		-47.315		4.205e-03		17.688
4		0.00		7.60		1.840e-02		-50.477		4.745e-03		11.064
4		0.00		8.00		2.171e-02		-51.640		4.603e-03		9.663
4		0.00		8.40		2.547e-02		-52.668		5.232e-03		11.163
4		0.00		8.80		2.856e-02		-49.785		5.649e-03		11.820
4		0.00		9.20		3.156e-02		-51.054		6.987e-03		11.344
4		0.00		9.60		3.444e-02		-50.179		8.626e-03		13.648
4		0.00		10.00		3.754e-02		-49.355		1.040e-02		11.972
4		0.00		9.60		4.031e-02		-50.317		1.059e-02		9.078
4		0.00		9.20		4.134e-02		-51.367		9.158e-03		7.944
4		0.00		8.80		4.117e-02		-50.218		8.301e-03		9.830
4		0.00		8.40		4.051e-02		-50.078		8.387e-03		10.734
4		0.00		8.00		3.924e-02		-49.728		8.923e-03		10.638
4		0.00		7.60		3.852e-02		-50.312		1.011e-02		15.366
4		0.00		7.20		3.734e-02		-49.197		1.070e-02		15.626
4		0.00		6.80		3.751e-02		-49.547		1.050e-02		8.690
4		0.00		6.40		3.722e-02		-51.284		8.783e-03		8.747
4		0.00		6.00		3.708e-02		-52.272		8.356e-03		10.449
4		0.00		5.60		3.619e-02		-51.254		8.258e-03		11.827
4		0.00		5.20		3.490e-02		-50.034		9.032e-03		14.801
4		0.00		4.80		3.450e-02		-48.274		9.406e-03		16.720
4		0.00		4.40		3.374e-02		-49.540		9.913e-03		9.952
4		0.00		4.00		3.420e-02		-51.838		8.483e-03		8.781
4		0.00		3.60		3.550e-02		-50.545		6.909e-03		8.678
4		0.00		3.20		3.479e-02		-51.872		6.547e-03		10.914
4		0.00		2.80		3.378e-02		-49.401		7.184e-03		12.040
4		0.00		2.40		3.343e-02		-50.234		7.784e-03		13.608
4		0.00		2.00		3.307e-02		-49.176		8.321e-03		14.209
4		0.00		1.60		3.322e-02		-49.177		8.528e-03		10.046
4		0.00		1.20		3.361e-02		-50.035		7.700e-03		8.236
4		0.00		0.80		3.405e-02		-50.468		7.010e-03		8.834
4		0.00		0.40		3.409e-02		-50.638		6.432e-03		10.680
4		0.00		0.00		3.373e-02		-49.621		6.257e-03		9.951
4		0.00		-0.40		3.295e-02		-49.032		7.112e-03		11.172
4		0.00		-0.80		3.180e-02		-50.103		7.759e-03		15.877
4		0.00		-1.20		3.098e-02		-51.361		8.207e-03		14.271
4		0.00		-1.60		2.975e-02		-50.031		7.557e-03		9.755
4		0.00		-2.00		2.826e-02		-50.052		6.010e-03		8.464
4		0.00		-2.40		2.585e-02		-49.796		4.505e-03		9.502
4		0.00		-2.80		2.157e-02		-51.169		3.832e-03		10.442
4		0.00		-3.20		1.780e-02		-48.211		3.022e-03		11.299
4		0.00		-3.60		1.325e-02		-47.119		3.042e-03		13.081
4		0.00		-4.00		1.042e-02		-48.563		2.704e-03		13.651
4		0.00		-4.40		7.226e-03		-47.922		2.424e-03		17.644
4		0.00		-4.80		3.929e-03		-35.028		1.994e-03		38.563
4		0.00		-5.20		2.828e-03		34.450		1.144e-03		60.917
4		0.00		-5.60		4.659e-03		98.255		1.932e-03		48.604
4		0.00		-6.00		6.796e-03		108.883		2.413e-03		33.787
4		0.00		-6.40		9.097e-03		119.686		2.751e-03		22.555
4		0.00		-6.80		1.128e-02		121.617		3.184e-03		13.015
4		0.00		-7.20		1.205e-02		122.889		3.116e-03		11.197
4		0.00		-7.60		1.385e-02		124.240		3.487e-03		12.658
4		0.00		-8.00		1.508e-02		123.828		4.172e-03		17.988
4		0.00		-8.40		1.643e-02		125.829		4.535e-03		16.730
4		0.00		-8.80		1.845e-02		123.413		4.970e-03		11.217
4		0.00		-9.20		1.845e-02		124.319		4.754e-03		11.302
4		0.00		-9.60		2.023e-02		125.606		4.503e-03		8.470
4		0.00		-10.00		2.035e-02		124.198		4.339e-03		8.796
4		0.00		-9.60		1.962e-02		125.077		4.310e-03		10.365
4		0.00		-9.20		2.035e-02		124.896		4.507e-03		10.039
4		0.00		-8.80		1.961e-02		125.484		4.553e-03		9.655
4		0.00		-8.40		1.913e-02		125.084		4.722e-03		11.536
4		0.00		-8.00		1.899e-02		124.425		5.218e-03		15.642
4		0.00		-7.60		1.737e-02		122.509		4.908e-03		18.433
4		0.00		-7.20		1.689e-02		123.363		4.847e-03		18.268
4		0.00		-6.80		1.716e-02		123.632		4.650e-03		11.983
4		0.00		-6.40		1.574e-02		124.536		4.037e-03		10.476
4		0.00		-6.00		1.613e-02		125.557		3.666e-03		8.118
4		0.00		-5.60		1.496e-02		122.179		3.397e-03		10.120
4		0.00		-5.20		1.457e-02		125.152		3.124e-03		9.813
4		0.00		-4.80		1.392e-02		125.442		2.696e-03		9.712
4		0.00		-4.40		1.273e-02		126.301		2.644e-03		10.632
4		0.00		-4.00		1.244e-02		123.678		3.061e-03		11.838
4		0.00		-3.60		1.181e-02		122.085		2.770e-03		14.317
4		0.00		-3.20		1.166e-02		123.417		3.146e-03		19.718
4		0.00		-2.80		1.066e-02		122.304		3.049e-03		21.360
4		0.00		-2.40		9.994e-03		124.276		3.130e-03		19.439
4		0.00		-2.00		9.764e-03		120.109		2.990e-03		17.940
4		0.00		-1.60		9.202e-03		126.126		2.706e-03		12.798
4		0.00		-1.20		8.933e-03		120.122		2.628e-03		16.914
4		0.00		-0.80		8.353e-03		121.805		2.312e-03		14.383
4		0.00		-0.40		7.976e-03		121.864		2.076e-03		16.014
5		0.00		0.00		7.606e-03		122.996		1.995e-03		15.204
5		0.00		0.40		6.872e-03		120.951		1.904e-03		18.026
5		0.00		0.80		6.063e-03		118.238		1.860e-03		16.538
5		0.00		1.20		5.728e-03		111.607		1.911e-03		20.578
5		0.00		1.60		5.213e-03		106.428		1.681e-03		31.553
5		0.00		2.00		4.804e-03		106.288		1.565e-03		35.495
5		0.00		2.40		3.882e-03		95.202		1.447e-03		41.892
5		0.00		2.80		3.298e-03		95.329		1.232e-03		52.796
5		0.00		3.20		2.549e-03		66.994		1.114e-03		64.491
5		0.00		3.60		2.171e-03		41.856		8.629e-04		61.726
5		0.00		4.00		2.108e-03		5.760		8.618e-04		58.245
5		0.00		4.40		2.247e-03		-19.078		9.664e-04		49.430
5		0.00		4.80		3.365e-03		-42.045		1.187e-03		29.335
