# Date of analysis: 2024-03-08 10;59
# Segment other properties: height: -70.87219249785068, diff height: 540.728461344668, deflection: 32.83487615515296, deflection error: 2.7566921161276388, adhesion: 42.95272948194632, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		3.20		1.226e-02		132.548		2.478e-03		9.993
1		0.00		2.80		7.240e-03		127.641		1.594e-03		15.224
1		0.00		2.40		2.544e-03		103.280		9.345e-04		44.186
1		0.00		2.00		3.212e-03		-62.279		1.262e-03		29.519
1		0.00		1.60		7.595e-03		-48.269		2.130e-03		16.406
1		0.00		1.20		1.255e-02		-50.628		3.264e-03		12.530
1		0.00		0.80		1.739e-02		-52.517		4.417e-03		11.438
1		0.00		0.40		2.210e-02		-50.176		5.481e-03		9.345
1		0.00		0.00		2.753e-02		-52.293		6.413e-03		8.394
1		0.00		-0.40		3.262e-02		-50.976		6.648e-03		6.786
1		0.00		-0.80		3.866e-02		-53.171		7.206e-03		6.300
1		0.00		-1.20		4.318e-02		-53.277		7.554e-03		6.554
1		0.00		-1.60		4.858e-02		-52.837		7.993e-03		5.002
1		0.00		-2.00		5.257e-02		-52.761		8.457e-03		5.812
1		0.00		-2.40		5.524e-02		-52.159		9.568e-03		5.480
1		0.00		-2.80		5.750e-02		-52.667		1.058e-02		7.754
1		0.00		-3.20		6.196e-02		-53.898		1.323e-02		9.324
1		0.00		-3.60		6.262e-02		-52.665		1.326e-02		10.268
1		0.00		-4.00		6.297e-02		-50.897		1.428e-02		11.839
1		0.00		-4.40		6.527e-02		-52.514		1.920e-02		17.365
1		0.00		-4.80		6.450e-02		-47.172		1.818e-02		15.739
1		0.00		-5.20		6.200e-02		-41.590		1.984e-02		25.092
1		0.00		-5.60		6.178e-02		-41.376		1.939e-02		24.247
1		0.00		-6.00		6.722e-02		-46.452		1.872e-02		18.688
1		0.00		-6.40		6.808e-02		-44.297		1.984e-02		19.145
1		0.00		-6.80		6.620e-02		-41.585		1.716e-02		21.181
1		0.00		-7.20		6.825e-02		-46.899		1.892e-02		21.034
1		0.00		-7.60		6.752e-02		-35.694		1.769e-02		21.622
1		0.00		-8.00		6.874e-02		-32.815		1.852e-02		20.954
1		0.00		-8.40		6.725e-02		-36.276		1.586e-02		22.183
1		0.00		-8.80		6.766e-02		-34.067		1.688e-02		20.261
1		0.00		-9.20		6.448e-02		-37.473		1.609e-02		18.185
1		0.00		-9.60		6.311e-02		-37.010		1.579e-02		15.476
1		0.00		-10.00		5.702e-02		-41.049		1.385e-02		10.966
1		0.00		-9.60		5.871e-02		-39.626		1.513e-02		16.746
1		0.00		-9.20		6.248e-02		-38.761		1.838e-02		20.025
1		0.00		-8.80		6.846e-02		-40.572		1.826e-02		17.348
1		0.00		-8.40		6.735e-02		-38.652		1.769e-02		15.634
1		0.00		-8.00		6.247e-02		-41.772		1.595e-02		20.466
1		0.00		-7.60		6.585e-02		-43.166		1.665e-02		12.997
1		0.00		-7.20		6.107e-02		-42.337		1.658e-02		13.924
1		0.00		-6.80		6.185e-02		-48.662		1.726e-02		12.759
1		0.00		-6.40		5.957e-02		-48.803		1.619e-02		12.476
1		0.00		-6.00		5.752e-02		-47.465		1.521e-02		7.139
1		0.00		-5.60		5.478e-02		-50.907		1.466e-02		12.372
1		0.00		-5.20		5.130e-02		-50.398		1.355e-02		10.782
1		0.00		-4.80		4.850e-02		-52.500		1.276e-02		11.964
1		0.00		-4.40		4.429e-02		-53.081		1.145e-02		10.526
1		0.00		-4.00		4.044e-02		-52.542		9.968e-03		9.018
1		0.00		-3.60		3.650e-02		-52.090		8.348e-03		8.880
1		0.00		-3.20		3.210e-02		-50.922		7.132e-03		7.252
1		0.00		-2.80		2.773e-02		-50.402		5.699e-03		8.427
1		0.00		-2.40		2.325e-02		-49.859		4.796e-03		8.212
1		0.00		-2.00		1.881e-02		-51.593		3.802e-03		7.378
1		0.00		-1.60		1.360e-02		-46.991		2.542e-03		10.573
1		0.00		-1.20		9.581e-03		-40.505		1.821e-03		13.858
1		0.00		-0.80		4.868e-03		-24.712		1.388e-03		20.504
1		0.00		-0.40		1.644e-03		10.134		6.739e-04		60.752
2		0.00		0.00		5.249e-03		116.630		1.558e-03		18.403
2		0.00		0.40		9.579e-03		124.886		2.305e-03		10.528
2		0.00		0.80		1.405e-02		128.668		2.875e-03		9.479
2		0.00		1.20		1.822e-02		128.941		3.656e-03		8.032
2		0.00		1.60		2.279e-02		128.473		4.401e-03		6.290
2		0.00		2.00		2.706e-02		130.538		5.117e-03		6.583
2		0.00		2.40		3.055e-02		128.461		6.236e-03		5.822
2		0.00		2.80		3.437e-02		129.136		7.217e-03		6.614
2		0.00		3.20		3.787e-02		131.304		7.964e-03		5.132
2		0.00		3.60		4.109e-02		128.896		9.180e-03		7.818
2		0.00		4.00		4.444e-02		129.320		9.463e-03		6.289
2		0.00		4.40		4.720e-02		129.992		1.008e-02		6.702
2		0.00		4.80		4.991e-02		130.203		1.163e-02		9.760
2		0.00		5.20		5.226e-02		130.332		1.283e-02		10.339
2		0.00		5.60		5.446e-02		131.058		1.297e-02		10.061
2		0.00		6.00		5.678e-02		132.175		1.400e-02		9.856
2		0.00		6.40		5.892e-02		131.763		1.535e-02		11.082
2		0.00		6.80		6.171e-02		131.260		1.677e-02		16.051
2		0.00		7.20		6.129e-02		134.301		1.568e-02		12.630
2		0.00		7.60		6.349e-02		133.056		1.742e-02		17.696
2		0.00		8.00		6.416e-02		133.642		1.819e-02		20.907
2		0.00		8.40		6.310e-02		131.089		1.781e-02		29.310
2		0.00		8.80		6.639e-02		132.816		1.901e-02		16.717
2		0.00		9.20		6.569e-02		126.429		1.949e-02		34.183
2		0.00		9.60		6.583e-02		125.980		2.152e-02		40.524
2		0.00		10.00		6.822e-02		132.998		2.078e-02		10.387
2		0.00		9.60		6.418e-02		129.988		1.687e-02		14.380
2		0.00		9.20		6.133e-02		134.423		1.531e-02		20.476
2		0.00		8.80		6.084e-02		134.420		1.448e-02		16.713
2		0.00		8.40		6.015e-02		134.873		1.348e-02		10.211
2		0.00		8.00		5.935e-02		133.019		1.272e-02		10.129
2		0.00		7.60		5.883e-02		132.078		1.259e-02		9.965
2		0.00		7.20		5.689e-02		132.045		1.186e-02		7.457
2		0.00		6.80		5.442e-02		131.096		1.197e-02		8.445
2		0.00		6.40		5.056e-02		131.219		1.087e-02		7.351
2		0.00		6.00		4.810e-02		131.277		9.721e-03		7.345
2		0.00		5.60		4.421e-02		131.709		9.034e-03		5.556
2		0.00		5.20		4.043e-02		131.500		8.297e-03		7.121
2		0.00		4.80		3.618e-02		131.400		7.534e-03		7.957
2		0.00		4.40		3.201e-02		131.146		6.732e-03		7.755
2		0.00		4.00		2.740e-02		131.741		6.168e-03		9.549
2		0.00		3.60		2.266e-02		129.765		5.707e-03		11.323
2		0.00		3.20		1.761e-02		131.267		4.811e-03		11.087
2		0.00		2.80		1.313e-02		126.324		3.551e-03		14.507
2		0.00		2.40		8.370e-03		123.203		2.623e-03		24.156
2		0.00		2.00		4.108e-03		115.688		1.370e-03		38.938
2		0.00		1.60		1.871e-03		-32.523		7.813e-04		60.723
2		0.00		1.20		5.755e-03		-47.098		1.639e-03		15.347
2		0.00		0.80		1.037e-02		-47.082		2.539e-03		12.079
2		0.00		0.40		1.512e-02		-52.387		3.137e-03		9.050
2		0.00		0.00		1.997e-02		-50.689		3.892e-03		9.541
2		0.00		-0.40		2.492e-02		-50.907		4.394e-03		7.663
2		0.00		-0.80		2.990e-02		-51.334		5.259e-03		7.800
2		0.00		-1.20		3.439e-02		-51.732		5.726e-03		6.469
2		0.00		-1.60		3.968e-02		-52.194		6.528e-03		5.370
2		0.00		-2.00		4.417e-02		-51.668		6.958e-03		5.086
2		0.00		-2.40		4.795e-02		-52.546		7.754e-03		5.566
2		0.00		-2.80		5.160e-02		-52.501		8.627e-03		5.380
2		0.00		-3.20		5.601e-02		-52.571		1.016e-02		6.210
2		0.00		-3.60		5.877e-02		-53.485		1.129e-02		7.877
2		0.00		-4.00		6.091e-02		-52.383		1.237e-02		9.554
2		0.00		-4.40		6.307e-02		-54.595		1.611e-02		15.146
2		0.00		-4.80		6.329e-02		-52.174		1.565e-02		14.217
2		0.00		-5.20		6.184e-02		-44.263		1.543e-02		12.590
2		0.00		-5.60		6.415e-02		-43.109		1.576e-02		12.831
2		0.00		-6.00		6.233e-02		-41.547		1.718e-02		17.897
2		0.00		-6.40		6.412e-02		-47.920		1.891e-02		24.421
2		0.00		-6.80		6.404e-02		-32.917		1.919e-02		21.137
2		0.00		-7.20		6.659e-02		-49.207		1.907e-02		24.763
2		0.00		-7.60		6.738e-02		-34.673		1.956e-02		21.328
2		0.00		-8.00		6.887e-02		-47.098		1.954e-02		23.496
2		0.00		-8.40		6.920e-02		-43.985		1.925e-02		23.325
2		0.00		-8.80		6.768e-02		-40.399		1.851e-02		21.289
2		0.00		-9.20		6.412e-02		-41.201		1.826e-02		21.630
2		0.00		-9.60		6.361e-02		-42.559		1.789e-02		15.912
2		0.00		-10.00		5.968e-02		-40.737		1.664e-02		17.422
2		0.00		-9.60		6.190e-02		-36.737		1.736e-02		18.573
2		0.00		-9.20		6.392e-02		-39.707		1.722e-02		13.463
2		0.00		-8.80		6.398e-02		-36.892		1.574e-02		14.764
2		0.00		-8.40		6.563e-02		-37.988		1.587e-02		11.266
2		0.00		-8.00		6.553e-02		-42.060		1.609e-02		13.622
2		0.00		-7.60		6.521e-02		-42.785		1.596e-02		10.581
2		0.00		-7.20		6.315e-02		-44.376		1.455e-02		8.339
2		0.00		-6.80		6.230e-02		-46.232		1.359e-02		6.588
2		0.00		-6.40		6.095e-02		-47.239		1.271e-02		5.822
2		0.00		-6.00		5.741e-02		-48.294		1.176e-02		6.431
2		0.00		-5.60		5.508e-02		-49.117		1.135e-02		6.377
2		0.00		-5.20		5.139e-02		-49.289		1.012e-02		5.558
2		0.00		-4.80		4.708e-02		-49.978		9.072e-03		6.461
2		0.00		-4.40		4.263e-02		-49.800		7.727e-03		5.397
2		0.00		-4.00		3.899e-02		-51.123		6.793e-03		5.661
2		0.00		-3.60		3.485e-02		-50.269		6.333e-03		5.940
2		0.00		-3.20		3.051e-02		-50.166		5.548e-03		7.577
2		0.00		-2.80		2.574e-02		-47.755		4.863e-03		7.706
2		0.00		-2.40		2.134e-02		-48.330		4.411e-03		8.403
2		0.00		-2.00		1.703e-02		-48.868		3.427e-03		9.154
2		0.00		-1.60		1.243e-02		-45.385		2.787e-03		11.032
2		0.00		-1.20		8.105e-03		-40.834		1.989e-03		11.223
2		0.00		-0.80		3.224e-03		-20.096		1.026e-03		30.757
2		0.00		-0.40		2.194e-03		70.431		8.579e-04		53.262
3		0.00		0.00		5.974e-03		117.243		1.739e-03		16.397
3		0.00		0.40		1.049e-02		121.499		2.712e-03		13.485
3		0.00		0.80		1.439e-02		124.705		3.746e-03		10.200
3		0.00		1.20		1.857e-02		124.238		4.755e-03		9.755
3		0.00		1.60		2.302e-02		127.207		5.578e-03		8.304
3		0.00		2.00		2.697e-02		127.606		6.152e-03		7.959
3		0.00		2.40		3.104e-02		128.129		6.746e-03		6.667
3		0.00		2.80		3.486e-02		128.742		7.077e-03		6.410
3		0.00		3.20		3.889e-02		129.081		7.001e-03		4.996
3		0.00		3.60		4.227e-02		130.656		7.277e-03		5.322
3		0.00		4.00		4.530e-02		130.939		8.325e-03		5.402
3		0.00		4.40		4.833e-02		132.217		8.360e-03		4.516
3		0.00		4.80		5.111e-02		132.016		9.570e-03		4.516
3		0.00		5.20		5.266e-02		131.355		1.044e-02		5.663
3		0.00		5.60		5.537e-02		131.426		1.130e-02		7.603
3		0.00		6.00		5.750e-02		131.190		1.262e-02		8.892
3		0.00		6.40		5.945e-02		130.421		1.449e-02		10.698
3		0.00		6.80		6.028e-02		130.555		1.563e-02		15.482
3		0.00		7.20		6.090e-02		130.786		1.741e-02		17.248
3		0.00		7.60		6.223e-02		133.816		1.738e-02		27.323
3		0.00		8.00		6.006e-02		135.894		1.723e-02		16.982
3		0.00		8.40		6.056e-02		132.720		1.822e-02		41.959
3		0.00		8.80		5.995e-02		126.060		1.918e-02		34.702
3		0.00		9.20		6.504e-02		124.793		2.249e-02		35.800
3		0.00		9.60		6.357e-02		126.871		2.153e-02		39.647
3		0.00		10.00		6.079e-02		129.983		2.000e-02		23.451
3		0.00		9.60		6.679e-02		127.647		2.229e-02		22.224
3		0.00		9.20		6.614e-02		134.939		1.991e-02		14.629
3		0.00		8.80		6.433e-02		134.765		1.710e-02		13.364
3		0.00		8.40		6.385e-02		133.143		1.645e-02		11.424
3		0.00		8.00		6.274e-02		132.691		1.556e-02		7.502
3		0.00		7.60		6.192e-02		130.628		1.532e-02		8.708
3		0.00		7.20		5.780e-02		131.402		1.385e-02		7.187
3		0.00		6.80		5.501e-02		131.162		1.255e-02		6.254
3		0.00		6.40		5.127e-02		132.752		1.094e-02		5.794
3		0.00		6.00		4.828e-02		131.396		9.798e-03		6.263
3		0.00		5.60		4.465e-02		132.635		8.680e-03		5.022
3		0.00		5.20		4.026e-02		131.850		7.529e-03		5.756
3		0.00		4.80		3.656e-02		132.676		6.703e-03		4.741
3		0.00		4.40		3.193e-02		131.967		6.007e-03		5.501
3		0.00		4.00		2.789e-02		131.705		5.388e-03		4.766
3		0.00		3.60		2.392e-02		131.533		4.423e-03		5.912
3		0.00		3.20		1.931e-02		133.004		3.437e-03		7.014
3		0.00		2.80		1.469e-02		129.944		2.853e-03		9.476
3		0.00		2.40		9.990e-03		130.420		2.083e-03		10.499
3		0.00		2.00		5.421e-03		133.915		1.371e-03		18.104
3		0.00		1.60		1.858e-03		32.328		7.630e-04		76.733
3		0.00		1.20		4.241e-03		-48.049		1.274e-03		19.835
3		0.00		0.80		8.945e-03		-46.251		2.058e-03		12.683
3		0.00		0.40		1.399e-02		-47.551		2.802e-03		9.395
3		0.00		0.00		1.868e-02		-49.581		3.731e-03		7.577
3		0.00		-0.40		2.342e-02		-47.639		4.944e-03		7.514
3		0.00		-0.80		2.810e-02		-49.540		5.778e-03		6.504
3		0.00		-1.20		3.261e-02		-51.174		7.168e-03		6.613
3		0.00		-1.60		3.718e-02		-51.604		8.265e-03		7.604
3		0.00		-2.00		4.162e-02		-51.696		9.716e-03		8.375
3		0.00		-2.40		4.576e-02		-53.141		1.046e-02		10.877
3		0.00		-2.80		4.971e-02		-53.680		1.157e-02		10.393
3		0.00		-3.20		5.352e-02		-54.254		1.393e-02		11.599
3		0.00		-3.60		5.602e-02		-54.425		1.471e-02		12.086
3		0.00		-4.00		6.051e-02		-54.275		1.610e-02		10.389
3		0.00		-4.40		6.292e-02		-53.663		1.674e-02		9.257
3		0.00		-4.80		6.191e-02		-50.285		1.709e-02		10.688
3		0.00		-5.20		6.460e-02		-49.090		1.660e-02		9.353
3		0.00		-5.60		6.416e-02		-45.677		1.413e-02		10.145
3		0.00		-6.00		6.527e-02		-43.075		1.399e-02		12.439
3		0.00		-6.40		6.734e-02		-44.471		1.574e-02		12.457
3		0.00		-6.80		6.756e-02		-40.027		1.471e-02		16.299
3		0.00		-7.20		6.761e-02		-37.240		1.526e-02		17.754
3		0.00		-7.60		6.996e-02		-43.954		1.755e-02		21.755
3		0.00		-8.00		6.980e-02		-37.188		1.742e-02		20.292
3		0.00		-8.40		6.972e-02		-37.526		1.739e-02		18.827
3		0.00		-8.80		6.462e-02		-36.070		1.416e-02		17.293
3		0.00		-9.20		6.480e-02		-36.760		1.561e-02		16.796
3		0.00		-9.60		6.033e-02		-37.567		1.374e-02		12.635
3		0.00		-10.00		5.654e-02		-41.337		1.323e-02		6.843
3		0.00		-9.60		5.855e-02		-39.992		1.424e-02		11.416
3		0.00		-9.20		5.994e-02		-35.183		1.429e-02		11.927
3		0.00		-8.80		6.380e-02		-35.101		1.519e-02		13.267
3		0.00		-8.40		6.263e-02		-36.606		1.499e-02		15.113
3		0.00		-8.00		6.406e-02		-40.999		1.520e-02		14.842
3		0.00		-7.60		6.240e-02		-43.604		1.521e-02		15.109
3		0.00		-7.20		6.279e-02		-47.543		1.589e-02		12.380
3		0.00		-6.80		6.246e-02		-48.947		1.521e-02		11.480
3		0.00		-6.40		5.950e-02		-49.149		1.444e-02		10.647
3		0.00		-6.00		5.694e-02		-48.940		1.315e-02		9.058
3		0.00		-5.60		5.389e-02		-48.636		1.235e-02		7.888
3		0.00		-5.20		5.094e-02		-48.911		1.109e-02		5.599
3		0.00		-4.80		4.666e-02		-50.955		1.061e-02		9.472
3		0.00		-4.40		4.258e-02		-49.682		9.373e-03		6.458
3		0.00		-4.00		3.841e-02		-49.889		8.575e-03		6.020
3		0.00		-3.60		3.373e-02		-50.046		7.728e-03		9.271
3		0.00		-3.20		2.932e-02		-49.290		6.973e-03		8.848
3		0.00		-2.80		2.524e-02		-49.870		5.602e-03		8.933
3		0.00		-2.40		2.096e-02		-48.812		4.685e-03		7.869
3		0.00		-2.00		1.635e-02		-46.730		3.715e-03		10.634
3		0.00		-1.60		1.238e-02		-43.214		2.859e-03		9.213
3		0.00		-1.20		7.663e-03		-37.067		2.027e-03		14.135
3		0.00		-0.80		3.186e-03		-36.720		1.100e-03		29.434
3		0.00		-0.40		2.523e-03		72.287		1.059e-03		50.564
4		0.00		0.00		6.327e-03		121.525		1.698e-03		13.640
4		0.00		0.40		1.068e-02		122.501		2.392e-03		10.981
4		0.00		0.80		1.445e-02		126.311		3.025e-03		8.610
4		0.00		1.20		1.904e-02		127.126		3.641e-03		7.582
4		0.00		1.60		2.296e-02		128.970		4.369e-03		6.086
4		0.00		2.00		2.737e-02		129.814		5.124e-03		5.860
4		0.00		2.40		3.161e-02		130.378		5.425e-03		5.958
4		0.00		2.80		3.568e-02		131.052		6.121e-03		5.833
4		0.00		3.20		3.949e-02		131.343		6.523e-03		4.549
4		0.00		3.60		4.264e-02		130.517		7.145e-03		5.055
4		0.00		4.00		4.547e-02		131.619		7.619e-03		3.885
4		0.00		4.40		4.808e-02		132.119		8.357e-03		4.742
4		0.00		4.80		5.088e-02		131.461		9.374e-03		5.780
4		0.00		5.20		5.363e-02		131.872		9.735e-03		5.054
4		0.00		5.60		5.561e-02		132.627		1.022e-02		5.549
4		0.00		6.00		5.767e-02		133.019		1.116e-02		5.574
4		0.00		6.40		5.927e-02		131.704		1.250e-02		9.111
4		0.00		6.80		6.010e-02		133.404		1.301e-02		9.999
4		0.00		7.20		6.152e-02		134.702		1.294e-02		9.929
4		0.00		7.60		6.221e-02		136.323		1.374e-02		11.890
4		0.00		8.00		6.361e-02		130.083		1.589e-02		25.292
4		0.00		8.40		6.282e-02		135.013		1.446e-02		24.127
4		0.00		8.80		6.750e-02		131.900		1.546e-02		29.259
4		0.00		9.20		6.783e-02		137.759		1.705e-02		17.631
4		0.00		9.60		6.731e-02		130.159		1.900e-02		21.768
4		0.00		10.00		6.567e-02		134.973		1.753e-02		19.926
4		0.00		9.60		6.717e-02		137.272		1.567e-02		14.344
4		0.00		9.20		6.383e-02		133.596		1.528e-02		22.925
4		0.00		8.80		6.441e-02		133.361		1.537e-02		17.753
4		0.00		8.40		6.447e-02		134.166		1.424e-02		12.404
4		0.00		8.00		6.231e-02		133.942		1.416e-02		11.077
4		0.00		7.60		5.904e-02		133.309		1.345e-02		12.228
4		0.00		7.20		5.727e-02		131.864		1.299e-02		10.679
4		0.00		6.80		5.470e-02		131.754		1.161e-02		8.451
4		0.00		6.40		5.195e-02		133.037		9.966e-03		4.599
4		0.00		6.00		4.862e-02		133.489		9.493e-03		4.883
4		0.00		5.60		4.495e-02		132.224		9.308e-03		5.318
4		0.00		5.20		4.114e-02		132.572		8.726e-03		4.479
4		0.00		4.80		3.670e-02		132.671		7.719e-03		4.476
4		0.00		4.40		3.275e-02		130.665		6.429e-03		5.338
4		0.00		4.00		2.820e-02		131.266		5.559e-03		6.855
4		0.00		3.60		2.450e-02		133.313		4.855e-03		5.716
4		0.00		3.20		2.050e-02		133.264		3.557e-03		6.639
4		0.00		2.80		1.573e-02		133.460		3.038e-03		8.050
4		0.00		2.40		1.120e-02		132.934		2.250e-03		10.894
4		0.00		2.00		6.895e-03		127.101		1.808e-03		17.746
4		0.00		1.60		2.313e-03		77.187		9.213e-04		72.683
4		0.00		1.20		3.484e-03		-63.828		1.065e-03		24.812
4		0.00		0.80		8.384e-03		-53.226		1.723e-03		12.190
4		0.00		0.40		1.304e-02		-48.615		2.307e-03		10.979
4		0.00		0.00		1.774e-02		-49.114		3.072e-03		8.012
4		0.00		-0.40		2.208e-02		-51.109		3.534e-03		7.405
4		0.00		-0.80		2.671e-02		-50.709		4.671e-03		7.454
4		0.00		-1.20		3.193e-02		-51.421		5.810e-03		6.061
4		0.00		-1.60		3.587e-02		-52.321		6.880e-03		6.377
4		0.00		-2.00		3.984e-02		-53.103		8.649e-03		5.791
4		0.00		-2.40		4.389e-02		-52.862		9.920e-03		6.724
4		0.00		-2.80		4.802e-02		-53.013		1.118e-02		6.207
4		0.00		-3.20		5.205e-02		-53.647		1.310e-02		6.936
4		0.00		-3.60		5.509e-02		-53.563		1.351e-02		6.992
4		0.00		-4.00		5.783e-02		-53.499		1.471e-02		7.745
4		0.00		-4.40		6.149e-02		-53.782		1.692e-02		9.856
4		0.00		-4.80		6.184e-02		-50.950		1.666e-02		9.841
4		0.00		-5.20		6.381e-02		-47.276		1.777e-02		10.754
4		0.00		-5.60		6.444e-02		-45.059		1.640e-02		9.584
4		0.00		-6.00		6.408e-02		-40.864		1.641e-02		20.978
4		0.00		-6.40		6.616e-02		-42.294		1.849e-02		21.882
4		0.00		-6.80		6.652e-02		-39.527		1.809e-02		20.781
4		0.00		-7.20		6.606e-02		-39.482		1.707e-02		21.747
4		0.00		-7.60		6.716e-02		-39.167		1.902e-02		24.553
4		0.00		-8.00		6.560e-02		-35.465		1.737e-02		22.997
4		0.00		-8.40		6.772e-02		-39.283		1.905e-02		21.118
4		0.00		-8.80		6.298e-02		-32.892		1.707e-02		18.961
4		0.00		-9.20		6.038e-02		-37.102		1.857e-02		19.364
4		0.00		-9.60		5.867e-02		-38.150		1.946e-02		20.143
4		0.00		-10.00		5.465e-02		-44.646		1.772e-02		14.369
4		0.00		-9.60		5.818e-02		-43.105		1.886e-02		15.857
4		0.00		-9.20		5.780e-02		-39.808		1.855e-02		21.647
4		0.00		-8.80		5.948e-02		-38.519		1.859e-02		16.636
4		0.00		-8.40		6.337e-02		-44.077		1.865e-02		16.481
4		0.00		-8.00		6.229e-02		-41.542		1.630e-02		15.508
4		0.00		-7.60		6.609e-02		-45.859		1.678e-02		11.335
4		0.00		-7.20		6.340e-02		-46.096		1.515e-02		12.752
4		0.00		-6.80		6.064e-02		-47.454		1.300e-02		11.318
4		0.00		-6.40		5.889e-02		-47.975		1.139e-02		9.160
4		0.00		-6.00		5.802e-02		-48.131		1.064e-02		6.561
4		0.00		-5.60		5.489e-02		-48.913		1.010e-02		5.895
4		0.00		-5.20		5.094e-02		-48.956		8.983e-03		5.560
4		0.00		-4.80		4.726e-02		-49.516		7.497e-03		4.547
4		0.00		-4.40		4.317e-02		-49.914		6.984e-03		5.799
4		0.00		-4.00		3.914e-02		-50.438		6.009e-03		4.308
4		0.00		-3.60		3.439e-02		-50.676		5.334e-03		4.933
4		0.00		-3.20		2.992e-02		-49.714		4.650e-03		5.897
4		0.00		-2.80		2.569e-02		-48.281		4.076e-03		6.330
4		0.00		-2.40		2.087e-02		-47.964		3.468e-03		7.131
4		0.00		-2.00		1.640e-02		-47.403		2.845e-03		8.889
4		0.00		-1.60		1.198e-02		-43.712		2.076e-03		9.960
4		0.00		-1.20		7.426e-03		-40.961		1.592e-03		12.366
4		0.00		-0.80		3.081e-03		-27.427		1.193e-03		37.265
4		0.00		-0.40		2.511e-03		71.766		9.370e-04		48.340
5		0.00		0.00		6.408e-03		119.460		1.843e-03		13.749
5		0.00		0.40		1.077e-02		126.157		2.451e-03		9.169
5		0.00		0.80		1.540e-02		126.209		2.978e-03		6.785
5		0.00		1.20		1.960e-02		126.799		3.840e-03		8.616
5		0.00		1.60		2.342e-02		129.606		4.952e-03		7.918
5		0.00		2.00		2.773e-02		129.041		5.784e-03		7.567
5		0.00		2.40		3.173e-02		128.946		6.859e-03		6.641
5		0.00		2.80		3.522e-02		128.823		8.000e-03		7.500
5		0.00		3.20		3.886e-02		128.708		8.863e-03		7.589
5		0.00		3.60		4.179e-02		129.285		9.447e-03		8.408
5		0.00		4.00		4.470e-02		129.702		1.051e-02		10.231
5		0.00		4.40		4.739e-02		128.734		1.201e-02		10.581
5		0.00		4.80		4.916e-02		128.673		1.319e-02		11.196
