# Date of analysis: 2024-03-08 10;58
# Segment other properties: height: -57.642240044677166, diff height: 537.4740309323895, deflection: 33.23398256666178, deflection error: 2.8124922518054447, adhesion: 32.74965561010478, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
4		0.00		10.00		4.028e-02		-52.108		9.535e-03		8.413
4		0.00		9.60		4.258e-02		-54.432		1.048e-02		9.170
4		0.00		9.20		4.320e-02		-53.670		9.310e-03		7.795
4		0.00		8.80		4.338e-02		-53.401		8.809e-03		6.480
4		0.00		8.40		4.427e-02		-52.514		8.345e-03		6.464
4		0.00		8.00		4.395e-02		-52.951		7.795e-03		5.806
4		0.00		7.60		4.396e-02		-52.453		7.467e-03		5.301
4		0.00		7.20		4.314e-02		-51.592		7.227e-03		5.892
4		0.00		6.80		4.269e-02		-51.956		6.802e-03		6.340
4		0.00		6.40		4.187e-02		-52.580		6.449e-03		6.611
4		0.00		6.00		4.156e-02		-52.473		7.138e-03		6.758
4		0.00		5.60		4.125e-02		-50.923		7.040e-03		5.733
4		0.00		5.20		4.052e-02		-52.224		7.418e-03		6.426
4		0.00		4.80		3.970e-02		-53.053		7.645e-03		7.854
4		0.00		4.40		3.919e-02		-52.599		7.624e-03		6.808
4		0.00		4.00		3.911e-02		-51.079		8.264e-03		8.162
4		0.00		3.60		3.914e-02		-52.492		8.234e-03		7.429
4		0.00		3.20		3.826e-02		-50.205		8.462e-03		8.567
4		0.00		2.80		3.851e-02		-51.978		8.552e-03		9.553
4		0.00		2.40		3.867e-02		-52.471		9.034e-03		8.756
4		0.00		2.00		3.821e-02		-52.274		8.775e-03		9.119
4		0.00		1.60		3.834e-02		-52.938		8.861e-03		9.141
4		0.00		1.20		3.890e-02		-52.926		8.140e-03		7.579
4		0.00		0.80		3.866e-02		-53.296		7.515e-03		8.095
4		0.00		0.40		3.893e-02		-53.675		6.865e-03		6.017
4		0.00		0.00		3.856e-02		-52.627		6.771e-03		6.127
4		0.00		-0.40		3.854e-02		-52.072		7.055e-03		6.683
4		0.00		-0.80		3.786e-02		-52.629		7.058e-03		7.459
4		0.00		-1.20		3.736e-02		-52.916		7.001e-03		6.700
4		0.00		-1.60		3.659e-02		-52.149		7.202e-03		6.998
4		0.00		-2.00		3.576e-02		-51.672		7.043e-03		7.281
4		0.00		-2.40		3.412e-02		-53.383		7.484e-03		7.987
4		0.00		-2.80		3.316e-02		-51.972		7.668e-03		9.181
4		0.00		-3.20		3.175e-02		-52.178		7.780e-03		10.928
4		0.00		-3.60		2.895e-02		-53.494		7.777e-03		10.614
4		0.00		-4.00		2.597e-02		-52.740		6.024e-03		10.656
4		0.00		-4.40		2.256e-02		-52.070		5.177e-03		10.396
4		0.00		-4.80		2.075e-02		-50.535		4.146e-03		9.133
4		0.00		-5.20		1.615e-02		-51.088		3.291e-03		10.893
4		0.00		-5.60		1.199e-02		-50.408		2.419e-03		11.720
4		0.00		-6.00		7.443e-03		-49.343		1.670e-03		15.200
4		0.00		-6.40		4.722e-03		-39.345		1.602e-03		22.976
4		0.00		-6.80		3.098e-03		-22.208		1.267e-03		37.584
4		0.00		-7.20		2.441e-03		73.749		1.085e-03		53.658
4		0.00		-7.60		4.468e-03		108.308		1.625e-03		24.600
4		0.00		-8.00		7.244e-03		122.154		1.997e-03		17.266
4		0.00		-8.40		9.424e-03		120.258		2.615e-03		15.376
4		0.00		-8.80		1.021e-02		119.652		2.755e-03		23.461
4		0.00		-9.20		1.177e-02		120.582		3.199e-03		13.302
4		0.00		-9.60		1.358e-02		122.325		3.237e-03		12.115
4		0.00		-10.00		1.475e-02		121.614		3.210e-03		9.681
4		0.00		-9.60		1.512e-02		123.438		2.774e-03		8.538
4		0.00		-9.20		1.535e-02		121.596		2.552e-03		10.887
4		0.00		-8.80		1.485e-02		122.350		3.069e-03		9.390
4		0.00		-8.40		1.433e-02		124.462		2.701e-03		8.602
4		0.00		-8.00		1.399e-02		125.780		2.819e-03		8.710
4		0.00		-7.60		1.382e-02		124.109		2.977e-03		13.975
4		0.00		-7.20		1.303e-02		123.311		2.563e-03		15.405
4		0.00		-6.80		1.258e-02		121.855		2.896e-03		14.041
4		0.00		-6.40		1.143e-02		122.737		2.899e-03		13.287
4		0.00		-6.00		1.102e-02		124.110		2.805e-03		12.142
4		0.00		-5.60		1.057e-02		124.211		2.546e-03		14.325
4		0.00		-5.20		1.022e-02		125.615		2.161e-03		12.290
4		0.00		-4.80		9.972e-03		121.834		2.054e-03		12.028
4		0.00		-4.40		9.097e-03		121.032		1.736e-03		12.908
4		0.00		-4.00		8.509e-03		120.980		1.838e-03		12.357
4		0.00		-3.60		7.979e-03		119.108		1.762e-03		13.993
4		0.00		-3.20		7.141e-03		123.948		1.917e-03		16.381
4		0.00		-2.80		6.626e-03		117.528		1.741e-03		21.414
4		0.00		-2.40		6.317e-03		113.398		1.903e-03		21.395
4		0.00		-2.00		5.775e-03		116.191		1.750e-03		22.562
4		0.00		-1.60		5.228e-03		116.657		1.786e-03		23.267
4		0.00		-1.20		4.959e-03		113.308		1.699e-03		26.053
4		0.00		-0.80		4.928e-03		114.879		1.463e-03		21.894
4		0.00		-0.40		4.131e-03		116.550		1.366e-03		30.469
5		0.00		0.00		4.151e-03		116.163		1.401e-03		23.815
5		0.00		0.40		3.457e-03		109.462		1.070e-03		30.434
5		0.00		0.80		3.465e-03		94.066		1.205e-03		46.182
5		0.00		1.20		3.246e-03		105.417		1.062e-03		30.780
5		0.00		1.60		2.470e-03		79.791		1.054e-03		63.439
5		0.00		2.00		1.842e-03		44.131		7.907e-04		77.951
5		0.00		2.40		1.799e-03		18.571		6.982e-04		73.669
5		0.00		2.80		2.055e-03		-18.312		8.677e-04		63.151
5		0.00		3.20		2.043e-03		-29.934		8.117e-04		51.066
5		0.00		3.60		2.346e-03		-44.602		9.632e-04		43.796
5		0.00		4.00		3.960e-03		-51.689		1.290e-03		26.395
5		0.00		4.40		4.805e-03		-46.278		1.347e-03		18.889
