# Date of analysis: 2023-11-20 16;19
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		-6.80		5.529e-02		-48.792		1.689e-02		11.310
1		0.00		-7.20		5.563e-02		-49.838		1.617e-02		9.354
1		0.00		-7.60		5.734e-02		-50.111		1.591e-02		10.672
1		0.00		-8.00		5.516e-02		-51.108		1.498e-02		13.445
1		0.00		-8.40		5.265e-02		-50.563		1.511e-02		15.366
1		0.00		-8.80		5.028e-02		-48.939		1.557e-02		14.610
1		0.00		-9.20		4.758e-02		-46.009		1.445e-02		11.752
1		0.00		-9.60		4.264e-02		-48.768		1.431e-02		15.861
1		0.00		-10.00		3.656e-02		-45.202		1.273e-02		19.093
1		0.00		-9.60		4.080e-02		-38.372		1.414e-02		21.265
1		0.00		-9.20		4.588e-02		-38.194		1.614e-02		23.914
1		0.00		-8.80		4.915e-02		-45.346		1.534e-02		8.266
1		0.00		-8.40		5.220e-02		-47.798		1.382e-02		6.980
1		0.00		-8.00		5.219e-02		-47.691		1.290e-02		8.278
1		0.00		-7.60		5.044e-02		-47.680		1.162e-02		9.128
1		0.00		-7.20		4.850e-02		-49.113		1.136e-02		9.128
1		0.00		-6.80		4.576e-02		-49.325		1.059e-02		10.897
1		0.00		-6.40		4.298e-02		-48.339		1.014e-02		11.374
1		0.00		-6.00		4.069e-02		-49.193		9.520e-03		10.780
1		0.00		-5.60		3.800e-02		-48.265		9.221e-03		12.416
1		0.00		-5.20		3.471e-02		-49.376		8.921e-03		14.913
1		0.00		-4.80		3.164e-02		-50.610		8.839e-03		14.844
1		0.00		-4.40		2.818e-02		-52.033		8.410e-03		12.694
1		0.00		-4.00		2.526e-02		-51.150		7.114e-03		10.498
1		0.00		-3.60		2.194e-02		-52.038		5.814e-03		9.459
1		0.00		-3.20		1.867e-02		-51.076		4.147e-03		9.796
1		0.00		-2.80		1.555e-02		-51.051		3.319e-03		11.864
1		0.00		-2.40		1.168e-02		-47.546		2.133e-03		14.273
1		0.00		-2.00		7.798e-03		-48.063		1.804e-03		18.959
1		0.00		-1.60		4.016e-03		-37.737		1.352e-03		25.428
1		0.00		-1.20		1.894e-03		25.026		8.268e-04		69.089
1		0.00		-0.80		4.714e-03		114.537		1.582e-03		38.773
1		0.00		-0.40		9.183e-03		122.195		2.622e-03		22.929
2		0.00		0.00		1.332e-02		126.714		3.255e-03		18.449
2		0.00		0.40		1.769e-02		129.156		4.201e-03		10.827
2		0.00		0.80		2.182e-02		128.932		4.942e-03		9.353
2		0.00		1.20		2.646e-02		128.500		5.514e-03		8.023
2		0.00		1.60		3.019e-02		129.032		5.904e-03		8.563
2		0.00		2.00		3.363e-02		130.749		6.438e-03		8.680
2		0.00		2.40		3.716e-02		129.884		7.254e-03		8.502
2		0.00		2.80		3.933e-02		128.714		8.506e-03		10.304
2		0.00		3.20		4.247e-02		131.610		8.929e-03		8.675
2		0.00		3.60		4.373e-02		129.451		1.114e-02		15.547
2		0.00		4.00		4.533e-02		128.445		1.285e-02		21.917
2		0.00		4.40		4.877e-02		128.014		1.420e-02		22.088
2		0.00		4.80		4.981e-02		128.359		1.550e-02		24.025
2		0.00		5.20		5.218e-02		131.742		1.582e-02		9.917
2		0.00		5.60		5.479e-02		130.981		1.592e-02		8.359
2		0.00		6.00		5.569e-02		130.216		1.504e-02		10.278
2		0.00		6.40		5.704e-02		131.570		1.515e-02		11.501
2		0.00		6.80		5.723e-02		130.533		1.528e-02		13.869
2		0.00		7.20		5.769e-02		132.857		1.461e-02		13.796
2		0.00		7.60		5.778e-02		122.475		1.791e-02		19.960
2		0.00		8.00		6.048e-02		128.866		1.539e-02		14.378
2		0.00		8.40		5.990e-02		129.023		1.629e-02		16.852
2		0.00		8.80		6.057e-02		129.009		1.678e-02		16.108
2		0.00		9.20		6.319e-02		131.982		1.785e-02		14.222
2		0.00		9.60		5.955e-02		131.368		1.758e-02		14.190
2		0.00		10.00		5.534e-02		127.316		1.729e-02		20.504
2		0.00		9.60		5.452e-02		126.911		1.698e-02		24.631
2		0.00		9.20		5.361e-02		127.331		1.573e-02		24.856
2		0.00		8.80		5.237e-02		126.531		1.558e-02		22.852
2		0.00		8.40		4.960e-02		128.045		1.515e-02		17.721
2		0.00		8.00		4.640e-02		129.874		1.402e-02		10.874
2		0.00		7.60		4.427e-02		130.519		1.270e-02		6.385
2		0.00		7.20		4.102e-02		130.527		1.065e-02		7.800
2		0.00		6.80		3.837e-02		130.324		9.494e-03		7.745
2		0.00		6.40		3.561e-02		130.521		8.231e-03		7.111
2		0.00		6.00		3.227e-02		130.004		6.827e-03		8.409
2		0.00		5.60		2.863e-02		130.458		5.770e-03		8.717
2		0.00		5.20		2.514e-02		128.460		4.909e-03		8.606
2		0.00		4.80		2.113e-02		128.790		3.980e-03		10.059
2		0.00		4.40		1.709e-02		130.430		2.958e-03		11.966
2		0.00		4.00		1.285e-02		131.413		2.167e-03		11.794
2		0.00		3.60		7.792e-03		129.953		1.734e-03		13.481
2		0.00		3.20		3.218e-03		108.518		1.172e-03		45.196
2		0.00		2.80		2.833e-03		-35.765		1.191e-03		45.516
2		0.00		2.40		7.679e-03		-50.763		2.286e-03		17.004
2		0.00		2.00		1.267e-02		-46.713		3.105e-03		13.882
2		0.00		1.60		1.722e-02		-50.897		4.634e-03		14.677
2		0.00		1.20		2.243e-02		-51.302		5.527e-03		14.013
2		0.00		0.80		2.731e-02		-50.278		7.194e-03		12.374
2		0.00		0.40		3.122e-02		-48.942		9.085e-03		12.371
2		0.00		0.00		3.523e-02		-50.795		1.032e-02		10.398
2		0.00		-0.40		3.985e-02		-49.788		1.175e-02		8.945
2		0.00		-0.80		4.385e-02		-50.668		1.259e-02		8.325
2		0.00		-1.20		4.814e-02		-51.750		1.408e-02		6.566
2		0.00		-1.60		5.124e-02		-52.626		1.456e-02		7.037
2		0.00		-2.00		5.365e-02		-52.919		1.497e-02		7.393
2		0.00		-2.40		5.538e-02		-53.874		1.429e-02		8.166
2		0.00		-2.80		5.766e-02		-53.901		1.396e-02		6.898
2		0.00		-3.20		5.798e-02		-53.274		1.355e-02		8.100
2		0.00		-3.60		5.781e-02		-51.908		1.233e-02		8.931
2		0.00		-4.00		5.650e-02		-52.405		1.131e-02		8.064
2		0.00		-4.40		5.712e-02		-53.254		1.169e-02		7.466
2		0.00		-4.80		5.655e-02		-53.192		1.207e-02		11.139
2		0.00		-5.20		5.578e-02		-51.362		1.200e-02		10.607
2		0.00		-5.60		5.469e-02		-50.558		1.254e-02		11.421
2		0.00		-6.00		5.565e-02		-51.236		1.323e-02		12.871
2		0.00		-6.40		5.553e-02		-49.444		1.304e-02		12.088
2		0.00		-6.80		5.565e-02		-47.891		1.280e-02		11.517
2		0.00		-7.20		5.559e-02		-47.705		1.409e-02		13.004
2		0.00		-7.60		5.790e-02		-47.948		1.580e-02		13.580
2		0.00		-8.00		5.832e-02		-48.065		1.659e-02		12.840
2		0.00		-8.40		5.569e-02		-46.483		1.686e-02		12.173
2		0.00		-8.80		5.255e-02		-48.042		1.646e-02		19.054
2		0.00		-9.20		4.927e-02		-49.408		1.618e-02		22.746
2		0.00		-9.60		4.381e-02		-43.509		1.472e-02		24.235
2		0.00		-10.00		3.817e-02		-42.287		1.258e-02		17.251
2		0.00		-9.60		4.353e-02		-43.148		1.430e-02		22.781
2		0.00		-9.20		4.787e-02		-40.650		1.588e-02		26.977
2		0.00		-8.80		4.968e-02		-44.072		1.519e-02		20.789
2		0.00		-8.40		5.252e-02		-41.887		1.549e-02		19.587
2		0.00		-8.00		5.366e-02		-44.352		1.593e-02		13.791
2		0.00		-7.60		5.182e-02		-47.090		1.462e-02		11.221
2		0.00		-7.20		5.026e-02		-46.288		1.381e-02		9.450
2		0.00		-6.80		4.816e-02		-46.567		1.252e-02		8.183
2		0.00		-6.40		4.601e-02		-48.788		1.177e-02		8.657
2		0.00		-6.00		4.312e-02		-47.972		1.007e-02		8.089
2		0.00		-5.60		3.991e-02		-48.766		8.999e-03		8.258
2		0.00		-5.20		3.659e-02		-48.710		8.317e-03		7.364
2		0.00		-4.80		3.363e-02		-50.823		7.716e-03		7.307
2		0.00		-4.40		2.964e-02		-51.228		6.761e-03		8.668
2		0.00		-4.00		2.580e-02		-51.349		5.575e-03		8.959
2		0.00		-3.60		2.226e-02		-50.042		4.644e-03		9.166
2		0.00		-3.20		1.891e-02		-50.214		3.806e-03		10.542
2		0.00		-2.80		1.574e-02		-51.330		3.403e-03		12.209
2		0.00		-2.40		1.180e-02		-49.739		2.260e-03		12.481
2		0.00		-2.00		7.905e-03		-50.634		1.864e-03		17.072
2		0.00		-1.60		3.890e-03		-52.509		1.254e-03		28.457
2		0.00		-1.20		2.109e-03		34.514		8.438e-04		72.045
2		0.00		-0.80		4.729e-03		118.347		1.524e-03		22.100
2		0.00		-0.40		8.786e-03		126.535		2.167e-03		15.024
3		0.00		0.00		1.325e-02		129.148		2.639e-03		11.588
3		0.00		0.40		1.713e-02		130.180		3.479e-03		8.512
3		0.00		0.80		2.144e-02		129.338		3.962e-03		8.231
3		0.00		1.20		2.481e-02		130.296		5.229e-03		8.305
3		0.00		1.60		2.833e-02		131.137		5.793e-03		10.174
3		0.00		2.00		3.167e-02		131.567		6.839e-03		9.149
3		0.00		2.40		3.491e-02		131.626		8.005e-03		11.639
3		0.00		2.80		3.771e-02		129.786		9.023e-03		11.654
3		0.00		3.20		4.053e-02		129.761		1.036e-02		12.927
3		0.00		3.60		4.242e-02		129.615		1.138e-02		14.203
3		0.00		4.00		4.523e-02		129.603		1.226e-02		15.167
3		0.00		4.40		4.759e-02		128.576		1.340e-02		17.659
3		0.00		4.80		4.920e-02		129.110		1.433e-02		20.498
3		0.00		5.20		5.122e-02		129.941		1.499e-02		16.179
3		0.00		5.60		5.338e-02		129.102		1.646e-02		20.124
3		0.00		6.00		5.457e-02		130.222		1.698e-02		18.902
3		0.00		6.40		5.467e-02		130.841		1.765e-02		16.009
3		0.00		6.80		5.711e-02		130.017		1.777e-02		18.242
3		0.00		7.20		5.985e-02		130.966		1.740e-02		17.061
3		0.00		7.60		6.116e-02		133.171		1.674e-02		10.053
3		0.00		8.00		6.229e-02		133.172		1.711e-02		10.274
3		0.00		8.40		6.305e-02		134.164		1.617e-02		9.456
3		0.00		8.80		6.405e-02		128.831		1.703e-02		12.135
3		0.00		9.20		6.279e-02		129.636		1.685e-02		20.238
3		0.00		9.60		6.101e-02		122.523		1.690e-02		28.947
3		0.00		10.00		5.732e-02		128.083		1.672e-02		12.600
3		0.00		9.60		5.550e-02		126.570		1.459e-02		12.795
3		0.00		9.20		5.549e-02		126.981		1.519e-02		11.789
3		0.00		8.80		5.216e-02		126.890		1.373e-02		13.051
3		0.00		8.40		4.924e-02		128.611		1.252e-02		11.679
3		0.00		8.00		4.587e-02		129.503		1.177e-02		12.147
3		0.00		7.60		4.384e-02		129.209		1.093e-02		11.513
3		0.00		7.20		4.086e-02		130.626		9.859e-03		10.751
3		0.00		6.80		3.815e-02		130.655		9.077e-03		10.351
3		0.00		6.40		3.512e-02		129.991		8.339e-03		10.216
3		0.00		6.00		3.115e-02		129.638		7.950e-03		10.338
3		0.00		5.60		2.859e-02		131.417		6.642e-03		10.201
3		0.00		5.20		2.491e-02		132.480		5.555e-03		11.807
3		0.00		4.80		2.111e-02		132.727		4.564e-03		13.213
3		0.00		4.40		1.706e-02		132.677		3.794e-03		15.277
3		0.00		4.00		1.272e-02		129.631		2.950e-03		16.139
3		0.00		3.60		8.333e-03		127.558		2.065e-03		19.954
3		0.00		3.20		3.655e-03		119.710		1.096e-03		41.974
3		0.00		2.80		2.367e-03		-30.370		9.438e-04		51.205
3		0.00		2.40		6.267e-03		-53.193		2.007e-03		21.174
3		0.00		2.00		1.143e-02		-51.877		3.506e-03		14.742
3		0.00		1.60		1.609e-02		-49.704		4.670e-03		11.897
3		0.00		1.20		2.083e-02		-51.842		6.127e-03		10.141
3		0.00		0.80		2.538e-02		-49.613		7.269e-03		7.959
3		0.00		0.40		3.013e-02		-50.375		8.117e-03		8.872
3		0.00		0.00		3.496e-02		-51.083		8.758e-03		7.916
3		0.00		-0.40		3.980e-02		-50.937		9.377e-03		7.133
3		0.00		-0.80		4.325e-02		-51.418		1.025e-02		7.417
3		0.00		-1.20		4.784e-02		-51.523		1.037e-02		7.488
3		0.00		-1.60		5.161e-02		-52.096		1.051e-02		6.686
3		0.00		-2.00		5.444e-02		-52.308		1.108e-02		7.437
3		0.00		-2.40		5.587e-02		-53.223		1.141e-02		7.886
3		0.00		-2.80		5.693e-02		-54.469		1.167e-02		10.102
3		0.00		-3.20		5.556e-02		-54.464		1.262e-02		12.875
3		0.00		-3.60		5.649e-02		-54.257		1.370e-02		12.016
3		0.00		-4.00		5.703e-02		-52.940		1.433e-02		11.238
3		0.00		-4.40		5.625e-02		-52.096		1.428e-02		11.209
3		0.00		-4.80		5.561e-02		-52.543		1.565e-02		16.120
3		0.00		-5.20		5.497e-02		-50.119		1.547e-02		13.379
3		0.00		-5.60		5.478e-02		-48.940		1.550e-02		12.654
3		0.00		-6.00		5.443e-02		-46.997		1.581e-02		17.371
3		0.00		-6.40		5.533e-02		-44.087		1.750e-02		16.566
3		0.00		-6.80		5.496e-02		-48.415		1.754e-02		12.442
3		0.00		-7.20		5.539e-02		-47.555		1.746e-02		8.135
3		0.00		-7.60		5.504e-02		-47.664		1.693e-02		8.731
3		0.00		-8.00		5.565e-02		-47.122		1.553e-02		8.402
3		0.00		-8.40		5.367e-02		-46.288		1.506e-02		9.484
3		0.00		-8.80		5.056e-02		-45.992		1.434e-02		10.492
3		0.00		-9.20		4.714e-02		-45.744		1.335e-02		11.021
3		0.00		-9.60		4.185e-02		-46.776		1.210e-02		12.424
3		0.00		-10.00		3.638e-02		-45.711		1.017e-02		12.362
3		0.00		-9.60		4.104e-02		-45.388		1.105e-02		10.640
3		0.00		-9.20		4.558e-02		-44.066		1.225e-02		11.126
3		0.00		-8.80		4.833e-02		-46.125		1.366e-02		12.075
3		0.00		-8.40		5.010e-02		-45.738		1.423e-02		12.771
3		0.00		-8.00		4.935e-02		-46.910		1.422e-02		15.792
3		0.00		-7.60		4.940e-02		-47.178		1.409e-02		15.947
3		0.00		-7.20		4.728e-02		-45.436		1.366e-02		16.983
3		0.00		-6.80		4.458e-02		-45.627		1.297e-02		14.091
3		0.00		-6.40		4.264e-02		-46.328		1.149e-02		9.320
3		0.00		-6.00		4.057e-02		-47.508		1.044e-02		7.972
3		0.00		-5.60		3.733e-02		-47.881		9.009e-03		8.697
3		0.00		-5.20		3.436e-02		-48.628		7.934e-03		8.760
3		0.00		-4.80		3.165e-02		-50.558		6.530e-03		9.277
3		0.00		-4.40		2.805e-02		-51.397		5.762e-03		10.161
3		0.00		-4.00		2.456e-02		-50.278		4.738e-03		10.841
3		0.00		-3.60		2.165e-02		-50.893		4.339e-03		11.421
3		0.00		-3.20		1.816e-02		-50.809		4.061e-03		12.202
3		0.00		-2.80		1.456e-02		-49.252		3.142e-03		13.984
3		0.00		-2.40		1.108e-02		-47.728		2.636e-03		14.414
3		0.00		-2.00		7.149e-03		-41.630		2.081e-03		18.229
3		0.00		-1.60		3.432e-03		-48.860		1.286e-03		29.320
3		0.00		-1.20		1.989e-03		33.776		7.935e-04		65.305
3		0.00		-0.80		4.773e-03		113.817		1.878e-03		29.231
3		0.00		-0.40		8.702e-03		125.901		2.425e-03		12.872
4		0.00		0.00		1.315e-02		130.126		3.084e-03		9.459
4		0.00		0.40		1.746e-02		130.261		3.573e-03		8.013
4		0.00		0.80		2.045e-02		130.570		3.626e-03		8.995
4		0.00		1.20		2.439e-02		129.267		4.734e-03		8.512
4		0.00		1.60		2.839e-02		130.948		5.530e-03		8.908
4		0.00		2.00		3.124e-02		131.357		6.486e-03		7.661
4		0.00		2.40		3.426e-02		130.866		8.257e-03		10.182
4		0.00		2.80		3.678e-02		128.886		1.056e-02		18.916
4		0.00		3.20		3.958e-02		127.821		1.193e-02		20.222
4		0.00		3.60		4.132e-02		130.242		1.287e-02		14.044
4		0.00		4.00		4.462e-02		131.455		1.329e-02		6.694
4		0.00		4.40		4.694e-02		130.969		1.288e-02		7.667
4		0.00		4.80		4.954e-02		131.996		1.286e-02		7.024
4		0.00		5.20		5.083e-02		130.907		1.250e-02		7.932
4		0.00		5.60		5.181e-02		129.229		1.346e-02		10.276
4		0.00		6.00		5.107e-02		129.321		1.417e-02		12.521
4		0.00		6.40		5.408e-02		129.173		1.556e-02		13.310
4		0.00		6.80		5.609e-02		130.476		1.621e-02		15.340
4		0.00		7.20		5.806e-02		128.525		1.758e-02		22.313
4		0.00		7.60		6.064e-02		129.827		1.863e-02		18.662
4		0.00		8.00		6.164e-02		130.916		1.835e-02		8.992
4		0.00		8.40		6.112e-02		132.890		1.625e-02		11.338
4		0.00		8.80		6.286e-02		130.646		1.681e-02		13.772
4		0.00		9.20		6.065e-02		124.963		1.747e-02		21.066
4		0.00		9.60		5.848e-02		123.828		1.801e-02		17.906
4		0.00		10.00		5.778e-02		129.084		1.773e-02		14.955
4		0.00		9.60		5.610e-02		126.823		1.779e-02		18.907
4		0.00		9.20		5.515e-02		125.811		1.859e-02		28.452
4		0.00		8.80		5.286e-02		128.104		1.766e-02		19.196
4		0.00		8.40		5.030e-02		131.956		1.525e-02		9.134
4		0.00		8.00		4.797e-02		131.658		1.242e-02		8.646
4		0.00		7.60		4.515e-02		131.286		1.030e-02		8.809
4		0.00		7.20		4.174e-02		130.912		9.638e-03		10.545
4		0.00		6.80		3.834e-02		131.927		8.904e-03		9.365
4		0.00		6.40		3.539e-02		131.002		9.432e-03		10.715
4		0.00		6.00		3.178e-02		130.295		8.937e-03		17.592
4		0.00		5.60		2.892e-02		128.163		8.450e-03		22.358
4		0.00		5.20		2.574e-02		132.247		6.889e-03		15.454
4		0.00		4.80		2.266e-02		133.684		4.941e-03		8.774
4		0.00		4.40		1.878e-02		132.277		3.684e-03		9.113
4		0.00		4.00		1.411e-02		132.049		2.525e-03		10.205
4		0.00		3.60		9.687e-03		133.672		1.785e-03		11.485
4		0.00		3.20		4.860e-03		131.204		1.588e-03		22.238
4		0.00		2.80		2.006e-03		-21.094		7.959e-04		65.912
4		0.00		2.40		5.543e-03		-47.602		1.976e-03		21.522
4		0.00		2.00		9.935e-03		-50.477		3.165e-03		16.196
4		0.00		1.60		1.497e-02		-53.266		4.197e-03		12.595
4		0.00		1.20		2.030e-02		-52.055		5.257e-03		9.341
4		0.00		0.80		2.503e-02		-51.654		6.003e-03		8.741
4		0.00		0.40		2.965e-02		-52.114		6.816e-03		9.289
4		0.00		0.00		3.381e-02		-50.433		7.899e-03		10.285
4		0.00		-0.40		3.740e-02		-50.868		9.537e-03		11.382
4		0.00		-0.80		4.069e-02		-51.414		1.103e-02		15.179
4		0.00		-1.20		4.375e-02		-52.356		1.268e-02		17.726
4		0.00		-1.60		4.716e-02		-50.654		1.443e-02		10.319
4		0.00		-2.00		5.091e-02		-51.415		1.447e-02		7.622
4		0.00		-2.40		5.312e-02		-52.173		1.341e-02		7.208
4		0.00		-2.80		5.519e-02		-53.128		1.256e-02		8.203
4		0.00		-3.20		5.626e-02		-54.633		1.252e-02		9.905
4		0.00		-3.60		5.380e-02		-53.718		1.163e-02		12.306
4		0.00		-4.00		5.614e-02		-51.200		1.222e-02		9.769
4		0.00		-4.40		5.609e-02		-51.556		1.398e-02		11.758
4		0.00		-4.80		5.529e-02		-50.552		1.457e-02		15.372
4		0.00		-5.20		5.654e-02		-49.348		1.522e-02		14.781
4		0.00		-5.60		5.657e-02		-49.007		1.650e-02		10.003
4		0.00		-6.00		5.687e-02		-48.368		1.514e-02		8.120
4		0.00		-6.40		5.768e-02		-47.733		1.293e-02		7.593
4		0.00		-6.80		5.704e-02		-47.711		1.184e-02		8.662
4		0.00		-7.20		5.843e-02		-47.699		1.264e-02		8.938
4		0.00		-7.60		5.540e-02		-49.350		1.412e-02		13.496
4		0.00		-8.00		5.485e-02		-47.228		1.410e-02		13.259
4		0.00		-8.40		5.395e-02		-47.228		1.548e-02		11.669
4		0.00		-8.80		5.126e-02		-46.324		1.545e-02		16.175
4		0.00		-9.20		4.839e-02		-43.434		1.609e-02		19.946
4		0.00		-9.60		4.489e-02		-34.739		1.577e-02		23.863
4		0.00		-10.00		3.855e-02		-39.018		1.292e-02		19.926
4		0.00		-9.60		4.364e-02		-44.290		1.396e-02		8.569
4		0.00		-9.20		4.921e-02		-44.382		1.419e-02		8.006
4		0.00		-8.80		5.130e-02		-44.578		1.341e-02		9.134
4		0.00		-8.40		5.374e-02		-46.965		1.290e-02		8.844
4		0.00		-8.00		5.370e-02		-47.597		1.269e-02		10.884
4		0.00		-7.60		5.097e-02		-47.730		1.231e-02		11.047
4		0.00		-7.20		4.983e-02		-46.194		1.165e-02		9.759
4		0.00		-6.80		4.690e-02		-47.112		1.238e-02		11.299
4		0.00		-6.40		4.415e-02		-46.811		1.123e-02		13.005
4		0.00		-6.00		4.117e-02		-47.040		1.116e-02		15.673
4		0.00		-5.60		3.921e-02		-49.209		1.051e-02		15.169
4		0.00		-5.20		3.659e-02		-47.924		9.758e-03		9.985
4		0.00		-4.80		3.290e-02		-49.381		8.686e-03		8.002
4		0.00		-4.40		2.926e-02		-49.098		7.153e-03		8.376
4		0.00		-4.00		2.631e-02		-51.448		6.054e-03		6.672
4		0.00		-3.60		2.276e-02		-50.497		4.523e-03		9.686
4		0.00		-3.20		1.884e-02		-49.548		3.663e-03		11.292
4		0.00		-2.80		1.533e-02		-46.802		2.973e-03		11.517
4		0.00		-2.40		1.208e-02		-49.140		2.462e-03		11.584
4		0.00		-2.00		8.131e-03		-46.639		1.791e-03		14.568
4		0.00		-1.60		4.029e-03		-42.968		1.531e-03		24.300
4		0.00		-1.20		1.786e-03		16.834		7.575e-04		66.442
4		0.00		-0.80		4.196e-03		111.301		1.535e-03		34.653
4		0.00		-0.40		8.265e-03		121.416		2.208e-03		22.421
5		0.00		0.00		1.257e-02		127.309		3.188e-03		17.957
5		0.00		0.40		1.624e-02		127.076		4.212e-03		17.164
5		0.00		0.80		2.064e-02		129.855		4.989e-03		11.937
5		0.00		1.20		2.408e-02		132.254		5.770e-03		8.641
5		0.00		1.60		2.786e-02		130.947		6.445e-03		7.517
5		0.00		2.00		3.181e-02		131.151		6.764e-03		6.918
5		0.00		2.40		3.562e-02		131.399		7.242e-03		6.365
5		0.00		2.80		3.931e-02		130.961		7.564e-03		6.253
5		0.00		3.20		4.179e-02		132.032		7.884e-03		6.911
5		0.00		3.60		4.323e-02		131.062		8.688e-03		7.665
5		0.00		4.00		4.590e-02		130.943		9.297e-03		8.029
5		0.00		4.40		4.779e-02		131.572		1.000e-02		7.330
5		0.00		4.80		4.884e-02		131.293		1.148e-02		9.864
5		0.00		5.20		5.155e-02		130.842		1.226e-02		8.770
5		0.00		5.60		5.233e-02		131.027		1.437e-02		10.822
5		0.00		6.00		5.419e-02		131.368		1.508e-02		11.604
5		0.00		6.40		5.636e-02		130.352		1.626e-02		14.178
5		0.00		6.80		5.689e-02		130.116		1.720e-02		18.153
