# Date of analysis: 2024-03-08 10;59
# Segment other properties: height: -66.8304363419527, diff height: 539.8586886282054, deflection: 33.128927649654294, deflection error: 3.0526953840619107, adhesion: 49.530346329912376, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
3		0.00		9.60		1.869e-02		-53.182		4.929e-03		11.914
3		0.00		9.20		1.914e-02		-49.730		4.448e-03		9.600
3		0.00		8.80		2.005e-02		-50.028		3.897e-03		8.559
3		0.00		8.40		2.048e-02		-50.884		3.692e-03		8.247
3		0.00		8.00		2.073e-02		-49.422		3.983e-03		8.387
3		0.00		7.60		2.045e-02		-48.751		4.457e-03		10.340
3		0.00		7.20		1.992e-02		-51.233		5.127e-03		11.266
3		0.00		6.80		2.036e-02		-52.762		4.246e-03		7.883
3		0.00		6.40		1.996e-02		-51.955		3.575e-03		8.052
3		0.00		6.00		1.990e-02		-50.256		3.676e-03		8.062
3		0.00		5.60		1.991e-02		-49.228		4.399e-03		10.417
3		0.00		5.20		1.974e-02		-49.897		4.551e-03		8.513
3		0.00		4.80		1.992e-02		-50.468		4.542e-03		8.506
3		0.00		4.40		1.986e-02		-51.410		3.709e-03		8.462
3		0.00		4.00		1.988e-02		-49.450		3.686e-03		8.694
3		0.00		3.60		1.939e-02		-51.393		3.720e-03		7.259
3		0.00		3.20		1.907e-02		-48.854		4.622e-03		8.275
3		0.00		2.80		1.892e-02		-53.306		4.965e-03		10.884
3		0.00		2.40		1.932e-02		-51.657		4.542e-03		8.285
3		0.00		2.00		1.941e-02		-49.797		3.808e-03		8.045
3		0.00		1.60		1.920e-02		-49.402		3.471e-03		9.329
3		0.00		1.20		1.904e-02		-48.704		3.879e-03		7.919
3		0.00		0.80		1.824e-02		-49.367		4.399e-03		12.302
3		0.00		0.40		1.875e-02		-47.448		4.261e-03		11.157
3		0.00		0.00		1.912e-02		-48.022		3.599e-03		8.220
3		0.00		-0.40		1.914e-02		-50.280		3.337e-03		8.297
3		0.00		-0.80		1.894e-02		-49.444		3.543e-03		9.090
3		0.00		-1.20		1.857e-02		-50.812		4.021e-03		10.184
3		0.00		-1.60		1.779e-02		-49.122		4.534e-03		10.255
3		0.00		-2.00		1.774e-02		-48.185		4.004e-03		9.808
3		0.00		-2.40		1.754e-02		-50.576		3.264e-03		9.369
3		0.00		-2.80		1.801e-02		-48.819		3.127e-03		8.637
3		0.00		-3.20		1.712e-02		-48.690		3.263e-03		9.301
3		0.00		-3.60		1.622e-02		-48.163		3.727e-03		12.375
3		0.00		-4.00		1.565e-02		-48.667		3.628e-03		11.983
3		0.00		-4.40		1.521e-02		-49.885		3.554e-03		9.622
3		0.00		-4.80		1.465e-02		-50.502		2.985e-03		9.346
3		0.00		-5.20		1.393e-02		-50.746		2.952e-03		9.302
3		0.00		-5.60		1.300e-02		-48.654		2.744e-03		10.367
3		0.00		-6.00		1.205e-02		-48.731		3.099e-03		11.045
3		0.00		-6.40		1.107e-02		-47.381		2.845e-03		12.413
3		0.00		-6.80		1.005e-02		-50.320		2.583e-03		11.355
3		0.00		-7.20		8.996e-03		-46.671		2.267e-03		11.086
3		0.00		-7.60		7.490e-03		-53.985		1.874e-03		12.911
3		0.00		-8.00		5.579e-03		-47.709		1.612e-03		18.719
3		0.00		-8.40		3.617e-03		-58.602		1.260e-03		28.791
3		0.00		-8.80		1.640e-03		-13.284		7.335e-04		68.059
3		0.00		-9.20		2.195e-03		61.927		8.874e-04		64.403
3		0.00		-9.60		3.596e-03		102.482		1.221e-03		30.162
3		0.00		-10.00		5.175e-03		122.258		1.370e-03		18.777
3		0.00		-9.60		7.153e-03		121.604		1.621e-03		13.859
3		0.00		-9.20		7.463e-03		125.799		1.621e-03		11.861
3		0.00		-8.80		7.491e-03		123.115		2.031e-03		20.088
3		0.00		-8.40		7.569e-03		121.754		2.266e-03		20.984
3		0.00		-8.00		7.870e-03		121.970		2.001e-03		14.170
3		0.00		-7.60		8.192e-03		119.108		1.876e-03		12.049
3		0.00		-7.20		8.323e-03		122.405		1.947e-03		9.696
3		0.00		-6.80		7.524e-03		124.897		1.788e-03		14.586
3		0.00		-6.40		6.924e-03		124.703		1.910e-03		18.522
3		0.00		-6.00		6.919e-03		117.314		2.058e-03		22.635
3		0.00		-5.60		6.885e-03		124.339		2.173e-03		15.359
3		0.00		-5.20		6.637e-03		121.719		1.842e-03		15.469
3		0.00		-4.80		6.459e-03		119.110		1.909e-03		12.873
3		0.00		-4.40		6.235e-03		118.904		1.723e-03		17.278
3		0.00		-4.00		6.027e-03		115.218		1.723e-03		18.470
3		0.00		-3.60		5.837e-03		115.242		1.858e-03		21.444
3		0.00		-3.20		5.671e-03		123.233		1.689e-03		21.946
3		0.00		-2.80		5.746e-03		116.291		1.799e-03		15.781
3		0.00		-2.40		5.804e-03		123.692		1.742e-03		15.283
3		0.00		-2.00		5.496e-03		118.879		1.727e-03		19.716
3		0.00		-1.60		5.333e-03		120.575		1.520e-03		16.594
3		0.00		-1.20		5.338e-03		119.707		1.574e-03		27.021
3		0.00		-0.80		5.245e-03		117.363		1.939e-03		27.225
3		0.00		-0.40		5.241e-03		111.959		1.475e-03		17.773
4		0.00		0.00		5.469e-03		117.042		1.618e-03		19.239
4		0.00		0.40		5.012e-03		128.250		1.381e-03		18.875
4		0.00		0.80		5.629e-03		124.189		1.531e-03		16.523
4		0.00		1.20		4.894e-03		116.559		1.583e-03		20.385
4		0.00		1.60		4.575e-03		111.838		1.751e-03		35.860
4		0.00		2.00		4.609e-03		109.615		1.594e-03		24.821
4		0.00		2.40		3.736e-03		105.436		1.331e-03		26.919
4		0.00		2.80		3.373e-03		106.422		1.365e-03		46.967
4		0.00		3.20		2.755e-03		100.296		1.042e-03		35.400
4		0.00		3.60		2.157e-03		66.962		9.610e-04		57.259
4		0.00		4.00		1.937e-03		44.125		7.956e-04		74.086
4		0.00		4.40		1.750e-03		16.874		6.946e-04		71.067
4		0.00		4.80		1.700e-03		-20.198		7.006e-04		62.729
4		0.00		5.20		2.518e-03		-48.855		1.103e-03		34.773
4		0.00		5.60		3.125e-03		-48.466		1.138e-03		31.904
4		0.00		6.00		4.117e-03		-50.432		1.482e-03		25.555
4		0.00		6.40		4.578e-03		-47.052		1.485e-03		18.191
4		0.00		6.80		5.802e-03		-53.815		1.720e-03		18.577
4		0.00		7.20		6.072e-03		-45.359		1.780e-03		16.761
4		0.00		7.60		7.468e-03		-48.968		1.926e-03		13.858
4		0.00		8.00		8.396e-03		-46.588		1.845e-03		11.527
4		0.00		8.40		9.697e-03		-49.957		2.150e-03		13.493
4		0.00		8.80		1.092e-02		-50.585		3.033e-03		12.844
4		0.00		9.20		1.218e-02		-52.170		3.406e-03		13.048
4		0.00		9.60		1.380e-02		-47.885		3.617e-03		11.061
4		0.00		10.00		1.612e-02		-48.946		3.762e-03		8.609
4		0.00		9.60		1.779e-02		-49.534		3.575e-03		8.559
4		0.00		9.20		1.756e-02		-49.979		4.090e-03		9.055
4		0.00		8.80		1.810e-02		-50.102		4.804e-03		10.483
4		0.00		8.40		1.837e-02		-50.719		5.126e-03		11.085
4		0.00		8.00		1.818e-02		-52.113		4.610e-03		8.680
4		0.00		7.60		1.902e-02		-49.983		4.331e-03		7.272
4		0.00		7.20		1.897e-02		-51.162		3.941e-03		8.972
4		0.00		6.80		1.829e-02		-49.817		4.416e-03		9.225
4		0.00		6.40		1.876e-02		-50.360		4.874e-03		9.451
4		0.00		6.00		1.876e-02		-51.779		4.637e-03		8.715
4		0.00		5.60		1.925e-02		-52.208		3.969e-03		7.964
4		0.00		5.20		1.911e-02		-49.941		3.799e-03		7.065
4		0.00		4.80		1.847e-02		-46.924		3.685e-03		9.109
4		0.00		4.40		1.870e-02		-48.364		4.526e-03		11.055
4		0.00		4.00		1.815e-02		-51.813		4.388e-03		11.562
4		0.00		3.60		1.853e-02		-50.255		4.058e-03		10.275
4		0.00		3.20		1.860e-02		-49.736		3.614e-03		7.733
4		0.00		2.80		1.841e-02		-50.422		3.463e-03		7.752
4		0.00		2.40		1.791e-02		-48.578		3.810e-03		9.926
4		0.00		2.00		1.794e-02		-49.003		4.298e-03		9.328
4		0.00		1.60		1.745e-02		-47.899		4.572e-03		8.371
4		0.00		1.20		1.752e-02		-50.660		3.926e-03		7.429
4		0.00		0.80		1.798e-02		-49.160		3.643e-03		8.260
4		0.00		0.40		1.732e-02		-48.029		4.042e-03		10.506
4		0.00		0.00		1.704e-02		-49.433		4.426e-03		11.020
4		0.00		-0.40		1.701e-02		-49.804		4.438e-03		8.871
4		0.00		-0.80		1.680e-02		-51.156		4.149e-03		10.271
4		0.00		-1.20		1.712e-02		-51.431		3.618e-03		7.974
4		0.00		-1.60		1.670e-02		-47.741		3.556e-03		9.038
4		0.00		-2.00		1.651e-02		-48.817		4.083e-03		10.139
4		0.00		-2.40		1.600e-02		-49.321		3.902e-03		13.248
4		0.00		-2.80		1.590e-02		-48.392		3.558e-03		10.252
4		0.00		-3.20		1.604e-02		-47.971		3.040e-03		9.233
4		0.00		-3.60		1.520e-02		-48.666		2.844e-03		9.341
4		0.00		-4.00		1.478e-02		-48.980		2.942e-03		10.206
4		0.00		-4.40		1.461e-02		-47.664		3.448e-03		10.574
4		0.00		-4.80		1.382e-02		-51.644		3.321e-03		11.750
4		0.00		-5.20		1.326e-02		-50.950		2.885e-03		9.822
4		0.00		-5.60		1.260e-02		-47.648		2.344e-03		8.997
4		0.00		-6.00		1.155e-02		-49.264		2.454e-03		10.278
4		0.00		-6.40		9.513e-03		-47.400		2.261e-03		16.091
4		0.00		-6.80		8.748e-03		-45.768		2.355e-03		14.350
4		0.00		-7.20		7.571e-03		-44.575		2.053e-03		13.455
4		0.00		-7.60		6.802e-03		-50.409		1.486e-03		15.125
4		0.00		-8.00		5.415e-03		-39.281		1.638e-03		21.213
4		0.00		-8.40		3.704e-03		-32.441		1.241e-03		23.829
4		0.00		-8.80		2.073e-03		-32.356		8.581e-04		46.930
4		0.00		-9.20		1.780e-03		25.628		7.428e-04		65.315
4		0.00		-9.60		3.067e-03		96.222		1.232e-03		43.521
4		0.00		-10.00		5.741e-03		122.213		1.644e-03		14.691
4		0.00		-9.60		5.905e-03		121.239		1.536e-03		20.111
4		0.00		-9.20		6.210e-03		122.586		1.775e-03		18.945
4		0.00		-8.80		7.377e-03		122.587		1.938e-03		17.692
4		0.00		-8.40		7.658e-03		121.589		1.852e-03		14.030
4		0.00		-8.00		8.063e-03		124.054		1.681e-03		11.036
4		0.00		-7.60		7.165e-03		121.524		1.563e-03		13.394
4		0.00		-7.20		7.125e-03		124.068		2.002e-03		22.247
4		0.00		-6.80		7.125e-03		116.220		1.892e-03		14.219
4		0.00		-6.40		7.214e-03		122.555		1.761e-03		13.419
4		0.00		-6.00		6.809e-03		122.179		1.723e-03		15.412
4		0.00		-5.60		6.351e-03		125.986		1.531e-03		17.849
4		0.00		-5.20		6.170e-03		125.804		1.823e-03		20.673
4		0.00		-4.80		6.058e-03		120.497		1.891e-03		14.853
4		0.00		-4.40		6.285e-03		124.289		1.603e-03		13.325
4		0.00		-4.00		6.345e-03		121.600		1.383e-03		14.761
4		0.00		-3.60		5.585e-03		118.982		1.639e-03		22.919
4		0.00		-3.20		5.370e-03		113.602		1.584e-03		33.003
4		0.00		-2.80		5.648e-03		119.394		1.530e-03		14.938
4		0.00		-2.40		5.424e-03		117.283		1.749e-03		17.505
4		0.00		-2.00		5.281e-03		121.109		1.783e-03		25.272
4		0.00		-1.60		5.428e-03		113.995		1.537e-03		22.614
4		0.00		-1.20		5.091e-03		121.847		1.502e-03		19.750
4		0.00		-0.80		5.536e-03		116.020		1.420e-03		20.945
4		0.00		-0.40		5.210e-03		117.391		1.446e-03		25.351
5		0.00		0.00		5.000e-03		123.430		1.356e-03		15.933
5		0.00		0.40		4.993e-03		119.433		1.561e-03		17.605
5		0.00		0.80		5.086e-03		113.762		1.599e-03		22.944
5		0.00		1.20		4.885e-03		116.580		1.442e-03		22.733
5		0.00		1.60		4.459e-03		117.910		1.456e-03		22.535
5		0.00		2.00		4.632e-03		116.432		1.456e-03		25.193
5		0.00		2.40		4.136e-03		116.851		1.250e-03		29.648
5		0.00		2.80		3.735e-03		112.165		1.190e-03		27.009
5		0.00		3.20		3.083e-03		100.061		1.188e-03		41.190
5		0.00		3.60		2.194e-03		67.201		8.787e-04		73.094
5		0.00		4.00		1.817e-03		35.975		7.429e-04		65.400
5		0.00		4.40		1.725e-03		9.874		6.531e-04		77.773
