# Date of analysis: 2023-11-20 16;19
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		-7.60		4.169e-02		-47.557		1.011e-02		15.371
1		0.00		-7.20		4.023e-02		-46.393		9.331e-03		13.567
1		0.00		-6.80		3.823e-02		-45.969		9.222e-03		14.401
1		0.00		-6.40		3.627e-02		-45.584		9.196e-03		12.198
1		0.00		-6.00		3.481e-02		-47.033		9.485e-03		14.392
1		0.00		-5.60		3.212e-02		-48.574		9.156e-03		19.635
1		0.00		-5.20		3.113e-02		-48.668		9.122e-03		18.540
1		0.00		-4.80		2.773e-02		-46.230		8.173e-03		19.138
1		0.00		-4.40		2.608e-02		-49.808		7.270e-03		13.309
1		0.00		-4.00		2.420e-02		-50.293		6.259e-03		10.502
1		0.00		-3.60		2.160e-02		-50.891		5.134e-03		10.253
1		0.00		-3.20		1.937e-02		-52.033		3.910e-03		12.046
1		0.00		-2.80		1.663e-02		-49.064		2.970e-03		12.783
1		0.00		-2.40		1.385e-02		-51.623		2.340e-03		13.610
1		0.00		-2.00		1.031e-02		-50.677		2.162e-03		17.884
1		0.00		-1.60		6.798e-03		-43.354		1.602e-03		18.151
1		0.00		-1.20		2.732e-03		-37.951		1.327e-03		45.668
1		0.00		-0.80		2.521e-03		62.067		9.767e-04		66.160
1		0.00		-0.40		6.201e-03		115.525		2.064e-03		38.010
2		0.00		0.00		9.921e-03		121.889		2.764e-03		25.515
2		0.00		0.40		1.428e-02		125.716		3.530e-03		13.655
2		0.00		0.80		1.839e-02		131.417		4.386e-03		9.186
2		0.00		1.20		2.289e-02		129.099		4.707e-03		8.664
2		0.00		1.60		2.620e-02		128.481		5.524e-03		8.754
2		0.00		2.00		2.979e-02		127.775		6.478e-03		9.988
2		0.00		2.40		3.178e-02		129.745		6.930e-03		11.132
2		0.00		2.80		3.296e-02		129.430		8.164e-03		11.122
2		0.00		3.20		3.602e-02		130.040		9.054e-03		11.744
2		0.00		3.60		3.796e-02		128.576		1.083e-02		17.806
2		0.00		4.00		3.964e-02		126.123		1.157e-02		24.112
2		0.00		4.40		4.155e-02		127.731		1.319e-02		24.932
2		0.00		4.80		4.355e-02		130.581		1.398e-02		17.318
2		0.00		5.20		4.535e-02		131.489		1.321e-02		9.639
2		0.00		5.60		4.755e-02		130.160		1.154e-02		10.218
2		0.00		6.00		4.808e-02		129.021		1.117e-02		10.906
2		0.00		6.40		4.845e-02		128.268		1.157e-02		12.974
2		0.00		6.80		4.778e-02		129.316		1.188e-02		15.003
2		0.00		7.20		4.994e-02		131.191		1.242e-02		13.422
2		0.00		7.60		5.173e-02		127.719		1.533e-02		18.236
2		0.00		8.00		5.301e-02		129.011		1.638e-02		22.772
2		0.00		8.40		5.552e-02		126.820		1.831e-02		28.433
2		0.00		8.80		5.732e-02		128.986		1.886e-02		20.738
2		0.00		9.20		5.833e-02		130.146		1.865e-02		20.813
2		0.00		9.60		5.597e-02		130.284		1.755e-02		11.747
2		0.00		10.00		5.085e-02		131.136		1.589e-02		13.724
2		0.00		9.60		5.173e-02		129.135		1.583e-02		14.866
2		0.00		9.20		4.954e-02		129.555		1.381e-02		16.837
2		0.00		8.80		4.700e-02		130.888		1.276e-02		15.147
2		0.00		8.40		4.669e-02		130.691		1.354e-02		13.985
2		0.00		8.00		4.542e-02		130.246		1.369e-02		15.706
2		0.00		7.60		4.613e-02		130.226		1.438e-02		17.272
2		0.00		7.20		4.682e-02		128.399		1.507e-02		23.939
2		0.00		6.80		4.437e-02		129.075		1.494e-02		25.001
2		0.00		6.40		4.359e-02		132.741		1.385e-02		8.738
2		0.00		6.00		4.229e-02		132.432		1.194e-02		8.402
2		0.00		5.60		4.023e-02		131.886		1.038e-02		10.366
2		0.00		5.20		3.813e-02		131.326		9.564e-03		9.890
2		0.00		4.80		3.545e-02		132.577		9.154e-03		10.863
2		0.00		4.40		3.309e-02		131.594		8.437e-03		11.097
2		0.00		4.00		2.954e-02		133.805		7.440e-03		10.359
2		0.00		3.60		2.612e-02		130.856		7.256e-03		20.397
2		0.00		3.20		2.353e-02		129.956		6.599e-03		25.531
2		0.00		2.80		1.886e-02		127.967		5.846e-03		22.821
2		0.00		2.40		1.522e-02		132.437		4.693e-03		22.745
2		0.00		2.00		1.099e-02		129.954		3.783e-03		29.067
2		0.00		1.60		6.877e-03		123.505		2.820e-03		43.627
2		0.00		1.20		3.119e-03		50.505		1.273e-03		81.005
2		0.00		0.80		4.126e-03		-68.507		1.738e-03		38.709
2		0.00		0.40		7.613e-03		-54.639		2.130e-03		20.382
2		0.00		0.00		1.081e-02		-55.515		2.860e-03		17.646
2		0.00		-0.40		1.337e-02		-52.314		3.719e-03		20.145
2		0.00		-0.80		1.641e-02		-49.081		4.773e-03		22.669
2		0.00		-1.20		1.953e-02		-48.249		5.805e-03		19.258
2		0.00		-1.60		2.129e-02		-49.891		5.776e-03		14.118
2		0.00		-2.00		2.423e-02		-53.111		5.340e-03		12.034
2		0.00		-2.40		2.637e-02		-50.415		4.880e-03		12.938
2		0.00		-2.80		2.790e-02		-51.691		4.813e-03		12.827
2		0.00		-3.20		2.948e-02		-52.465		5.663e-03		13.529
2		0.00		-3.60		3.073e-02		-50.056		6.005e-03		13.209
2		0.00		-4.00		3.142e-02		-48.473		7.295e-03		13.026
2		0.00		-4.40		3.295e-02		-49.303		8.677e-03		17.020
2		0.00		-4.80		3.449e-02		-46.882		9.556e-03		15.514
2		0.00		-5.20		3.724e-02		-45.820		1.078e-02		14.860
2		0.00		-5.60		3.935e-02		-46.965		1.094e-02		10.453
2		0.00		-6.00		4.057e-02		-46.524		1.021e-02		10.275
2		0.00		-6.40		4.023e-02		-46.201		9.224e-03		12.392
2		0.00		-6.80		4.249e-02		-47.303		9.189e-03		12.248
2		0.00		-7.20		4.271e-02		-46.595		1.013e-02		14.162
2		0.00		-7.60		4.451e-02		-45.335		1.189e-02		12.554
2		0.00		-8.00		4.376e-02		-45.683		1.282e-02		14.521
2		0.00		-8.40		4.381e-02		-45.538		1.424e-02		20.427
2		0.00		-8.80		4.282e-02		-38.827		1.476e-02		18.910
2		0.00		-9.20		4.025e-02		-39.597		1.364e-02		11.143
2		0.00		-9.60		3.576e-02		-42.680		1.118e-02		9.927
2		0.00		-10.00		3.046e-02		-42.187		8.793e-03		11.466
2		0.00		-9.60		3.652e-02		-45.256		1.029e-02		12.779
2		0.00		-9.20		4.000e-02		-42.184		1.078e-02		14.087
2		0.00		-8.80		4.343e-02		-42.103		1.147e-02		12.336
2		0.00		-8.40		4.435e-02		-44.683		1.263e-02		16.024
2		0.00		-8.00		4.556e-02		-46.650		1.386e-02		22.178
2		0.00		-7.60		4.723e-02		-40.555		1.402e-02		22.291
2		0.00		-7.20		4.530e-02		-42.186		1.328e-02		16.943
2		0.00		-6.80		4.405e-02		-45.357		1.168e-02		9.399
2		0.00		-6.40		4.148e-02		-45.435		9.700e-03		10.428
2		0.00		-6.00		4.007e-02		-46.700		8.521e-03		10.582
2		0.00		-5.60		3.670e-02		-47.433		8.031e-03		12.434
2		0.00		-5.20		3.382e-02		-47.603		7.570e-03		13.630
2		0.00		-4.80		3.048e-02		-48.078		7.542e-03		13.847
2		0.00		-4.40		2.852e-02		-48.404		7.489e-03		14.524
2		0.00		-4.00		2.536e-02		-51.983		6.979e-03		21.190
2		0.00		-3.60		2.261e-02		-46.651		6.497e-03		24.443
2		0.00		-3.20		1.980e-02		-47.500		5.859e-03		15.981
2		0.00		-2.80		1.738e-02		-49.461		4.636e-03		12.846
2		0.00		-2.40		1.431e-02		-46.534		3.525e-03		12.908
2		0.00		-2.00		1.119e-02		-49.621		2.379e-03		13.373
2		0.00		-1.60		8.353e-03		-47.275		1.899e-03		17.036
2		0.00		-1.20		4.401e-03		-48.653		1.322e-03		28.727
2		0.00		-0.80		2.122e-03		-8.820		8.647e-04		75.356
2		0.00		-0.40		3.802e-03		101.508		1.531e-03		44.931
3		0.00		0.00		8.032e-03		123.402		2.421e-03		20.903
3		0.00		0.40		1.230e-02		127.021		3.276e-03		18.413
3		0.00		0.80		1.628e-02		129.338		4.379e-03		22.847
3		0.00		1.20		2.070e-02		129.566		5.765e-03		12.584
3		0.00		1.60		2.414e-02		129.936		6.083e-03		9.614
3		0.00		2.00		2.865e-02		131.914		6.149e-03		9.449
3		0.00		2.40		3.219e-02		130.753		6.791e-03		9.528
3		0.00		2.80		3.456e-02		130.112		7.629e-03		10.508
3		0.00		3.20		3.743e-02		130.240		8.617e-03		10.072
3		0.00		3.60		4.017e-02		131.346		9.978e-03		9.656
3		0.00		4.00		4.123e-02		129.727		1.153e-02		15.941
3		0.00		4.40		4.349e-02		128.043		1.320e-02		21.559
3		0.00		4.80		4.617e-02		129.286		1.522e-02		20.786
3		0.00		5.20		4.809e-02		133.179		1.520e-02		8.366
3		0.00		5.60		4.932e-02		131.580		1.369e-02		8.097
3		0.00		6.00		5.007e-02		130.318		1.293e-02		10.640
3		0.00		6.40		4.961e-02		129.532		1.320e-02		14.095
3		0.00		6.80		5.041e-02		132.952		1.265e-02		12.236
3		0.00		7.20		5.315e-02		131.265		1.532e-02		13.844
3		0.00		7.60		5.505e-02		128.963		1.707e-02		24.259
3		0.00		8.00		5.827e-02		130.021		1.855e-02		28.555
3		0.00		8.40		5.989e-02		132.382		1.941e-02		21.172
3		0.00		8.80		6.102e-02		130.321		1.807e-02		13.681
3		0.00		9.20		6.086e-02		129.410		1.710e-02		17.178
3		0.00		9.60		5.888e-02		131.479		1.722e-02		14.902
3		0.00		10.00		5.567e-02		131.412		1.645e-02		17.187
3		0.00		9.60		5.721e-02		127.803		1.797e-02		17.970
3		0.00		9.20		5.797e-02		127.226		1.956e-02		22.825
3		0.00		8.80		5.622e-02		128.711		1.980e-02		29.664
3		0.00		8.40		5.478e-02		128.072		1.962e-02		30.567
3		0.00		8.00		5.351e-02		132.855		1.764e-02		10.818
3		0.00		7.60		5.257e-02		132.058		1.437e-02		11.257
3		0.00		7.20		5.042e-02		131.007		1.345e-02		14.517
3		0.00		6.80		4.638e-02		132.944		1.178e-02		14.160
3		0.00		6.40		4.595e-02		131.503		1.279e-02		11.706
3		0.00		6.00		4.518e-02		127.646		1.405e-02		22.341
3		0.00		5.60		4.251e-02		128.502		1.329e-02		21.925
3		0.00		5.20		3.985e-02		133.219		1.182e-02		9.255
3		0.00		4.80		3.878e-02		131.685		1.003e-02		9.265
3		0.00		4.40		3.544e-02		132.780		7.805e-03		8.672
3		0.00		4.00		3.178e-02		132.755		6.913e-03		9.568
3		0.00		3.60		2.839e-02		133.186		6.745e-03		10.378
3		0.00		3.20		2.470e-02		131.909		6.511e-03		17.858
3		0.00		2.80		1.997e-02		133.493		5.460e-03		21.083
3		0.00		2.40		1.596e-02		134.321		4.429e-03		11.459
3		0.00		2.00		1.121e-02		134.817		3.520e-03		20.366
3		0.00		1.60		6.863e-03		128.666		2.582e-03		34.914
3		0.00		1.20		3.291e-03		50.792		1.206e-03		92.025
3		0.00		0.80		4.016e-03		-50.839		1.765e-03		42.054
3		0.00		0.40		8.013e-03		-47.953		2.496e-03		18.816
3		0.00		0.00		1.203e-02		-49.645		3.724e-03		15.918
3		0.00		-0.40		1.609e-02		-52.865		4.282e-03		11.241
3		0.00		-0.80		1.986e-02		-48.908		3.947e-03		11.704
3		0.00		-1.20		2.328e-02		-51.012		4.002e-03		11.929
3		0.00		-1.60		2.415e-02		-50.813		4.515e-03		12.542
3		0.00		-2.00		2.523e-02		-48.047		5.719e-03		12.225
3		0.00		-2.40		2.696e-02		-49.459		7.245e-03		16.400
3		0.00		-2.80		2.879e-02		-49.445		8.387e-03		12.381
3		0.00		-3.20		3.083e-02		-50.898		7.856e-03		10.248
3		0.00		-3.60		3.404e-02		-51.928		7.035e-03		10.141
3		0.00		-4.00		3.543e-02		-51.433		7.028e-03		12.156
3		0.00		-4.40		3.651e-02		-49.554		7.789e-03		11.843
3		0.00		-4.80		3.752e-02		-48.448		9.583e-03		13.961
3		0.00		-5.20		3.977e-02		-48.198		1.061e-02		20.941
3		0.00		-5.60		4.264e-02		-45.374		1.234e-02		16.509
3		0.00		-6.00		4.380e-02		-45.906		1.074e-02		10.027
3		0.00		-6.40		4.511e-02		-46.683		1.001e-02		11.809
3		0.00		-6.80		4.591e-02		-45.914		1.000e-02		13.046
3		0.00		-7.20		4.704e-02		-44.308		1.085e-02		12.082
3		0.00		-7.60		4.666e-02		-44.826		1.336e-02		13.684
3		0.00		-8.00		4.769e-02		-47.384		1.551e-02		22.890
3		0.00		-8.40		4.626e-02		-42.257		1.608e-02		24.117
3		0.00		-8.80		4.411e-02		-44.032		1.585e-02		15.462
3		0.00		-9.20		4.201e-02		-41.696		1.350e-02		10.258
3		0.00		-9.60		3.715e-02		-43.991		1.157e-02		12.973
3		0.00		-10.00		3.169e-02		-42.291		8.885e-03		13.878
3		0.00		-9.60		3.655e-02		-44.165		1.127e-02		12.101
3		0.00		-9.20		4.107e-02		-44.809		1.393e-02		20.069
3		0.00		-8.80		4.481e-02		-39.572		1.527e-02		24.739
3		0.00		-8.40		4.596e-02		-43.156		1.514e-02		16.004
3		0.00		-8.00		4.742e-02		-44.888		1.301e-02		8.208
3		0.00		-7.60		4.694e-02		-45.243		1.102e-02		9.528
3		0.00		-7.20		4.482e-02		-44.809		9.882e-03		12.273
3		0.00		-6.80		4.358e-02		-45.371		9.802e-03		10.664
3		0.00		-6.40		4.099e-02		-44.729		1.070e-02		15.184
3		0.00		-6.00		3.948e-02		-45.736		1.078e-02		18.553
3		0.00		-5.60		3.819e-02		-47.494		1.090e-02		19.013
3		0.00		-5.20		3.621e-02		-46.801		9.436e-03		10.007
3		0.00		-4.80		3.377e-02		-46.963		7.248e-03		10.016
3		0.00		-4.40		3.034e-02		-48.398		5.119e-03		10.739
3		0.00		-4.00		2.647e-02		-48.522		5.519e-03		13.054
3		0.00		-3.60		2.366e-02		-47.910		5.177e-03		11.546
3		0.00		-3.20		2.124e-02		-49.127		5.528e-03		14.364
3		0.00		-2.80		1.740e-02		-49.856		5.012e-03		17.813
3		0.00		-2.40		1.466e-02		-45.212		4.410e-03		15.245
3		0.00		-2.00		1.098e-02		-46.137		3.368e-03		13.858
3		0.00		-1.60		8.005e-03		-45.678		2.100e-03		15.348
3		0.00		-1.20		4.011e-03		-46.449		1.489e-03		27.664
3		0.00		-0.80		2.240e-03		11.125		8.459e-04		75.364
3		0.00		-0.40		5.156e-03		124.163		1.627e-03		21.092
4		0.00		0.00		9.072e-03		123.245		2.724e-03		18.703
4		0.00		0.40		1.365e-02		125.102		3.582e-03		22.636
4		0.00		0.80		1.756e-02		129.229		4.880e-03		18.061
4		0.00		1.20		2.190e-02		131.918		5.663e-03		10.761
4		0.00		1.60		2.639e-02		132.201		6.207e-03		7.794
4		0.00		2.00		3.071e-02		130.075		6.601e-03		7.844
4		0.00		2.40		3.392e-02		129.732		7.245e-03		9.085
4		0.00		2.80		3.722e-02		132.569		8.234e-03		9.563
4		0.00		3.20		4.069e-02		132.480		9.269e-03		9.539
4		0.00		3.60		4.272e-02		128.761		1.124e-02		20.987
4		0.00		4.00		4.471e-02		129.559		1.262e-02		23.291
4		0.00		4.40		4.730e-02		130.280		1.462e-02		16.692
4		0.00		4.80		4.910e-02		132.500		1.467e-02		8.110
4		0.00		5.20		5.065e-02		131.060		1.344e-02		8.736
4		0.00		5.60		5.046e-02		129.657		1.295e-02		10.962
4		0.00		6.00		5.024e-02		131.800		1.300e-02		14.249
4		0.00		6.40		5.106e-02		132.056		1.396e-02		14.685
4		0.00		6.80		5.284e-02		130.231		1.557e-02		13.791
4		0.00		7.20		5.331e-02		128.812		1.675e-02		20.502
4		0.00		7.60		5.584e-02		129.024		1.867e-02		27.567
4		0.00		8.00		5.888e-02		126.366		2.046e-02		36.418
4		0.00		8.40		6.019e-02		130.926		1.984e-02		23.392
4		0.00		8.80		6.207e-02		132.483		1.904e-02		9.981
4		0.00		9.20		6.295e-02		131.069		1.824e-02		11.741
4		0.00		9.60		5.953e-02		130.412		1.692e-02		13.563
4		0.00		10.00		5.697e-02		130.456		1.646e-02		14.884
4		0.00		9.60		5.725e-02		128.481		1.598e-02		18.755
4		0.00		9.20		5.683e-02		130.837		1.542e-02		16.103
4		0.00		8.80		5.583e-02		130.728		1.542e-02		16.581
4		0.00		8.40		5.396e-02		133.211		1.486e-02		15.560
4		0.00		8.00		5.381e-02		132.508		1.500e-02		14.073
4		0.00		7.60		5.410e-02		131.187		1.706e-02		22.226
4		0.00		7.20		5.251e-02		128.543		1.710e-02		25.273
4		0.00		6.80		5.246e-02		129.886		1.784e-02		22.670
4		0.00		6.40		5.030e-02		131.404		1.714e-02		16.591
4		0.00		6.00		4.526e-02		132.742		1.395e-02		8.583
4		0.00		5.60		4.327e-02		133.021		1.214e-02		8.503
4		0.00		5.20		4.106e-02		133.228		1.051e-02		9.191
4		0.00		4.80		3.908e-02		132.580		9.250e-03		8.803
4		0.00		4.40		3.636e-02		131.315		8.298e-03		9.444
4		0.00		4.00		3.241e-02		131.307		7.471e-03		9.393
4		0.00		3.60		2.916e-02		132.505		6.807e-03		9.168
4		0.00		3.20		2.557e-02		132.568		5.933e-03		9.799
4		0.00		2.80		2.105e-02		133.106		5.044e-03		9.526
4		0.00		2.40		1.653e-02		130.451		4.677e-03		15.075
4		0.00		2.00		1.274e-02		131.434		3.582e-03		16.822
4		0.00		1.60		8.381e-03		130.937		2.781e-03		25.344
4		0.00		1.20		4.267e-03		90.708		1.780e-03		58.090
4		0.00		0.80		3.230e-03		-29.740		1.531e-03		57.328
4		0.00		0.40		7.579e-03		-48.207		2.635e-03		26.343
4		0.00		0.00		1.219e-02		-51.140		3.294e-03		14.030
4		0.00		-0.40		1.660e-02		-47.299		3.920e-03		12.810
4		0.00		-0.80		2.058e-02		-50.199		4.471e-03		10.869
4		0.00		-1.20		2.239e-02		-49.875		4.401e-03		12.103
4		0.00		-1.60		2.453e-02		-51.392		4.676e-03		13.597
4		0.00		-2.00		2.640e-02		-49.974		5.227e-03		12.842
4		0.00		-2.40		2.764e-02		-49.308		5.858e-03		12.064
4		0.00		-2.80		2.949e-02		-49.092		6.990e-03		12.503
4		0.00		-3.20		3.074e-02		-49.039		8.081e-03		13.411
4		0.00		-3.60		3.158e-02		-49.776		8.888e-03		14.364
4		0.00		-4.00		3.380e-02		-48.549		9.732e-03		13.661
4		0.00		-4.40		3.606e-02		-50.911		1.044e-02		18.607
4		0.00		-4.80		3.917e-02		-45.982		1.130e-02		15.075
4		0.00		-5.20		4.127e-02		-47.883		1.155e-02		9.444
4		0.00		-5.60		4.319e-02		-47.195		1.160e-02		8.541
4		0.00		-6.00		4.478e-02		-45.868		1.142e-02		7.879
4		0.00		-6.40		4.656e-02		-45.978		1.061e-02		7.589
4		0.00		-6.80		4.815e-02		-45.397		1.099e-02		9.253
4		0.00		-7.20		4.841e-02		-45.702		1.037e-02		10.035
4		0.00		-7.60		5.072e-02		-46.245		1.096e-02		11.127
4		0.00		-8.00		4.941e-02		-44.815		1.060e-02		11.904
4		0.00		-8.40		4.728e-02		-43.508		1.141e-02		12.325
4		0.00		-8.80		4.590e-02		-41.934		1.207e-02		11.856
4		0.00		-9.20		4.323e-02		-41.786		1.221e-02		10.833
4		0.00		-9.60		3.816e-02		-44.235		1.214e-02		11.181
4		0.00		-10.00		3.353e-02		-44.027		1.136e-02		15.726
4		0.00		-9.60		3.795e-02		-45.949		1.323e-02		21.042
4		0.00		-9.20		4.288e-02		-38.850		1.422e-02		18.376
4		0.00		-8.80		4.648e-02		-44.758		1.528e-02		22.600
4		0.00		-8.40		4.880e-02		-42.481		1.607e-02		20.964
4		0.00		-8.00		4.765e-02		-42.758		1.585e-02		18.072
4		0.00		-7.60		4.793e-02		-44.876		1.423e-02		8.519
4		0.00		-7.20		4.796e-02		-44.870		1.307e-02		7.508
4		0.00		-6.80		4.525e-02		-44.735		1.107e-02		8.793
4		0.00		-6.40		4.241e-02		-45.095		8.972e-03		9.246
4		0.00		-6.00		4.122e-02		-45.278		8.042e-03		9.342
4		0.00		-5.60		3.941e-02		-46.984		7.424e-03		10.417
4		0.00		-5.20		3.683e-02		-48.084		7.105e-03		12.248
4		0.00		-4.80		3.409e-02		-46.767		5.807e-03		10.426
4		0.00		-4.40		3.058e-02		-48.446		5.964e-03		10.451
4		0.00		-4.00		2.680e-02		-48.630		5.579e-03		11.935
4		0.00		-3.60		2.406e-02		-47.614		5.558e-03		12.399
4		0.00		-3.20		2.065e-02		-46.478		5.373e-03		12.171
4		0.00		-2.80		1.713e-02		-47.936		4.565e-03		16.220
4		0.00		-2.40		1.399e-02		-46.943		3.928e-03		18.432
4		0.00		-2.00		1.069e-02		-44.038		3.357e-03		17.039
4		0.00		-1.60		6.496e-03		-37.510		2.319e-03		19.222
4		0.00		-1.20		3.613e-03		-49.169		1.731e-03		42.449
4		0.00		-0.80		2.492e-03		42.993		1.126e-03		78.332
4		0.00		-0.40		5.600e-03		118.087		1.991e-03		33.077
5		0.00		0.00		1.018e-02		124.769		2.673e-03		14.850
5		0.00		0.40		1.477e-02		130.541		3.429e-03		10.779
5		0.00		0.80		1.940e-02		129.744		4.120e-03		9.934
5		0.00		1.20		2.360e-02		130.479		4.732e-03		8.484
5		0.00		1.60		2.798e-02		130.569		5.001e-03		8.917
5		0.00		2.00		3.193e-02		129.939		5.667e-03		8.446
5		0.00		2.40		3.533e-02		132.363		6.941e-03		8.835
5		0.00		2.80		3.869e-02		132.008		8.019e-03		9.742
5		0.00		3.20		4.086e-02		132.642		9.511e-03		10.715
5		0.00		3.60		4.373e-02		131.825		1.055e-02		11.903
5		0.00		4.00		4.604e-02		129.726		1.184e-02		18.814
5		0.00		4.40		4.841e-02		129.021		1.429e-02		22.905
5		0.00		4.80		4.992e-02		128.209		1.556e-02		23.672
5		0.00		5.20		5.150e-02		129.404		1.669e-02		21.971
5		0.00		5.60		5.289e-02		132.312		1.725e-02		14.468
5		0.00		6.00		5.451e-02		132.573		1.672e-02		9.217
5		0.00		6.40		5.578e-02		132.691		1.665e-02		8.804
5		0.00		6.80		5.585e-02		132.313		1.469e-02		10.044
5		0.00		7.20		5.594e-02		131.452		1.405e-02		12.134
