# Date of analysis: 2024-03-08 10;59
# Segment other properties: height: -50.42839129479981, diff height: 223.97006984306464, deflection: 35.77155690821124, deflection error: 3.080239215136727, adhesion: 37.47887041450956, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		0.00		1.021e-02		-51.745		3.130e-03		21.643
1		0.00		0.40		9.863e-03		-49.511		2.993e-03		17.152
1		0.00		0.80		9.773e-03		-48.981		3.412e-03		17.094
1		0.00		1.20		1.003e-02		-48.359		3.164e-03		17.421
1		0.00		1.60		9.912e-03		-54.309		2.848e-03		15.751
1		0.00		2.00		9.658e-03		-53.341		3.046e-03		19.462
1		0.00		2.40		9.587e-03		-55.352		2.854e-03		19.180
1		0.00		2.80		9.667e-03		-53.264		2.844e-03		20.690
1		0.00		3.20		9.851e-03		-51.774		3.251e-03		17.346
1		0.00		3.60		1.008e-02		-51.023		2.920e-03		19.669
1		0.00		4.00		1.088e-02		-49.370		3.203e-03		19.277
1		0.00		4.40		1.134e-02		-54.131		3.499e-03		15.695
1		0.00		4.80		1.185e-02		-52.606		2.929e-03		15.632
1		0.00		5.20		1.247e-02		-58.091		3.414e-03		16.358
1		0.00		5.60		1.279e-02		-56.009		3.429e-03		15.865
1		0.00		6.00		1.336e-02		-53.839		3.924e-03		14.983
1		0.00		6.40		1.388e-02		-54.886		4.082e-03		17.742
1		0.00		6.80		1.497e-02		-55.004		4.817e-03		17.205
1		0.00		7.20		1.654e-02		-53.038		5.022e-03		13.226
1		0.00		7.60		1.727e-02		-50.116		4.747e-03		13.042
1		0.00		8.00		1.855e-02		-56.520		5.055e-03		15.271
1		0.00		8.40		1.986e-02		-55.617		5.774e-03		14.491
1		0.00		8.80		2.144e-02		-53.501		6.722e-03		14.838
1		0.00		9.20		2.314e-02		-54.553		7.035e-03		14.576
1		0.00		9.60		2.491e-02		-56.439		8.148e-03		16.806
1		0.00		10.00		2.640e-02		-53.244		9.148e-03		15.830
1		0.00		9.60		2.836e-02		-54.378		9.523e-03		13.344
1		0.00		9.20		2.958e-02		-55.467		9.969e-03		10.490
1		0.00		8.80		3.012e-02		-55.860		9.233e-03		10.527
1		0.00		8.40		3.030e-02		-57.719		8.536e-03		11.822
1		0.00		8.00		2.972e-02		-56.611		8.546e-03		14.511
1		0.00		7.60		2.919e-02		-55.272		8.618e-03		15.574
1		0.00		7.20		2.841e-02		-54.936		8.465e-03		17.311
