# Date of analysis: 2024-03-08 10;59
# Segment other properties: height: -59.638796603083435, diff height: 528.9818714310746, deflection: 33.423176025161105, deflection error: 2.800043919069719, adhesion: 41.87710230589617, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		3.60		6.412e-03		128.245		1.487e-03		17.562
1		0.00		3.20		2.168e-03		72.303		8.314e-04		65.507
1		0.00		2.80		4.163e-03		-63.252		1.577e-03		29.128
1		0.00		2.40		9.263e-03		-57.659		2.788e-03		16.123
1		0.00		2.00		1.485e-02		-53.884		3.916e-03		12.990
1		0.00		1.60		1.991e-02		-50.229		5.283e-03		10.176
1		0.00		1.20		2.537e-02		-50.681		6.431e-03		10.413
1		0.00		0.80		3.083e-02		-50.711		7.755e-03		10.467
1		0.00		0.40		3.609e-02		-51.414		9.542e-03		9.359
1		0.00		0.00		4.096e-02		-51.921		1.081e-02		9.159
1		0.00		-0.40		4.543e-02		-53.227		1.219e-02		9.784
1		0.00		-0.80		4.985e-02		-52.765		1.225e-02		7.089
1		0.00		-1.20		5.518e-02		-53.980		1.301e-02		8.077
1		0.00		-1.60		5.730e-02		-52.738		1.262e-02		9.169
1		0.00		-2.00		5.728e-02		-50.008		1.296e-02		11.826
1		0.00		-2.40		6.056e-02		-48.400		1.379e-02		13.061
1		0.00		-2.80		6.034e-02		-51.530		1.270e-02		15.043
1		0.00		-3.20		5.977e-02		-50.490		1.498e-02		19.323
1		0.00		-3.60		6.305e-02		-49.696		1.461e-02		16.606
1		0.00		-4.00		6.345e-02		-53.140		1.675e-02		18.944
1		0.00		-4.40		6.608e-02		-46.801		1.628e-02		17.052
1		0.00		-4.80		6.567e-02		-43.679		1.883e-02		19.513
1		0.00		-5.20		6.388e-02		-49.869		1.848e-02		22.333
1		0.00		-5.60		5.889e-02		-40.836		1.559e-02		20.735
1		0.00		-6.00		6.463e-02		-40.837		1.980e-02		20.570
1		0.00		-6.40		6.215e-02		-41.034		1.880e-02		21.100
1		0.00		-6.80		6.342e-02		-36.780		1.834e-02		21.867
1		0.00		-7.20		6.194e-02		-39.459		1.826e-02		23.158
1		0.00		-7.60		6.489e-02		-43.283		1.878e-02		22.095
1		0.00		-8.00		6.150e-02		-45.246		2.018e-02		24.609
1		0.00		-8.40		6.294e-02		-47.049		2.011e-02		22.037
1		0.00		-8.80		6.183e-02		-41.594		1.968e-02		17.396
1		0.00		-9.20		5.815e-02		-44.661		1.813e-02		17.329
1		0.00		-9.60		5.587e-02		-43.486		1.768e-02		11.055
1		0.00		-10.00		4.992e-02		-44.332		1.497e-02		7.676
1		0.00		-9.60		5.462e-02		-44.235		1.613e-02		9.389
1		0.00		-9.20		5.906e-02		-44.290		1.640e-02		9.209
1		0.00		-8.80		6.086e-02		-43.196		1.542e-02		11.253
1		0.00		-8.40		6.310e-02		-43.291		1.533e-02		12.254
1		0.00		-8.00		6.547e-02		-48.763		1.620e-02		11.860
1		0.00		-7.60		6.283e-02		-45.321		1.509e-02		12.311
1		0.00		-7.20		6.146e-02		-49.353		1.523e-02		13.680
1		0.00		-6.80		6.016e-02		-49.061		1.421e-02		11.952
1		0.00		-6.40		5.799e-02		-50.285		1.324e-02		11.869
1		0.00		-6.00		5.451e-02		-49.808		1.169e-02		9.836
1		0.00		-5.60		5.056e-02		-49.897		1.034e-02		9.502
1		0.00		-5.20		4.823e-02		-49.629		9.794e-03		7.985
1		0.00		-4.80		4.517e-02		-50.954		9.432e-03		8.551
1		0.00		-4.40		4.146e-02		-52.563		8.904e-03		8.281
1		0.00		-4.00		3.710e-02		-52.836		8.040e-03		8.674
1		0.00		-3.60		3.275e-02		-50.660		7.809e-03		10.617
1		0.00		-3.20		2.937e-02		-51.455		6.781e-03		9.600
1		0.00		-2.80		2.505e-02		-50.443		6.013e-03		10.611
1		0.00		-2.40		2.116e-02		-50.393		5.072e-03		11.252
1		0.00		-2.00		1.656e-02		-49.603		4.257e-03		14.069
1		0.00		-1.60		1.256e-02		-48.860		3.294e-03		14.849
1		0.00		-1.20		8.152e-03		-49.811		2.180e-03		15.624
1		0.00		-0.80		4.278e-03		-40.418		1.500e-03		26.868
1		0.00		-0.40		2.026e-03		37.284		9.296e-04		72.466
2		0.00		0.00		5.448e-03		114.990		1.925e-03		36.983
2		0.00		0.40		9.775e-03		127.971		2.414e-03		13.868
2		0.00		0.80		1.449e-02		128.646		3.377e-03		9.414
2		0.00		1.20		1.864e-02		128.310		3.686e-03		8.642
2		0.00		1.60		2.293e-02		130.289		4.678e-03		7.598
2		0.00		2.00		2.735e-02		129.933		5.349e-03		7.494
2		0.00		2.40		3.116e-02		130.041		5.966e-03		7.122
2		0.00		2.80		3.415e-02		131.368		6.989e-03		6.935
2		0.00		3.20		3.746e-02		130.494		8.171e-03		6.678
2		0.00		3.60		3.998e-02		130.384		9.623e-03		7.725
2		0.00		4.00		4.227e-02		130.274		1.184e-02		11.094
2		0.00		4.40		4.402e-02		129.301		1.294e-02		13.747
2		0.00		4.80		4.652e-02		129.215		1.387e-02		16.812
2		0.00		5.20		4.903e-02		129.472		1.509e-02		17.372
2		0.00		5.60		5.071e-02		131.851		1.592e-02		9.702
2		0.00		6.00		5.428e-02		131.551		1.620e-02		7.872
2		0.00		6.40		5.590e-02		131.922		1.546e-02		8.122
2		0.00		6.80		5.850e-02		134.311		1.471e-02		7.558
2		0.00		7.20		6.002e-02		132.744		1.396e-02		15.153
2		0.00		7.60		6.096e-02		131.719		1.519e-02		13.875
2		0.00		8.00		6.343e-02		134.878		1.550e-02		11.529
2		0.00		8.40		6.332e-02		126.703		1.833e-02		34.059
2		0.00		8.80		6.413e-02		127.098		1.936e-02		37.482
2		0.00		9.20		6.582e-02		130.658		2.149e-02		20.961
2		0.00		9.60		6.541e-02		127.624		2.103e-02		24.483
2		0.00		10.00		6.402e-02		129.254		1.897e-02		19.830
2		0.00		9.60		6.132e-02		128.915		1.739e-02		24.612
2		0.00		9.20		6.296e-02		132.085		1.676e-02		12.852
2		0.00		8.80		6.025e-02		131.809		1.553e-02		11.755
2		0.00		8.40		5.825e-02		132.971		1.487e-02		14.448
2		0.00		8.00		5.476e-02		131.696		1.396e-02		11.697
2		0.00		7.60		5.202e-02		132.655		1.252e-02		10.874
2		0.00		7.20		4.934e-02		130.782		1.287e-02		10.834
2		0.00		6.80		4.661e-02		129.610		1.227e-02		10.135
2		0.00		6.40		4.346e-02		131.037		1.160e-02		11.800
2		0.00		6.00		3.919e-02		130.340		1.088e-02		16.507
2		0.00		5.60		3.538e-02		129.831		9.917e-03		17.133
2		0.00		5.20		3.183e-02		131.746		8.620e-03		12.641
2		0.00		4.80		2.810e-02		133.147		7.014e-03		10.310
2		0.00		4.40		2.460e-02		132.243		5.651e-03		7.499
2		0.00		4.00		1.992e-02		132.515		4.255e-03		9.197
2		0.00		3.60		1.583e-02		132.065		3.011e-03		9.106
2		0.00		3.20		1.083e-02		136.070		2.126e-03		10.897
2		0.00		2.80		5.905e-03		130.935		1.404e-03		14.699
2		0.00		2.40		1.866e-03		7.151		6.774e-04		93.455
2		0.00		2.00		5.020e-03		-59.975		1.594e-03		18.370
2		0.00		1.60		1.062e-02		-54.315		2.650e-03		15.680
2		0.00		1.20		1.516e-02		-52.482		3.483e-03		12.726
2		0.00		0.80		1.995e-02		-53.614		4.980e-03		11.593
2		0.00		0.40		2.495e-02		-51.817		6.488e-03		9.466
2		0.00		0.00		2.952e-02		-53.400		7.833e-03		8.594
2		0.00		-0.40		3.493e-02		-53.112		8.794e-03		8.223
2		0.00		-0.80		3.939e-02		-54.448		8.621e-03		7.483
2		0.00		-1.20		4.442e-02		-53.649		9.210e-03		5.786
2		0.00		-1.60		4.912e-02		-52.992		9.540e-03		5.029
2		0.00		-2.00		5.333e-02		-54.305		1.078e-02		6.354
2		0.00		-2.40		5.550e-02		-55.388		1.175e-02		10.400
2		0.00		-2.80		5.807e-02		-54.274		1.340e-02		13.178
2		0.00		-3.20		5.989e-02		-51.541		1.339e-02		11.523
2		0.00		-3.60		6.416e-02		-54.500		1.567e-02		15.103
2		0.00		-4.00		6.265e-02		-50.164		1.603e-02		12.719
2		0.00		-4.40		6.493e-02		-47.623		1.780e-02		11.031
2		0.00		-4.80		6.466e-02		-48.608		1.697e-02		18.353
2		0.00		-5.20		6.385e-02		-46.953		1.653e-02		19.679
2		0.00		-5.60		6.449e-02		-47.247		1.719e-02		14.243
2		0.00		-6.00		6.866e-02		-48.773		1.781e-02		12.223
2		0.00		-6.40		6.610e-02		-42.338		1.610e-02		14.367
2		0.00		-6.80		6.786e-02		-45.605		1.659e-02		13.569
2		0.00		-7.20		6.657e-02		-44.255		1.615e-02		15.859
2		0.00		-7.60		6.597e-02		-45.490		1.697e-02		18.992
2		0.00		-8.00		6.541e-02		-45.890		1.811e-02		19.536
2		0.00		-8.40		6.427e-02		-42.867		1.831e-02		16.571
2		0.00		-8.80		6.219e-02		-40.750		1.962e-02		17.586
2		0.00		-9.20		5.894e-02		-41.397		2.040e-02		16.068
2		0.00		-9.60		5.542e-02		-48.127		1.834e-02		21.217
2		0.00		-10.00		4.752e-02		-40.267		1.549e-02		24.275
2		0.00		-9.60		5.462e-02		-40.428		1.723e-02		21.377
2		0.00		-9.20		5.874e-02		-43.939		1.647e-02		7.918
2		0.00		-8.80		6.209e-02		-43.995		1.513e-02		8.463
2		0.00		-8.40		6.383e-02		-44.499		1.465e-02		11.734
2		0.00		-8.00		6.281e-02		-47.404		1.562e-02		13.848
2		0.00		-7.60		6.211e-02		-45.682		1.470e-02		10.638
2		0.00		-7.20		5.962e-02		-46.517		1.557e-02		9.605
2		0.00		-6.80		5.746e-02		-45.870		1.576e-02		7.947
2		0.00		-6.40		5.486e-02		-47.326		1.451e-02		13.087
2		0.00		-6.00		5.308e-02		-50.303		1.445e-02		11.177
2		0.00		-5.60		5.016e-02		-50.639		1.252e-02		6.531
2		0.00		-5.20		4.678e-02		-50.043		1.037e-02		6.083
2		0.00		-4.80		4.338e-02		-51.435		8.466e-03		6.431
2		0.00		-4.40		3.880e-02		-52.440		7.681e-03		7.330
2		0.00		-4.00		3.484e-02		-51.458		7.548e-03		9.318
2		0.00		-3.60		3.064e-02		-50.092		7.273e-03		10.242
2		0.00		-3.20		2.684e-02		-51.613		6.738e-03		12.085
2		0.00		-2.80		2.256e-02		-53.240		6.119e-03		15.038
2		0.00		-2.40		1.861e-02		-49.398		5.165e-03		12.123
2		0.00		-2.00		1.484e-02		-49.414		3.814e-03		8.557
2		0.00		-1.60		1.070e-02		-49.352		2.621e-03		10.893
2		0.00		-1.20		7.007e-03		-45.930		1.503e-03		15.978
2		0.00		-0.80		2.673e-03		-31.909		1.146e-03		42.687
2		0.00		-0.40		2.570e-03		85.178		1.091e-03		66.198
3		0.00		0.00		6.540e-03		121.589		1.711e-03		15.130
3		0.00		0.40		1.102e-02		128.635		2.539e-03		15.195
3		0.00		0.80		1.549e-02		129.215		3.643e-03		15.449
3		0.00		1.20		1.907e-02		128.910		4.549e-03		10.995
3		0.00		1.60		2.322e-02		128.808		5.301e-03		8.828
3		0.00		2.00		2.732e-02		130.655		5.851e-03		7.091
3		0.00		2.40		3.145e-02		130.128		6.097e-03		7.194
3		0.00		2.80		3.504e-02		130.087		6.107e-03		6.550
3		0.00		3.20		3.763e-02		131.160		7.286e-03		6.856
3		0.00		3.60		4.057e-02		132.421		8.657e-03		7.498
3		0.00		4.00		4.274e-02		131.080		1.082e-02		11.879
3		0.00		4.40		4.426e-02		129.724		1.240e-02		17.556
3		0.00		4.80		4.667e-02		130.234		1.378e-02		12.399
3		0.00		5.20		5.045e-02		131.310		1.368e-02		7.968
3		0.00		5.60		5.369e-02		131.440		1.276e-02		5.508
3		0.00		6.00		5.560e-02		132.042		1.230e-02		8.310
3		0.00		6.40		5.537e-02		131.540		1.345e-02		11.859
3		0.00		6.80		5.746e-02		130.224		1.547e-02		22.321
3		0.00		7.20		5.792e-02		134.531		1.698e-02		13.821
3		0.00		7.60		6.003e-02		133.128		1.814e-02		17.520
3		0.00		8.00		6.337e-02		131.570		1.848e-02		17.999
3		0.00		8.40		6.504e-02		130.187		1.794e-02		25.987
3		0.00		8.80		6.447e-02		130.839		1.708e-02		26.990
3		0.00		9.20		6.525e-02		127.466		1.573e-02		29.921
3		0.00		9.60		6.672e-02		129.155		1.819e-02		17.100
3		0.00		10.00		6.482e-02		129.035		1.799e-02		17.171
3		0.00		9.60		6.445e-02		132.812		1.749e-02		14.065
3		0.00		9.20		6.204e-02		127.524		1.974e-02		24.731
3		0.00		8.80		6.084e-02		131.450		1.847e-02		20.152
3		0.00		8.40		6.006e-02		128.430		1.802e-02		18.713
3		0.00		8.00		5.724e-02		129.841		1.652e-02		12.708
3		0.00		7.60		5.485e-02		131.401		1.497e-02		5.212
3		0.00		7.20		5.213e-02		131.852		1.310e-02		7.006
3		0.00		6.80		4.712e-02		132.213		1.142e-02		9.098
3		0.00		6.40		4.449e-02		131.817		1.102e-02		8.053
3		0.00		6.00		4.005e-02		131.217		1.078e-02		10.560
3		0.00		5.60		3.590e-02		130.903		1.038e-02		14.597
3		0.00		5.20		3.226e-02		130.417		9.099e-03		19.359
3		0.00		4.80		2.888e-02		130.872		8.159e-03		19.976
3		0.00		4.40		2.523e-02		131.156		7.007e-03		13.873
3		0.00		4.00		2.073e-02		131.126		4.759e-03		9.090
3		0.00		3.60		1.660e-02		133.091		3.432e-03		9.058
3		0.00		3.20		1.186e-02		132.256		2.226e-03		9.632
3		0.00		2.80		6.983e-03		135.724		1.548e-03		13.688
3		0.00		2.40		2.355e-03		49.545		8.871e-04		94.104
3		0.00		2.00		4.113e-03		-56.435		1.584e-03		24.517
3		0.00		1.60		7.995e-03		-63.196		2.221e-03		16.098
3		0.00		1.20		1.306e-02		-51.196		3.429e-03		12.524
3		0.00		0.80		1.816e-02		-52.148		4.466e-03		9.493
3		0.00		0.40		2.308e-02		-52.411		4.695e-03		8.844
3		0.00		0.00		2.827e-02		-52.318		4.925e-03		7.619
3		0.00		-0.40		3.331e-02		-51.667		5.466e-03		7.155
3		0.00		-0.80		3.827e-02		-51.735		6.482e-03		7.628
3		0.00		-1.20		4.177e-02		-52.154		8.421e-03		7.794
3		0.00		-1.60		4.600e-02		-51.847		1.044e-02		8.863
3		0.00		-2.00		4.865e-02		-52.090		1.269e-02		10.201
3		0.00		-2.40		5.290e-02		-54.415		1.486e-02		11.521
3		0.00		-2.80		5.466e-02		-52.912		1.442e-02		8.730
3		0.00		-3.20		5.968e-02		-53.049		1.364e-02		6.829
3		0.00		-3.60		6.299e-02		-50.917		1.351e-02		10.077
3		0.00		-4.00		6.430e-02		-54.543		1.490e-02		11.802
3		0.00		-4.40		6.465e-02		-49.121		1.372e-02		9.885
3		0.00		-4.80		6.363e-02		-45.876		1.679e-02		13.751
3		0.00		-5.20		6.541e-02		-45.871		1.885e-02		17.251
3		0.00		-5.60		6.549e-02		-46.626		1.633e-02		15.594
3		0.00		-6.00		6.126e-02		-46.594		1.518e-02		19.090
3		0.00		-6.40		6.764e-02		-46.091		1.791e-02		12.560
3		0.00		-6.80		6.703e-02		-42.530		1.777e-02		14.560
3		0.00		-7.20		6.724e-02		-44.347		1.499e-02		15.439
3		0.00		-7.60		6.933e-02		-47.774		1.802e-02		18.431
3		0.00		-8.00		6.741e-02		-44.346		1.702e-02		15.716
3		0.00		-8.40		6.686e-02		-42.946		1.913e-02		16.418
3		0.00		-8.80		6.207e-02		-44.462		1.887e-02		16.582
3		0.00		-9.20		5.899e-02		-43.088		1.991e-02		25.226
3		0.00		-9.60		5.369e-02		-37.270		1.764e-02		25.585
3		0.00		-10.00		4.848e-02		-39.845		1.571e-02		21.351
3		0.00		-9.60		5.378e-02		-44.617		1.667e-02		9.984
3		0.00		-9.20		5.898e-02		-43.573		1.702e-02		8.047
3		0.00		-8.80		6.116e-02		-44.419		1.600e-02		9.134
3		0.00		-8.40		6.229e-02		-45.667		1.511e-02		11.939
3		0.00		-8.00		6.381e-02		-48.056		1.525e-02		13.203
3		0.00		-7.60		6.119e-02		-47.813		1.544e-02		13.472
3		0.00		-7.20		6.105e-02		-47.973		1.447e-02		10.793
3		0.00		-6.80		5.782e-02		-48.731		1.476e-02		14.450
3		0.00		-6.40		5.505e-02		-48.240		1.431e-02		13.996
3		0.00		-6.00		5.201e-02		-47.683		1.351e-02		11.425
3		0.00		-5.60		4.932e-02		-48.461		1.242e-02		11.089
3		0.00		-5.20		4.614e-02		-51.260		1.136e-02		8.136
3		0.00		-4.80		4.295e-02		-51.300		9.582e-03		6.046
3		0.00		-4.40		3.932e-02		-51.192		7.969e-03		6.698
3		0.00		-4.00		3.553e-02		-51.921		5.937e-03		6.104
3		0.00		-3.60		3.188e-02		-50.358		5.343e-03		7.451
3		0.00		-3.20		2.785e-02		-50.035		4.654e-03		7.568
3		0.00		-2.80		2.330e-02		-51.033		4.215e-03		8.644
3		0.00		-2.40		1.911e-02		-50.153		3.913e-03		10.650
3		0.00		-2.00		1.491e-02		-46.958		3.051e-03		10.721
3		0.00		-1.60		1.040e-02		-50.420		2.503e-03		13.950
3		0.00		-1.20		6.538e-03		-41.051		1.805e-03		12.582
3		0.00		-0.80		2.445e-03		-56.252		1.086e-03		37.223
3		0.00		-0.40		3.283e-03		94.438		1.315e-03		54.613
4		0.00		0.00		7.132e-03		125.164		1.876e-03		13.503
4		0.00		0.40		1.145e-02		127.846		2.754e-03		10.678
4		0.00		0.80		1.528e-02		128.591		3.148e-03		9.433
4		0.00		1.20		1.996e-02		130.854		3.627e-03		7.569
4		0.00		1.60		2.374e-02		131.000		4.027e-03		7.182
4		0.00		2.00		2.770e-02		130.427		5.199e-03		7.450
4		0.00		2.40		3.074e-02		129.759		6.239e-03		8.394
4		0.00		2.80		3.406e-02		131.748		7.055e-03		7.756
4		0.00		3.20		3.735e-02		131.167		8.427e-03		12.267
4		0.00		3.60		4.034e-02		131.616		9.853e-03		12.761
4		0.00		4.00		4.299e-02		129.821		1.096e-02		13.745
4		0.00		4.40		4.553e-02		129.488		1.196e-02		13.673
4		0.00		4.80		4.898e-02		131.557		1.331e-02		7.644
4		0.00		5.20		5.207e-02		130.764		1.332e-02		6.108
4		0.00		5.60		5.460e-02		132.128		1.343e-02		4.834
4		0.00		6.00		5.615e-02		132.891		1.310e-02		7.962
4		0.00		6.40		5.838e-02		132.844		1.406e-02		8.493
4		0.00		6.80		5.831e-02		132.880		1.469e-02		11.814
4		0.00		7.20		5.928e-02		131.754		1.761e-02		12.591
4		0.00		7.60		6.207e-02		130.800		1.952e-02		18.498
4		0.00		8.00		6.152e-02		125.686		2.145e-02		28.619
4		0.00		8.40		6.495e-02		132.133		2.103e-02		21.242
4		0.00		8.80		6.573e-02		128.531		1.933e-02		21.910
4		0.00		9.20		6.727e-02		123.487		1.982e-02		38.427
4		0.00		9.60		6.594e-02		129.957		1.781e-02		24.391
4		0.00		10.00		6.840e-02		133.933		1.941e-02		10.498
4		0.00		9.60		6.692e-02		134.252		1.711e-02		11.173
4		0.00		9.20		6.791e-02		131.064		1.700e-02		15.118
4		0.00		8.80		6.284e-02		133.453		1.591e-02		10.756
4		0.00		8.40		6.217e-02		133.088		1.655e-02		10.313
4		0.00		8.00		5.728e-02		131.762		1.690e-02		16.279
4		0.00		7.60		5.558e-02		131.430		1.549e-02		17.650
4		0.00		7.20		5.353e-02		130.035		1.460e-02		18.106
4		0.00		6.80		4.899e-02		131.909		1.307e-02		8.512
4		0.00		6.40		4.666e-02		131.630		1.126e-02		6.537
4		0.00		6.00		4.299e-02		132.505		8.998e-03		6.672
4		0.00		5.60		3.953e-02		130.941		7.849e-03		6.978
4		0.00		5.20		3.495e-02		132.251		7.105e-03		7.953
4		0.00		4.80		3.113e-02		132.631		6.659e-03		9.264
4		0.00		4.40		2.652e-02		132.553		6.226e-03		12.454
4		0.00		4.00		2.229e-02		132.605		5.575e-03		14.906
4		0.00		3.60		1.800e-02		131.943		4.672e-03		16.404
4		0.00		3.20		1.317e-02		131.853		3.309e-03		11.180
4		0.00		2.80		8.752e-03		136.722		1.887e-03		12.056
4		0.00		2.40		3.991e-03		109.136		1.435e-03		65.691
4		0.00		2.00		2.163e-03		-48.949		8.531e-04		66.778
4		0.00		1.60		6.434e-03		-66.341		1.544e-03		12.986
4		0.00		1.20		1.105e-02		-57.157		2.241e-03		11.308
4		0.00		0.80		1.644e-02		-51.836		3.032e-03		11.074
4		0.00		0.40		2.103e-02		-50.970		4.273e-03		11.732
4		0.00		0.00		2.610e-02		-50.814		5.818e-03		9.763
4		0.00		-0.40		3.133e-02		-53.147		6.846e-03		9.871
4		0.00		-0.80		3.619e-02		-53.169		7.277e-03		7.702
4		0.00		-1.20		4.126e-02		-53.199		7.700e-03		6.898
4		0.00		-1.60		4.617e-02		-52.679		8.497e-03		6.215
4		0.00		-2.00		5.034e-02		-52.553		8.546e-03		5.357
4		0.00		-2.40		5.323e-02		-54.268		1.090e-02		8.197
4		0.00		-2.80		5.462e-02		-53.361		1.199e-02		9.277
4		0.00		-3.20		5.932e-02		-53.247		1.463e-02		10.086
4		0.00		-3.60		5.915e-02		-53.756		1.610e-02		14.549
4		0.00		-4.00		6.129e-02		-51.070		1.692e-02		10.898
4		0.00		-4.40		6.364e-02		-51.805		1.788e-02		11.512
4		0.00		-4.80		6.140e-02		-49.968		1.674e-02		13.540
4		0.00		-5.20		6.790e-02		-50.703		1.705e-02		10.262
4		0.00		-5.60		6.728e-02		-43.369		1.629e-02		13.834
4		0.00		-6.00		7.064e-02		-47.263		1.644e-02		12.636
4		0.00		-6.40		6.942e-02		-44.134		1.596e-02		12.634
4		0.00		-6.80		7.057e-02		-48.018		1.692e-02		13.677
4		0.00		-7.20		7.069e-02		-44.585		1.783e-02		11.869
4		0.00		-7.60		6.768e-02		-46.783		1.758e-02		15.462
4		0.00		-8.00		6.818e-02		-43.318		1.922e-02		12.934
4		0.00		-8.40		6.539e-02		-44.486		1.882e-02		20.425
4		0.00		-8.80		6.255e-02		-42.052		1.807e-02		20.658
4		0.00		-9.20		6.262e-02		-44.253		1.798e-02		16.208
4		0.00		-9.60		5.673e-02		-43.927		1.681e-02		11.039
4		0.00		-10.00		4.958e-02		-44.177		1.360e-02		7.287
4		0.00		-9.60		5.534e-02		-44.917		1.498e-02		6.658
4		0.00		-9.20		5.860e-02		-42.249		1.623e-02		11.591
4		0.00		-8.80		5.991e-02		-43.691		1.608e-02		12.078
4		0.00		-8.40		6.221e-02		-44.036		1.617e-02		10.402
4		0.00		-8.00		6.194e-02		-45.865		1.682e-02		12.332
4		0.00		-7.60		5.944e-02		-45.523		1.696e-02		12.197
4		0.00		-7.20		5.755e-02		-46.191		1.678e-02		14.377
4		0.00		-6.80		5.521e-02		-46.872		1.492e-02		12.577
4		0.00		-6.40		5.560e-02		-48.469		1.420e-02		12.438
4		0.00		-6.00		5.192e-02		-48.524		1.269e-02		7.118
4		0.00		-5.60		4.900e-02		-49.536		1.031e-02		6.808
4		0.00		-5.20		4.619e-02		-48.913		8.627e-03		5.514
4		0.00		-4.80		4.289e-02		-50.005		7.410e-03		5.432
4		0.00		-4.40		3.878e-02		-50.626		6.503e-03		6.501
4		0.00		-4.00		3.388e-02		-51.116		5.941e-03		8.683
4		0.00		-3.60		3.082e-02		-49.415		5.743e-03		8.771
4		0.00		-3.20		2.614e-02		-49.766		5.813e-03		9.969
4		0.00		-2.80		2.250e-02		-48.766		4.943e-03		10.075
4		0.00		-2.40		1.822e-02		-48.946		4.630e-03		9.743
4		0.00		-2.00		1.398e-02		-52.196		3.596e-03		12.403
4		0.00		-1.60		1.013e-02		-43.881		2.490e-03		12.806
4		0.00		-1.20		5.845e-03		-44.119		1.648e-03		22.112
4		0.00		-0.80		2.101e-03		-28.620		9.524e-04		60.653
4		0.00		-0.40		3.236e-03		99.998		1.288e-03		52.745
5		0.00		0.00		7.146e-03		127.498		1.849e-03		14.856
5		0.00		0.40		1.130e-02		128.501		2.787e-03		13.544
5		0.00		0.80		1.509e-02		127.728		3.924e-03		15.988
5		0.00		1.20		1.922e-02		128.754		5.195e-03		14.533
5		0.00		1.60		2.316e-02		130.075		5.744e-03		9.898
5		0.00		2.00		2.769e-02		130.078		5.456e-03		6.913
5		0.00		2.40		3.186e-02		130.364		5.692e-03		6.105
5		0.00		2.80		3.486e-02		130.229		5.975e-03		7.275
5		0.00		3.20		3.804e-02		132.363		7.075e-03		6.815
5		0.00		3.60		4.080e-02		132.151		8.155e-03		9.177
5		0.00		4.00		4.307e-02		132.029		9.927e-03		10.449
5		0.00		4.40		4.553e-02		131.087		1.121e-02		14.023
5		0.00		4.80		4.877e-02		130.963		1.228e-02		14.216
