# Date of analysis: 2023-11-20 16;19
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
2		0.00		9.20		5.000e-02		-49.958		1.216e-02		5.398
2		0.00		8.80		4.836e-02		-50.866		1.130e-02		7.450
2		0.00		8.40		4.714e-02		-50.515		1.165e-02		7.783
2		0.00		8.00		4.571e-02		-50.782		1.232e-02		9.015
2		0.00		7.60		4.448e-02		-50.040		1.281e-02		9.173
2		0.00		7.20		4.313e-02		-50.903		1.332e-02		14.617
2		0.00		6.80		4.171e-02		-51.893		1.326e-02		18.513
2		0.00		6.40		4.141e-02		-50.589		1.300e-02		9.498
2		0.00		6.00		4.141e-02		-50.322		1.146e-02		7.433
2		0.00		5.60		4.123e-02		-50.195		1.004e-02		5.614
2		0.00		5.20		4.065e-02		-50.623		8.918e-03		7.282
2		0.00		4.80		4.058e-02		-49.799		8.507e-03		7.399
2		0.00		4.40		3.973e-02		-48.527		8.944e-03		8.210
2		0.00		4.00		3.870e-02		-50.858		9.821e-03		9.806
2		0.00		3.60		3.810e-02		-50.054		1.015e-02		11.151
2		0.00		3.20		3.754e-02		-50.908		1.043e-02		14.760
2		0.00		2.80		3.762e-02		-50.948		1.047e-02		9.681
2		0.00		2.40		3.838e-02		-50.638		9.491e-03		7.906
2		0.00		2.00		3.825e-02		-50.907		8.601e-03		7.030
2		0.00		1.60		3.834e-02		-49.567		7.742e-03		6.976
2		0.00		1.20		3.721e-02		-50.260		7.838e-03		7.763
2		0.00		0.80		3.642e-02		-49.606		8.157e-03		6.720
2		0.00		0.40		3.561e-02		-50.212		8.930e-03		9.153
2		0.00		0.00		3.524e-02		-50.084		9.428e-03		8.733
2		0.00		-0.40		3.416e-02		-52.562		1.036e-02		14.512
2		0.00		-0.80		3.336e-02		-53.029		1.013e-02		13.512
2		0.00		-1.20		3.209e-02		-50.071		9.268e-03		6.896
2		0.00		-1.60		2.984e-02		-49.504		7.343e-03		6.095
2		0.00		-2.00		2.670e-02		-50.089		5.764e-03		7.663
2		0.00		-2.40		2.357e-02		-49.022		5.348e-03		8.194
2		0.00		-2.80		1.999e-02		-47.796		5.008e-03		8.604
2		0.00		-3.20		1.727e-02		-47.488		4.449e-03		10.477
2		0.00		-3.60		1.428e-02		-47.044		3.993e-03		12.517
2		0.00		-4.00		1.050e-02		-43.169		3.278e-03		10.366
2		0.00		-4.40		7.790e-03		-43.409		2.823e-03		18.587
2		0.00		-4.80		4.313e-03		-40.383		2.212e-03		29.948
2		0.00		-5.20		2.983e-03		-5.218		1.484e-03		63.689
2		0.00		-5.60		2.906e-03		58.963		1.558e-03		63.940
2		0.00		-6.00		4.537e-03		100.190		1.922e-03		43.472
2		0.00		-6.40		5.711e-03		110.448		2.378e-03		24.579
2		0.00		-6.80		8.582e-03		120.606		3.145e-03		24.404
2		0.00		-7.20		1.086e-02		117.921		3.816e-03		23.489
2		0.00		-7.60		1.273e-02		125.629		4.242e-03		12.809
2		0.00		-8.00		1.481e-02		121.802		4.441e-03		11.844
2		0.00		-8.40		1.563e-02		122.690		4.701e-03		11.294
2		0.00		-8.80		1.611e-02		126.019		4.434e-03		8.824
2		0.00		-9.20		1.768e-02		125.226		4.873e-03		7.586
2		0.00		-9.60		1.691e-02		124.018		5.223e-03		11.082
2		0.00		-10.00		1.753e-02		122.958		5.877e-03		16.593
2		0.00		-9.60		1.769e-02		120.849		5.935e-03		19.596
2		0.00		-9.20		1.783e-02		124.653		6.056e-03		14.426
2		0.00		-8.80		1.882e-02		124.758		5.718e-03		10.494
2		0.00		-8.40		1.865e-02		126.692		4.880e-03		10.514
2		0.00		-8.00		1.764e-02		127.520		4.317e-03		8.511
2		0.00		-7.60		1.735e-02		125.250		4.212e-03		8.362
2		0.00		-7.20		1.671e-02		128.235		4.270e-03		9.238
2		0.00		-6.80		1.584e-02		126.831		4.661e-03		14.027
2		0.00		-6.40		1.477e-02		122.363		4.641e-03		21.777
2		0.00		-6.00		1.397e-02		122.924		4.084e-03		16.372
2		0.00		-5.60		1.304e-02		125.812		3.685e-03		8.775
2		0.00		-5.20		1.247e-02		124.098		3.665e-03		10.696
2		0.00		-4.80		1.197e-02		127.010		3.204e-03		9.298
2		0.00		-4.40		1.116e-02		128.732		2.778e-03		9.788
2		0.00		-4.00		1.016e-02		129.420		3.019e-03		11.877
2		0.00		-3.60		9.662e-03		125.673		2.808e-03		12.897
2		0.00		-3.20		8.819e-03		121.720		2.775e-03		19.867
2		0.00		-2.80		7.958e-03		120.540		2.581e-03		22.067
2		0.00		-2.40		7.657e-03		116.707		2.527e-03		21.199
2		0.00		-2.00		6.955e-03		120.540		2.411e-03		14.140
2		0.00		-1.60		6.627e-03		121.743		2.376e-03		22.332
2		0.00		-1.20		5.666e-03		122.125		1.757e-03		20.711
2		0.00		-0.80		5.412e-03		114.548		1.999e-03		34.196
2		0.00		-0.40		5.082e-03		116.662		1.766e-03		17.699
3		0.00		0.00		3.998e-03		119.149		1.734e-03		28.889
3		0.00		0.40		3.800e-03		106.492		1.576e-03		38.285
3		0.00		0.80		3.055e-03		94.310		1.224e-03		58.380
3		0.00		1.20		2.861e-03		79.479		1.120e-03		48.786
3		0.00		1.60		2.516e-03		66.054		1.141e-03		70.538
3		0.00		2.00		2.042e-03		37.747		9.080e-04		73.352
3		0.00		2.40		1.857e-03		-1.738		8.130e-04		65.654
3		0.00		2.80		2.179e-03		-31.287		8.974e-04		54.947
3		0.00		3.20		2.743e-03		-42.506		1.439e-03		40.997
3		0.00		3.60		3.471e-03		-49.580		1.212e-03		28.715
3		0.00		4.00		4.511e-03		-49.087		1.493e-03		24.236
3		0.00		4.40		5.919e-03		-43.803		1.956e-03		19.828
3		0.00		4.80		7.178e-03		-47.244		2.443e-03		17.406
3		0.00		5.20		8.603e-03		-45.662		3.060e-03		23.711
3		0.00		5.60		1.058e-02		-44.516		3.997e-03		14.786
3		0.00		6.00		1.249e-02		-48.724		4.039e-03		11.068
3		0.00		6.40		1.441e-02		-48.653		3.844e-03		9.752
3		0.00		6.80		1.649e-02		-48.176		4.395e-03		11.016
3		0.00		7.20		1.877e-02		-49.064		4.831e-03		9.145
3		0.00		7.60		2.122e-02		-50.054		5.724e-03		10.659
3		0.00		8.00		2.362e-02		-49.243		6.479e-03		10.517
3		0.00		8.40		2.613e-02		-49.990		7.809e-03		13.008
3		0.00		8.80		3.000e-02		-51.726		9.005e-03		16.886
3		0.00		9.20		3.322e-02		-52.708		1.011e-02		15.409
3		0.00		9.60		3.721e-02		-50.348		1.138e-02		8.635
3		0.00		10.00		4.129e-02		-49.703		1.109e-02		8.108
3		0.00		9.60		4.269e-02		-49.603		1.070e-02		8.017
3		0.00		9.20		4.189e-02		-49.965		1.018e-02		8.195
3		0.00		8.80		4.150e-02		-49.643		1.078e-02		8.846
3		0.00		8.40		4.029e-02		-49.186		1.162e-02		8.734
3		0.00		8.00		3.950e-02		-50.703		1.282e-02		12.677
3		0.00		7.60		3.967e-02		-54.277		1.348e-02		21.034
3		0.00		7.20		3.833e-02		-54.075		1.328e-02		17.646
3		0.00		6.80		3.855e-02		-50.566		1.205e-02		8.125
3		0.00		6.40		3.951e-02		-48.861		1.040e-02		6.421
3		0.00		6.00		3.792e-02		-50.075		9.637e-03		8.321
3		0.00		5.60		3.732e-02		-49.519		9.500e-03		8.270
3		0.00		5.20		3.610e-02		-48.892		1.035e-02		8.070
3		0.00		4.80		3.507e-02		-50.141		1.135e-02		9.143
3		0.00		4.40		3.426e-02		-53.696		1.146e-02		18.987
3		0.00		4.00		3.452e-02		-50.723		1.116e-02		11.659
3		0.00		3.60		3.512e-02		-50.803		1.014e-02		7.604
3		0.00		3.20		3.552e-02		-48.857		8.493e-03		7.645
3		0.00		2.80		3.533e-02		-49.588		8.048e-03		7.999
3		0.00		2.40		3.444e-02		-48.413		8.233e-03		7.299
3		0.00		2.00		3.453e-02		-48.463		9.165e-03		8.218
3		0.00		1.60		3.350e-02		-50.341		9.985e-03		11.429
3		0.00		1.20		3.385e-02		-50.387		1.052e-02		14.030
3		0.00		0.80		3.415e-02		-51.053		1.019e-02		9.770
3		0.00		0.40		3.443e-02		-49.548		9.039e-03		7.712
3		0.00		0.00		3.431e-02		-48.978		8.465e-03		8.413
3		0.00		-0.40		3.247e-02		-49.095		8.490e-03		10.015
3		0.00		-0.80		3.112e-02		-50.053		8.737e-03		8.195
3		0.00		-1.20		2.956e-02		-49.670		9.232e-03		9.177
3		0.00		-1.60		2.682e-02		-51.413		9.187e-03		17.865
3		0.00		-2.00		2.536e-02		-52.358		8.656e-03		17.447
3		0.00		-2.40		2.318e-02		-49.908		7.230e-03		9.229
3		0.00		-2.80		2.010e-02		-46.674		5.418e-03		9.037
3		0.00		-3.20		1.707e-02		-47.861		4.338e-03		9.574
3		0.00		-3.60		1.350e-02		-47.745		3.579e-03		10.449
3		0.00		-4.00		1.081e-02		-49.837		3.101e-03		12.470
3		0.00		-4.40		7.909e-03		-49.777		2.520e-03		17.037
3		0.00		-4.80		4.980e-03		-44.893		2.034e-03		23.133
3		0.00		-5.20		2.570e-03		7.485		1.425e-03		61.427
3		0.00		-5.60		3.717e-03		76.489		1.771e-03		65.829
3		0.00		-6.00		5.414e-03		106.983		2.343e-03		44.810
3		0.00		-6.40		7.200e-03		112.816		2.762e-03		30.224
3		0.00		-6.80		9.325e-03		124.205		3.211e-03		13.650
3		0.00		-7.20		1.111e-02		124.428		3.495e-03		8.904
3		0.00		-7.60		1.247e-02		121.048		4.062e-03		16.328
3		0.00		-8.00		1.416e-02		123.048		4.398e-03		18.958
3		0.00		-8.40		1.600e-02		123.002		5.321e-03		19.774
3		0.00		-8.80		1.703e-02		125.611		5.744e-03		11.329
3		0.00		-9.20		1.780e-02		127.534		5.484e-03		9.940
3		0.00		-9.60		1.900e-02		128.354		5.366e-03		9.255
3		0.00		-10.00		1.923e-02		125.996		4.912e-03		8.188
3		0.00		-9.60		1.994e-02		126.881		4.913e-03		7.625
3		0.00		-9.20		1.929e-02		127.959		5.347e-03		8.292
3		0.00		-8.80		1.832e-02		125.353		5.366e-03		10.915
3		0.00		-8.40		1.792e-02		126.051		5.463e-03		18.665
3		0.00		-8.00		1.727e-02		122.286		5.368e-03		21.175
3		0.00		-7.60		1.698e-02		125.497		5.303e-03		16.933
3		0.00		-7.20		1.680e-02		125.572		4.671e-03		9.418
3		0.00		-6.80		1.677e-02		125.972		4.327e-03		10.674
3		0.00		-6.40		1.597e-02		126.256		3.811e-03		8.512
3		0.00		-6.00		1.481e-02		126.589		3.509e-03		9.398
3		0.00		-5.60		1.404e-02		125.846		3.528e-03		9.404
3		0.00		-5.20		1.314e-02		127.276		3.396e-03		11.516
3		0.00		-4.80		1.256e-02		124.661		3.375e-03		14.698
3		0.00		-4.40		1.170e-02		121.565		3.486e-03		22.521
3		0.00		-4.00		1.111e-02		122.690		3.447e-03		18.548
3		0.00		-3.60		1.045e-02		124.533		3.168e-03		16.347
3		0.00		-3.20		9.935e-03		126.750		2.664e-03		11.518
3		0.00		-2.80		9.002e-03		125.288		2.428e-03		12.357
3		0.00		-2.40		8.590e-03		123.098		2.416e-03		13.503
3		0.00		-2.00		7.631e-03		129.712		2.324e-03		13.940
3		0.00		-1.60		6.949e-03		124.623		2.086e-03		14.063
3		0.00		-1.20		6.610e-03		125.129		2.151e-03		19.973
3		0.00		-0.80		6.188e-03		116.313		2.061e-03		30.600
3		0.00		-0.40		5.578e-03		118.912		2.021e-03		24.307
4		0.00		0.00		5.292e-03		116.002		1.789e-03		23.291
4		0.00		0.40		4.687e-03		116.012		1.794e-03		27.496
4		0.00		0.80		4.189e-03		118.599		1.525e-03		28.698
4		0.00		1.20		3.730e-03		99.502		1.503e-03		51.507
4		0.00		1.60		2.995e-03		92.196		1.112e-03		61.350
4		0.00		2.00		2.261e-03		61.867		8.859e-04		71.070
4		0.00		2.40		1.828e-03		39.861		7.591e-04		68.116
4		0.00		2.80		1.888e-03		-0.789		7.493e-04		74.070
4		0.00		3.20		2.108e-03		-7.593		9.002e-04		61.095
4		0.00		3.60		2.629e-03		-51.669		1.138e-03		44.563
4		0.00		4.00		3.805e-03		-54.162		1.390e-03		27.428
4		0.00		4.40		5.429e-03		-48.805		1.644e-03		16.799
4		0.00		4.80		6.629e-03		-46.204		1.449e-03		16.967
4		0.00		5.20		8.745e-03		-50.247		2.061e-03		15.001
4		0.00		5.60		1.002e-02		-48.702		2.481e-03		11.509
4		0.00		6.00		1.238e-02		-51.832		2.988e-03		11.277
4		0.00		6.40		1.450e-02		-48.849		3.756e-03		12.440
4		0.00		6.80		1.617e-02		-50.659		4.348e-03		13.513
4		0.00		7.20		1.769e-02		-49.429		5.032e-03		15.459
4		0.00		7.60		2.071e-02		-49.526		5.871e-03		9.169
4		0.00		8.00		2.363e-02		-49.004		6.248e-03		7.889
4		0.00		8.40		2.666e-02		-50.653		6.117e-03		6.946
4		0.00		8.80		3.028e-02		-50.300		6.170e-03		7.086
4		0.00		9.20		3.319e-02		-49.647		6.830e-03		8.075
4		0.00		9.60		3.660e-02		-50.555		7.486e-03		7.096
4		0.00		10.00		3.860e-02		-50.102		8.668e-03		6.999
4		0.00		9.60		3.946e-02		-50.178		1.018e-02		9.967
4		0.00		9.20		3.998e-02		-51.632		1.081e-02		17.015
4		0.00		8.80		4.041e-02		-50.432		1.101e-02		11.220
4		0.00		8.40		4.027e-02		-50.641		1.023e-02		7.500
4		0.00		8.00		4.029e-02		-50.491		8.872e-03		6.632
4		0.00		7.60		4.045e-02		-50.350		7.910e-03		6.508
4		0.00		7.20		3.958e-02		-49.778		7.421e-03		7.732
4		0.00		6.80		3.828e-02		-49.543		7.934e-03		7.373
4		0.00		6.40		3.708e-02		-49.529		8.604e-03		7.520
4		0.00		6.00		3.656e-02		-49.354		9.679e-03		6.759
4		0.00		5.60		3.560e-02		-51.357		9.876e-03		10.699
4		0.00		5.20		3.527e-02		-51.701		1.027e-02		12.775
4		0.00		4.80		3.482e-02		-51.153		1.029e-02		9.803
4		0.00		4.40		3.450e-02		-48.891		9.512e-03		5.656
4		0.00		4.00		3.449e-02		-50.347		8.263e-03		5.715
4		0.00		3.60		3.464e-02		-49.968		7.846e-03		6.197
4		0.00		3.20		3.458e-02		-50.476		7.304e-03		6.022
4		0.00		2.80		3.471e-02		-49.609		6.931e-03		6.905
4		0.00		2.40		3.465e-02		-49.494		7.139e-03		5.895
4		0.00		2.00		3.378e-02		-48.141		7.004e-03		7.494
4		0.00		1.60		3.328e-02		-48.864		7.646e-03		7.880
4		0.00		1.20		3.346e-02		-49.267		8.105e-03		8.145
4		0.00		0.80		3.317e-02		-49.521		8.304e-03		11.973
4		0.00		0.40		3.322e-02		-50.702		8.721e-03		12.468
4		0.00		0.00		3.315e-02		-49.087		8.418e-03		7.279
4		0.00		-0.40		3.326e-02		-50.853		7.936e-03		5.984
4		0.00		-0.80		3.283e-02		-49.298		7.259e-03		5.866
4		0.00		-1.20		3.206e-02		-49.987		6.790e-03		6.675
4		0.00		-1.60		3.131e-02		-49.246		6.445e-03		6.432
4		0.00		-2.00		2.949e-02		-48.674		5.904e-03		7.166
4		0.00		-2.40		2.690e-02		-49.507		5.744e-03		9.551
4		0.00		-2.80		2.303e-02		-48.968		5.094e-03		8.039
4		0.00		-3.20		1.820e-02		-47.589		4.283e-03		9.446
4		0.00		-3.60		1.500e-02		-47.798		4.029e-03		12.354
4		0.00		-4.00		1.068e-02		-46.247		3.162e-03		15.452
4		0.00		-4.40		8.170e-03		-50.738		2.726e-03		17.033
4		0.00		-4.80		5.163e-03		-40.957		2.128e-03		18.594
4		0.00		-5.20		2.586e-03		-9.799		1.151e-03		64.715
4		0.00		-5.60		3.140e-03		74.187		1.503e-03		56.700
4		0.00		-6.00		5.205e-03		104.612		2.272e-03		33.798
4		0.00		-6.40		6.767e-03		118.872		2.376e-03		22.489
4		0.00		-6.80		9.023e-03		123.652		2.965e-03		18.439
4		0.00		-7.20		1.067e-02		124.162		3.222e-03		13.419
4		0.00		-7.60		1.329e-02		124.170		3.497e-03		8.492
4		0.00		-8.00		1.404e-02		124.780		3.686e-03		8.559
4		0.00		-8.40		1.567e-02		127.510		3.959e-03		8.337
4		0.00		-8.80		1.659e-02		129.165		4.274e-03		9.776
4		0.00		-9.20		1.759e-02		125.726		4.938e-03		11.457
4		0.00		-9.60		1.841e-02		126.219		5.508e-03		17.078
4		0.00		-10.00		1.927e-02		122.632		5.965e-03		22.074
4		0.00		-9.60		1.925e-02		122.870		5.802e-03		16.836
4		0.00		-9.20		1.917e-02		125.095		5.847e-03		12.817
4		0.00		-8.80		1.901e-02		126.004		5.540e-03		9.647
4		0.00		-8.40		1.894e-02		126.284		5.267e-03		7.737
4		0.00		-8.00		1.791e-02		126.886		4.530e-03		7.200
4		0.00		-7.60		1.724e-02		127.275		4.220e-03		8.310
4		0.00		-7.20		1.658e-02		126.846		4.128e-03		10.071
4		0.00		-6.80		1.601e-02		127.761		3.818e-03		8.298
4		0.00		-6.40		1.528e-02		126.562		3.669e-03		8.881
4		0.00		-6.00		1.437e-02		125.218		3.283e-03		9.165
4		0.00		-5.60		1.358e-02		126.250		3.344e-03		8.380
4		0.00		-5.20		1.309e-02		127.951		3.381e-03		11.946
4		0.00		-4.80		1.245e-02		124.082		3.496e-03		18.283
4		0.00		-4.40		1.149e-02		121.382		3.181e-03		21.820
4		0.00		-4.00		1.105e-02		120.049		3.318e-03		19.454
4		0.00		-3.60		1.065e-02		126.583		2.957e-03		15.993
4		0.00		-3.20		9.783e-03		121.451		2.830e-03		12.812
4		0.00		-2.80		9.209e-03		123.402		2.600e-03		10.710
4		0.00		-2.40		8.915e-03		128.944		2.348e-03		11.717
4		0.00		-2.00		7.560e-03		125.901		2.155e-03		14.914
4		0.00		-1.60		6.935e-03		126.408		1.830e-03		14.346
4		0.00		-1.20		6.538e-03		129.488		1.716e-03		14.437
4		0.00		-0.80		6.046e-03		119.986		1.751e-03		13.665
4		0.00		-0.40		5.633e-03		120.149		1.607e-03		21.023
5		0.00		0.00		4.839e-03		119.393		1.683e-03		33.190
5		0.00		0.40		4.293e-03		109.721		1.444e-03		36.399
5		0.00		0.80		3.620e-03		111.798		1.318e-03		34.851
5		0.00		1.20		3.337e-03		96.353		1.356e-03		53.002
5		0.00		1.60		3.060e-03		99.904		1.197e-03		53.298
5		0.00		2.00		2.413e-03		74.145		1.052e-03		60.870
5		0.00		2.40		1.942e-03		52.315		8.098e-04		77.771
5		0.00		2.80		1.778e-03		11.043		7.169e-04		67.409
5		0.00		3.20		2.291e-03		-37.989		1.020e-03		43.410
5		0.00		3.60		3.020e-03		-42.281		1.141e-03		33.595
5		0.00		4.00		3.633e-03		-45.735		1.215e-03		24.659
5		0.00		4.40		4.992e-03		-40.631		1.433e-03		21.061
5		0.00		4.80		6.102e-03		-45.569		1.548e-03		16.746
5		0.00		5.20		7.626e-03		-44.313		1.649e-03		14.013
5		0.00		5.60		9.222e-03		-45.478		2.375e-03		10.297
5		0.00		6.00		1.073e-02		-48.762		2.701e-03		10.550
5		0.00		6.40		1.225e-02		-50.013		3.178e-03		11.096
