# Date of analysis: 2024-03-08 10;59
# Segment other properties: height: -76.65449691675305, diff height: 514.6447396146451, deflection: 33.02404362535957, deflection error: 2.3116964691737074, adhesion: 34.98029494709672, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
2		0.00		2.80		2.935e-02		129.349		6.812e-03		10.793
2		0.00		3.20		3.349e-02		130.102		6.141e-03		8.241
2		0.00		3.60		3.730e-02		129.893		6.990e-03		8.785
2		0.00		4.00		3.886e-02		130.911		7.979e-03		10.787
2		0.00		4.40		4.144e-02		129.026		1.012e-02		14.756
2		0.00		4.80		4.473e-02		130.275		1.069e-02		8.763
2		0.00		5.20		4.766e-02		131.011		9.517e-03		8.057
2		0.00		5.60		4.900e-02		131.949		9.222e-03		7.161
2		0.00		6.00		5.032e-02		131.316		1.178e-02		12.154
2		0.00		6.40		5.367e-02		131.492		1.362e-02		11.817
2		0.00		6.80		5.590e-02		130.930		1.476e-02		10.530
2		0.00		7.20		5.727e-02		132.763		1.255e-02		8.887
2		0.00		7.60		5.748e-02		134.661		1.219e-02		11.978
2		0.00		8.00		5.631e-02		128.953		1.666e-02		20.248
2		0.00		8.40		6.036e-02		129.273		1.842e-02		26.077
2		0.00		8.80		6.210e-02		132.019		1.797e-02		18.306
2		0.00		9.20		6.412e-02		132.050		1.635e-02		12.573
2		0.00		9.60		6.047e-02		133.866		1.509e-02		14.736
2		0.00		10.00		5.778e-02		128.630		1.777e-02		21.353
2		0.00		9.60		5.948e-02		130.362		1.772e-02		16.125
2		0.00		9.20		6.089e-02		128.607		1.663e-02		20.290
2		0.00		8.80		6.106e-02		131.600		1.424e-02		9.867
2		0.00		8.40		5.687e-02		134.222		1.050e-02		7.628
2		0.00		8.00		5.389e-02		131.900		1.177e-02		12.735
2		0.00		7.60		5.329e-02		131.568		1.209e-02		14.277
2		0.00		7.20		5.090e-02		130.999		1.243e-02		16.296
2		0.00		6.80		4.838e-02		131.691		1.167e-02		10.137
2		0.00		6.40		4.588e-02		132.711		8.632e-03		8.927
2		0.00		6.00		4.260e-02		132.020		6.896e-03		7.967
2		0.00		5.60		3.867e-02		133.524		6.770e-03		8.269
2		0.00		5.20		3.460e-02		132.468		7.028e-03		9.557
2		0.00		4.80		3.091e-02		131.456		6.813e-03		12.134
2		0.00		4.40		2.695e-02		132.791		5.813e-03		9.892
2		0.00		4.00		2.308e-02		130.220		4.064e-03		10.019
2		0.00		3.60		1.946e-02		133.423		3.188e-03		11.000
2		0.00		3.20		1.529e-02		129.890		2.576e-03		11.125
2		0.00		2.80		1.111e-02		132.821		2.242e-03		16.688
2		0.00		2.40		6.671e-03		126.206		1.829e-03		19.189
2		0.00		2.00		2.895e-03		103.554		1.108e-03		45.352
2		0.00		1.60		2.640e-03		-46.919		1.041e-03		39.339
2		0.00		1.20		6.943e-03		-48.493		1.684e-03		16.091
2		0.00		0.80		1.155e-02		-48.914		2.422e-03		12.032
2		0.00		0.40		1.549e-02		-47.628		3.379e-03		11.890
2		0.00		0.00		2.004e-02		-49.955		4.614e-03		10.568
2		0.00		-0.40		2.485e-02		-46.933		5.112e-03		8.730
2		0.00		-0.80		2.963e-02		-50.173		5.263e-03		8.214
2		0.00		-1.20		3.370e-02		-51.097		5.919e-03		7.920
2		0.00		-1.60		3.643e-02		-50.459		7.140e-03		10.211
2		0.00		-2.00		4.012e-02		-51.035		8.656e-03		12.024
2		0.00		-2.40		4.300e-02		-51.834		9.941e-03		9.747
2		0.00		-2.80		4.844e-02		-51.931		9.592e-03		8.824
2		0.00		-3.20		5.154e-02		-52.752		8.669e-03		7.702
2		0.00		-3.60		5.195e-02		-52.999		1.042e-02		11.073
2		0.00		-4.00		5.571e-02		-51.956		1.246e-02		12.237
2		0.00		-4.40		5.705e-02		-50.526		1.567e-02		16.597
2		0.00		-4.80		6.040e-02		-50.457		1.420e-02		8.972
2		0.00		-5.20		6.168e-02		-50.324		1.340e-02		11.872
2		0.00		-5.60		6.149e-02		-50.812		1.655e-02		17.563
2		0.00		-6.00		6.473e-02		-52.183		1.661e-02		15.959
2		0.00		-6.40		6.415e-02		-45.664		1.886e-02		15.694
2		0.00		-6.80		6.375e-02		-47.220		2.013e-02		21.999
2		0.00		-7.20		6.852e-02		-46.926		1.886e-02		19.977
2		0.00		-7.60		6.905e-02		-42.946		1.609e-02		15.515
2		0.00		-8.00		6.786e-02		-44.893		1.908e-02		22.221
2		0.00		-8.40		6.797e-02		-41.152		2.035e-02		21.319
2		0.00		-8.80		6.560e-02		-37.556		1.731e-02		21.002
2		0.00		-9.20		6.738e-02		-43.436		1.871e-02		15.506
2		0.00		-9.60		6.181e-02		-40.148		1.517e-02		14.573
2		0.00		-10.00		5.466e-02		-46.913		1.409e-02		15.919
2		0.00		-9.60		6.093e-02		-43.707		1.690e-02		13.867
2		0.00		-9.20		6.591e-02		-43.093		1.843e-02		20.099
2		0.00		-8.80		6.602e-02		-41.333		1.880e-02		14.906
2		0.00		-8.40		6.761e-02		-42.731		1.726e-02		19.065
2		0.00		-8.00		6.468e-02		-47.145		1.601e-02		20.184
2		0.00		-7.60		6.770e-02		-44.221		1.588e-02		15.484
2		0.00		-7.20		6.508e-02		-45.329		1.591e-02		11.852
2		0.00		-6.80		6.390e-02		-47.282		1.695e-02		9.463
2		0.00		-6.40		6.445e-02		-48.342		1.361e-02		10.548
2		0.00		-6.00		6.103e-02		-48.831		1.110e-02		9.379
2		0.00		-5.60		5.590e-02		-49.261		1.185e-02		11.925
2		0.00		-5.20		5.301e-02		-49.672		1.288e-02		13.371
2		0.00		-4.80		4.998e-02		-50.681		1.224e-02		10.107
2		0.00		-4.40		4.717e-02		-51.478		1.017e-02		8.461
2		0.00		-4.00		4.424e-02		-52.194		7.122e-03		7.574
2		0.00		-3.60		4.010e-02		-51.246		6.240e-03		7.684
2		0.00		-3.20		3.562e-02		-48.698		6.380e-03		8.391
2		0.00		-2.80		3.089e-02		-49.200		6.124e-03		10.475
2		0.00		-2.40		2.699e-02		-47.644		5.353e-03		9.669
2		0.00		-2.00		2.261e-02		-47.140		3.705e-03		8.930
2		0.00		-1.60		1.837e-02		-49.984		2.580e-03		9.222
2		0.00		-1.20		1.341e-02		-42.654		2.092e-03		10.852
2		0.00		-0.80		8.816e-03		-38.515		1.562e-03		12.616
2		0.00		-0.40		4.404e-03		-33.784		1.245e-03		29.557
3		0.00		0.00		1.922e-03		24.616		7.382e-04		67.632
3		0.00		0.40		5.427e-03		117.964		1.751e-03		19.117
3		0.00		0.80		9.265e-03		124.273		1.725e-03		11.111
3		0.00		1.20		1.417e-02		127.525		2.730e-03		10.051
3		0.00		1.60		1.770e-02		128.138		3.960e-03		14.215
3		0.00		2.00		2.136e-02		128.945		5.160e-03		9.625
3		0.00		2.40		2.580e-02		128.053		5.530e-03		9.123
3		0.00		2.80		2.962e-02		128.797		5.662e-03		9.722
3		0.00		3.20		3.276e-02		129.815		6.616e-03		9.242
3		0.00		3.60		3.572e-02		129.778		7.858e-03		12.108
3		0.00		4.00		3.850e-02		128.913		9.620e-03		16.047
3		0.00		4.40		4.128e-02		131.147		1.000e-02		8.791
3		0.00		4.80		4.508e-02		130.083		9.593e-03		8.270
3		0.00		5.20		4.747e-02		130.621		8.683e-03		8.925
3		0.00		5.60		4.941e-02		130.641		9.248e-03		9.552
3		0.00		6.00		5.174e-02		132.490		1.041e-02		10.254
3		0.00		6.40		5.344e-02		131.955		1.213e-02		13.348
3		0.00		6.80		5.689e-02		131.230		1.411e-02		16.681
3		0.00		7.20		5.883e-02		131.729		1.350e-02		8.680
3		0.00		7.60		5.924e-02		131.707		1.288e-02		12.738
3		0.00		8.00		6.048e-02		135.024		1.194e-02		10.083
3		0.00		8.40		6.225e-02		132.779		1.455e-02		14.301
3		0.00		8.80		6.386e-02		131.555		1.658e-02		17.066
3		0.00		9.20		6.509e-02		128.842		1.753e-02		27.850
3		0.00		9.60		6.237e-02		133.154		1.614e-02		12.785
3		0.00		10.00		6.086e-02		132.951		1.560e-02		14.414
3		0.00		9.60		6.003e-02		132.002		1.486e-02		17.600
3		0.00		9.20		5.940e-02		128.967		1.647e-02		19.438
3		0.00		8.80		5.827e-02		132.066		1.552e-02		16.066
3		0.00		8.40		5.607e-02		131.200		1.565e-02		19.979
3		0.00		8.00		5.402e-02		131.792		1.544e-02		15.368
3		0.00		7.60		5.409e-02		132.650		1.225e-02		7.789
3		0.00		7.20		5.025e-02		133.116		8.935e-03		8.146
3		0.00		6.80		4.712e-02		132.952		9.025e-03		8.288
3		0.00		6.40		4.378e-02		132.630		9.099e-03		9.670
3		0.00		6.00		4.019e-02		130.562		9.923e-03		14.621
3		0.00		5.60		3.804e-02		131.232		9.026e-03		12.381
3		0.00		5.20		3.551e-02		132.820		7.572e-03		8.480
3		0.00		4.80		3.160e-02		131.890		5.855e-03		9.371
3		0.00		4.40		2.872e-02		132.634		5.292e-03		9.723
3		0.00		4.00		2.384e-02		134.204		4.311e-03		9.733
3		0.00		3.60		1.993e-02		131.855		4.146e-03		14.607
3		0.00		3.20		1.586e-02		132.607		3.493e-03		10.005
3		0.00		2.80		1.183e-02		131.200		2.381e-03		10.532
3		0.00		2.40		7.645e-03		129.195		1.560e-03		14.310
3		0.00		2.00		3.266e-03		114.355		9.727e-04		30.458
3		0.00		1.60		2.239e-03		-37.076		9.128e-04		48.524
3		0.00		1.20		6.319e-03		-44.944		1.891e-03		17.495
3		0.00		0.80		1.097e-02		-50.322		2.661e-03		11.780
3		0.00		0.40		1.556e-02		-50.697		3.263e-03		11.766
3		0.00		0.00		2.012e-02		-50.607		3.490e-03		10.027
3		0.00		-0.40		2.429e-02		-48.381		4.682e-03		10.420
3		0.00		-0.80		2.833e-02		-50.314		6.314e-03		11.545
3		0.00		-1.20		3.243e-02		-50.910		7.464e-03		10.579
3		0.00		-1.60		3.635e-02		-51.678		7.501e-03		9.286
3		0.00		-2.00		4.050e-02		-52.149		6.668e-03		8.360
3		0.00		-2.40		4.444e-02		-51.725		7.845e-03		7.835
3		0.00		-2.80		4.764e-02		-50.708		9.354e-03		8.979
3		0.00		-3.20		5.067e-02		-51.074		1.089e-02		9.537
3		0.00		-3.60		5.420e-02		-52.213		1.127e-02		7.730
3		0.00		-4.00		5.779e-02		-53.754		9.918e-03		8.670
3		0.00		-4.40		6.007e-02		-52.256		1.131e-02		9.106
3		0.00		-4.80		5.987e-02		-50.422		1.246e-02		11.884
3		0.00		-5.20		6.296e-02		-50.362		1.508e-02		10.935
3		0.00		-5.60		6.447e-02		-45.834		1.383e-02		9.837
3		0.00		-6.00		6.629e-02		-47.283		1.379e-02		14.236
3		0.00		-6.40		6.476e-02		-51.201		1.519e-02		17.219
3		0.00		-6.80		6.942e-02		-43.683		1.657e-02		16.216
3		0.00		-7.20		6.862e-02		-41.875		1.797e-02		15.114
3		0.00		-7.60		6.804e-02		-45.330		1.893e-02		17.988
3		0.00		-8.00		7.014e-02		-47.363		1.957e-02		24.427
3		0.00		-8.40		6.844e-02		-43.356		1.605e-02		18.521
3		0.00		-8.80		6.483e-02		-38.915		1.980e-02		19.102
3		0.00		-9.20		6.295e-02		-36.847		1.920e-02		25.687
3		0.00		-9.60		6.192e-02		-43.528		1.884e-02		16.592
3		0.00		-10.00		5.771e-02		-42.737		1.419e-02		7.936
3		0.00		-9.60		5.851e-02		-43.261		1.593e-02		15.449
3		0.00		-9.20		6.404e-02		-41.477		1.914e-02		15.525
3		0.00		-8.80		6.502e-02		-38.468		2.022e-02		26.627
3		0.00		-8.40		6.883e-02		-43.817		1.675e-02		14.732
3		0.00		-8.00		6.709e-02		-44.215		1.652e-02		20.149
3		0.00		-7.60		6.405e-02		-40.615		1.167e-02		12.711
3		0.00		-7.20		6.763e-02		-45.147		1.500e-02		9.960
3		0.00		-6.80		6.538e-02		-45.655		1.620e-02		11.860
3		0.00		-6.40		6.293e-02		-47.827		1.572e-02		10.246
3		0.00		-6.00		6.123e-02		-47.822		1.079e-02		7.361
3		0.00		-5.60		5.806e-02		-49.411		9.580e-03		8.097
3		0.00		-5.20		5.433e-02		-49.894		1.070e-02		10.453
3		0.00		-4.80		5.064e-02		-51.688		1.171e-02		14.388
3		0.00		-4.40		4.772e-02		-50.899		9.599e-03		8.368
3		0.00		-4.00		4.412e-02		-52.191		7.433e-03		8.083
3		0.00		-3.60		3.922e-02		-50.974		6.303e-03		7.110
3		0.00		-3.20		3.414e-02		-50.618		6.781e-03		8.960
3		0.00		-2.80		2.940e-02		-50.494		7.318e-03		12.098
3		0.00		-2.40		2.541e-02		-48.078		5.587e-03		9.258
3		0.00		-2.00		2.161e-02		-48.544		3.742e-03		9.844
3		0.00		-1.60		1.744e-02		-47.411		2.980e-03		10.021
3		0.00		-1.20		1.255e-02		-46.518		2.522e-03		14.584
3		0.00		-0.80		8.054e-03		-48.022		1.980e-03		15.613
3		0.00		-0.40		3.837e-03		-28.700		1.136e-03		31.548
4		0.00		0.00		2.017e-03		41.156		8.068e-04		55.795
4		0.00		0.40		5.200e-03		115.745		1.661e-03		29.221
4		0.00		0.80		9.159e-03		123.029		2.277e-03		17.601
4		0.00		1.20		1.350e-02		123.427		3.334e-03		12.488
4		0.00		1.60		1.777e-02		125.715		3.524e-03		8.671
4		0.00		2.00		2.254e-02		128.200		3.847e-03		9.075
4		0.00		2.40		2.580e-02		130.148		5.240e-03		9.741
4		0.00		2.80		2.885e-02		129.551		6.397e-03		12.589
4		0.00		3.20		3.244e-02		129.815		6.961e-03		9.472
4		0.00		3.60		3.561e-02		129.724		6.553e-03		9.321
4		0.00		4.00		3.856e-02		131.122		6.617e-03		7.925
4		0.00		4.40		4.095e-02		130.507		9.082e-03		10.572
4		0.00		4.80		4.355e-02		130.971		1.063e-02		8.399
4		0.00		5.20		4.663e-02		130.835		9.072e-03		8.177
4		0.00		5.60		4.866e-02		131.488		9.652e-03		7.383
4		0.00		6.00		4.962e-02		131.303		1.226e-02		12.056
4		0.00		6.40		5.146e-02		130.265		1.457e-02		14.342
4		0.00		6.80		5.553e-02		131.656		1.304e-02		8.674
4		0.00		7.20		5.643e-02		133.571		1.090e-02		8.594
4		0.00		7.60		5.560e-02		131.723		1.447e-02		17.337
4		0.00		8.00		5.862e-02		128.645		1.714e-02		27.766
4		0.00		8.40		6.181e-02		132.615		1.536e-02		9.532
4		0.00		8.80		6.240e-02		132.403		1.402e-02		12.640
4		0.00		9.20		6.004e-02		130.111		1.623e-02		18.022
4		0.00		9.60		6.184e-02		130.930		1.726e-02		18.534
4		0.00		10.00		6.293e-02		131.809		1.712e-02		12.423
4		0.00		9.60		6.313e-02		131.437		1.434e-02		10.395
4		0.00		9.20		5.925e-02		131.845		1.428e-02		16.582
4		0.00		8.80		5.918e-02		129.530		1.598e-02		19.957
4		0.00		8.40		5.771e-02		131.264		1.518e-02		22.694
4		0.00		8.00		5.698e-02		132.859		1.308e-02		8.081
4		0.00		7.60		5.331e-02		132.148		1.105e-02		11.132
4		0.00		7.20		4.988e-02		131.160		1.138e-02		13.229
4		0.00		6.80		4.761e-02		130.547		1.160e-02		15.070
4		0.00		6.40		4.508e-02		131.901		1.098e-02		10.713
4		0.00		6.00		4.175e-02		132.010		8.174e-03		7.997
4		0.00		5.60		3.793e-02		133.165		7.539e-03		8.968
4		0.00		5.20		3.398e-02		131.337		7.484e-03		13.483
4		0.00		4.80		3.017e-02		129.858		7.881e-03		17.888
4		0.00		4.40		2.676e-02		131.241		6.447e-03		10.658
4		0.00		4.00		2.365e-02		131.075		4.556e-03		9.151
4		0.00		3.60		1.999e-02		133.208		3.601e-03		9.371
4		0.00		3.20		1.552e-02		132.112		3.323e-03		15.638
4		0.00		2.80		1.163e-02		129.358		2.972e-03		19.721
4		0.00		2.40		7.766e-03		132.654		1.758e-03		15.892
4		0.00		2.00		3.422e-03		109.472		1.286e-03		42.554
4		0.00		1.60		2.218e-03		-21.882		8.758e-04		58.056
4		0.00		1.20		6.149e-03		-53.665		1.711e-03		19.174
4		0.00		0.80		9.988e-03		-45.619		2.434e-03		13.371
4		0.00		0.40		1.505e-02		-45.613		2.973e-03		12.229
4		0.00		0.00		1.925e-02		-49.628		3.259e-03		9.461
4		0.00		-0.40		2.402e-02		-47.933		3.896e-03		9.023
4		0.00		-0.80		2.793e-02		-48.428		4.687e-03		8.163
4		0.00		-1.20		3.173e-02		-49.222		6.384e-03		8.935
4		0.00		-1.60		3.500e-02		-50.105		6.859e-03		8.279
4		0.00		-2.00		4.039e-02		-52.657		6.719e-03		7.806
4		0.00		-2.40		4.385e-02		-52.438		7.439e-03		7.764
4		0.00		-2.80		4.716e-02		-51.360		8.349e-03		8.477
4		0.00		-3.20		4.961e-02		-51.928		1.130e-02		10.624
4		0.00		-3.60		5.266e-02		-52.717		1.210e-02		8.200
4		0.00		-4.00		5.664e-02		-52.863		1.026e-02		8.460
4		0.00		-4.40		5.833e-02		-52.142		1.042e-02		10.322
4		0.00		-4.80		5.875e-02		-50.269		1.318e-02		9.708
4		0.00		-5.20		6.010e-02		-51.431		1.685e-02		13.709
4		0.00		-5.60		6.320e-02		-48.244		1.603e-02		11.112
4		0.00		-6.00		6.601e-02		-46.550		1.535e-02		14.690
4		0.00		-6.40		6.616e-02		-47.307		1.588e-02		15.240
4		0.00		-6.80		6.653e-02		-44.869		1.826e-02		13.638
4		0.00		-7.20		6.787e-02		-40.991		1.813e-02		15.019
4		0.00		-7.60		7.152e-02		-47.156		1.837e-02		19.372
4		0.00		-8.00		6.993e-02		-48.616		1.757e-02		20.730
4		0.00		-8.40		6.917e-02		-44.754		1.607e-02		19.527
4		0.00		-8.80		6.974e-02		-40.420		1.992e-02		16.262
4		0.00		-9.20		6.526e-02		-37.465		1.786e-02		23.447
4		0.00		-9.60		6.354e-02		-41.322		1.674e-02		11.762
4		0.00		-10.00		5.574e-02		-42.876		1.280e-02		10.868
4		0.00		-9.60		6.063e-02		-45.024		1.699e-02		17.512
4		0.00		-9.20		6.553e-02		-40.250		2.011e-02		16.995
4		0.00		-8.80		6.518e-02		-38.879		1.757e-02		13.632
4		0.00		-8.40		6.786e-02		-39.554		1.473e-02		12.467
4		0.00		-8.00		6.680e-02		-45.209		1.775e-02		16.845
4		0.00		-7.60		6.409e-02		-44.448		1.812e-02		14.923
4		0.00		-7.20		6.467e-02		-46.177		1.883e-02		14.357
4		0.00		-6.80		6.334e-02		-49.588		1.667e-02		12.409
4		0.00		-6.40		6.097e-02		-49.256		1.287e-02		12.712
4		0.00		-6.00		5.698e-02		-51.814		1.488e-02		16.623
4		0.00		-5.60		5.443e-02		-50.627		1.446e-02		15.514
4		0.00		-5.20		5.269e-02		-50.300		1.416e-02		9.797
4		0.00		-4.80		4.977e-02		-51.090		9.433e-03		8.223
4		0.00		-4.40		4.561e-02		-52.547		8.770e-03		9.359
4		0.00		-4.00		4.164e-02		-50.625		8.312e-03		8.579
4		0.00		-3.60		3.751e-02		-50.837		8.382e-03		10.421
4		0.00		-3.20		3.402e-02		-51.339		6.855e-03		8.945
4		0.00		-2.80		3.049e-02		-48.919		4.695e-03		8.918
4		0.00		-2.40		2.605e-02		-48.952		4.402e-03		8.897
4		0.00		-2.00		2.199e-02		-49.614		4.170e-03		11.045
4		0.00		-1.60		1.755e-02		-46.431		3.480e-03		9.534
4		0.00		-1.20		1.377e-02		-44.890		2.311e-03		9.731
4		0.00		-0.80		9.093e-03		-40.282		1.650e-03		17.238
4		0.00		-0.40		4.450e-03		-32.529		1.049e-03		23.193
5		0.00		0.00		1.888e-03		5.660		7.961e-04		67.177
5		0.00		0.40		4.873e-03		109.076		1.447e-03		25.846
5		0.00		0.80		8.567e-03		120.749		1.851e-03		15.458
5		0.00		1.20		1.274e-02		127.281		2.478e-03		11.354
5		0.00		1.60		1.642e-02		129.489		3.950e-03		12.816
5		0.00		2.00		2.034e-02		129.618		4.823e-03		11.129
5		0.00		2.40		2.425e-02		128.487		5.057e-03		9.794
5		0.00		2.80		2.858e-02		129.214		5.248e-03		7.838
5		0.00		3.20		3.090e-02		130.510		6.710e-03		10.938
5		0.00		3.60		3.346e-02		129.033		8.650e-03		15.946
5		0.00		4.00		3.666e-02		131.809		9.025e-03		9.420
5		0.00		4.40		4.003e-02		130.703		8.027e-03		8.710
5		0.00		4.80		4.266e-02		131.207		8.430e-03		8.279
