# Date of analysis: 2024-03-08 10;58
# Segment other properties: height: -31.220267381896136, diff height: 235.72089398623416, deflection: 35.93926093621491, deflection error: 5.288782568901131, adhesion: 29.495491193528217, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		0.00		1.731e-02		-29.166		1.078e-02		45.552
1		0.00		0.40		1.394e-02		-48.950		5.412e-03		18.082
1		0.00		0.80		8.154e-03		-54.458		3.709e-03		22.858
1		0.00		1.20		4.183e-03		-24.300		2.501e-03		57.885
1		0.00		1.60		4.549e-03		69.514		2.200e-03		74.056
1		0.00		2.00		7.837e-03		107.976		3.830e-03		53.671
1		0.00		2.40		1.304e-02		117.738		5.758e-03		41.794
1		0.00		2.80		1.760e-02		121.523		7.434e-03		27.556
1		0.00		3.20		2.244e-02		123.261		9.224e-03		25.785
1		0.00		3.60		2.615e-02		122.721		1.007e-02		31.238
1		0.00		4.00		3.116e-02		123.343		1.145e-02		31.550
1		0.00		4.40		3.554e-02		121.516		1.311e-02		35.262
1		0.00		4.80		3.715e-02		122.440		1.351e-02		33.698
1		0.00		5.20		4.154e-02		122.828		1.487e-02		34.336
1		0.00		5.60		4.415e-02		121.374		1.591e-02		36.808
1		0.00		6.00		4.583e-02		122.231		1.633e-02		35.817
1		0.00		6.40		4.705e-02		123.164		1.693e-02		35.222
1		0.00		6.80		4.831e-02		121.227		1.787e-02		37.845
1		0.00		7.20		4.847e-02		122.178		1.815e-02		34.381
1		0.00		7.60		4.835e-02		121.598		1.910e-02		37.503
1		0.00		8.00		4.839e-02		120.072		1.935e-02		36.518
1		0.00		8.40		4.680e-02		118.574		1.836e-02		42.911
1		0.00		8.80		4.669e-02		122.403		1.823e-02		35.417
1		0.00		9.20		4.678e-02		124.384		1.877e-02		25.283
1		0.00		9.60		4.513e-02		124.703		1.830e-02		24.429
1		0.00		10.00		4.376e-02		126.289		1.789e-02		25.144
1		0.00		9.60		4.683e-02		127.920		1.864e-02		22.055
1		0.00		9.20		4.854e-02		125.167		1.889e-02		26.597
1		0.00		8.80		4.788e-02		114.673		1.811e-02		52.148
1		0.00		8.40		4.724e-02		116.780		1.770e-02		49.844
1		0.00		8.00		4.632e-02		119.022		1.731e-02		49.803
1		0.00		7.60		4.485e-02		121.095		1.601e-02		43.154
1		0.00		7.20		4.344e-02		121.947		1.489e-02		35.575
1		0.00		6.80		4.030e-02		130.764		1.340e-02		21.033
1		0.00		6.40		3.862e-02		128.527		1.256e-02		20.436
1		0.00		6.00		3.644e-02		130.175		1.154e-02		19.908
1		0.00		5.60		3.453e-02		126.348		1.158e-02		24.007
1		0.00		5.20		3.019e-02		128.201		1.054e-02		22.982
1		0.00		4.80		2.710e-02		133.909		9.876e-03		13.897
1		0.00		4.40		2.300e-02		132.297		8.691e-03		11.956
1		0.00		4.00		1.885e-02		132.341		7.425e-03		17.888
1		0.00		3.60		1.448e-02		126.868		6.253e-03		39.040
1		0.00		3.20		1.034e-02		114.732		4.878e-03		55.848
1		0.00		2.80		6.584e-03		87.884		3.300e-03		71.570
1		0.00		2.40		3.941e-03		35.831		1.652e-03		76.789
1		0.00		2.00		5.950e-03		-57.343		2.944e-03		41.678
1		0.00		1.60		1.075e-02		-57.147		2.961e-03		17.749
1		0.00		1.20		1.611e-02		-52.402		3.378e-03		14.946
1		0.00		0.80		2.170e-02		-53.464		4.619e-03		13.250
1		0.00		0.40		2.708e-02		-49.510		6.290e-03		13.297
1		0.00		0.00		3.223e-02		-49.311		7.674e-03		12.396
1		0.00		-0.40		3.695e-02		-48.126		9.575e-03		12.396
1		0.00		-0.80		4.093e-02		-49.401		1.144e-02		11.913
1		0.00		-1.20		4.195e-02		-49.619		1.231e-02		11.894
1		0.00		-1.60		4.450e-02		-49.248		1.358e-02		11.590
1		0.00		-2.00		4.460e-02		-49.738		1.413e-02		12.034
1		0.00		-2.40		4.561e-02		-48.892		1.495e-02		14.120
1		0.00		-2.80		4.486e-02		-47.922		1.617e-02		17.965
1		0.00		-3.20		4.606e-02		-47.223		1.710e-02		20.537
1		0.00		-3.60		4.562e-02		-45.100		1.677e-02		21.044
1		0.00		-4.00		4.686e-02		-44.670		1.712e-02		24.770
1		0.00		-4.40		4.586e-02		-42.300		1.694e-02		25.373
1		0.00		-4.80		4.602e-02		-41.168		1.703e-02		32.487
1		0.00		-5.20		4.709e-02		-40.938		1.741e-02		30.808
1		0.00		-5.60		4.796e-02		-41.110		1.738e-02		32.431
1		0.00		-6.00		4.898e-02		-45.301		1.693e-02		29.825
1		0.00		-6.40		4.939e-02		-41.311		1.622e-02		29.254
1		0.00		-6.80		5.074e-02		-44.297		1.692e-02		29.717
1		0.00		-7.20		5.291e-02		-48.734		1.716e-02		29.106
1		0.00		-7.60		5.295e-02		-45.771		1.738e-02		25.887
1		0.00		-8.00		5.279e-02		-41.199		1.815e-02		30.112
1		0.00		-8.40		5.312e-02		-45.115		1.795e-02		27.681
1		0.00		-8.80		5.084e-02		-41.228		1.689e-02		25.650
1		0.00		-9.20		4.752e-02		-40.392		1.623e-02		20.389
1		0.00		-9.60		4.381e-02		-44.304		1.513e-02		20.993
1		0.00		-10.00		3.762e-02		-44.644		1.348e-02		18.219
1		0.00		-9.60		4.243e-02		-44.780		1.609e-02		20.440
1		0.00		-9.20		4.591e-02		-45.007		1.720e-02		22.528
1		0.00		-8.80		4.722e-02		-43.430		1.676e-02		21.262
1		0.00		-8.40		4.885e-02		-44.663		1.742e-02		19.577
1		0.00		-8.00		4.955e-02		-46.553		1.778e-02		23.400
1		0.00		-7.60		4.965e-02		-45.599		1.737e-02		21.408
1		0.00		-7.20		4.810e-02		-44.870		1.666e-02		21.109
1		0.00		-6.80		4.777e-02		-46.145		1.661e-02		17.802
1		0.00		-6.40		4.696e-02		-46.551		1.531e-02		16.473
1		0.00		-6.00		4.442e-02		-45.738		1.399e-02		14.187
1		0.00		-5.60		4.222e-02		-46.847		1.253e-02		14.388
1		0.00		-5.20		4.069e-02		-47.519		1.224e-02		13.831
1		0.00		-4.80		3.747e-02		-48.541		1.101e-02		14.074
1		0.00		-4.40		3.421e-02		-50.955		9.829e-03		15.733
1		0.00		-4.00		3.192e-02		-50.751		9.031e-03		12.373
1		0.00		-3.60		2.875e-02		-51.843		8.302e-03		18.418
1		0.00		-3.20		2.493e-02		-51.024		7.013e-03		16.611
1		0.00		-2.80		2.160e-02		-54.185		5.974e-03		16.122
1		0.00		-2.40		1.773e-02		-52.570		5.171e-03		18.313
1		0.00		-2.00		1.377e-02		-51.212		4.233e-03		16.359
1		0.00		-1.60		9.079e-03		-54.489		3.167e-03		18.678
1		0.00		-1.20		4.618e-03		-56.520		2.113e-03		33.135
1		0.00		-0.80		2.527e-03		36.185		1.027e-03		72.069
1		0.00		-0.40		6.127e-03		115.391		2.738e-03		41.453
2		0.00		0.00		1.061e-02		123.166		4.038e-03		24.966
2		0.00		0.40		1.575e-02		126.195		5.838e-03		19.329
2		0.00		0.80		2.052e-02		127.517		7.284e-03		15.943
2		0.00		1.20		2.538e-02		129.993		8.497e-03		13.856
2		0.00		1.60		2.963e-02		130.340		9.293e-03		15.658
2		0.00		2.00		3.380e-02		131.340		1.043e-02		11.935
2		0.00		2.40		3.704e-02		131.215		1.146e-02		12.064
2		0.00		2.80		4.035e-02		133.511		1.278e-02		12.470
2		0.00		3.20		4.287e-02		132.835		1.347e-02		12.369
2		0.00		3.60		4.493e-02		132.511		1.414e-02		13.584
2		0.00		4.00		4.669e-02		131.900		1.436e-02		14.302
2		0.00		4.40		4.863e-02		131.569		1.523e-02		13.948
2		0.00		4.80		4.989e-02		131.208		1.597e-02		18.595
2		0.00		5.20		5.080e-02		131.723		1.713e-02		18.387
2		0.00		5.60		5.156e-02		131.045		1.885e-02		22.044
2		0.00		6.00		5.211e-02		129.590		1.915e-02		25.850
2		0.00		6.40		5.340e-02		121.559		2.013e-02		46.778
2		0.00		6.80		5.410e-02		124.977		1.995e-02		34.355
2		0.00		7.20		5.470e-02		127.003		2.029e-02		37.032
2		0.00		7.60		5.463e-02		121.643		2.037e-02		37.104
2		0.00		8.00		5.549e-02		121.021		2.094e-02		39.458
2		0.00		8.40		5.527e-02		121.298		2.027e-02		38.644
2		0.00		8.80		5.725e-02		126.515		1.968e-02		33.147
2		0.00		9.20		5.705e-02		123.215		2.069e-02		38.293
2		0.00		9.60		5.645e-02		128.511		1.893e-02		31.738
2		0.00		10.00		5.548e-02		123.029		1.955e-02		39.376
2		0.00		9.60		5.768e-02		121.630		2.080e-02		43.498
2		0.00		9.20		5.672e-02		121.275		2.014e-02		43.155
2		0.00		8.80		5.685e-02		128.898		1.873e-02		27.365
2		0.00		8.40		5.367e-02		122.951		1.780e-02		44.610
2		0.00		8.00		5.359e-02		123.637		1.744e-02		43.865
2		0.00		7.60		5.281e-02		128.646		1.628e-02		24.497
2		0.00		7.20		5.040e-02		127.185		1.630e-02		30.762
2		0.00		6.80		4.740e-02		129.732		1.426e-02		20.650
2		0.00		6.40		4.459e-02		131.235		1.433e-02		18.588
2		0.00		6.00		4.083e-02		132.192		1.340e-02		19.470
2		0.00		5.60		3.835e-02		131.264		1.255e-02		21.704
2		0.00		5.20		3.627e-02		134.710		1.197e-02		10.995
2		0.00		4.80		3.354e-02		133.329		1.121e-02		13.347
2		0.00		4.40		2.971e-02		136.186		1.038e-02		11.077
2		0.00		4.00		2.563e-02		136.275		8.871e-03		11.232
2		0.00		3.60		2.230e-02		137.234		7.854e-03		11.191
2		0.00		3.20		1.853e-02		136.428		7.210e-03		15.102
2		0.00		2.80		1.333e-02		126.869		5.163e-03		38.481
2		0.00		2.40		9.085e-03		118.394		3.962e-03		49.766
2		0.00		2.00		4.776e-03		69.093		2.284e-03		74.873
2		0.00		1.60		3.640e-03		-28.698		1.608e-03		68.196
2		0.00		1.20		7.646e-03		-58.540		2.496e-03		22.123
2		0.00		0.80		1.256e-02		-52.701		3.382e-03		18.442
2		0.00		0.40		1.778e-02		-49.544		5.002e-03		15.977
2		0.00		0.00		2.256e-02		-51.052		7.043e-03		15.109
2		0.00		-0.40		2.632e-02		-49.605		8.348e-03		18.389
2		0.00		-0.80		2.902e-02		-49.667		9.885e-03		22.730
2		0.00		-1.20		3.246e-02		-48.704		1.128e-02		23.855
2		0.00		-1.60		3.469e-02		-51.624		1.216e-02		25.029
2		0.00		-2.00		3.537e-02		-53.513		1.232e-02		23.628
2		0.00		-2.40		3.762e-02		-53.167		1.289e-02		23.157
2		0.00		-2.80		3.927e-02		-51.993		1.357e-02		20.730
2		0.00		-3.20		3.993e-02		-50.293		1.359e-02		16.879
2		0.00		-3.60		4.012e-02		-51.758		1.347e-02		17.133
2		0.00		-4.00		4.174e-02		-50.258		1.322e-02		11.506
2		0.00		-4.40		4.336e-02		-49.792		1.234e-02		9.742
2		0.00		-4.80		4.453e-02		-52.223		1.240e-02		11.033
2		0.00		-5.20		4.597e-02		-50.673		1.186e-02		11.995
2		0.00		-5.60		4.740e-02		-51.004		1.221e-02		13.391
2		0.00		-6.00		4.730e-02		-50.436		1.163e-02		12.658
2		0.00		-6.40		4.837e-02		-51.287		1.311e-02		15.307
2		0.00		-6.80		4.866e-02		-50.500		1.311e-02		15.872
2		0.00		-7.20		5.067e-02		-46.230		1.490e-02		12.874
2		0.00		-7.60		5.051e-02		-47.940		1.604e-02		15.831
2		0.00		-8.00		5.157e-02		-45.876		1.665e-02		15.629
2		0.00		-8.40		5.130e-02		-45.450		1.903e-02		14.971
2		0.00		-8.80		4.835e-02		-40.417		1.885e-02		16.217
2		0.00		-9.20		4.397e-02		-41.463		1.828e-02		14.471
2		0.00		-9.60		4.042e-02		-43.570		1.766e-02		16.758
2		0.00		-10.00		3.466e-02		-39.640		1.509e-02		14.707
2		0.00		-9.60		4.231e-02		-37.543		1.807e-02		30.066
2		0.00		-9.20		4.573e-02		-33.908		1.937e-02		37.896
2		0.00		-8.80		4.883e-02		-31.962		1.937e-02		42.986
2		0.00		-8.40		5.161e-02		-38.002		1.971e-02		36.386
2		0.00		-8.00		5.302e-02		-37.355		1.978e-02		34.360
2		0.00		-7.60		5.348e-02		-37.720		1.884e-02		32.430
2		0.00		-7.20		5.164e-02		-39.201		1.782e-02		31.594
2		0.00		-6.80		4.948e-02		-44.277		1.628e-02		23.866
2		0.00		-6.40		4.809e-02		-44.293		1.560e-02		23.250
2		0.00		-6.00		4.591e-02		-46.360		1.423e-02		17.007
2		0.00		-5.60		4.378e-02		-46.289		1.321e-02		14.214
2		0.00		-5.20		4.149e-02		-46.481		1.222e-02		11.018
2		0.00		-4.80		3.848e-02		-49.279		1.090e-02		10.358
2		0.00		-4.40		3.542e-02		-51.747		9.792e-03		10.167
2		0.00		-4.00		3.238e-02		-51.051		8.860e-03		11.157
2		0.00		-3.60		2.856e-02		-52.162		7.539e-03		12.281
2		0.00		-3.20		2.541e-02		-52.982		6.453e-03		12.028
2		0.00		-2.80		2.199e-02		-50.938		5.467e-03		12.266
2		0.00		-2.40		1.887e-02		-53.022		4.543e-03		13.197
2		0.00		-2.00		1.489e-02		-53.537		3.538e-03		13.331
2		0.00		-1.60		1.058e-02		-53.878		2.709e-03		16.084
2		0.00		-1.20		5.897e-03		-55.348		2.117e-03		21.023
2		0.00		-0.80		2.524e-03		-9.870		1.168e-03		71.819
2		0.00		-0.40		5.205e-03		104.890		2.309e-03		48.818
3		0.00		0.00		1.055e-02		125.566		3.956e-03		34.951
3		0.00		0.40		1.584e-02		128.444		5.093e-03		20.185
3		0.00		0.80		2.039e-02		130.126		6.728e-03		14.649
3		0.00		1.20		2.564e-02		130.616		8.539e-03		15.452
3		0.00		1.60		3.009e-02		129.113		1.012e-02		18.587
3		0.00		2.00		3.520e-02		127.736		1.188e-02		19.818
3		0.00		2.40		3.916e-02		128.424		1.324e-02		24.598
3		0.00		2.80		4.269e-02		129.719		1.421e-02		24.496
3		0.00		3.20		4.519e-02		127.831		1.575e-02		30.025
3		0.00		3.60		4.626e-02		128.367		1.701e-02		31.806
3		0.00		4.00		4.732e-02		127.324		1.813e-02		33.665
3		0.00		4.40		4.833e-02		130.478		1.792e-02		28.988
3		0.00		4.80		4.949e-02		130.405		1.881e-02		27.761
3		0.00		5.20		5.075e-02		131.230		1.943e-02		24.669
3		0.00		5.60		5.227e-02		121.451		1.939e-02		31.144
3		0.00		6.00		5.206e-02		123.941		1.885e-02		36.056
3		0.00		6.40		5.362e-02		118.564		1.807e-02		40.776
3		0.00		6.80		5.393e-02		124.870		1.724e-02		38.258
3		0.00		7.20		5.495e-02		127.003		1.758e-02		28.781
3		0.00		7.60		5.514e-02		110.291		1.810e-02		54.500
3		0.00		8.00		5.652e-02		118.217		1.877e-02		45.604
3		0.00		8.40		5.291e-02		104.093		1.654e-02		73.006
3		0.00		8.80		5.294e-02		108.340		1.833e-02		61.036
