# Date of analysis: 2024-03-08 10;59
# Segment other properties: height: -68.3474134767225, diff height: 520.0074971676632, deflection: 33.27607677566839, deflection error: 2.400282222237207, adhesion: 38.83421330578272, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		8.40		3.057e-02		-49.897		5.275e-03		7.840
1		0.00		8.00		2.976e-02		-51.781		6.087e-03		9.334
1		0.00		7.60		2.966e-02		-50.051		6.652e-03		8.550
1		0.00		7.20		2.942e-02		-51.065		6.061e-03		8.462
1		0.00		6.80		2.969e-02		-53.374		5.344e-03		8.654
1		0.00		6.40		2.960e-02		-49.824		5.029e-03		7.600
1		0.00		6.00		2.865e-02		-49.356		5.198e-03		8.540
1		0.00		5.60		2.808e-02		-50.687		6.071e-03		11.038
1		0.00		5.20		2.842e-02		-51.658		6.108e-03		8.654
1		0.00		4.80		2.779e-02		-50.006		5.547e-03		9.726
1		0.00		4.40		2.853e-02		-51.555		5.021e-03		8.939
1		0.00		4.00		2.866e-02		-48.296		4.455e-03		7.300
1		0.00		3.60		2.788e-02		-48.850		5.512e-03		8.926
1		0.00		3.20		2.695e-02		-48.469		5.837e-03		9.902
1		0.00		2.80		2.669e-02		-51.497		5.920e-03		8.812
1		0.00		2.40		2.785e-02		-51.104		4.911e-03		8.148
1		0.00		2.00		2.766e-02		-51.033		4.842e-03		8.402
1		0.00		1.60		2.746e-02		-48.540		5.409e-03		9.109
1		0.00		1.20		2.671e-02		-49.848		5.416e-03		9.530
1		0.00		0.80		2.717e-02		-50.429		5.759e-03		10.066
1		0.00		0.40		2.750e-02		-49.529		5.193e-03		9.398
1		0.00		0.00		2.780e-02		-49.826		4.813e-03		7.973
1		0.00		-0.40		2.723e-02		-48.957		4.688e-03		7.473
1		0.00		-0.80		2.683e-02		-48.142		4.825e-03		9.046
1		0.00		-1.20		2.642e-02		-49.538		5.329e-03		10.321
1		0.00		-1.60		2.620e-02		-49.817		5.121e-03		9.624
1		0.00		-2.00		2.655e-02		-50.906		4.612e-03		8.833
1		0.00		-2.40		2.718e-02		-49.495		4.029e-03		7.989
1		0.00		-2.80		2.545e-02		-47.364		4.267e-03		8.092
1		0.00		-3.20		2.465e-02		-48.544		4.639e-03		9.794
1		0.00		-3.60		2.365e-02		-46.878		4.989e-03		9.187
1		0.00		-4.00		2.344e-02		-50.929		4.731e-03		8.277
1		0.00		-4.40		2.265e-02		-49.883		4.070e-03		8.749
1		0.00		-4.80		2.200e-02		-48.644		3.782e-03		8.207
1		0.00		-5.20		2.093e-02		-47.144		4.206e-03		10.977
1		0.00		-5.60		1.922e-02		-48.840		4.526e-03		12.826
1		0.00		-6.00		1.813e-02		-47.503		4.216e-03		11.680
1		0.00		-6.40		1.670e-02		-51.383		3.227e-03		8.796
1		0.00		-6.80		1.582e-02		-47.141		2.905e-03		8.890
1		0.00		-7.20		1.361e-02		-48.732		2.878e-03		11.543
1		0.00		-7.60		9.818e-03		-44.825		2.112e-03		15.954
1		0.00		-8.00		7.164e-03		-40.750		1.868e-03		18.297
1		0.00		-8.40		3.789e-03		-26.212		1.261e-03		31.573
1		0.00		-8.80		2.022e-03		-11.930		8.938e-04		56.669
1		0.00		-9.20		2.588e-03		68.735		9.079e-04		50.183
1		0.00		-9.60		4.337e-03		105.682		1.397e-03		40.536
1		0.00		-10.00		6.393e-03		113.610		1.965e-03		21.584
1		0.00		-9.60		7.163e-03		117.617		2.133e-03		18.105
1		0.00		-9.20		8.516e-03		120.348		1.944e-03		12.016
1		0.00		-8.80		9.120e-03		118.924		2.214e-03		13.441
1		0.00		-8.40		9.096e-03		123.419		2.268e-03		12.848
1		0.00		-8.00		9.198e-03		123.112		2.495e-03		15.608
1		0.00		-7.60		8.754e-03		120.312		2.520e-03		14.537
1		0.00		-7.20		8.329e-03		122.247		1.891e-03		10.863
1		0.00		-6.80		8.078e-03		122.141		2.082e-03		16.750
1		0.00		-6.40		8.216e-03		119.395		1.844e-03		14.250
1		0.00		-6.00		7.679e-03		122.057		2.125e-03		17.347
1		0.00		-5.60		7.505e-03		119.019		1.879e-03		16.083
1		0.00		-5.20		7.362e-03		115.657		1.897e-03		16.648
1		0.00		-4.80		7.099e-03		115.442		1.871e-03		19.339
1		0.00		-4.40		7.487e-03		117.062		1.784e-03		13.135
1		0.00		-4.00		6.902e-03		119.418		1.523e-03		13.193
1		0.00		-3.60		6.818e-03		120.512		1.862e-03		15.523
1		0.00		-3.20		6.886e-03		110.675		1.884e-03		29.228
1		0.00		-2.80		6.764e-03		118.188		1.857e-03		22.970
1		0.00		-2.40		6.384e-03		116.754		1.837e-03		19.379
1		0.00		-2.00		6.391e-03		113.272		1.565e-03		18.083
1		0.00		-1.60		6.886e-03		122.252		1.505e-03		13.630
1		0.00		-1.20		6.702e-03		117.479		1.806e-03		22.876
1		0.00		-0.80		6.447e-03		120.481		1.782e-03		15.143
1		0.00		-0.40		6.406e-03		117.315		1.759e-03		19.755
2		0.00		0.00		6.127e-03		116.329		1.901e-03		24.518
2		0.00		0.40		6.272e-03		115.383		1.813e-03		20.724
2		0.00		0.80		5.959e-03		117.893		1.549e-03		19.299
2		0.00		1.20		5.622e-03		114.625		1.779e-03		30.821
2		0.00		1.60		4.973e-03		108.368		1.713e-03		22.679
2		0.00		2.00		4.416e-03		113.923		1.433e-03		26.246
2		0.00		2.40		4.461e-03		110.035		1.577e-03		37.380
2		0.00		2.80		3.821e-03		103.019		1.300e-03		34.152
2		0.00		3.20		3.089e-03		90.429		1.124e-03		47.177
2		0.00		3.60		2.463e-03		73.064		1.083e-03		58.665
2		0.00		4.00		1.946e-03		47.266		7.888e-04		68.145
2		0.00		4.40		1.750e-03		-5.590		7.873e-04		71.262
2		0.00		4.80		2.385e-03		-34.169		7.494e-04		42.638
2		0.00		5.20		3.236e-03		-44.906		1.260e-03		31.841
2		0.00		5.60		3.934e-03		-44.708		1.210e-03		31.207
2		0.00		6.00		4.979e-03		-38.290		1.285e-03		20.867
2		0.00		6.40		5.838e-03		-41.467		1.510e-03		19.707
2		0.00		6.80		6.723e-03		-46.600		1.331e-03		15.294
2		0.00		7.20		8.017e-03		-48.935		1.466e-03		13.798
2		0.00		7.60		8.262e-03		-47.179		1.658e-03		15.775
2		0.00		8.00		9.745e-03		-47.521		2.277e-03		13.164
2		0.00		8.40		1.069e-02		-46.717		2.342e-03		13.138
2		0.00		8.80		1.198e-02		-47.068		2.758e-03		10.506
2		0.00		9.20		1.464e-02		-46.528		3.144e-03		11.194
2		0.00		9.60		1.631e-02		-49.426		2.804e-03		8.127
2		0.00		10.00		1.889e-02		-49.096		3.030e-03		8.023
2		0.00		9.60		2.036e-02		-51.715		3.265e-03		7.976
2		0.00		9.20		2.141e-02		-49.551		3.886e-03		8.828
2		0.00		8.80		2.161e-02		-49.474		4.295e-03		9.092
2		0.00		8.40		2.149e-02		-50.872		4.682e-03		10.031
2		0.00		8.00		2.183e-02		-49.903		4.298e-03		9.761
2		0.00		7.60		2.224e-02		-51.472		4.091e-03		8.730
2		0.00		7.20		2.273e-02		-50.793		3.722e-03		8.716
2		0.00		6.80		2.241e-02		-51.313		3.427e-03		8.139
2		0.00		6.40		2.250e-02		-52.482		3.428e-03		6.973
2		0.00		6.00		2.177e-02		-51.217		4.033e-03		9.239
2		0.00		5.60		2.148e-02		-51.035		4.158e-03		11.618
2		0.00		5.20		2.083e-02		-48.941		4.297e-03		10.119
2		0.00		4.80		2.072e-02		-51.622		4.241e-03		10.430
2		0.00		4.40		2.057e-02		-51.137		3.869e-03		9.852
2		0.00		4.00		2.131e-02		-51.062		4.045e-03		9.421
2		0.00		3.60		2.083e-02		-49.225		3.300e-03		8.449
2		0.00		3.20		2.112e-02		-50.393		2.938e-03		8.414
2		0.00		2.80		2.050e-02		-49.417		3.297e-03		9.224
2		0.00		2.40		2.058e-02		-50.886		3.622e-03		8.701
2		0.00		2.00		1.974e-02		-49.528		4.265e-03		12.960
2		0.00		1.60		1.942e-02		-48.737		4.194e-03		11.690
2		0.00		1.20		1.883e-02		-48.385		4.597e-03		13.138
2		0.00		0.80		1.847e-02		-48.643		4.395e-03		10.372
2		0.00		0.40		1.880e-02		-50.723		4.393e-03		8.328
2		0.00		0.00		1.862e-02		-48.977		3.997e-03		12.488
2		0.00		-0.40		1.868e-02		-51.962		3.708e-03		9.763
2		0.00		-0.80		1.775e-02		-51.697		3.391e-03		10.603
2		0.00		-1.20		1.753e-02		-47.414		3.594e-03		9.904
2		0.00		-1.60		1.764e-02		-50.182		3.763e-03		11.672
2		0.00		-2.00		1.714e-02		-48.480		3.224e-03		10.764
2		0.00		-2.40		1.664e-02		-46.751		3.572e-03		12.827
2		0.00		-2.80		1.603e-02		-47.598		3.611e-03		9.611
2		0.00		-3.20		1.523e-02		-47.770		3.181e-03		10.855
2		0.00		-3.60		1.534e-02		-48.782		3.127e-03		9.883
2		0.00		-4.00		1.500e-02		-49.100		2.680e-03		9.832
2		0.00		-4.40		1.423e-02		-45.376		2.658e-03		10.688
2		0.00		-4.80		1.402e-02		-48.372		2.407e-03		9.641
2		0.00		-5.20		1.269e-02		-46.901		2.334e-03		10.617
2		0.00		-5.60		1.172e-02		-46.906		2.426e-03		12.497
2		0.00		-6.00		1.036e-02		-44.472		2.268e-03		11.847
2		0.00		-6.40		9.147e-03		-46.224		2.224e-03		13.110
2		0.00		-6.80		8.085e-03		-40.164		2.038e-03		16.503
2		0.00		-7.20		7.011e-03		-39.763		1.575e-03		16.007
2		0.00		-7.60		5.161e-03		-43.074		1.503e-03		25.520
2		0.00		-8.00		3.946e-03		-44.056		1.371e-03		25.234
2		0.00		-8.40		2.885e-03		-13.660		1.218e-03		36.419
2		0.00		-8.80		1.786e-03		32.641		7.656e-04		69.762
2		0.00		-9.20		3.353e-03		100.925		1.311e-03		37.367
2		0.00		-9.60		5.815e-03		113.842		1.822e-03		26.381
2		0.00		-10.00		8.014e-03		120.080		2.087e-03		12.672
2		0.00		-9.60		8.919e-03		120.245		2.177e-03		12.348
2		0.00		-9.20		9.574e-03		125.824		2.343e-03		14.683
2		0.00		-8.80		9.588e-03		123.700		2.150e-03		11.039
2		0.00		-8.40		9.987e-03		120.140		1.922e-03		12.957
2		0.00		-8.00		9.115e-03		122.897		2.130e-03		15.149
2		0.00		-7.60		9.796e-03		128.021		2.003e-03		10.986
2		0.00		-7.20		9.605e-03		123.929		2.450e-03		16.026
2		0.00		-6.80		9.035e-03		121.129		2.420e-03		13.261
2		0.00		-6.40		8.736e-03		120.384		2.395e-03		12.548
2		0.00		-6.00		8.864e-03		121.660		2.131e-03		13.493
2		0.00		-5.60		8.748e-03		121.865		1.837e-03		11.378
2		0.00		-5.20		8.440e-03		126.513		1.837e-03		16.500
2		0.00		-4.80		8.165e-03		118.485		2.173e-03		14.129
2		0.00		-4.40		7.877e-03		127.378		2.129e-03		17.707
2		0.00		-4.00		7.608e-03		121.557		2.083e-03		15.615
2		0.00		-3.60		7.703e-03		119.139		2.322e-03		19.336
2		0.00		-3.20		7.664e-03		119.353		2.316e-03		15.497
2		0.00		-2.80		7.561e-03		120.376		2.019e-03		14.507
2		0.00		-2.40		7.599e-03		115.019		1.958e-03		14.209
2		0.00		-2.00		7.812e-03		119.412		1.906e-03		15.243
2		0.00		-1.60		7.678e-03		117.298		2.067e-03		14.913
2		0.00		-1.20		7.565e-03		122.469		1.862e-03		15.453
2		0.00		-0.80		7.167e-03		114.711		1.898e-03		23.272
2		0.00		-0.40		6.914e-03		119.163		1.836e-03		20.901
3		0.00		0.00		6.641e-03		126.081		1.841e-03		21.605
3		0.00		0.40		6.961e-03		115.346		1.540e-03		12.575
3		0.00		0.80		7.142e-03		120.441		1.546e-03		13.826
3		0.00		1.20		6.540e-03		121.806		1.558e-03		13.671
3		0.00		1.60		6.347e-03		119.698		1.861e-03		16.581
3		0.00		2.00		6.053e-03		120.717		1.604e-03		23.194
3		0.00		2.40		5.352e-03		118.459		1.526e-03		24.396
3		0.00		2.80		4.752e-03		117.927		1.641e-03		20.697
3		0.00		3.20		3.827e-03		107.213		1.433e-03		40.120
3		0.00		3.60		3.157e-03		91.927		1.324e-03		50.007
3		0.00		4.00		2.309e-03		75.287		1.048e-03		60.678
3		0.00		4.40		1.943e-03		29.705		7.605e-04		75.063
3		0.00		4.80		1.810e-03		-17.682		7.175e-04		74.093
3		0.00		5.20		2.045e-03		-25.696		7.552e-04		62.975
3		0.00		5.60		2.557e-03		-45.527		1.042e-03		42.713
3		0.00		6.00		3.042e-03		-54.942		1.269e-03		36.886
3		0.00		6.40		4.306e-03		-48.353		1.480e-03		25.332
3		0.00		6.80		4.935e-03		-43.089		1.584e-03		25.810
3		0.00		7.20		5.795e-03		-41.047		1.424e-03		15.844
3		0.00		7.60		7.374e-03		-50.312		1.684e-03		15.287
3		0.00		8.00		7.659e-03		-52.421		1.734e-03		14.377
3		0.00		8.40		8.990e-03		-49.136		1.632e-03		16.326
3		0.00		8.80		1.047e-02		-52.457		1.865e-03		12.407
3		0.00		9.20		1.176e-02		-48.427		2.460e-03		13.074
3		0.00		9.60		1.393e-02		-47.090		2.960e-03		11.944
3		0.00		10.00		1.594e-02		-50.630		3.364e-03		10.458
3		0.00		9.60		1.705e-02		-50.803		3.180e-03		12.030
3		0.00		9.20		1.856e-02		-51.978		3.123e-03		9.811
3		0.00		8.80		1.864e-02		-50.703		3.571e-03		9.054
3		0.00		8.40		1.861e-02		-49.266		3.921e-03		9.695
3		0.00		8.00		1.808e-02		-50.368		4.431e-03		10.017
3		0.00		7.60		1.791e-02		-50.768		4.819e-03		11.362
3		0.00		7.20		1.824e-02		-49.210		4.449e-03		10.826
3		0.00		6.80		1.806e-02		-49.824		4.239e-03		8.801
3		0.00		6.40		1.844e-02		-52.015		3.913e-03		9.909
3		0.00		6.00		1.868e-02		-51.985		3.898e-03		9.505
3		0.00		5.60		1.819e-02		-51.619		3.997e-03		11.221
3		0.00		5.20		1.811e-02		-51.068		3.856e-03		10.990
3		0.00		4.80		1.760e-02		-49.489		4.124e-03		11.371
3		0.00		4.40		1.756e-02		-51.153		3.830e-03		8.176
3		0.00		4.00		1.756e-02		-50.017		3.336e-03		9.587
3		0.00		3.60		1.772e-02		-50.528		3.408e-03		8.615
3		0.00		3.20		1.760e-02		-47.757		3.501e-03		9.959
3		0.00		2.80		1.760e-02		-48.893		3.422e-03		10.873
3		0.00		2.40		1.696e-02		-47.509		3.528e-03		10.390
3		0.00		2.00		1.661e-02		-46.866		3.760e-03		12.617
3		0.00		1.60		1.686e-02		-52.176		3.496e-03		11.319
3		0.00		1.20		1.664e-02		-47.376		3.173e-03		9.993
3		0.00		0.80		1.664e-02		-48.557		3.038e-03		11.130
3		0.00		0.40		1.660e-02		-48.782		3.286e-03		9.760
3		0.00		0.00		1.618e-02		-47.627		3.142e-03		10.397
3		0.00		-0.40		1.598e-02		-48.935		3.776e-03		10.801
3		0.00		-0.80		1.553e-02		-47.847		4.036e-03		9.746
3		0.00		-1.20		1.600e-02		-50.941		3.552e-03		8.418
3		0.00		-1.60		1.582e-02		-45.538		2.978e-03		10.563
3		0.00		-2.00		1.549e-02		-46.786		2.803e-03		9.354
3		0.00		-2.40		1.486e-02		-46.082		2.780e-03		9.325
3		0.00		-2.80		1.428e-02		-47.876		3.159e-03		11.410
3		0.00		-3.20		1.384e-02		-46.900		3.489e-03		10.953
3		0.00		-3.60		1.368e-02		-46.564		3.201e-03		10.698
3		0.00		-4.00		1.285e-02		-50.020		2.488e-03		10.635
3		0.00		-4.40		1.286e-02		-51.680		2.401e-03		10.952
3		0.00		-4.80		1.211e-02		-46.223		2.065e-03		10.246
3		0.00		-5.20		1.150e-02		-45.772		2.402e-03		10.230
3		0.00		-5.60		1.018e-02		-43.683		2.433e-03		12.855
3		0.00		-6.00		8.921e-03		-38.822		2.252e-03		12.178
3		0.00		-6.40		8.442e-03		-40.974		2.166e-03		16.586
3		0.00		-6.80		7.288e-03		-45.945		1.756e-03		12.752
3		0.00		-7.20		6.248e-03		-50.402		1.624e-03		15.904
3		0.00		-7.60		4.402e-03		-43.939		1.475e-03		20.681
3		0.00		-8.00		2.787e-03		-44.252		1.198e-03		34.786
3		0.00		-8.40		1.795e-03		0.631		7.470e-04		63.637
3		0.00		-8.80		1.902e-03		43.051		8.785e-04		68.232
3		0.00		-9.20		2.978e-03		94.442		1.222e-03		51.866
3		0.00		-9.60		4.630e-03		114.015		1.667e-03		22.474
3		0.00		-10.00		6.049e-03		115.946		1.710e-03		18.050
3		0.00		-9.60		7.041e-03		122.191		1.925e-03		13.205
3		0.00		-9.20		8.291e-03		124.677		2.309e-03		16.250
3		0.00		-8.80		8.425e-03		120.752		2.200e-03		18.580
3		0.00		-8.40		8.368e-03		121.245		2.441e-03		21.422
3		0.00		-8.00		8.357e-03		119.427		2.548e-03		14.623
3		0.00		-7.60		8.488e-03		125.211		2.300e-03		12.641
3		0.00		-7.20		8.759e-03		123.840		2.074e-03		14.092
3		0.00		-6.80		8.637e-03		123.032		2.048e-03		12.459
3		0.00		-6.40		8.362e-03		124.537		1.863e-03		12.646
3		0.00		-6.00		8.304e-03		125.432		2.304e-03		15.965
3		0.00		-5.60		7.934e-03		119.994		2.031e-03		19.047
3		0.00		-5.20		7.337e-03		118.320		2.138e-03		18.483
3		0.00		-4.80		7.728e-03		119.324		2.045e-03		12.913
3		0.00		-4.40		7.702e-03		121.050		1.822e-03		10.685
3		0.00		-4.00		7.242e-03		120.516		1.763e-03		15.895
3		0.00		-3.60		7.253e-03		119.959		1.818e-03		13.222
3		0.00		-3.20		7.404e-03		122.404		2.060e-03		16.916
3		0.00		-2.80		7.519e-03		121.582		1.870e-03		18.866
3		0.00		-2.40		7.099e-03		123.212		2.019e-03		12.254
3		0.00		-2.00		6.979e-03		123.616		1.930e-03		17.120
3		0.00		-1.60		7.422e-03		124.104		2.014e-03		15.039
3		0.00		-1.20		7.144e-03		128.015		1.557e-03		12.968
3		0.00		-0.80		7.063e-03		124.398		1.640e-03		14.657
3		0.00		-0.40		7.086e-03		124.125		2.233e-03		20.622
4		0.00		0.00		7.178e-03		125.058		1.974e-03		16.758
4		0.00		0.40		6.867e-03		123.070		1.833e-03		15.049
4		0.00		0.80		7.184e-03		124.372		2.012e-03		15.435
4		0.00		1.20		6.982e-03		120.696		1.640e-03		15.393
4		0.00		1.60		6.651e-03		124.134		1.636e-03		14.899
4		0.00		2.00		6.451e-03		121.943		1.760e-03		16.916
4		0.00		2.40		5.820e-03		120.121		1.563e-03		17.487
4		0.00		2.80		5.176e-03		106.486		1.593e-03		22.190
4		0.00		3.20		4.384e-03		107.927		1.591e-03		29.690
4		0.00		3.60		3.259e-03		101.894		1.186e-03		41.718
4		0.00		4.00		2.711e-03		84.203		1.106e-03		63.560
4		0.00		4.40		2.216e-03		76.917		8.057e-04		64.361
4		0.00		4.80		1.814e-03		-19.444		7.944e-04		55.156
4		0.00		5.20		2.036e-03		-23.336		9.026e-04		59.313
4		0.00		5.60		2.812e-03		-34.881		1.186e-03		35.006
4		0.00		6.00		3.188e-03		-53.008		1.036e-03		28.032
4		0.00		6.40		4.474e-03		-38.739		1.359e-03		21.784
4		0.00		6.80		5.195e-03		-49.990		1.382e-03		17.442
4		0.00		7.20		6.171e-03		-49.175		1.660e-03		14.650
4		0.00		7.60		6.259e-03		-51.281		1.665e-03		22.894
4		0.00		8.00		7.550e-03		-44.295		2.066e-03		13.008
4		0.00		8.40		8.257e-03		-47.903		2.156e-03		14.994
4		0.00		8.80		1.046e-02		-50.927		2.039e-03		13.458
4		0.00		9.20		1.145e-02		-53.067		2.375e-03		13.461
4		0.00		9.60		1.410e-02		-47.601		2.637e-03		11.162
4		0.00		10.00		1.575e-02		-49.654		2.965e-03		9.402
4		0.00		9.60		1.688e-02		-50.460		3.759e-03		11.481
4		0.00		9.20		1.745e-02		-50.947		3.798e-03		9.557
4		0.00		8.80		1.757e-02		-51.627		3.667e-03		8.532
4		0.00		8.40		1.852e-02		-50.044		3.256e-03		9.264
4		0.00		8.00		1.858e-02		-51.255		2.984e-03		8.816
4		0.00		7.60		1.811e-02		-48.866		3.189e-03		9.673
4		0.00		7.20		1.827e-02		-49.756		3.586e-03		9.617
4		0.00		6.80		1.794e-02		-48.790		3.844e-03		12.143
4		0.00		6.40		1.764e-02		-48.780		3.986e-03		10.961
4		0.00		6.00		1.765e-02		-51.556		3.688e-03		10.375
4		0.00		5.60		1.804e-02		-50.708		3.109e-03		8.870
4		0.00		5.20		1.815e-02		-48.606		2.987e-03		8.118
4		0.00		4.80		1.735e-02		-46.041		2.860e-03		9.024
4		0.00		4.40		1.701e-02		-51.734		3.424e-03		9.721
4		0.00		4.00		1.674e-02		-51.045		3.402e-03		10.628
4		0.00		3.60		1.666e-02		-49.149		3.552e-03		10.785
4		0.00		3.20		1.688e-02		-50.577		3.669e-03		11.064
4		0.00		2.80		1.662e-02		-47.908		3.216e-03		10.198
4		0.00		2.40		1.693e-02		-47.087		2.902e-03		9.979
4		0.00		2.00		1.685e-02		-49.124		2.886e-03		9.161
4		0.00		1.60		1.638e-02		-48.002		3.243e-03		9.088
4		0.00		1.20		1.630e-02		-50.849		3.260e-03		10.587
4		0.00		0.80		1.589e-02		-49.299		3.563e-03		12.032
4		0.00		0.40		1.566e-02		-49.162		3.441e-03		9.998
4		0.00		0.00		1.575e-02		-48.250		3.030e-03		9.861
4		0.00		-0.40		1.632e-02		-49.198		2.750e-03		10.328
4		0.00		-0.80		1.571e-02		-47.732		2.605e-03		10.382
4		0.00		-1.20		1.511e-02		-45.581		2.856e-03		12.161
4		0.00		-1.60		1.474e-02		-46.186		3.099e-03		12.178
4		0.00		-2.00		1.408e-02		-47.785		3.329e-03		11.247
4		0.00		-2.40		1.395e-02		-48.772		3.337e-03		11.597
4		0.00		-2.80		1.373e-02		-49.216		2.885e-03		14.171
4		0.00		-3.20		1.308e-02		-45.121		2.475e-03		10.023
4		0.00		-3.60		1.311e-02		-47.479		2.464e-03		11.701
4		0.00		-4.00		1.224e-02		-44.317		2.453e-03		11.621
4		0.00		-4.40		1.166e-02		-47.992		2.596e-03		11.888
4		0.00		-4.80		1.063e-02		-48.604		2.471e-03		14.577
4		0.00		-5.20		1.020e-02		-46.267		2.679e-03		14.914
4		0.00		-5.60		9.413e-03		-50.242		2.334e-03		11.014
4		0.00		-6.00		9.005e-03		-48.124		2.060e-03		13.566
4		0.00		-6.40		8.271e-03		-43.771		1.603e-03		13.817
4		0.00		-6.80		7.025e-03		-46.734		1.405e-03		12.852
4		0.00		-7.20		6.018e-03		-39.653		1.331e-03		14.702
4		0.00		-7.60		4.315e-03		-30.105		1.371e-03		23.690
4		0.00		-8.00		3.181e-03		-29.954		1.130e-03		33.276
4		0.00		-8.40		1.754e-03		-41.362		7.554e-04		67.545
4		0.00		-8.80		1.919e-03		13.410		7.967e-04		63.243
4		0.00		-9.20		2.413e-03		84.258		1.024e-03		60.451
4		0.00		-9.60		4.121e-03		111.492		1.331e-03		41.625
4		0.00		-10.00		5.911e-03		114.559		1.884e-03		29.520
4		0.00		-9.60		6.551e-03		119.164		2.125e-03		20.786
4		0.00		-9.20		7.054e-03		122.206		1.814e-03		13.242
4		0.00		-8.80		7.897e-03		123.708		1.641e-03		13.258
4		0.00		-8.40		8.181e-03		124.232		1.797e-03		11.692
4		0.00		-8.00		8.470e-03		120.424		2.094e-03		15.563
4		0.00		-7.60		8.300e-03		121.111		2.125e-03		15.067
4		0.00		-7.20		8.153e-03		122.828		2.173e-03		15.135
4		0.00		-6.80		8.214e-03		125.825		1.982e-03		13.407
4		0.00		-6.40		8.120e-03		120.577		1.842e-03		12.283
4		0.00		-6.00		7.952e-03		124.111		1.891e-03		10.784
4		0.00		-5.60		7.908e-03		119.014		1.945e-03		20.858
4		0.00		-5.20		7.358e-03		119.317		2.155e-03		17.957
4		0.00		-4.80		7.608e-03		120.163		1.883e-03		15.684
4		0.00		-4.40		7.289e-03		118.796		1.696e-03		16.342
4		0.00		-4.00		7.337e-03		120.700		1.565e-03		16.175
4		0.00		-3.60		7.637e-03		121.356		1.936e-03		12.775
4		0.00		-3.20		7.411e-03		121.394		2.003e-03		12.092
4		0.00		-2.80		7.241e-03		114.277		1.964e-03		24.661
4		0.00		-2.40		7.611e-03		123.570		1.790e-03		13.276
4		0.00		-2.00		7.541e-03		123.599		1.567e-03		12.419
4		0.00		-1.60		7.885e-03		127.493		1.618e-03		12.364
4		0.00		-1.20		7.158e-03		121.932		1.692e-03		19.521
4		0.00		-0.80		7.083e-03		121.886		1.668e-03		18.303
4		0.00		-0.40		7.087e-03		120.390		1.980e-03		16.471
5		0.00		0.00		7.163e-03		124.428		1.689e-03		15.389
5		0.00		0.40		7.165e-03		119.383		1.899e-03		21.105
5		0.00		0.80		6.903e-03		122.191		1.929e-03		15.689
5		0.00		1.20		6.378e-03		117.647		1.855e-03		21.483
5		0.00		1.60		6.149e-03		122.036		1.763e-03		18.519
5		0.00		2.00		5.838e-03		119.447		1.555e-03		17.758
5		0.00		2.40		5.428e-03		116.578		1.582e-03		18.201
5		0.00		2.80		4.553e-03		118.314		1.490e-03		18.794
5		0.00		3.20		3.787e-03		103.586		1.303e-03		38.642
5		0.00		3.60		3.189e-03		99.644		1.228e-03		37.216
5		0.00		4.00		2.522e-03		76.760		9.952e-04		63.909
5		0.00		4.40		2.016e-03		44.933		8.418e-04		83.752
