# Date of analysis: 2024-03-08 10;58
# Segment other properties: height: -21.045419110954178, diff height: 240.68140458164584, deflection: 35.87590830375909, deflection error: 7.207983956627508, adhesion: 27.419009375820227, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
2		0.00		9.60		5.733e-02		99.823		2.353e-02		73.122
2		0.00		10.00		5.614e-02		107.222		2.349e-02		62.104
2		0.00		9.60		5.527e-02		101.916		2.444e-02		70.311
2		0.00		9.20		5.757e-02		108.468		2.364e-02		56.509
2		0.00		8.80		5.966e-02		106.974		2.391e-02		60.989
2		0.00		8.40		5.803e-02		114.277		2.255e-02		51.340
2		0.00		8.00		5.560e-02		113.618		2.245e-02		52.484
2		0.00		7.60		5.310e-02		113.889		2.195e-02		55.748
2		0.00		7.20		5.042e-02		128.422		2.024e-02		33.756
2		0.00		6.80		4.932e-02		126.382		1.911e-02		40.604
2		0.00		6.40		4.558e-02		128.670		1.646e-02		31.733
2		0.00		6.00		4.291e-02		129.001		1.559e-02		32.217
2		0.00		5.60		4.084e-02		135.433		1.475e-02		15.870
2		0.00		5.20		3.933e-02		136.002		1.428e-02		12.191
2		0.00		4.80		3.614e-02		136.244		1.334e-02		11.666
2		0.00		4.40		3.313e-02		135.269		1.255e-02		10.355
2		0.00		4.00		2.862e-02		134.805		1.132e-02		15.000
2		0.00		3.60		2.414e-02		125.973		9.722e-03		41.770
2		0.00		3.20		1.947e-02		127.983		7.997e-03		24.635
2		0.00		2.80		1.377e-02		120.844		5.624e-03		38.873
2		0.00		2.40		8.912e-03		115.250		4.185e-03		42.755
2		0.00		2.00		4.076e-03		79.170		2.118e-03		63.597
2		0.00		1.60		4.038e-03		-22.840		2.757e-03		64.373
2		0.00		1.20		9.918e-03		-49.849		4.762e-03		30.076
2		0.00		0.80		1.554e-02		-54.973		6.105e-03		22.164
2		0.00		0.40		2.024e-02		-53.055		7.621e-03		22.416
2		0.00		0.00		2.549e-02		-54.913		9.574e-03		23.518
2		0.00		-0.40		2.923e-02		-53.440		1.079e-02		17.670
2		0.00		-0.80		3.264e-02		-53.188		1.117e-02		14.788
2		0.00		-1.20		3.434e-02		-54.426		1.150e-02		14.755
2		0.00		-1.60		3.577e-02		-56.706		1.149e-02		13.576
2		0.00		-2.00		3.691e-02		-55.020		1.165e-02		14.013
2		0.00		-2.40		3.767e-02		-54.986		1.182e-02		13.908
2		0.00		-2.80		3.957e-02		-52.913		1.260e-02		11.617
2		0.00		-3.20		4.079e-02		-53.115		1.419e-02		11.335
2		0.00		-3.60		4.336e-02		-51.647		1.564e-02		11.798
2		0.00		-4.00		4.449e-02		-49.526		1.608e-02		13.067
2		0.00		-4.40		4.442e-02		-48.470		1.643e-02		14.180
2		0.00		-4.80		4.481e-02		-46.396		1.669e-02		14.172
2		0.00		-5.20		4.746e-02		-44.876		1.803e-02		15.212
2		0.00		-5.60		5.023e-02		-45.935		1.979e-02		14.775
2		0.00		-6.00		5.036e-02		-46.788		1.922e-02		23.688
2		0.00		-6.40		5.368e-02		-42.890		2.109e-02		35.324
2		0.00		-6.80		5.362e-02		-34.137		2.218e-02		40.842
2		0.00		-7.20		5.223e-02		-46.332		2.174e-02		40.407
2		0.00		-7.60		5.179e-02		-41.261		2.231e-02		41.266
2		0.00		-8.00		5.208e-02		-44.704		2.204e-02		36.868
2		0.00		-8.40		5.162e-02		-42.561		2.198e-02		26.499
2		0.00		-8.80		5.024e-02		-39.546		2.141e-02		19.657
2		0.00		-9.20		4.667e-02		-38.097		1.862e-02		20.458
2		0.00		-9.60		4.100e-02		-40.080		1.599e-02		16.069
2		0.00		-10.00		3.702e-02		-39.879		1.337e-02		14.198
2		0.00		-9.60		4.077e-02		-43.567		1.509e-02		18.658
2		0.00		-9.20		4.559e-02		-41.243		1.637e-02		16.858
2		0.00		-8.80		4.854e-02		-46.016		1.633e-02		17.431
2		0.00		-8.40		4.807e-02		-46.385		1.430e-02		19.645
2		0.00		-8.00		4.974e-02		-48.764		1.662e-02		20.889
2		0.00		-7.60		5.212e-02		-48.479		1.885e-02		19.693
2		0.00		-7.20		5.068e-02		-43.555		1.599e-02		16.031
2		0.00		-6.80		4.991e-02		-43.591		1.672e-02		13.545
2		0.00		-6.40		4.926e-02		-44.022		1.692e-02		14.297
2		0.00		-6.00		4.763e-02		-41.648		1.656e-02		11.549
2		0.00		-5.60		4.623e-02		-43.597		1.759e-02		10.696
2		0.00		-5.20		4.233e-02		-46.390		1.690e-02		10.923
2		0.00		-4.80		3.787e-02		-46.902		1.570e-02		15.771
2		0.00		-4.40		3.509e-02		-44.478		1.478e-02		25.469
2		0.00		-4.00		3.223e-02		-41.324		1.353e-02		29.120
2		0.00		-3.60		2.886e-02		-38.658		1.219e-02		39.116
2		0.00		-3.20		2.524e-02		-42.974		1.025e-02		37.650
2		0.00		-2.80		2.201e-02		-48.580		8.885e-03		35.036
2		0.00		-2.40		1.795e-02		-47.937		6.955e-03		36.684
2		0.00		-2.00		1.339e-02		-46.518		4.997e-03		31.671
2		0.00		-1.60		8.734e-03		-43.136		3.950e-03		20.817
2		0.00		-1.20		3.798e-03		-28.292		2.193e-03		42.906
2		0.00		-0.80		3.242e-03		63.163		1.483e-03		66.658
2		0.00		-0.40		7.764e-03		114.687		3.349e-03		42.325
3		0.00		0.00		1.330e-02		124.414		5.026e-03		20.883
3		0.00		0.40		1.795e-02		125.990		6.419e-03		16.193
3		0.00		0.80		2.304e-02		127.724		7.636e-03		15.610
3		0.00		1.20		2.741e-02		127.940		9.115e-03		16.541
3		0.00		1.60		3.168e-02		126.801		1.018e-02		15.883
3		0.00		2.00		3.496e-02		127.445		1.188e-02		18.100
3		0.00		2.40		3.719e-02		127.829		1.282e-02		17.509
3		0.00		2.80		4.026e-02		128.284		1.433e-02		21.519
3		0.00		3.20		4.161e-02		129.871		1.423e-02		23.961
3		0.00		3.60		4.359e-02		132.395		1.517e-02		22.363
3		0.00		4.00		4.415e-02		130.051		1.555e-02		33.687
3		0.00		4.40		4.491e-02		132.391		1.612e-02		29.884
3		0.00		4.80		4.500e-02		131.279		1.616e-02		33.085
3		0.00		5.20		4.537e-02		117.467		1.554e-02		49.365
3		0.00		5.60		4.818e-02		119.249		1.688e-02		46.268
3		0.00		6.00		5.172e-02		129.461		1.928e-02		33.498
3		0.00		6.40		5.149e-02		113.579		1.857e-02		57.372
3		0.00		6.80		5.268e-02		115.857		1.946e-02		64.325
3		0.00		7.20		4.940e-02		104.498		1.816e-02		61.186
3		0.00		7.60		5.222e-02		95.051		1.935e-02		68.996
3		0.00		8.00		5.483e-02		104.528		2.143e-02		60.218
3		0.00		8.40		5.509e-02		101.121		1.967e-02		70.113
3		0.00		8.80		5.504e-02		99.412		2.132e-02		67.782
3		0.00		9.20		5.233e-02		97.425		2.182e-02		68.831
3		0.00		9.60		5.283e-02		94.615		2.307e-02		65.966
3		0.00		10.00		5.041e-02		109.010		2.164e-02		67.482
3		0.00		9.60		5.070e-02		105.972		2.292e-02		56.630
3		0.00		9.20		5.025e-02		90.199		2.158e-02		84.006
3		0.00		8.80		5.122e-02		105.316		1.973e-02		76.627
3		0.00		8.40		5.312e-02		107.596		2.157e-02		66.186
3		0.00		8.00		5.267e-02		107.635		2.142e-02		66.298
3		0.00		7.60		4.927e-02		107.956		1.956e-02		70.068
3		0.00		7.20		5.056e-02		121.917		1.930e-02		48.254
3		0.00		6.80		4.755e-02		123.071		1.640e-02		49.153
3		0.00		6.40		4.696e-02		128.374		1.608e-02		42.078
3		0.00		6.00		4.558e-02		131.886		1.474e-02		33.888
3		0.00		5.60		4.365e-02		135.351		1.402e-02		15.226
3		0.00		5.20		4.055e-02		133.235		1.354e-02		27.908
3		0.00		4.80		3.770e-02		131.336		1.227e-02		28.167
3		0.00		4.40		3.431e-02		132.279		1.162e-02		15.497
3		0.00		4.00		2.980e-02		134.413		9.982e-03		15.187
3		0.00		3.60		2.632e-02		132.918		8.883e-03		15.361
3		0.00		3.20		2.133e-02		133.044		7.450e-03		15.680
3		0.00		2.80		1.524e-02		135.509		5.620e-03		16.817
3		0.00		2.40		9.618e-03		135.312		4.327e-03		21.013
3		0.00		2.00		4.242e-03		76.717		2.306e-03		82.330
3		0.00		1.60		3.683e-03		-37.311		1.894e-03		52.298
3		0.00		1.20		8.349e-03		-57.020		3.860e-03		22.920
3		0.00		0.80		1.350e-02		-56.868		5.384e-03		22.539
3		0.00		0.40		1.865e-02		-53.873		7.272e-03		25.005
3		0.00		0.00		2.346e-02		-55.611		9.286e-03		27.852
3		0.00		-0.40		2.721e-02		-54.803		1.039e-02		25.978
3		0.00		-0.80		3.046e-02		-55.392		1.122e-02		27.778
3		0.00		-1.20		3.308e-02		-48.211		1.196e-02		27.330
3		0.00		-1.60		3.626e-02		-52.570		1.309e-02		28.057
3		0.00		-2.00		3.833e-02		-54.408		1.344e-02		30.182
3		0.00		-2.40		3.848e-02		-45.179		1.400e-02		21.101
3		0.00		-2.80		4.103e-02		-45.720		1.504e-02		29.412
3		0.00		-3.20		4.227e-02		-41.900		1.597e-02		32.231
3		0.00		-3.60		4.386e-02		-38.654		1.690e-02		30.516
3		0.00		-4.00		4.543e-02		-39.194		1.776e-02		33.281
3		0.00		-4.40		4.714e-02		-42.963		1.771e-02		33.440
3		0.00		-4.80		4.792e-02		-35.815		1.939e-02		40.912
3		0.00		-5.20		4.900e-02		-34.468		2.096e-02		43.760
3		0.00		-5.60		4.833e-02		-35.168		2.063e-02		43.666
3		0.00		-6.00		4.940e-02		-44.231		2.146e-02		42.414
3		0.00		-6.40		4.849e-02		-46.277		2.050e-02		39.235
3		0.00		-6.80		4.924e-02		-43.606		2.067e-02		45.012
3		0.00		-7.20		4.994e-02		-45.951		2.074e-02		44.352
3		0.00		-7.60		5.100e-02		-38.230		2.254e-02		40.992
3		0.00		-8.00		5.284e-02		-45.708		2.311e-02		36.547
3		0.00		-8.40		5.127e-02		-46.229		2.101e-02		29.720
3		0.00		-8.80		4.978e-02		-38.767		2.073e-02		37.554
3		0.00		-9.20		4.950e-02		-36.152		2.042e-02		35.371
3		0.00		-9.60		4.565e-02		-37.857		1.919e-02		33.170
3		0.00		-10.00		4.125e-02		-35.157		1.635e-02		29.903
3		0.00		-9.60		4.705e-02		-39.233		1.941e-02		32.086
3		0.00		-9.20		5.100e-02		-32.091		2.025e-02		36.619
3		0.00		-8.80		5.258e-02		-37.395		2.038e-02		34.656
3		0.00		-8.40		5.500e-02		-47.111		2.132e-02		27.999
3		0.00		-8.00		5.435e-02		-43.884		2.161e-02		29.802
3		0.00		-7.60		5.362e-02		-44.376		2.096e-02		34.133
3		0.00		-7.20		5.168e-02		-41.845		2.124e-02		36.316
3		0.00		-6.80		5.211e-02		-45.526		2.237e-02		34.838
3		0.00		-6.40		5.014e-02		-35.544		2.190e-02		43.923
3		0.00		-6.00		4.701e-02		-37.007		2.056e-02		37.714
3		0.00		-5.60		4.486e-02		-36.233		1.955e-02		45.061
3		0.00		-5.20		4.276e-02		-34.401		1.834e-02		45.688
3		0.00		-4.80		3.979e-02		-34.864		1.693e-02		47.727
3		0.00		-4.40		3.703e-02		-38.143		1.563e-02		45.576
3		0.00		-4.00		3.406e-02		-44.250		1.393e-02		41.885
3		0.00		-3.60		3.052e-02		-44.494		1.186e-02		42.782
3		0.00		-3.20		2.679e-02		-40.855		1.029e-02		39.244
3		0.00		-2.80		2.290e-02		-39.304		8.507e-03		41.800
3		0.00		-2.40		1.888e-02		-41.031		7.155e-03		34.420
3		0.00		-2.00		1.386e-02		-44.348		5.436e-03		30.265
3		0.00		-1.60		8.899e-03		-37.819		3.999e-03		26.038
3		0.00		-1.20		4.200e-03		-27.264		2.755e-03		38.820
3		0.00		-0.80		4.040e-03		75.014		1.891e-03		53.669
3		0.00		-0.40		8.311e-03		103.204		3.586e-03		44.868
4		0.00		0.00		1.327e-02		111.083		5.643e-03		37.619
4		0.00		0.40		1.822e-02		116.891		7.425e-03		33.012
4		0.00		0.80		2.267e-02		120.296		9.551e-03		32.191
4		0.00		1.20		2.698e-02		121.182		1.179e-02		33.707
4		0.00		1.60		3.096e-02		120.798		1.352e-02		39.025
4		0.00		2.00		3.483e-02		124.806		1.524e-02		30.827
4		0.00		2.40		3.928e-02		130.317		1.689e-02		15.829
4		0.00		2.80		4.135e-02		131.780		1.780e-02		14.124
4		0.00		3.20		4.445e-02		132.260		1.906e-02		14.575
4		0.00		3.60		4.595e-02		133.969		1.890e-02		12.247
4		0.00		4.00		4.836e-02		134.217		1.942e-02		12.557
4		0.00		4.40		4.959e-02		136.407		1.954e-02		15.342
4		0.00		4.80		5.237e-02		136.130		1.965e-02		15.284
4		0.00		5.20		5.297e-02		135.250		2.015e-02		33.033
4		0.00		5.60		5.657e-02		138.402		2.056e-02		17.503
4		0.00		6.00		5.689e-02		129.171		2.179e-02		50.731
4		0.00		6.40		5.929e-02		128.284		2.204e-02		53.696
4		0.00		6.80		5.925e-02		131.559		2.235e-02		36.765
4		0.00		7.20		5.989e-02		126.807		2.310e-02		44.660
4		0.00		7.60		6.053e-02		123.860		2.336e-02		53.604
4		0.00		8.00		5.911e-02		117.937		2.329e-02		62.659
4		0.00		8.40		6.022e-02		122.486		2.507e-02		57.548
4		0.00		8.80		6.430e-02		124.917		2.692e-02		51.456
4		0.00		9.20		6.297e-02		118.172		2.845e-02		61.807
4		0.00		9.60		5.649e-02		105.506		2.643e-02		78.424
4		0.00		10.00		5.632e-02		114.962		2.479e-02		66.143
4		0.00		9.60		5.965e-02		120.784		2.633e-02		65.944
4		0.00		9.20		6.073e-02		128.730		2.671e-02		57.392
4		0.00		8.80		5.986e-02		123.831		2.529e-02		51.950
4		0.00		8.40		5.840e-02		119.022		2.370e-02		55.075
4		0.00		8.00		5.772e-02		132.875		2.319e-02		40.224
4		0.00		7.60		5.885e-02		135.640		2.270e-02		25.148
4		0.00		7.20		5.693e-02		133.346		2.236e-02		39.109
4		0.00		6.80		5.303e-02		133.878		2.014e-02		35.894
4		0.00		6.40		5.142e-02		137.606		1.996e-02		13.025
4		0.00		6.00		4.830e-02		135.532		1.849e-02		14.297
4		0.00		5.60		4.631e-02		136.110		1.736e-02		12.960
4		0.00		5.20		4.326e-02		127.735		1.671e-02		35.723
4		0.00		4.80		3.963e-02		126.677		1.562e-02		38.808
4		0.00		4.40		3.388e-02		125.372		1.360e-02		40.127
4		0.00		4.00		2.929e-02		129.467		1.227e-02		29.371
4		0.00		3.60		2.387e-02		124.549		1.018e-02		39.159
4		0.00		3.20		1.827e-02		128.144		8.098e-03		30.739
4		0.00		2.80		1.345e-02		121.284		6.356e-03		41.678
4		0.00		2.40		7.817e-03		117.137		3.738e-03		45.875
4		0.00		2.00		2.811e-03		28.568		1.427e-03		92.253
4		0.00		1.60		5.092e-03		-54.538		2.556e-03		27.189
4		0.00		1.20		1.091e-02		-54.538		4.651e-03		15.450
4		0.00		0.80		1.661e-02		-51.277		6.763e-03		15.276
4		0.00		0.40		2.190e-02		-50.886		8.258e-03		14.776
4		0.00		0.00		2.753e-02		-48.601		1.004e-02		12.675
4		0.00		-0.40		3.143e-02		-47.676		1.161e-02		12.091
4		0.00		-0.80		3.416e-02		-49.701		1.263e-02		12.015
4		0.00		-1.20		3.789e-02		-48.488		1.403e-02		11.403
4		0.00		-1.60		3.904e-02		-49.777		1.393e-02		11.973
4		0.00		-2.00		4.096e-02		-47.992		1.472e-02		11.061
4		0.00		-2.40		4.067e-02		-48.889		1.422e-02		11.723
4		0.00		-2.80		4.142e-02		-49.624		1.461e-02		12.382
4		0.00		-3.20		4.281e-02		-48.876		1.519e-02		12.371
4		0.00		-3.60		4.485e-02		-47.531		1.592e-02		12.079
4		0.00		-4.00		4.515e-02		-49.410		1.653e-02		12.345
4		0.00		-4.40		4.497e-02		-48.155		1.631e-02		12.859
4		0.00		-4.80		4.498e-02		-49.924		1.672e-02		16.372
4		0.00		-5.20		4.424e-02		-50.206		1.641e-02		17.444
4		0.00		-5.60		4.717e-02		-52.036		1.786e-02		15.014
4		0.00		-6.00		4.670e-02		-47.071		1.618e-02		16.268
4		0.00		-6.40		4.441e-02		-48.326		1.617e-02		22.334
4		0.00		-6.80		4.749e-02		-48.918		1.778e-02		21.785
4		0.00		-7.20		5.066e-02		-47.521		1.682e-02		18.707
4		0.00		-7.60		5.060e-02		-51.563		1.782e-02		22.191
4		0.00		-8.00		5.106e-02		-45.817		1.664e-02		17.161
4		0.00		-8.40		5.052e-02		-40.707		1.717e-02		22.019
4		0.00		-8.80		4.847e-02		-43.148		1.692e-02		20.239
4		0.00		-9.20		4.741e-02		-39.988		1.672e-02		18.607
4		0.00		-9.60		4.455e-02		-43.443		1.548e-02		17.542
4		0.00		-10.00		4.014e-02		-40.354		1.387e-02		14.337
4		0.00		-9.60		4.455e-02		-39.919		1.597e-02		13.916
4		0.00		-9.20		4.879e-02		-39.641		1.794e-02		18.237
4		0.00		-8.80		4.963e-02		-37.365		1.844e-02		19.616
4		0.00		-8.40		5.270e-02		-40.227		2.061e-02		19.087
4		0.00		-8.00		5.227e-02		-40.584		2.087e-02		21.358
4		0.00		-7.60		5.208e-02		-40.026		2.116e-02		21.746
4		0.00		-7.20		5.209e-02		-43.358		2.123e-02		20.510
4		0.00		-6.80		5.025e-02		-41.647		1.958e-02		21.052
4		0.00		-6.40		4.822e-02		-43.438		1.816e-02		19.232
4		0.00		-6.00		4.614e-02		-43.081		1.780e-02		19.113
4		0.00		-5.60		4.461e-02		-45.665		1.663e-02		17.976
4		0.00		-5.20		4.382e-02		-48.249		1.602e-02		19.710
4		0.00		-4.80		4.019e-02		-48.260		1.388e-02		17.458
4		0.00		-4.40		3.700e-02		-50.300		1.251e-02		19.820
4		0.00		-4.00		3.452e-02		-50.849		1.184e-02		20.840
4		0.00		-3.60		3.063e-02		-50.497		1.026e-02		17.839
4		0.00		-3.20		2.651e-02		-48.951		9.054e-03		20.815
4		0.00		-2.80		2.292e-02		-49.947		7.988e-03		20.462
4		0.00		-2.40		1.812e-02		-47.812		6.333e-03		20.626
4		0.00		-2.00		1.305e-02		-49.117		4.847e-03		25.466
4		0.00		-1.60		7.457e-03		-41.508		3.168e-03		20.343
4		0.00		-1.20		3.077e-03		-0.398		1.935e-03		56.884
4		0.00		-0.80		4.056e-03		83.015		1.905e-03		51.109
4		0.00		-0.40		8.732e-03		115.974		3.762e-03		29.510
5		0.00		0.00		1.431e-02		124.215		5.991e-03		22.640
5		0.00		0.40		1.868e-02		124.307		7.504e-03		23.722
5		0.00		0.80		2.364e-02		124.586		9.187e-03		22.770
5		0.00		1.20		2.819e-02		129.226		1.073e-02		18.646
5		0.00		1.60		3.262e-02		128.797		1.257e-02		19.931
5		0.00		2.00		3.577e-02		131.965		1.344e-02		16.705
5		0.00		2.40		3.940e-02		130.389		1.432e-02		20.450
5		0.00		2.80		4.234e-02		130.005		1.474e-02		24.002
5		0.00		3.20		4.524e-02		128.744		1.592e-02		25.588
5		0.00		3.60		4.697e-02		132.469		1.662e-02		23.670
5		0.00		4.00		4.889e-02		134.357		1.708e-02		22.170
5		0.00		4.40		5.016e-02		129.753		1.819e-02		32.658
5		0.00		4.80		5.084e-02		128.972		1.881e-02		40.294
5		0.00		5.20		5.412e-02		137.456		1.891e-02		15.454
