# Date of analysis: 2024-03-08 10;59
# Segment other properties: height: -47.0409553833655, diff height: 224.96183272783895, deflection: 35.95995759252844, deflection error: 3.2018903521699, adhesion: 45.22828583676531, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		0.00		1.382e-02		-53.711		3.563e-03		12.682
1		0.00		0.40		1.361e-02		-54.572		3.090e-03		13.732
1		0.00		0.80		1.345e-02		-56.471		3.386e-03		15.734
1		0.00		1.20		1.263e-02		-54.430		3.349e-03		16.936
1		0.00		1.60		1.311e-02		-52.276		3.812e-03		15.841
1		0.00		2.00		1.294e-02		-53.821		3.738e-03		19.965
1		0.00		2.40		1.294e-02		-55.494		3.973e-03		20.855
1		0.00		2.80		1.324e-02		-48.562		3.861e-03		16.581
1		0.00		3.20		1.328e-02		-54.342		3.516e-03		13.266
1		0.00		3.60		1.391e-02		-53.146		3.415e-03		12.275
1		0.00		4.00		1.454e-02		-57.096		3.417e-03		15.907
1		0.00		4.40		1.485e-02		-54.083		3.148e-03		14.433
1		0.00		4.80		1.533e-02		-56.079		3.600e-03		16.784
1		0.00		5.20		1.512e-02		-52.945		3.954e-03		16.182
1		0.00		5.60		1.604e-02		-54.352		4.205e-03		14.649
1		0.00		6.00		1.643e-02		-55.197		4.651e-03		18.312
1		0.00		6.40		1.709e-02		-51.769		4.773e-03		16.869
1		0.00		6.80		1.784e-02		-52.944		5.148e-03		13.775
1		0.00		7.20		1.914e-02		-53.556		4.695e-03		11.983
1		0.00		7.60		2.082e-02		-55.122		4.946e-03		11.987
1		0.00		8.00		2.197e-02		-55.616		5.262e-03		13.188
1		0.00		8.40		2.319e-02		-56.822		6.159e-03		14.296
1		0.00		8.80		2.475e-02		-53.810		6.627e-03		14.022
1		0.00		9.20		2.688e-02		-55.224		7.849e-03		14.957
1		0.00		9.60		2.885e-02		-54.389		8.710e-03		12.835
1		0.00		10.00		3.100e-02		-53.109		1.007e-02		12.587
1		0.00		9.60		3.323e-02		-52.376		1.058e-02		10.759
1		0.00		9.20		3.437e-02		-54.228		9.725e-03		9.323
1		0.00		8.80		3.489e-02		-55.303		8.989e-03		11.024
1		0.00		8.40		3.501e-02		-56.158		8.705e-03		11.583
1		0.00		8.00		3.481e-02		-55.157		8.706e-03		11.173
1		0.00		7.60		3.453e-02		-54.983		8.704e-03		12.332
1		0.00		7.20		3.358e-02		-53.878		9.009e-03		14.487
1		0.00		6.80		3.300e-02		-50.651		9.337e-03		12.780
1		0.00		6.40		3.263e-02		-51.569		9.381e-03		9.408
1		0.00		6.00		3.310e-02		-53.526		8.676e-03		7.976
1		0.00		5.60		3.285e-02		-53.323		7.717e-03		10.383
1		0.00		5.20		3.184e-02		-55.965		7.957e-03		11.822
1		0.00		4.80		3.152e-02		-54.645		7.848e-03		12.510
1		0.00		4.40		3.120e-02		-51.994		8.258e-03		12.619
1		0.00		4.00		3.060e-02		-53.763		8.564e-03		15.860
1		0.00		3.60		2.993e-02		-48.867		9.050e-03		21.239
1		0.00		3.20		2.985e-02		-51.637		9.599e-03		12.150
1		0.00		2.80		3.086e-02		-53.113		9.097e-03		10.422
1		0.00		2.40		3.007e-02		-56.831		8.252e-03		11.734
1		0.00		2.00		3.046e-02		-55.621		7.959e-03		12.640
1		0.00		1.60		2.906e-02		-55.969		8.380e-03		14.694
1		0.00		1.20		2.920e-02		-56.028		8.704e-03		14.514
1		0.00		0.80		2.872e-02		-53.936		8.456e-03		14.239
1		0.00		0.40		2.836e-02		-51.621		8.909e-03		17.183
1		0.00		0.00		2.874e-02		-51.374		8.555e-03		12.933
1		0.00		-0.40		2.933e-02		-53.395		8.336e-03		10.348
1		0.00		-0.80		2.923e-02		-53.575		7.416e-03		10.051
1		0.00		-1.20		2.921e-02		-54.289		6.971e-03		10.906
1		0.00		-1.60		2.771e-02		-55.347		6.995e-03		12.164
1		0.00		-2.00		2.774e-02		-54.331		7.213e-03		13.007
1		0.00		-2.40		2.606e-02		-52.558		7.311e-03		14.631
1		0.00		-2.80		2.565e-02		-52.660		7.101e-03		12.748
1		0.00		-3.20		2.434e-02		-51.277		7.075e-03		10.283
1		0.00		-3.60		2.425e-02		-52.738		6.337e-03		9.277
1		0.00		-4.00		2.312e-02		-53.085		5.611e-03		11.580
1		0.00		-4.40		2.065e-02		-54.348		5.175e-03		14.015
1		0.00		-4.80		1.781e-02		-52.760		4.001e-03		11.808
1		0.00		-5.20		1.466e-02		-51.483		3.571e-03		13.572
1		0.00		-5.60		1.084e-02		-53.061		3.228e-03		17.080
1		0.00		-6.00		7.184e-03		-54.638		2.047e-03		21.628
1		0.00		-6.40		4.052e-03		-51.953		1.415e-03		25.735
1		0.00		-6.80		1.931e-03		-20.343		7.676e-04		57.050
1		0.00		-7.20		3.168e-03		84.721		1.338e-03		63.120
1		0.00		-7.60		5.857e-03		110.084		2.059e-03		43.233
1		0.00		-8.00		8.475e-03		123.412		2.978e-03		20.747
1		0.00		-8.40		9.840e-03		125.285		3.327e-03		15.333
1		0.00		-8.80		1.206e-02		122.997		4.025e-03		20.912
1		0.00		-9.20		1.292e-02		121.094		4.031e-03		15.887
1		0.00		-9.60		1.442e-02		124.409		4.540e-03		18.043
1		0.00		-10.00		1.587e-02		122.750		4.487e-03		10.779
1		0.00		-9.60		1.628e-02		123.750		4.457e-03		9.684
1		0.00		-9.20		1.621e-02		121.833		4.127e-03		10.608
1		0.00		-8.80		1.597e-02		125.438		4.080e-03		13.062
1		0.00		-8.40		1.556e-02		126.091		4.479e-03		14.071
1		0.00		-8.00		1.491e-02		120.089		4.567e-03		21.603
1		0.00		-7.60		1.499e-02		124.047		4.829e-03		16.057
1		0.00		-7.20		1.465e-02		125.341		4.492e-03		9.887
1		0.00		-6.80		1.472e-02		126.107		4.315e-03		11.502
1		0.00		-6.40		1.385e-02		125.318		4.202e-03		10.844
1		0.00		-6.00		1.301e-02		124.185		3.779e-03		12.526
1		0.00		-5.60		1.297e-02		122.641		4.223e-03		16.270
1		0.00		-5.20		1.180e-02		121.450		4.006e-03		25.063
1		0.00		-4.80		1.123e-02		119.997		3.915e-03		26.944
1		0.00		-4.40		1.123e-02		120.648		3.808e-03		26.687
1		0.00		-4.00		1.058e-02		123.690		3.616e-03		18.962
