# Date of analysis: 2023-11-20 16;19
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		-8.40		6.465e-02		-44.813		1.786e-02		16.900
1		0.00		-8.00		6.590e-02		-46.086		1.963e-02		20.824
1		0.00		-7.60		6.482e-02		-47.012		1.864e-02		16.694
1		0.00		-7.20		5.995e-02		-46.054		1.674e-02		14.336
1		0.00		-6.80		6.085e-02		-48.883		1.733e-02		14.596
1		0.00		-6.40		5.945e-02		-49.123		1.572e-02		12.734
1		0.00		-6.00		5.536e-02		-49.757		1.409e-02		12.550
1		0.00		-5.60		5.259e-02		-49.073		1.217e-02		10.210
1		0.00		-5.20		4.901e-02		-48.863		1.079e-02		8.929
1		0.00		-4.80		4.489e-02		-49.514		9.479e-03		6.488
1		0.00		-4.40		4.115e-02		-51.133		8.526e-03		8.102
1		0.00		-4.00		3.636e-02		-50.849		7.138e-03		8.025
1		0.00		-3.60		3.271e-02		-50.221		5.978e-03		6.857
1		0.00		-3.20		2.854e-02		-49.436		4.834e-03		8.143
1		0.00		-2.80		2.360e-02		-50.017		4.361e-03		9.517
1		0.00		-2.40		1.937e-02		-48.591		3.429e-03		9.439
1		0.00		-2.00		1.504e-02		-46.440		2.590e-03		11.121
1		0.00		-1.60		1.084e-02		-43.429		2.036e-03		12.172
1		0.00		-1.20		6.458e-03		-39.678		1.485e-03		15.593
1		0.00		-0.80		2.343e-03		-31.634		1.077e-03		50.628
1		0.00		-0.40		3.352e-03		106.732		1.311e-03		39.612
2		0.00		0.00		7.316e-03		123.807		2.032e-03		18.937
2		0.00		0.40		1.178e-02		128.648		2.642e-03		9.355
2		0.00		0.80		1.573e-02		127.374		3.207e-03		9.268
2		0.00		1.20		2.028e-02		129.781		4.298e-03		9.930
2		0.00		1.60		2.419e-02		130.146		5.070e-03		7.898
2		0.00		2.00		2.789e-02		130.885		5.899e-03		8.952
2		0.00		2.40		3.134e-02		129.265		7.018e-03		9.384
2		0.00		2.80		3.455e-02		129.969		7.727e-03		9.397
2		0.00		3.20		3.789e-02		130.180		8.428e-03		9.125
2		0.00		3.60		4.103e-02		131.483		8.748e-03		7.800
2		0.00		4.00		4.322e-02		131.900		9.049e-03		8.313
2		0.00		4.40		4.675e-02		130.578		9.911e-03		8.697
2		0.00		4.80		4.965e-02		131.705		1.018e-02		6.511
2		0.00		5.20		5.160e-02		131.481		1.108e-02		8.094
2		0.00		5.60		5.398e-02		130.858		1.236e-02		10.773
2		0.00		6.00		5.565e-02		131.010		1.248e-02		11.643
2		0.00		6.40		5.752e-02		132.744		1.378e-02		13.087
2		0.00		6.80		6.006e-02		129.928		1.569e-02		14.699
2		0.00		7.20		5.992e-02		130.595		1.628e-02		16.744
2		0.00		7.60		6.191e-02		133.658		1.649e-02		11.458
2		0.00		8.00		6.194e-02		131.821		1.794e-02		27.411
2		0.00		8.40		6.252e-02		129.632		1.973e-02		20.571
2		0.00		8.80		6.294e-02		130.284		1.975e-02		20.062
2		0.00		9.20		6.383e-02		126.430		1.899e-02		32.607
2		0.00		9.60		6.468e-02		125.050		2.149e-02		34.103
2		0.00		10.00		6.245e-02		132.595		2.085e-02		14.339
2		0.00		9.60		6.168e-02		125.892		2.118e-02		23.976
2		0.00		9.20		6.166e-02		128.798		2.056e-02		28.441
2		0.00		8.80		6.129e-02		131.582		1.935e-02		26.552
2		0.00		8.40		5.900e-02		131.175		1.765e-02		16.553
2		0.00		8.00		5.731e-02		132.215		1.640e-02		15.264
2		0.00		7.60		5.627e-02		129.746		1.634e-02		19.232
2		0.00		7.20		5.338e-02		131.040		1.438e-02		14.249
2		0.00		6.80		5.098e-02		130.456		1.392e-02		18.709
2		0.00		6.40		4.735e-02		130.459		1.231e-02		15.029
2		0.00		6.00		4.308e-02		130.299		1.097e-02		15.374
2		0.00		5.60		4.008e-02		129.882		1.024e-02		15.955
2		0.00		5.20		3.613e-02		129.198		9.782e-03		17.136
2		0.00		4.80		3.242e-02		130.174		8.497e-03		13.783
2		0.00		4.40		2.882e-02		130.012		7.736e-03		11.311
2		0.00		4.00		2.469e-02		130.509		6.513e-03		10.909
2		0.00		3.60		2.016e-02		131.525		5.461e-03		11.524
2		0.00		3.20		1.671e-02		132.947		4.519e-03		9.291
2		0.00		2.80		1.263e-02		132.041		3.196e-03		10.053
2		0.00		2.40		8.257e-03		131.848		2.190e-03		15.132
2		0.00		2.00		4.187e-03		127.357		1.389e-03		20.011
2		0.00		1.60		1.755e-03		-14.661		7.855e-04		71.891
2		0.00		1.20		4.694e-03		-55.743		1.726e-03		20.785
2		0.00		0.80		9.185e-03		-50.362		2.072e-03		15.993
2		0.00		0.40		1.363e-02		-53.688		2.974e-03		9.937
2		0.00		0.00		1.791e-02		-52.576		3.367e-03		9.031
2		0.00		-0.40		2.234e-02		-51.066		4.163e-03		8.672
2		0.00		-0.80		2.654e-02		-51.521		4.733e-03		7.801
2		0.00		-1.20		3.098e-02		-51.212		5.655e-03		8.252
2		0.00		-1.60		3.475e-02		-52.461		6.238e-03		6.973
2		0.00		-2.00		3.861e-02		-51.677		7.262e-03		6.852
2		0.00		-2.40		4.216e-02		-52.758		8.750e-03		8.989
2		0.00		-2.80		4.511e-02		-53.709		9.762e-03		9.014
2		0.00		-3.20		4.898e-02		-55.102		1.148e-02		10.402
2		0.00		-3.60		5.076e-02		-54.841		1.334e-02		12.917
2		0.00		-4.00		5.396e-02		-55.029		1.508e-02		14.708
2		0.00		-4.40		5.638e-02		-52.855		1.598e-02		11.309
2		0.00		-4.80		5.904e-02		-50.798		1.832e-02		17.791
2		0.00		-5.20		6.131e-02		-47.697		1.856e-02		21.140
2		0.00		-5.60		6.252e-02		-45.296		1.926e-02		24.205
2		0.00		-6.00		6.379e-02		-48.098		1.858e-02		14.642
2		0.00		-6.40		6.451e-02		-45.561		1.920e-02		18.608
2		0.00		-6.80		6.432e-02		-43.679		1.843e-02		15.901
2		0.00		-7.20		6.730e-02		-42.743		1.763e-02		15.460
2		0.00		-7.60		7.086e-02		-48.107		1.858e-02		15.857
2		0.00		-8.00		7.082e-02		-39.629		1.816e-02		14.825
2		0.00		-8.40		7.051e-02		-43.110		1.807e-02		19.537
2		0.00		-8.80		6.604e-02		-42.152		1.638e-02		16.618
2		0.00		-9.20		6.303e-02		-39.783		1.726e-02		13.503
2		0.00		-9.60		6.129e-02		-44.513		1.805e-02		14.063
2		0.00		-10.00		5.437e-02		-45.158		1.547e-02		11.617
2		0.00		-9.60		5.812e-02		-44.238		1.836e-02		14.058
2		0.00		-9.20		6.203e-02		-46.241		2.026e-02		15.677
2		0.00		-8.80		6.204e-02		-44.459		1.969e-02		20.324
2		0.00		-8.40		6.151e-02		-46.490		1.998e-02		19.888
2		0.00		-8.00		6.377e-02		-48.109		2.104e-02		19.946
2		0.00		-7.60		5.956e-02		-44.465		1.835e-02		24.009
2		0.00		-7.20		6.106e-02		-49.095		1.825e-02		11.729
2		0.00		-6.80		6.003e-02		-48.921		1.628e-02		6.680
2		0.00		-6.40		5.688e-02		-48.571		1.384e-02		6.834
2		0.00		-6.00		5.361e-02		-48.498		1.156e-02		6.364
2		0.00		-5.60		5.005e-02		-49.004		9.939e-03		6.082
2		0.00		-5.20		4.666e-02		-49.846		9.199e-03		6.684
2		0.00		-4.80		4.290e-02		-50.599		8.619e-03		6.766
2		0.00		-4.40		3.891e-02		-49.893		7.761e-03		6.742
2		0.00		-4.00		3.464e-02		-51.130		7.569e-03		9.695
2		0.00		-3.60		3.032e-02		-50.409		6.637e-03		9.369
2		0.00		-3.20		2.665e-02		-49.341		6.254e-03		10.663
2		0.00		-2.80		2.250e-02		-49.606		5.192e-03		11.177
2		0.00		-2.40		1.834e-02		-48.907		4.681e-03		10.280
2		0.00		-2.00		1.421e-02		-47.196		3.181e-03		9.148
2		0.00		-1.60		9.986e-03		-45.182		2.276e-03		11.604
2		0.00		-1.20		5.966e-03		-33.601		1.483e-03		15.730
2		0.00		-0.80		2.455e-03		-31.963		9.628e-04		45.188
2		0.00		-0.40		2.958e-03		95.569		1.125e-03		40.332
3		0.00		0.00		6.726e-03		122.984		1.749e-03		13.087
3		0.00		0.40		1.098e-02		123.840		2.736e-03		11.249
3		0.00		0.80		1.477e-02		128.331		3.492e-03		11.581
3		0.00		1.20		1.856e-02		127.725		4.753e-03		10.723
3		0.00		1.60		2.223e-02		126.563		6.014e-03		15.210
3		0.00		2.00		2.587e-02		127.556		7.134e-03		13.451
3		0.00		2.40		2.958e-02		128.309		8.165e-03		12.299
3		0.00		2.80		3.303e-02		129.641		8.660e-03		6.576
3		0.00		3.20		3.685e-02		130.153		8.552e-03		6.759
3		0.00		3.60		3.939e-02		131.352		7.838e-03		6.902
3		0.00		4.00		4.225e-02		131.349		9.009e-03		7.132
3		0.00		4.40		4.493e-02		132.061		9.922e-03		7.145
3		0.00		4.80		4.735e-02		130.691		1.147e-02		8.677
3		0.00		5.20		4.924e-02		129.789		1.312e-02		12.705
3		0.00		5.60		5.169e-02		130.556		1.401e-02		14.744
3		0.00		6.00		5.576e-02		128.626		1.510e-02		16.080
3		0.00		6.40		5.786e-02		128.691		1.607e-02		14.681
3		0.00		6.80		5.954e-02		131.297		1.522e-02		9.231
3		0.00		7.20		6.159e-02		133.085		1.541e-02		6.832
3		0.00		7.60		6.292e-02		134.855		1.576e-02		8.962
3		0.00		8.00		6.304e-02		132.024		1.663e-02		17.439
3		0.00		8.40		6.120e-02		125.891		1.877e-02		28.272
3		0.00		8.80		6.582e-02		130.240		2.022e-02		20.187
3		0.00		9.20		6.468e-02		124.533		2.266e-02		31.810
3		0.00		9.60		6.233e-02		128.889		2.182e-02		33.430
3		0.00		10.00		6.029e-02		125.715		2.096e-02		32.095
3		0.00		9.60		6.054e-02		124.492		2.082e-02		28.002
3		0.00		9.20		6.195e-02		128.530		1.984e-02		23.924
3		0.00		8.80		6.179e-02		131.598		1.744e-02		9.958
3		0.00		8.40		6.199e-02		133.698		1.453e-02		6.881
3		0.00		8.00		5.969e-02		133.669		1.289e-02		6.258
3		0.00		7.60		5.734e-02		133.102		1.129e-02		7.363
3		0.00		7.20		5.474e-02		133.212		1.007e-02		5.752
3		0.00		6.80		5.138e-02		133.671		9.734e-03		6.774
3		0.00		6.40		4.741e-02		133.704		9.207e-03		6.050
3		0.00		6.00		4.521e-02		131.570		9.688e-03		7.789
3		0.00		5.60		4.092e-02		131.242		9.408e-03		9.414
3		0.00		5.20		3.690e-02		131.212		8.786e-03		12.886
3		0.00		4.80		3.296e-02		130.681		7.753e-03		15.605
3		0.00		4.40		2.925e-02		130.706		7.602e-03		16.215
3		0.00		4.00		2.570e-02		131.475		6.629e-03		11.460
3		0.00		3.60		2.165e-02		131.216		5.287e-03		9.893
3		0.00		3.20		1.759e-02		132.620		3.945e-03		9.138
3		0.00		2.80		1.382e-02		132.332		2.947e-03		8.794
3		0.00		2.40		9.761e-03		131.280		1.882e-03		12.458
3		0.00		2.00		5.339e-03		131.872		1.325e-03		25.969
3		0.00		1.60		1.994e-03		52.685		7.236e-04		83.445
3		0.00		1.20		3.807e-03		-66.619		1.274e-03		23.220
3		0.00		0.80		7.805e-03		-51.473		2.000e-03		14.773
3		0.00		0.40		1.312e-02		-49.018		2.670e-03		11.427
3		0.00		0.00		1.690e-02		-50.654		3.558e-03		10.056
3		0.00		-0.40		2.155e-02		-51.056		4.914e-03		10.434
3		0.00		-0.80		2.559e-02		-51.133		6.166e-03		11.161
3		0.00		-1.20		2.998e-02		-51.394		6.892e-03		10.630
3		0.00		-1.60		3.391e-02		-51.766		8.189e-03		9.886
3		0.00		-2.00		3.816e-02		-51.838		8.653e-03		9.117
3		0.00		-2.40		4.271e-02		-52.663		9.086e-03		7.103
3		0.00		-2.80		4.634e-02		-54.600		9.402e-03		7.099
3		0.00		-3.20		5.059e-02		-54.053		9.804e-03		7.900
3		0.00		-3.60		5.383e-02		-53.056		1.048e-02		6.473
3		0.00		-4.00		5.653e-02		-53.182		1.119e-02		6.516
3		0.00		-4.40		5.831e-02		-54.378		1.295e-02		10.097
3		0.00		-4.80		5.972e-02		-52.813		1.417e-02		12.148
3		0.00		-5.20		6.025e-02		-53.543		1.691e-02		15.952
3		0.00		-5.60		6.321e-02		-51.170		1.874e-02		18.063
3		0.00		-6.00		6.154e-02		-51.805		1.864e-02		19.256
3		0.00		-6.40		6.301e-02		-49.348		1.924e-02		16.431
3		0.00		-6.80		6.359e-02		-45.406		1.976e-02		19.523
3		0.00		-7.20		6.283e-02		-40.004		1.945e-02		21.261
3		0.00		-7.60		6.456e-02		-41.934		1.656e-02		19.756
3		0.00		-8.00		6.394e-02		-40.497		1.732e-02		24.686
3		0.00		-8.40		6.735e-02		-37.673		1.893e-02		21.165
3		0.00		-8.80		6.599e-02		-40.537		1.948e-02		26.929
3		0.00		-9.20		6.181e-02		-37.045		1.645e-02		19.009
3		0.00		-9.60		6.067e-02		-43.109		1.594e-02		13.663
3		0.00		-10.00		5.745e-02		-42.123		1.520e-02		7.514
3		0.00		-9.60		6.240e-02		-41.822		1.625e-02		8.235
3		0.00		-9.20		6.658e-02		-41.134		1.687e-02		8.514
3		0.00		-8.80		6.714e-02		-40.717		1.551e-02		10.020
3		0.00		-8.40		6.464e-02		-42.159		1.469e-02		11.929
3		0.00		-8.00		6.967e-02		-45.357		1.664e-02		9.958
3		0.00		-7.60		6.743e-02		-47.336		1.620e-02		11.953
3		0.00		-7.20		6.424e-02		-46.358		1.441e-02		11.161
3		0.00		-6.80		6.319e-02		-47.454		1.250e-02		7.409
3		0.00		-6.40		6.111e-02		-47.400		1.135e-02		6.322
3		0.00		-6.00		5.690e-02		-49.011		1.097e-02		8.081
3		0.00		-5.60		5.443e-02		-48.509		9.441e-03		4.896
3		0.00		-5.20		5.050e-02		-50.228		9.080e-03		5.746
3		0.00		-4.80		4.595e-02		-49.786		8.070e-03		5.701
3		0.00		-4.40		4.230e-02		-51.148		6.950e-03		5.413
3		0.00		-4.00		3.773e-02		-51.690		6.348e-03		6.457
3		0.00		-3.60		3.327e-02		-50.042		5.601e-03		5.724
3		0.00		-3.20		2.954e-02		-49.696		5.066e-03		7.051
3		0.00		-2.80		2.485e-02		-49.421		4.151e-03		9.035
3		0.00		-2.40		2.023e-02		-47.098		3.510e-03		8.107
3		0.00		-2.00		1.591e-02		-46.970		2.526e-03		9.568
3		0.00		-1.60		1.130e-02		-46.742		2.118e-03		9.926
3		0.00		-1.20		7.174e-03		-43.566		1.491e-03		13.552
3		0.00		-0.80		2.474e-03		-37.585		1.142e-03		41.619
3		0.00		-0.40		2.682e-03		93.582		1.231e-03		51.101
4		0.00		0.00		6.743e-03		125.525		1.775e-03		15.838
4		0.00		0.40		1.094e-02		127.036		2.300e-03		10.307
4		0.00		0.80		1.508e-02		127.028		3.277e-03		12.316
4		0.00		1.20		1.912e-02		129.546		4.181e-03		8.677
4		0.00		1.60		2.344e-02		130.500		5.060e-03		8.217
4		0.00		2.00		2.642e-02		130.793		5.874e-03		9.986
4		0.00		2.40		3.014e-02		130.259		6.595e-03		9.015
4		0.00		2.80		3.343e-02		129.382		7.548e-03		10.670
4		0.00		3.20		3.727e-02		131.366		7.693e-03		8.110
4		0.00		3.60		4.071e-02		131.419		8.105e-03		7.303
4		0.00		4.00		4.333e-02		132.233		8.961e-03		6.942
4		0.00		4.40		4.558e-02		131.825		9.263e-03		6.153
4		0.00		4.80		4.838e-02		132.355		1.006e-02		7.147
4		0.00		5.20		5.099e-02		131.757		1.073e-02		7.987
4		0.00		5.60		5.368e-02		132.262		1.112e-02		5.760
4		0.00		6.00		5.468e-02		132.468		1.139e-02		8.056
4		0.00		6.40		5.712e-02		131.119		1.342e-02		11.186
4		0.00		6.80		5.818e-02		130.979		1.394e-02		12.457
4		0.00		7.20		5.850e-02		130.080		1.572e-02		15.638
4		0.00		7.60		5.922e-02		131.317		1.738e-02		17.868
4		0.00		8.00		6.211e-02		130.579		1.632e-02		14.936
4		0.00		8.40		6.087e-02		129.899		1.539e-02		22.208
4		0.00		8.80		6.444e-02		130.501		1.709e-02		19.141
4		0.00		9.20		6.485e-02		130.205		1.709e-02		17.457
4		0.00		9.60		6.576e-02		133.031		1.750e-02		13.556
4		0.00		10.00		6.430e-02		133.664		1.746e-02		11.312
4		0.00		9.60		6.389e-02		131.518		1.615e-02		12.884
4		0.00		9.20		6.573e-02		133.330		1.564e-02		13.241
4		0.00		8.80		6.518e-02		134.821		1.493e-02		7.634
4		0.00		8.40		6.280e-02		134.631		1.425e-02		6.322
4		0.00		8.00		6.159e-02		132.543		1.529e-02		6.462
4		0.00		7.60		5.861e-02		132.677		1.419e-02		6.398
4		0.00		7.20		5.531e-02		132.271		1.382e-02		6.945
4		0.00		6.80		5.206e-02		131.722		1.343e-02		7.311
4		0.00		6.40		4.845e-02		131.273		1.274e-02		11.391
4		0.00		6.00		4.479e-02		130.314		1.156e-02		14.189
4		0.00		5.60		4.066e-02		130.031		1.098e-02		17.686
4		0.00		5.20		3.679e-02		128.621		1.029e-02		19.541
4		0.00		4.80		3.291e-02		129.711		8.948e-03		18.499
4		0.00		4.40		2.941e-02		130.892		7.989e-03		15.392
4		0.00		4.00		2.586e-02		131.794		6.684e-03		14.235
4		0.00		3.60		2.222e-02		131.121		5.467e-03		13.985
4		0.00		3.20		1.783e-02		130.037		4.314e-03		14.977
4		0.00		2.80		1.390e-02		131.879		3.301e-03		11.958
4		0.00		2.40		9.924e-03		130.424		2.348e-03		12.154
4		0.00		2.00		6.046e-03		131.452		1.574e-03		17.376
4		0.00		1.60		1.890e-03		47.348		8.306e-04		69.087
4		0.00		1.20		3.113e-03		-68.037		1.113e-03		28.318
4		0.00		0.80		7.798e-03		-51.618		1.736e-03		13.746
4		0.00		0.40		1.260e-02		-49.813		2.067e-03		9.070
4		0.00		0.00		1.681e-02		-50.269		2.750e-03		9.343
4		0.00		-0.40		2.108e-02		-50.694		3.462e-03		7.498
4		0.00		-0.80		2.532e-02		-50.082		4.457e-03		7.453
4		0.00		-1.20		2.919e-02		-50.937		5.523e-03		7.536
4		0.00		-1.60		3.359e-02		-51.563		6.927e-03		7.851
4		0.00		-2.00		3.715e-02		-51.576		8.697e-03		8.920
4		0.00		-2.40		4.057e-02		-52.650		1.031e-02		9.374
4		0.00		-2.80		4.480e-02		-53.794		1.143e-02		10.213
4		0.00		-3.20		4.814e-02		-53.266		1.268e-02		10.205
4		0.00		-3.60		5.158e-02		-54.515		1.337e-02		12.259
4		0.00		-4.00		5.484e-02		-53.176		1.389e-02		10.393
4		0.00		-4.40		5.781e-02		-53.327		1.421e-02		12.662
4		0.00		-4.80		6.031e-02		-51.780		1.408e-02		11.001
4		0.00		-5.20		6.456e-02		-50.723		1.496e-02		11.530
4		0.00		-5.60		6.500e-02		-49.165		1.403e-02		11.732
4		0.00		-6.00		6.593e-02		-49.349		1.504e-02		15.539
4		0.00		-6.40		6.557e-02		-48.639		1.699e-02		19.466
4		0.00		-6.80		6.831e-02		-41.210		1.509e-02		13.240
4		0.00		-7.20		7.146e-02		-47.625		1.657e-02		15.655
4		0.00		-7.60		6.745e-02		-42.600		1.531e-02		17.889
4		0.00		-8.00		6.843e-02		-42.827		1.773e-02		17.656
4		0.00		-8.40		6.983e-02		-39.259		1.868e-02		15.135
4		0.00		-8.80		6.632e-02		-41.452		1.816e-02		23.824
4		0.00		-9.20		6.470e-02		-41.971		2.026e-02		28.357
4		0.00		-9.60		6.054e-02		-41.899		2.052e-02		22.756
4		0.00		-10.00		5.479e-02		-44.800		1.864e-02		18.433
4		0.00		-9.60		5.869e-02		-48.289		1.993e-02		18.816
4		0.00		-9.20		6.122e-02		-40.690		1.950e-02		14.000
4		0.00		-8.80		6.458e-02		-42.496		1.813e-02		13.073
4		0.00		-8.40		6.387e-02		-46.123		1.678e-02		15.922
4		0.00		-8.00		6.676e-02		-44.159		1.566e-02		12.964
4		0.00		-7.60		6.701e-02		-43.744		1.603e-02		12.332
4		0.00		-7.20		6.678e-02		-47.437		1.484e-02		6.630
4		0.00		-6.80		6.279e-02		-47.683		1.410e-02		6.524
4		0.00		-6.40		6.031e-02		-48.801		1.537e-02		8.592
4		0.00		-6.00		5.691e-02		-50.418		1.418e-02		15.017
4		0.00		-5.60		5.356e-02		-49.927		1.259e-02		14.098
4		0.00		-5.20		4.930e-02		-48.758		1.103e-02		9.777
4		0.00		-4.80		4.616e-02		-49.884		9.555e-03		7.494
4		0.00		-4.40		4.195e-02		-49.570		7.212e-03		5.435
4		0.00		-4.00		3.725e-02		-51.293		5.747e-03		5.908
4		0.00		-3.60		3.308e-02		-51.504		5.086e-03		6.092
4		0.00		-3.20		2.877e-02		-51.081		4.714e-03		6.105
4		0.00		-2.80		2.424e-02		-50.269		4.471e-03		6.522
4		0.00		-2.40		2.012e-02		-50.183		4.235e-03		8.939
4		0.00		-2.00		1.519e-02		-45.510		3.305e-03		9.983
4		0.00		-1.60		1.094e-02		-42.889		2.760e-03		13.711
4		0.00		-1.20		6.867e-03		-35.905		1.575e-03		17.266
4		0.00		-0.80		3.035e-03		-38.274		1.070e-03		35.279
4		0.00		-0.40		2.681e-03		98.477		1.143e-03		40.113
5		0.00		0.00		6.584e-03		126.920		1.631e-03		12.829
5		0.00		0.40		1.099e-02		121.100		2.083e-03		10.771
5		0.00		0.80		1.551e-02		129.142		2.708e-03		6.897
5		0.00		1.20		1.963e-02		130.060		3.881e-03		7.928
5		0.00		1.60		2.354e-02		129.044		4.697e-03		7.922
5		0.00		2.00		2.671e-02		128.807		5.767e-03		9.132
5		0.00		2.40		3.058e-02		130.081		7.019e-03		12.644
5		0.00		2.80		3.373e-02		131.146		7.772e-03		11.998
5		0.00		3.20		3.760e-02		131.408		7.898e-03		9.266
5		0.00		3.60		4.029e-02		131.961		8.440e-03		7.712
5		0.00		4.00		4.229e-02		131.947		8.757e-03		6.030
5		0.00		4.40		4.511e-02		131.173		9.419e-03		5.864
5		0.00		4.80		4.856e-02		130.610		9.694e-03		5.490
5		0.00		5.20		5.120e-02		131.643		1.032e-02		4.859
5		0.00		5.60		5.312e-02		131.851		1.219e-02		5.452
5		0.00		6.00		5.492e-02		131.551		1.446e-02		6.384
5		0.00		6.40		5.683e-02		131.322		1.685e-02		9.737
5		0.00		6.80		5.771e-02		129.821		1.694e-02		17.744
