# Date of analysis: 2024-03-08 10;59
# Segment other properties: height: -55.39713458697317, diff height: 525.4288423537024, deflection: 33.738072230492094, deflection error: 2.6147768663651547, adhesion: 37.3075128777573, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		-2.40		2.087e-02		-50.048		4.753e-03		10.237
1		0.00		-2.80		2.052e-02		-49.940		4.240e-03		10.308
1		0.00		-3.20		1.998e-02		-48.844		3.956e-03		10.875
1		0.00		-3.60		1.956e-02		-50.595		3.913e-03		10.623
1		0.00		-4.00		1.867e-02		-51.650		3.841e-03		12.515
1		0.00		-4.40		1.817e-02		-49.313		3.353e-03		11.014
1		0.00		-4.80		1.676e-02		-50.239		3.435e-03		11.821
1		0.00		-5.20		1.596e-02		-49.454		3.333e-03		12.290
1		0.00		-5.60		1.502e-02		-48.615		3.540e-03		12.213
1		0.00		-6.00		1.360e-02		-48.412		2.846e-03		12.951
1		0.00		-6.40		1.295e-02		-48.538		2.715e-03		12.208
1		0.00		-6.80		1.069e-02		-50.708		2.396e-03		13.735
1		0.00		-7.20		8.046e-03		-40.514		1.915e-03		16.209
1		0.00		-7.60		5.269e-03		-48.946		1.484e-03		21.602
1		0.00		-8.00		2.908e-03		-39.351		1.140e-03		37.712
1		0.00		-8.40		1.889e-03		-3.924		7.641e-04		63.741
1		0.00		-8.80		2.765e-03		78.783		1.129e-03		56.088
1		0.00		-9.20		3.820e-03		103.611		1.590e-03		32.114
1		0.00		-9.60		5.285e-03		115.390		1.896e-03		36.464
1		0.00		-10.00		7.630e-03		113.781		2.307e-03		23.102
1		0.00		-9.60		8.443e-03		119.312		2.886e-03		21.684
1		0.00		-9.20		9.093e-03		118.032		3.018e-03		25.730
1		0.00		-8.80		9.623e-03		122.005		3.298e-03		14.094
1		0.00		-8.40		9.758e-03		120.063		3.213e-03		13.201
1		0.00		-8.00		9.968e-03		118.956		3.176e-03		18.095
1		0.00		-7.60		9.423e-03		119.362		2.943e-03		12.790
1		0.00		-7.20		9.315e-03		122.475		2.721e-03		12.972
1		0.00		-6.80		9.200e-03		120.304		2.756e-03		20.006
1		0.00		-6.40		9.036e-03		121.794		2.822e-03		13.323
1		0.00		-6.00		9.186e-03		118.846		2.735e-03		13.861
1		0.00		-5.60		8.658e-03		122.956		2.508e-03		18.869
1		0.00		-5.20		8.577e-03		123.826		2.700e-03		19.641
1		0.00		-4.80		8.091e-03		120.873		2.298e-03		21.973
1		0.00		-4.40		7.817e-03		119.574		2.608e-03		27.074
1		0.00		-4.00		7.281e-03		118.990		2.301e-03		27.925
1		0.00		-3.60		7.590e-03		119.480		2.416e-03		28.307
1		0.00		-3.20		7.551e-03		118.687		2.345e-03		22.486
1		0.00		-2.80		7.594e-03		112.483		2.396e-03		28.929
1		0.00		-2.40		6.982e-03		114.301		2.058e-03		22.235
1		0.00		-2.00		6.966e-03		118.278		2.482e-03		22.654
1		0.00		-1.60		6.900e-03		113.348		2.412e-03		27.425
1		0.00		-1.20		6.803e-03		120.999		2.289e-03		22.015
1		0.00		-0.80		6.435e-03		119.400		2.302e-03		37.784
1		0.00		-0.40		6.024e-03		112.734		2.174e-03		27.623
2		0.00		0.00		5.959e-03		114.732		2.165e-03		29.315
2		0.00		0.40		6.128e-03		118.819		1.900e-03		18.871
2		0.00		0.80		5.834e-03		118.736		1.914e-03		19.203
2		0.00		1.20		5.563e-03		117.430		1.796e-03		25.824
2		0.00		1.60		4.960e-03		117.557		1.799e-03		27.497
2		0.00		2.00		4.625e-03		107.735		1.815e-03		35.853
2		0.00		2.40		3.823e-03		110.481		1.605e-03		35.493
2		0.00		2.80		3.055e-03		93.949		1.425e-03		50.853
2		0.00		3.20		2.701e-03		83.528		1.125e-03		63.025
2		0.00		3.60		2.118e-03		37.651		8.291e-04		74.235
2		0.00		4.00		1.849e-03		16.876		8.495e-04		73.469
2		0.00		4.40		2.097e-03		-20.153		8.554e-04		60.646
2		0.00		4.80		2.216e-03		-34.372		9.900e-04		47.999
2		0.00		5.20		2.954e-03		-39.396		1.238e-03		37.062
2		0.00		5.60		3.658e-03		-50.872		1.150e-03		20.542
2		0.00		6.00		3.925e-03		-44.847		1.306e-03		28.734
2		0.00		6.40		4.610e-03		-50.482		1.296e-03		20.109
2		0.00		6.80		4.801e-03		-49.208		1.181e-03		20.842
2		0.00		7.20		5.790e-03		-53.673		1.677e-03		18.942
2		0.00		7.60		7.439e-03		-55.431		1.753e-03		18.564
2		0.00		8.00		8.450e-03		-51.556		2.047e-03		18.408
2		0.00		8.40		9.958e-03		-52.956		2.602e-03		17.739
2		0.00		8.80		1.079e-02		-53.114		2.831e-03		14.976
2		0.00		9.20		1.256e-02		-51.107		3.248e-03		16.335
2		0.00		9.60		1.485e-02		-53.265		3.889e-03		15.562
2		0.00		10.00		1.749e-02		-50.665		4.759e-03		14.554
2		0.00		9.60		1.864e-02		-54.642		4.842e-03		11.332
2		0.00		9.20		1.993e-02		-50.851		5.069e-03		12.183
2		0.00		8.80		2.081e-02		-50.905		5.124e-03		9.191
2		0.00		8.40		2.106e-02		-52.103		4.827e-03		10.479
2		0.00		8.00		2.180e-02		-49.617		4.813e-03		10.585
2		0.00		7.60		2.178e-02		-52.219		4.898e-03		11.578
2		0.00		7.20		2.149e-02		-52.342		4.772e-03		11.240
2		0.00		6.80		2.137e-02		-51.710		4.688e-03		12.715
2		0.00		6.40		2.162e-02		-50.426		4.464e-03		11.292
2		0.00		6.00		2.132e-02		-51.597		4.487e-03		9.588
2		0.00		5.60		2.082e-02		-50.457		5.169e-03		14.087
2		0.00		5.20		2.080e-02		-52.321		5.261e-03		15.260
2		0.00		4.80		2.013e-02		-49.927		5.294e-03		14.689
2		0.00		4.40		1.973e-02		-50.045		5.310e-03		11.550
2		0.00		4.00		1.995e-02		-48.421		5.330e-03		11.436
2		0.00		3.60		2.004e-02		-48.920		5.412e-03		11.489
2		0.00		3.20		1.953e-02		-52.360		4.959e-03		9.725
2		0.00		2.80		1.920e-02		-49.383		4.508e-03		10.748
2		0.00		2.40		2.030e-02		-51.272		4.211e-03		11.629
2		0.00		2.00		2.086e-02		-49.763		4.126e-03		9.629
2		0.00		1.60		2.026e-02		-52.316		4.053e-03		8.973
2		0.00		1.20		2.004e-02		-50.665		3.987e-03		9.405
2		0.00		0.80		2.004e-02		-51.460		3.886e-03		10.689
2		0.00		0.40		1.948e-02		-48.619		4.012e-03		9.866
2		0.00		0.00		1.976e-02		-50.792		4.053e-03		10.693
2		0.00		-0.40		1.898e-02		-48.795		4.009e-03		12.193
2		0.00		-0.80		1.928e-02		-50.092		4.103e-03		12.081
2		0.00		-1.20		1.876e-02		-49.136		3.935e-03		13.492
2		0.00		-1.60		1.790e-02		-48.367		3.937e-03		13.325
2		0.00		-2.00		1.806e-02		-48.045		4.404e-03		14.220
2		0.00		-2.40		1.751e-02		-51.028		4.460e-03		15.740
2		0.00		-2.80		1.676e-02		-49.892		4.181e-03		11.945
2		0.00		-3.20		1.626e-02		-48.758		4.325e-03		10.709
2		0.00		-3.60		1.547e-02		-50.257		4.240e-03		12.381
2		0.00		-4.00		1.457e-02		-50.803		3.728e-03		12.388
2		0.00		-4.40		1.398e-02		-50.409		3.428e-03		10.473
2		0.00		-4.80		1.322e-02		-51.783		3.081e-03		12.333
2		0.00		-5.20		1.235e-02		-51.357		2.603e-03		11.343
2		0.00		-5.60		1.115e-02		-47.507		2.135e-03		12.836
2		0.00		-6.00		1.053e-02		-50.406		2.152e-03		10.533
2		0.00		-6.40		9.166e-03		-45.508		1.907e-03		13.929
2		0.00		-6.80		7.565e-03		-49.212		1.841e-03		16.966
2		0.00		-7.20		6.065e-03		-42.738		1.515e-03		17.247
2		0.00		-7.60		3.802e-03		-45.418		1.236e-03		24.879
2		0.00		-8.00		2.427e-03		-44.734		9.266e-04		45.146
2		0.00		-8.40		1.952e-03		12.771		8.997e-04		67.126
2		0.00		-8.80		2.772e-03		64.351		1.181e-03		58.147
2		0.00		-9.20		4.478e-03		109.904		1.521e-03		32.082
2		0.00		-9.60		6.119e-03		120.381		1.792e-03		26.581
2		0.00		-10.00		7.424e-03		119.761		2.323e-03		18.823
2		0.00		-9.60		8.441e-03		123.692		2.823e-03		22.689
2		0.00		-9.20		9.594e-03		119.458		2.735e-03		19.479
2		0.00		-8.80		9.706e-03		120.970		2.905e-03		19.678
2		0.00		-8.40		9.901e-03		120.246		2.778e-03		18.030
2		0.00		-8.00		9.882e-03		123.207		2.818e-03		16.361
2		0.00		-7.60		9.818e-03		120.999		2.904e-03		14.792
2		0.00		-7.20		9.167e-03		118.094		2.633e-03		16.574
2		0.00		-6.80		9.663e-03		123.556		2.713e-03		12.750
2		0.00		-6.40		9.676e-03		124.389		2.482e-03		11.210
2		0.00		-6.00		9.495e-03		121.313		2.483e-03		12.925
2		0.00		-5.60		9.204e-03		119.881		2.372e-03		13.081
2		0.00		-5.20		9.068e-03		122.524		2.604e-03		13.143
2		0.00		-4.80		9.204e-03		119.991		2.220e-03		13.741
2		0.00		-4.40		8.780e-03		123.533		2.233e-03		16.546
2		0.00		-4.00		8.377e-03		123.396		2.015e-03		13.286
2		0.00		-3.60		8.547e-03		120.218		2.320e-03		17.184
2		0.00		-3.20		8.439e-03		125.664		1.985e-03		14.293
2		0.00		-2.80		8.400e-03		125.518		2.182e-03		12.571
2		0.00		-2.40		8.056e-03		122.285		1.974e-03		12.375
2		0.00		-2.00		8.298e-03		123.840		2.175e-03		14.439
2		0.00		-1.60		7.763e-03		121.739		2.273e-03		16.489
2		0.00		-1.20		7.534e-03		120.175		2.302e-03		19.583
2		0.00		-0.80		7.660e-03		123.006		2.138e-03		15.805
2		0.00		-0.40		7.314e-03		119.907		2.278e-03		23.928
3		0.00		0.00		7.194e-03		114.756		2.135e-03		23.300
3		0.00		0.40		6.793e-03		120.104		2.174e-03		28.269
3		0.00		0.80		6.077e-03		111.702		1.941e-03		31.339
3		0.00		1.20		6.018e-03		122.657		1.727e-03		25.020
3		0.00		1.60		5.761e-03		117.976		1.970e-03		35.603
3		0.00		2.00		5.609e-03		116.541		1.823e-03		40.990
3		0.00		2.40		4.703e-03		113.082		1.662e-03		35.677
3		0.00		2.80		3.865e-03		111.686		1.491e-03		41.129
3		0.00		3.20		3.171e-03		95.158		1.358e-03		40.706
3		0.00		3.60		2.465e-03		84.100		1.128e-03		48.487
3		0.00		4.00		2.049e-03		41.295		8.075e-04		76.912
3		0.00		4.40		1.973e-03		4.600		8.250e-04		70.077
3		0.00		4.80		2.031e-03		-34.531		8.778e-04		53.429
3		0.00		5.20		2.750e-03		-33.652		1.039e-03		38.336
3		0.00		5.60		3.330e-03		-51.887		1.024e-03		27.552
3		0.00		6.00		3.984e-03		-48.391		1.208e-03		24.859
3		0.00		6.40		4.718e-03		-49.640		1.400e-03		22.470
3		0.00		6.80		5.267e-03		-41.689		1.532e-03		18.125
3		0.00		7.20		6.444e-03		-56.103		1.380e-03		19.215
3		0.00		7.60		7.589e-03		-51.505		1.778e-03		15.424
3		0.00		8.00		8.961e-03		-49.493		1.995e-03		13.867
3		0.00		8.40		1.019e-02		-48.237		2.013e-03		12.836
3		0.00		8.80		1.190e-02		-53.488		2.353e-03		11.423
3		0.00		9.20		1.355e-02		-49.124		2.658e-03		13.588
3		0.00		9.60		1.591e-02		-50.919		3.236e-03		10.077
3		0.00		10.00		1.811e-02		-55.137		3.427e-03		11.837
3		0.00		9.60		1.966e-02		-51.260		3.983e-03		10.737
3		0.00		9.20		2.067e-02		-50.553		4.166e-03		10.939
3		0.00		8.80		2.073e-02		-52.631		4.638e-03		10.961
3		0.00		8.40		2.136e-02		-51.612		4.589e-03		10.892
3		0.00		8.00		2.110e-02		-50.824		4.597e-03		11.444
3		0.00		7.60		2.172e-02		-50.152		4.429e-03		10.320
3		0.00		7.20		2.108e-02		-50.484		4.799e-03		10.708
3		0.00		6.80		2.082e-02		-50.547		4.779e-03		11.564
3		0.00		6.40		2.020e-02		-50.169		4.872e-03		11.698
3		0.00		6.00		2.005e-02		-51.618		4.957e-03		13.091
3		0.00		5.60		2.041e-02		-52.020		5.106e-03		11.612
3		0.00		5.20		1.964e-02		-51.213		4.933e-03		13.631
3		0.00		4.80		1.943e-02		-50.865		4.985e-03		13.471
3		0.00		4.40		1.925e-02		-50.380		4.845e-03		14.304
3		0.00		4.00		1.934e-02		-52.904		5.055e-03		14.156
3		0.00		3.60		1.907e-02		-52.557		4.786e-03		13.490
3		0.00		3.20		1.896e-02		-50.055		4.790e-03		12.185
3		0.00		2.80		1.948e-02		-49.013		4.591e-03		13.260
3		0.00		2.40		1.840e-02		-50.108		4.636e-03		16.285
3		0.00		2.00		1.833e-02		-49.944		4.706e-03		14.731
3		0.00		1.60		1.816e-02		-47.199		4.455e-03		13.902
3		0.00		1.20		1.813e-02		-49.998		4.438e-03		11.931
3		0.00		0.80		1.842e-02		-50.775		4.547e-03		11.241
3		0.00		0.40		1.794e-02		-47.612		4.538e-03		11.465
3		0.00		0.00		1.836e-02		-50.279		4.762e-03		11.602
3		0.00		-0.40		1.785e-02		-48.123		4.355e-03		11.080
3		0.00		-0.80		1.795e-02		-45.612		4.305e-03		9.626
3		0.00		-1.20		1.723e-02		-49.097		4.398e-03		10.396
3		0.00		-1.60		1.722e-02		-48.805		4.307e-03		10.465
3		0.00		-2.00		1.671e-02		-49.107		4.075e-03		10.064
3		0.00		-2.40		1.658e-02		-47.962		3.802e-03		12.402
3		0.00		-2.80		1.636e-02		-48.740		3.599e-03		10.363
3		0.00		-3.20		1.594e-02		-51.273		3.384e-03		11.359
3		0.00		-3.60		1.497e-02		-48.472		3.299e-03		9.448
3		0.00		-4.00		1.486e-02		-50.712		3.119e-03		10.683
3		0.00		-4.40		1.384e-02		-50.449		2.982e-03		10.758
3		0.00		-4.80		1.318e-02		-49.732		2.811e-03		13.320
3		0.00		-5.20		1.249e-02		-51.669		2.497e-03		12.940
3		0.00		-5.60		1.073e-02		-51.335		2.033e-03		12.444
3		0.00		-6.00		9.544e-03		-49.401		1.721e-03		14.148
3		0.00		-6.40		8.547e-03		-46.371		1.619e-03		12.661
3		0.00		-6.80		6.632e-03		-48.062		1.365e-03		15.562
3		0.00		-7.20		5.212e-03		-51.526		1.301e-03		24.062
3		0.00		-7.60		4.221e-03		-42.491		1.274e-03		30.715
3		0.00		-8.00		2.077e-03		-31.657		8.810e-04		47.563
3		0.00		-8.40		1.849e-03		22.372		7.647e-04		72.276
3		0.00		-8.80		2.492e-03		65.394		1.251e-03		59.601
3		0.00		-9.20		4.192e-03		104.096		1.494e-03		32.758
3		0.00		-9.60		5.404e-03		112.503		1.817e-03		32.675
3		0.00		-10.00		6.634e-03		119.679		2.143e-03		25.957
3		0.00		-9.60		7.550e-03		114.094		2.555e-03		33.031
3		0.00		-9.20		8.314e-03		120.781		2.506e-03		18.704
3		0.00		-8.80		8.091e-03		116.867		2.597e-03		20.356
3		0.00		-8.40		8.517e-03		122.488		2.690e-03		21.588
3		0.00		-8.00		8.373e-03		122.164		2.900e-03		28.061
3		0.00		-7.60		8.602e-03		121.385		2.650e-03		19.134
3		0.00		-7.20		8.496e-03		119.648		2.826e-03		24.834
3		0.00		-6.80		8.600e-03		124.106		2.712e-03		21.078
3		0.00		-6.40		8.521e-03		119.886		2.314e-03		18.460
3		0.00		-6.00		8.351e-03		121.746		2.441e-03		16.744
3		0.00		-5.60		8.359e-03		122.191		2.449e-03		17.363
3		0.00		-5.20		8.055e-03		122.511		2.395e-03		17.239
3		0.00		-4.80		7.678e-03		123.571		2.630e-03		15.132
3		0.00		-4.40		7.490e-03		118.973		2.306e-03		17.976
3		0.00		-4.00		7.689e-03		117.129		2.345e-03		25.812
3		0.00		-3.60		7.578e-03		119.987		2.505e-03		21.612
3		0.00		-3.20		7.489e-03		121.253		2.044e-03		15.988
3		0.00		-2.80		7.334e-03		121.037		2.260e-03		20.382
3		0.00		-2.40		7.317e-03		125.852		2.146e-03		15.831
3		0.00		-2.00		7.293e-03		116.152		2.023e-03		17.217
3		0.00		-1.60		7.434e-03		121.907		2.127e-03		15.905
3		0.00		-1.20		7.364e-03		122.804		2.226e-03		18.263
3		0.00		-0.80		7.469e-03		120.928		2.140e-03		18.605
3		0.00		-0.40		6.982e-03		123.538		2.035e-03		17.560
4		0.00		0.00		6.970e-03		120.496		1.813e-03		16.695
4		0.00		0.40		6.487e-03		115.403		1.889e-03		22.340
4		0.00		0.80		6.387e-03		121.713		1.710e-03		15.177
4		0.00		1.20		6.242e-03		122.217		1.936e-03		17.422
4		0.00		1.60		5.756e-03		119.829		1.818e-03		17.338
4		0.00		2.00		5.739e-03		117.218		1.631e-03		17.051
4		0.00		2.40		4.914e-03		113.932		1.555e-03		31.039
4		0.00		2.80		4.196e-03		108.774		1.476e-03		39.789
4		0.00		3.20		2.842e-03		97.555		1.112e-03		50.406
4		0.00		3.60		2.306e-03		83.334		9.437e-04		59.705
4		0.00		4.00		1.842e-03		40.766		8.205e-04		60.143
4		0.00		4.40		1.743e-03		18.218		7.589e-04		70.427
4		0.00		4.80		1.883e-03		-13.537		7.134e-04		63.980
4		0.00		5.20		2.279e-03		-36.611		9.719e-04		49.658
4		0.00		5.60		2.875e-03		-45.708		1.106e-03		37.447
4		0.00		6.00		3.901e-03		-45.815		1.359e-03		28.414
4		0.00		6.40		3.789e-03		-42.252		1.330e-03		29.704
4		0.00		6.80		4.894e-03		-50.950		1.531e-03		19.826
4		0.00		7.20		5.771e-03		-45.067		1.773e-03		26.114
4		0.00		7.60		6.345e-03		-52.398		1.744e-03		18.301
4		0.00		8.00		7.570e-03		-52.391		2.096e-03		17.260
4		0.00		8.40		9.161e-03		-48.908		2.139e-03		12.998
4		0.00		8.80		1.044e-02		-50.468		2.361e-03		14.440
4		0.00		9.20		1.214e-02		-51.885		2.450e-03		11.696
4		0.00		9.60		1.400e-02		-50.714		2.705e-03		10.689
4		0.00		10.00		1.680e-02		-50.216		3.161e-03		9.983
4		0.00		9.60		1.836e-02		-51.854		3.984e-03		11.040
4		0.00		9.20		1.967e-02		-52.100		3.926e-03		10.662
4		0.00		8.80		2.078e-02		-50.178		4.188e-03		10.940
4		0.00		8.40		2.072e-02		-50.613		4.166e-03		10.962
4		0.00		8.00		2.046e-02		-50.353		4.158e-03		10.236
4		0.00		7.60		2.071e-02		-48.785		4.508e-03		11.726
4		0.00		7.20		2.064e-02		-51.077		4.670e-03		13.249
4		0.00		6.80		2.020e-02		-49.425		4.678e-03		11.243
4		0.00		6.40		2.024e-02		-49.520		4.887e-03		11.075
4		0.00		6.00		1.980e-02		-49.178		4.599e-03		13.673
4		0.00		5.60		1.976e-02		-49.065		4.957e-03		9.320
4		0.00		5.20		1.917e-02		-50.335		4.695e-03		10.076
4		0.00		4.80		1.932e-02		-50.764		4.633e-03		11.265
4		0.00		4.40		1.905e-02		-51.498		4.253e-03		11.455
4		0.00		4.00		1.899e-02		-50.625		3.687e-03		10.945
4		0.00		3.60		1.916e-02		-51.794		3.768e-03		9.818
4		0.00		3.20		1.950e-02		-50.442		3.592e-03		9.833
4		0.00		2.80		1.965e-02		-50.326		3.594e-03		8.592
4		0.00		2.40		1.961e-02		-52.567		3.134e-03		9.543
4		0.00		2.00		1.953e-02		-50.247		3.433e-03		9.957
4		0.00		1.60		1.878e-02		-48.692		3.255e-03		10.655
4		0.00		1.20		1.932e-02		-51.169		3.415e-03		10.069
4		0.00		0.80		1.883e-02		-52.248		3.449e-03		10.044
4		0.00		0.40		1.821e-02		-50.505		3.569e-03		11.331
4		0.00		0.00		1.861e-02		-45.625		3.296e-03		10.416
4		0.00		-0.40		1.780e-02		-49.738		3.566e-03		12.065
4		0.00		-0.80		1.761e-02		-49.890		3.967e-03		14.569
4		0.00		-1.20		1.748e-02		-49.641		4.234e-03		11.837
4		0.00		-1.60		1.709e-02		-50.198		4.116e-03		13.115
4		0.00		-2.00		1.690e-02		-48.560		4.188e-03		12.967
4		0.00		-2.40		1.595e-02		-47.406		4.054e-03		13.025
4		0.00		-2.80		1.576e-02		-47.825		4.094e-03		11.676
4		0.00		-3.20		1.546e-02		-47.999		3.842e-03		11.299
4		0.00		-3.60		1.481e-02		-50.793		3.679e-03		9.962
4		0.00		-4.00		1.465e-02		-51.086		3.430e-03		11.257
4		0.00		-4.40		1.406e-02		-51.882		3.061e-03		12.321
4		0.00		-4.80		1.326e-02		-49.150		2.976e-03		10.492
4		0.00		-5.20		1.194e-02		-49.988		2.496e-03		11.514
4		0.00		-5.60		1.097e-02		-48.232		2.078e-03		13.626
4		0.00		-6.00		9.884e-03		-54.268		1.886e-03		15.309
4		0.00		-6.40		8.617e-03		-46.076		1.664e-03		12.067
4		0.00		-6.80		7.569e-03		-41.660		1.531e-03		14.067
4		0.00		-7.20		6.250e-03		-42.499		1.359e-03		14.922
4		0.00		-7.60		4.613e-03		-45.045		1.194e-03		22.581
4		0.00		-8.00		3.045e-03		-48.479		1.005e-03		26.685
4		0.00		-8.40		1.803e-03		-28.040		8.691e-04		56.191
4		0.00		-8.80		1.975e-03		55.425		9.052e-04		74.648
4		0.00		-9.20		2.946e-03		89.041		1.095e-03		44.259
4		0.00		-9.60		4.495e-03		110.088		1.371e-03		20.870
4		0.00		-10.00		6.340e-03		117.435		1.916e-03		18.559
4		0.00		-9.60		7.739e-03		127.535		1.935e-03		15.748
4		0.00		-9.20		8.523e-03		121.205		2.133e-03		15.532
4		0.00		-8.80		8.952e-03		123.644		2.290e-03		11.570
4		0.00		-8.40		8.938e-03		123.728		2.406e-03		14.869
4		0.00		-8.00		8.887e-03		125.947		2.438e-03		13.877
4		0.00		-7.60		9.129e-03		122.397		2.358e-03		14.447
4		0.00		-7.20		8.714e-03		125.941		2.187e-03		14.232
4		0.00		-6.80		8.855e-03		121.973		1.937e-03		15.127
4		0.00		-6.40		8.292e-03		121.623		2.307e-03		18.190
4		0.00		-6.00		8.290e-03		122.544		2.006e-03		17.324
4		0.00		-5.60		7.805e-03		123.201		2.405e-03		24.039
4		0.00		-5.20		7.854e-03		120.256		2.107e-03		24.190
4		0.00		-4.80		7.786e-03		121.466		2.002e-03		20.394
4		0.00		-4.40		7.234e-03		119.806		2.097e-03		16.809
4		0.00		-4.00		6.843e-03		115.104		2.217e-03		24.092
4		0.00		-3.60		7.028e-03		116.988		1.979e-03		25.015
4		0.00		-3.20		7.131e-03		116.382		2.165e-03		35.344
4		0.00		-2.80		7.011e-03		113.875		2.152e-03		25.473
4		0.00		-2.40		6.691e-03		116.580		2.266e-03		20.122
4		0.00		-2.00		6.529e-03		123.702		2.199e-03		22.172
4		0.00		-1.60		6.267e-03		119.179		2.220e-03		21.721
4		0.00		-1.20		6.776e-03		115.182		2.366e-03		33.750
4		0.00		-0.80		6.633e-03		116.792		2.166e-03		26.962
4		0.00		-0.40		6.693e-03		117.676		2.094e-03		39.164
5		0.00		0.00		6.138e-03		122.571		1.779e-03		20.991
5		0.00		0.40		6.237e-03		116.468		1.769e-03		15.887
5		0.00		0.80		6.468e-03		118.886		1.882e-03		17.223
5		0.00		1.20		5.987e-03		116.430		1.999e-03		18.896
5		0.00		1.60		5.440e-03		114.163		1.624e-03		27.517
5		0.00		2.00		5.145e-03		115.520		1.713e-03		22.939
5		0.00		2.40		4.119e-03		108.052		1.401e-03		27.586
5		0.00		2.80		3.285e-03		92.101		1.234e-03		60.783
5		0.00		3.20		2.741e-03		77.221		1.197e-03		60.198
5		0.00		3.60		2.181e-03		59.216		1.018e-03		73.403
5		0.00		4.00		1.765e-03		22.696		7.228e-04		73.733
5		0.00		4.40		2.039e-03		-18.448		8.456e-04		60.513
