# Date of analysis: 2024-03-08 10;58
# Segment other properties: height: -33.99241867669684, diff height: 232.61654144893924, deflection: 35.81373459476418, deflection error: 3.2348990415995593, adhesion: 35.2708835711087, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		0.00		1.023e-02		-55.405		3.741e-03		27.102
1		0.00		0.40		9.552e-03		-46.322		4.242e-03		29.146
1		0.00		0.80		8.701e-03		-45.158		3.993e-03		31.752
1		0.00		1.20		8.405e-03		-47.231		3.771e-03		33.765
1		0.00		1.60		8.169e-03		-57.325		3.384e-03		27.016
1		0.00		2.00		8.863e-03		-58.953		2.968e-03		25.917
1		0.00		2.40		9.296e-03		-58.417		2.663e-03		26.601
1		0.00		2.80		9.447e-03		-54.944		3.007e-03		26.672
1		0.00		3.20		9.039e-03		-50.496		3.218e-03		35.364
1		0.00		3.60		9.136e-03		-47.234		3.682e-03		34.549
1		0.00		4.00		1.175e-02		-43.846		4.505e-03		30.937
1		0.00		4.40		1.148e-02		-49.295		4.462e-03		28.279
1		0.00		4.80		1.363e-02		-55.058		4.941e-03		19.823
1		0.00		5.20		1.617e-02		-53.974		4.545e-03		18.175
1		0.00		5.60		1.806e-02		-54.636		4.664e-03		18.971
1		0.00		6.00		1.934e-02		-50.606		4.923e-03		20.791
1		0.00		6.40		1.899e-02		-50.104		5.377e-03		20.460
1		0.00		6.80		2.102e-02		-50.474		6.287e-03		20.884
1		0.00		7.20		2.183e-02		-47.160		7.487e-03		25.378
1		0.00		7.60		2.364e-02		-46.004		8.221e-03		20.179
1		0.00		8.00		2.552e-02		-48.780		8.897e-03		17.132
1		0.00		8.40		2.389e-02		-50.210		7.372e-03		16.698
1		0.00		8.80		2.322e-02		-51.282		6.057e-03		17.373
1		0.00		9.20		2.300e-02		-51.724		5.694e-03		16.832
1		0.00		9.60		1.923e-02		-52.428		4.645e-03		18.992
1		0.00		10.00		1.890e-02		-50.708		5.170e-03		20.347
1		0.00		9.60		1.856e-02		-47.959		5.618e-03		20.204
1		0.00		9.20		1.733e-02		-47.898		5.973e-03		21.555
1		0.00		8.80		1.629e-02		-44.398		6.419e-03		24.110
1		0.00		8.40		1.748e-02		-46.783		6.307e-03		20.742
1		0.00		8.00		1.798e-02		-51.349		6.063e-03		19.903
1		0.00		7.60		1.828e-02		-52.124		5.460e-03		17.195
1		0.00		7.20		1.789e-02		-53.476		4.649e-03		17.265
1		0.00		6.80		1.864e-02		-52.494		4.129e-03		17.856
1		0.00		6.40		1.823e-02		-52.567		4.407e-03		18.852
1		0.00		6.00		1.899e-02		-49.633		4.654e-03		17.174
1		0.00		5.60		1.810e-02		-46.411		4.319e-03		17.804
1		0.00		5.20		1.768e-02		-47.025		4.563e-03		17.300
1		0.00		4.80		1.740e-02		-47.437		5.202e-03		20.708
1		0.00		4.40		1.722e-02		-47.274		5.510e-03		19.672
1		0.00		4.00		1.696e-02		-46.047		5.943e-03		18.085
1		0.00		3.60		1.647e-02		-48.615		6.032e-03		20.831
1		0.00		3.20		1.577e-02		-45.279		5.888e-03		21.690
1		0.00		2.80		1.470e-02		-49.527		5.397e-03		22.572
1		0.00		2.40		1.495e-02		-48.414		5.060e-03		19.522
1		0.00		2.00		1.438e-02		-50.924		4.412e-03		18.965
1		0.00		1.60		1.455e-02		-52.010		4.133e-03		18.294
1		0.00		1.20		1.470e-02		-52.029		3.939e-03		17.419
1		0.00		0.80		1.446e-02		-52.902		3.561e-03		18.077
1		0.00		0.40		1.341e-02		-51.653		3.375e-03		19.397
1		0.00		0.00		1.329e-02		-50.607		3.393e-03		18.976
1		0.00		-0.40		1.146e-02		-49.487		3.305e-03		21.012
1		0.00		-0.80		8.939e-03		-44.786		2.927e-03		26.467
1		0.00		-1.20		6.481e-03		-46.067		3.065e-03		36.591
1		0.00		-1.60		4.708e-03		-27.805		2.457e-03		57.474
1		0.00		-2.00		4.407e-03		24.713		2.140e-03		73.498
1		0.00		-2.40		5.310e-03		73.601		2.492e-03		73.459
1		0.00		-2.80		6.375e-03		92.437		2.929e-03		57.162
1		0.00		-3.20		9.793e-03		116.569		4.110e-03		38.239
1		0.00		-3.60		1.265e-02		118.584		4.787e-03		33.742
1		0.00		-4.00		1.285e-02		120.059		4.836e-03		33.919
1		0.00		-4.40		1.549e-02		124.281		5.606e-03		24.900
1		0.00		-4.80		1.630e-02		125.621		5.891e-03		22.795
1		0.00		-5.20		1.613e-02		123.383		5.866e-03		22.654
1		0.00		-5.60		1.826e-02		126.532		6.267e-03		15.789
1		0.00		-6.00		2.511e-02		127.626		7.482e-03		11.695
1		0.00		-6.40		2.461e-02		128.181		7.172e-03		10.512
1		0.00		-6.80		2.701e-02		127.462		7.494e-03		11.577
1		0.00		-7.20		2.469e-02		126.446		6.412e-03		9.676
1		0.00		-7.60		2.713e-02		126.865		6.486e-03		10.954
1		0.00		-8.00		2.446e-02		128.110		5.599e-03		12.126
1		0.00		-8.40		2.055e-02		128.818		5.568e-03		9.984
1		0.00		-8.80		2.263e-02		128.616		5.631e-03		12.416
1		0.00		-9.20		2.628e-02		127.442		6.452e-03		12.685
1		0.00		-9.60		2.559e-02		127.667		6.416e-03		12.483
1		0.00		-10.00		2.256e-02		129.987		5.376e-03		13.544
1		0.00		-9.60		2.174e-02		128.627		5.112e-03		13.653
1		0.00		-9.20		2.469e-02		127.864		5.563e-03		14.212
1		0.00		-8.80		2.799e-02		128.549		6.777e-03		13.673
1		0.00		-8.40		2.637e-02		127.889		6.560e-03		13.613
1		0.00		-8.00		2.083e-02		127.830		5.552e-03		13.318
1		0.00		-7.60		2.252e-02		127.530		6.704e-03		16.839
1		0.00		-7.20		2.468e-02		127.486		6.935e-03		18.654
1		0.00		-6.80		2.510e-02		125.267		7.449e-03		18.896
1		0.00		-6.40		2.601e-02		125.581		7.625e-03		19.815
1		0.00		-6.00		2.344e-02		125.411		7.132e-03		21.069
1		0.00		-5.60		2.480e-02		125.501		7.307e-03		19.022
