# Date of analysis: 2024-03-08 10;59
# Segment other properties: height: -61.82942050669858, diff height: 527.5517205789953, deflection: 33.318120320629596, deflection error: 2.88771585788183, adhesion: 46.96834123750021, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
2		0.00		4.80		5.366e-02		131.677		1.593e-02		14.218
2		0.00		5.20		5.526e-02		130.196		1.608e-02		27.043
2		0.00		5.60		5.824e-02		132.955		1.671e-02		18.115
2		0.00		6.00		5.945e-02		131.369		1.732e-02		20.770
2		0.00		6.40		6.111e-02		133.504		1.675e-02		20.957
2		0.00		6.80		6.367e-02		135.528		1.813e-02		13.189
2		0.00		7.20		6.086e-02		134.340		1.718e-02		22.944
2		0.00		7.60		6.294e-02		128.003		1.783e-02		29.018
2		0.00		8.00		6.430e-02		120.671		2.033e-02		42.906
2		0.00		8.40		6.526e-02		124.550		1.819e-02		46.171
2		0.00		8.80		6.597e-02		122.593		1.953e-02		46.576
2		0.00		9.20		6.460e-02		112.127		2.088e-02		51.508
2		0.00		9.60		6.373e-02		122.889		2.154e-02		22.292
2		0.00		10.00		6.098e-02		127.825		1.990e-02		24.138
2		0.00		9.60		6.152e-02		120.335		1.987e-02		48.450
2		0.00		9.20		6.357e-02		129.671		1.939e-02		13.424
2		0.00		8.80		6.111e-02		134.266		1.753e-02		9.978
2		0.00		8.40		5.911e-02		133.288		1.645e-02		8.698
2		0.00		8.00		5.583e-02		133.305		1.558e-02		8.250
2		0.00		7.60		5.408e-02		130.738		1.467e-02		7.834
2		0.00		7.20		5.262e-02		132.241		1.276e-02		6.149
2		0.00		6.80		4.882e-02		131.889		1.117e-02		6.943
2		0.00		6.40		4.666e-02		131.305		1.051e-02		6.913
2		0.00		6.00		4.225e-02		132.382		8.843e-03		6.184
2		0.00		5.60		3.864e-02		132.789		7.989e-03		5.722
2		0.00		5.20		3.404e-02		131.868		6.501e-03		5.643
2		0.00		4.80		2.958e-02		132.995		5.838e-03		7.558
2		0.00		4.40		2.477e-02		132.519		4.796e-03		7.756
2		0.00		4.00		2.009e-02		133.096		3.815e-03		8.554
2		0.00		3.60		1.494e-02		134.822		3.027e-03		10.771
2		0.00		3.20		9.717e-03		135.543		2.144e-03		11.342
2		0.00		2.80		4.501e-03		126.270		1.466e-03		47.882
2		0.00		2.40		1.959e-03		-47.326		8.046e-04		62.512
2		0.00		2.00		6.503e-03		-60.160		1.797e-03		19.907
2		0.00		1.60		1.164e-02		-57.927		2.981e-03		12.235
2		0.00		1.20		1.687e-02		-55.475		4.061e-03		12.301
2		0.00		0.80		2.176e-02		-52.180		5.065e-03		10.194
2		0.00		0.40		2.723e-02		-52.423		6.792e-03		10.947
2		0.00		0.00		3.211e-02		-53.173		8.257e-03		11.861
2		0.00		-0.40		3.704e-02		-51.783		1.009e-02		12.078
2		0.00		-0.80		4.202e-02		-52.264		1.088e-02		12.040
2		0.00		-1.20		4.664e-02		-53.419		1.173e-02		11.813
2		0.00		-1.60		5.115e-02		-53.875		1.297e-02		9.897
2		0.00		-2.00		5.380e-02		-54.212		1.336e-02		7.699
2		0.00		-2.40		5.794e-02		-53.797		1.447e-02		9.391
2		0.00		-2.80		6.074e-02		-52.183		1.304e-02		7.180
2		0.00		-3.20		6.501e-02		-53.541		1.383e-02		7.238
2		0.00		-3.60		6.329e-02		-53.951		1.477e-02		11.589
2		0.00		-4.00		6.733e-02		-49.891		1.577e-02		10.565
2		0.00		-4.40		6.646e-02		-50.398		1.444e-02		14.878
2		0.00		-4.80		6.467e-02		-48.990		1.755e-02		17.476
2		0.00		-5.20		6.550e-02		-48.498		1.754e-02		18.616
2		0.00		-5.60		6.650e-02		-48.268		1.972e-02		19.722
2		0.00		-6.00		6.483e-02		-46.720		1.959e-02		19.910
2		0.00		-6.40		6.566e-02		-44.283		1.899e-02		20.352
2		0.00		-6.80		6.487e-02		-46.908		2.115e-02		24.803
2		0.00		-7.20		6.346e-02		-45.014		2.130e-02		22.108
2		0.00		-7.60		6.286e-02		-48.269		2.000e-02		23.485
2		0.00		-8.00		6.245e-02		-40.417		1.957e-02		22.191
2		0.00		-8.40		6.167e-02		-46.755		1.857e-02		18.880
2		0.00		-8.80		6.136e-02		-40.244		1.683e-02		21.925
2		0.00		-9.20		5.997e-02		-38.201		1.773e-02		21.390
2		0.00		-9.60		5.809e-02		-43.889		1.635e-02		11.663
2		0.00		-10.00		5.227e-02		-43.947		1.484e-02		7.347
2		0.00		-9.60		5.842e-02		-43.026		1.661e-02		9.091
2		0.00		-9.20		6.286e-02		-43.276		1.671e-02		9.974
2		0.00		-8.80		6.259e-02		-40.157		1.535e-02		9.776
2		0.00		-8.40		6.516e-02		-44.891		1.613e-02		12.507
2		0.00		-8.00		6.481e-02		-44.189		1.456e-02		9.075
2		0.00		-7.60		6.441e-02		-44.997		1.709e-02		12.504
2		0.00		-7.20		6.226e-02		-44.665		1.510e-02		6.746
2		0.00		-6.80		5.971e-02		-47.017		1.603e-02		9.752
2		0.00		-6.40		5.591e-02		-49.035		1.639e-02		11.331
2		0.00		-6.00		5.214e-02		-49.330		1.573e-02		13.134
2		0.00		-5.60		4.904e-02		-49.700		1.478e-02		10.108
2		0.00		-5.20		4.601e-02		-51.457		1.317e-02		13.392
2		0.00		-4.80		4.222e-02		-52.482		1.239e-02		13.969
2		0.00		-4.40		3.813e-02		-53.644		1.066e-02		11.731
2		0.00		-4.00		3.395e-02		-53.733		9.278e-03		9.418
2		0.00		-3.60		3.023e-02		-54.169		7.255e-03		7.307
2		0.00		-3.20		2.677e-02		-52.069		5.602e-03		9.395
2		0.00		-2.80		2.282e-02		-51.421		4.240e-03		7.974
2		0.00		-2.40		1.820e-02		-48.397		3.238e-03		8.652
2		0.00		-2.00		1.403e-02		-48.640		2.616e-03		11.412
2		0.00		-1.60		9.217e-03		-44.879		1.951e-03		16.557
2		0.00		-1.20		4.698e-03		-47.147		1.455e-03		21.139
2		0.00		-0.80		1.824e-03		30.058		6.818e-04		82.619
2		0.00		-0.40		5.160e-03		120.502		1.456e-03		24.348
3		0.00		0.00		9.363e-03		126.515		2.700e-03		23.897
3		0.00		0.40		1.417e-02		129.709		3.577e-03		13.036
3		0.00		0.80		1.844e-02		129.838		4.489e-03		9.097
3		0.00		1.20		2.318e-02		130.048		5.057e-03		7.450
3		0.00		1.60		2.693e-02		131.069		5.297e-03		6.705
3		0.00		2.00		3.165e-02		131.054		6.225e-03		6.797
3		0.00		2.40		3.494e-02		130.651		7.385e-03		7.223
3		0.00		2.80		3.861e-02		131.200		9.092e-03		8.295
3		0.00		3.20		4.137e-02		130.720		1.107e-02		11.980
3		0.00		3.60		4.440e-02		130.712		1.213e-02		15.802
3		0.00		4.00		4.744e-02		129.392		1.400e-02		14.990
3		0.00		4.40		4.970e-02		130.598		1.413e-02		9.789
3		0.00		4.80		5.404e-02		131.396		1.246e-02		6.835
3		0.00		5.20		5.697e-02		132.312		1.209e-02		5.640
3		0.00		5.60		5.879e-02		132.977		1.228e-02		8.835
3		0.00		6.00		6.195e-02		132.262		1.507e-02		11.471
3		0.00		6.40		6.295e-02		130.203		1.728e-02		23.004
3		0.00		6.80		6.356e-02		128.610		1.870e-02		28.441
3		0.00		7.20		6.214e-02		131.848		1.831e-02		23.708
3		0.00		7.60		6.380e-02		129.072		1.796e-02		32.999
3		0.00		8.00		6.850e-02		132.933		1.866e-02		21.745
3		0.00		8.40		6.629e-02		134.932		1.656e-02		19.967
3		0.00		8.80		6.764e-02		118.727		1.885e-02		62.444
3		0.00		9.20		6.493e-02		118.068		1.815e-02		46.118
3		0.00		9.60		6.186e-02		119.241		2.014e-02		49.457
3		0.00		10.00		6.043e-02		115.637		2.222e-02		49.864
3		0.00		9.60		5.892e-02		130.157		2.030e-02		31.872
3		0.00		9.20		6.095e-02		116.157		1.994e-02		60.111
3		0.00		8.80		6.046e-02		126.168		1.895e-02		31.562
3		0.00		8.40		5.946e-02		132.463		1.748e-02		9.132
3		0.00		8.00		5.946e-02		133.368		1.544e-02		9.685
3		0.00		7.60		5.762e-02		133.034		1.360e-02		7.326
3		0.00		7.20		5.392e-02		132.842		1.219e-02		8.217
3		0.00		6.80		5.054e-02		132.650		1.139e-02		8.638
3		0.00		6.40		4.685e-02		131.424		1.111e-02		10.344
3		0.00		6.00		4.347e-02		132.283		1.075e-02		11.252
3		0.00		5.60		3.921e-02		132.479		1.009e-02		16.861
3		0.00		5.20		3.562e-02		131.500		8.825e-03		13.208
3		0.00		4.80		3.142e-02		131.538		7.595e-03		8.646
3		0.00		4.40		2.718e-02		133.525		5.819e-03		8.439
3		0.00		4.00		2.255e-02		134.278		4.440e-03		8.333
3		0.00		3.60		1.778e-02		134.586		3.198e-03		7.818
3		0.00		3.20		1.279e-02		134.853		2.714e-03		9.071
3		0.00		2.80		7.628e-03		132.453		1.921e-03		31.729
3		0.00		2.40		2.836e-03		96.179		1.077e-03		78.626
3		0.00		2.00		3.394e-03		-66.376		1.336e-03		28.173
3		0.00		1.60		8.296e-03		-58.983		2.395e-03		16.885
3		0.00		1.20		1.326e-02		-53.935		3.498e-03		11.489
3		0.00		0.80		1.868e-02		-53.660		4.416e-03		10.375
3		0.00		0.40		2.377e-02		-52.210		5.123e-03		8.540
3		0.00		0.00		2.931e-02		-52.732		5.287e-03		7.502
3		0.00		-0.40		3.517e-02		-51.982		5.828e-03		6.532
3		0.00		-0.80		3.897e-02		-51.845		6.502e-03		6.929
3		0.00		-1.20		4.346e-02		-51.423		7.984e-03		6.683
3		0.00		-1.60		4.808e-02		-51.344		9.954e-03		7.197
3		0.00		-2.00		5.228e-02		-52.616		1.190e-02		9.716
3		0.00		-2.40		5.614e-02		-53.253		1.400e-02		11.053
3		0.00		-2.80		5.851e-02		-51.035		1.475e-02		12.980
3		0.00		-3.20		6.017e-02		-51.698		1.530e-02		8.827
3		0.00		-3.60		6.382e-02		-52.535		1.500e-02		9.307
3		0.00		-4.00		6.511e-02		-51.350		1.280e-02		8.331
3		0.00		-4.40		6.793e-02		-51.969		1.498e-02		11.620
3		0.00		-4.80		6.549e-02		-47.342		1.472e-02		14.804
3		0.00		-5.20		6.665e-02		-49.156		1.820e-02		18.626
3		0.00		-5.60		6.227e-02		-45.973		1.832e-02		16.404
3		0.00		-6.00		6.000e-02		-43.687		1.862e-02		20.200
3		0.00		-6.40		6.032e-02		-44.911		1.860e-02		23.152
3		0.00		-6.80		6.342e-02		-44.783		1.759e-02		14.315
3		0.00		-7.20		6.627e-02		-41.415		1.877e-02		14.886
3		0.00		-7.60		6.841e-02		-44.837		1.698e-02		15.309
3		0.00		-8.00		6.583e-02		-42.282		1.689e-02		17.814
3		0.00		-8.40		6.330e-02		-43.070		1.908e-02		20.262
3		0.00		-8.80		6.156e-02		-39.351		1.906e-02		18.511
3		0.00		-9.20		5.987e-02		-41.095		2.000e-02		16.120
3		0.00		-9.60		5.718e-02		-42.589		1.847e-02		15.605
3		0.00		-10.00		5.261e-02		-45.020		1.576e-02		18.851
3		0.00		-9.60		5.715e-02		-41.548		1.703e-02		19.739
3		0.00		-9.20		6.036e-02		-42.621		1.631e-02		9.367
3		0.00		-8.80		6.422e-02		-42.863		1.572e-02		9.162
3		0.00		-8.40		6.424e-02		-42.897		1.374e-02		9.367
3		0.00		-8.00		6.452e-02		-43.691		1.460e-02		10.748
3		0.00		-7.60		6.455e-02		-45.031		1.427e-02		9.391
3		0.00		-7.20		6.169e-02		-43.932		1.461e-02		7.751
3		0.00		-6.80		6.008e-02		-43.883		1.602e-02		13.322
3		0.00		-6.40		5.815e-02		-45.938		1.570e-02		11.567
3		0.00		-6.00		5.463e-02		-47.186		1.501e-02		13.116
3		0.00		-5.60		5.076e-02		-49.112		1.372e-02		8.063
3		0.00		-5.20		4.793e-02		-50.463		1.144e-02		6.168
3		0.00		-4.80		4.480e-02		-50.114		9.411e-03		5.635
3		0.00		-4.40		4.041e-02		-50.978		7.219e-03		5.465
3		0.00		-4.00		3.603e-02		-50.537		6.338e-03		6.312
3		0.00		-3.60		3.218e-02		-51.896		5.645e-03		5.961
3		0.00		-3.20		2.820e-02		-51.335		5.567e-03		7.976
3		0.00		-2.80		2.348e-02		-48.753		4.834e-03		7.999
3		0.00		-2.40		1.893e-02		-49.484		4.223e-03		10.017
3		0.00		-2.00		1.478e-02		-48.372		3.306e-03		12.111
3		0.00		-1.60		1.026e-02		-46.439		2.672e-03		13.175
3		0.00		-1.20		6.162e-03		-38.707		1.659e-03		16.178
3		0.00		-0.80		1.873e-03		-36.200		7.121e-04		51.816
3		0.00		-0.40		3.905e-03		112.450		1.332e-03		35.082
4		0.00		0.00		8.930e-03		128.366		1.958e-03		11.761
4		0.00		0.40		1.336e-02		128.806		2.451e-03		9.056
4		0.00		0.80		1.819e-02		129.932		3.249e-03		7.035
4		0.00		1.20		2.287e-02		131.119		3.732e-03		7.215
4		0.00		1.60		2.724e-02		132.106		4.798e-03		7.053
4		0.00		2.00		3.073e-02		131.707		6.098e-03		6.431
4		0.00		2.40		3.440e-02		131.230		7.936e-03		8.775
4		0.00		2.80		3.793e-02		131.227		9.438e-03		9.557
4		0.00		3.20		4.070e-02		129.769		1.119e-02		13.260
4		0.00		3.60		4.389e-02		130.064		1.224e-02		11.893
4		0.00		4.00		4.706e-02		130.089		1.323e-02		12.205
4		0.00		4.40		4.984e-02		129.720		1.434e-02		8.839
4		0.00		4.80		5.173e-02		130.383		1.456e-02		7.327
4		0.00		5.20		5.550e-02		131.065		1.423e-02		5.526
4		0.00		5.60		5.805e-02		132.886		1.310e-02		6.516
4		0.00		6.00		6.093e-02		134.009		1.286e-02		6.951
4		0.00		6.40		6.416e-02		133.360		1.342e-02		6.819
4		0.00		6.80		6.403e-02		134.968		1.536e-02		13.106
4		0.00		7.20		6.615e-02		132.113		1.644e-02		25.190
4		0.00		7.60		6.741e-02		132.729		1.724e-02		24.392
4		0.00		8.00		6.493e-02		129.363		1.926e-02		34.983
4		0.00		8.40		6.579e-02		126.976		1.972e-02		34.189
4		0.00		8.80		6.352e-02		133.408		1.943e-02		32.742
4		0.00		9.20		6.623e-02		128.923		2.020e-02		32.382
4		0.00		9.60		6.474e-02		120.175		2.015e-02		49.220
4		0.00		10.00		6.082e-02		126.962		1.931e-02		36.991
4		0.00		9.60		6.455e-02		128.615		2.114e-02		23.409
4		0.00		9.20		6.578e-02		124.102		2.117e-02		38.723
4		0.00		8.80		6.211e-02		132.856		1.849e-02		17.263
4		0.00		8.40		5.996e-02		135.428		1.604e-02		9.678
4		0.00		8.00		6.037e-02		133.264		1.532e-02		7.199
4		0.00		7.60		5.695e-02		132.648		1.348e-02		6.514
4		0.00		7.20		5.354e-02		133.273		1.247e-02		5.661
4		0.00		6.80		5.064e-02		132.861		1.211e-02		7.010
4		0.00		6.40		4.710e-02		132.086		1.194e-02		9.179
4		0.00		6.00		4.312e-02		132.823		1.132e-02		9.848
4		0.00		5.60		3.979e-02		131.263		1.020e-02		10.532
4		0.00		5.20		3.568e-02		131.208		9.390e-03		16.475
4		0.00		4.80		3.208e-02		130.828		8.273e-03		15.603
4		0.00		4.40		2.784e-02		132.600		6.908e-03		9.379
4		0.00		4.00		2.399e-02		132.339		5.538e-03		8.421
4		0.00		3.60		1.918e-02		135.452		3.908e-03		7.269
4		0.00		3.20		1.412e-02		136.231		2.983e-03		8.907
4		0.00		2.80		9.375e-03		135.144		1.954e-03		8.567
4		0.00		2.40		4.431e-03		121.984		1.334e-03		45.943
4		0.00		2.00		1.957e-03		-44.166		8.074e-04		56.984
4		0.00		1.60		5.838e-03		-67.244		1.767e-03		18.622
4		0.00		1.20		1.085e-02		-55.884		2.830e-03		16.016
4		0.00		0.80		1.575e-02		-51.410		4.163e-03		12.390
4		0.00		0.40		2.081e-02		-52.101		5.670e-03		9.386
4		0.00		0.00		2.585e-02		-53.453		6.721e-03		8.600
4		0.00		-0.40		3.076e-02		-53.011		6.986e-03		8.190
4		0.00		-0.80		3.610e-02		-52.692		7.324e-03		5.978
4		0.00		-1.20		4.114e-02		-52.612		7.482e-03		5.660
4		0.00		-1.60		4.581e-02		-53.447		8.273e-03		6.367
4		0.00		-2.00		4.956e-02		-52.457		9.147e-03		7.290
4		0.00		-2.40		5.339e-02		-52.475		1.097e-02		8.945
4		0.00		-2.80		5.577e-02		-51.651		1.324e-02		10.790
4		0.00		-3.20		5.884e-02		-52.156		1.478e-02		13.086
4		0.00		-3.60		6.135e-02		-52.223		1.556e-02		10.269
4		0.00		-4.00		6.228e-02		-52.283		1.645e-02		10.597
4		0.00		-4.40		6.548e-02		-50.451		1.562e-02		10.375
4		0.00		-4.80		6.480e-02		-46.760		1.473e-02		10.193
4		0.00		-5.20		6.807e-02		-45.458		1.438e-02		12.881
4		0.00		-5.60		7.087e-02		-46.827		1.622e-02		14.316
4		0.00		-6.00		6.932e-02		-49.810		1.832e-02		18.334
4		0.00		-6.40		6.619e-02		-43.526		1.777e-02		17.582
4		0.00		-6.80		6.616e-02		-42.371		2.107e-02		20.300
4		0.00		-7.20		6.220e-02		-40.373		2.037e-02		21.293
4		0.00		-7.60		6.106e-02		-40.734		1.902e-02		25.478
4		0.00		-8.00		6.077e-02		-35.457		1.798e-02		27.452
4		0.00		-8.40		6.159e-02		-41.762		1.730e-02		16.658
4		0.00		-8.80		6.223e-02		-43.507		1.773e-02		12.971
4		0.00		-9.20		6.153e-02		-41.680		1.843e-02		10.993
4		0.00		-9.60		5.825e-02		-43.327		1.602e-02		6.996
4		0.00		-10.00		5.250e-02		-42.666		1.286e-02		5.262
4		0.00		-9.60		5.795e-02		-43.105		1.462e-02		6.282
4		0.00		-9.20		6.343e-02		-41.585		1.573e-02		6.939
4		0.00		-8.80		6.533e-02		-42.579		1.739e-02		9.754
4		0.00		-8.40		6.434e-02		-40.086		1.805e-02		11.968
4		0.00		-8.00		6.472e-02		-41.112		1.964e-02		18.426
4		0.00		-7.60		6.234e-02		-46.072		1.676e-02		12.081
4		0.00		-7.20		6.184e-02		-47.484		1.637e-02		12.277
4		0.00		-6.80		6.111e-02		-47.705		1.585e-02		8.224
4		0.00		-6.40		5.790e-02		-48.459		1.454e-02		6.958
4		0.00		-6.00		5.652e-02		-49.268		1.217e-02		5.671
4		0.00		-5.60		5.297e-02		-47.853		1.118e-02		5.880
4		0.00		-5.20		4.852e-02		-49.557		9.981e-03		5.066
4		0.00		-4.80		4.457e-02		-49.973		9.033e-03		5.024
4		0.00		-4.40		3.961e-02		-50.767		8.116e-03		5.476
4		0.00		-4.00		3.573e-02		-50.563		7.435e-03		6.972
4		0.00		-3.60		3.165e-02		-50.867		6.705e-03		7.623
4		0.00		-3.20		2.766e-02		-49.070		6.502e-03		9.059
4		0.00		-2.80		2.326e-02		-50.260		5.846e-03		11.356
4		0.00		-2.40		1.924e-02		-49.498		5.023e-03		12.369
4		0.00		-2.00		1.506e-02		-50.348		3.777e-03		13.170
4		0.00		-1.60		1.069e-02		-47.441		2.631e-03		11.297
4		0.00		-1.20		6.224e-03		-48.301		1.674e-03		18.407
4		0.00		-0.80		2.251e-03		-47.647		1.034e-03		63.809
4		0.00		-0.40		3.141e-03		110.939		1.177e-03		33.124
5		0.00		0.00		7.494e-03		130.592		1.680e-03		12.710
5		0.00		0.40		1.207e-02		128.750		2.384e-03		8.893
5		0.00		0.80		1.620e-02		131.266		3.204e-03		8.538
5		0.00		1.20		2.053e-02		129.847		4.320e-03		8.856
5		0.00		1.60		2.451e-02		131.036		5.388e-03		10.745
5		0.00		2.00		2.851e-02		131.332		6.742e-03		11.727
5		0.00		2.40		3.235e-02		130.528		8.009e-03		11.269
5		0.00		2.80		3.598e-02		129.215		9.421e-03		9.904
5		0.00		3.20		3.946e-02		130.148		9.623e-03		6.247
5		0.00		3.60		4.269e-02		131.168		9.310e-03		5.841
5		0.00		4.00		4.626e-02		132.340		9.036e-03		4.854
5		0.00		4.40		4.896e-02		132.896		9.568e-03		5.171
5		0.00		4.80		5.197e-02		133.100		1.138e-02		5.332
