# Date of analysis: 2024-03-08 10;59
# Segment other properties: height: -47.2069590884052, diff height: 223.21191714229042, deflection: 36.00262459400703, deflection error: 3.208645090766663, adhesion: 42.932136036789394, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		-7.60		5.541e-02		-53.095		2.030e-02		27.425
1		0.00		-8.00		5.486e-02		-51.274		2.030e-02		23.356
1		0.00		-8.40		5.602e-02		-49.909		1.938e-02		13.584
1		0.00		-8.80		5.287e-02		-49.881		1.850e-02		16.477
1		0.00		-9.20		4.681e-02		-47.664		1.614e-02		16.040
1		0.00		-9.60		4.340e-02		-48.002		1.764e-02		23.325
1		0.00		-10.00		3.776e-02		-38.360		1.452e-02		38.794
1		0.00		-9.60		4.341e-02		-50.358		1.478e-02		14.168
1		0.00		-9.20		4.517e-02		-48.440		1.365e-02		16.072
1		0.00		-8.80		4.697e-02		-49.963		1.459e-02		17.279
1		0.00		-8.40		5.115e-02		-51.019		1.739e-02		19.338
1		0.00		-8.00		5.153e-02		-44.975		1.746e-02		19.564
1		0.00		-7.60		5.122e-02		-51.822		1.515e-02		11.404
1		0.00		-7.20		4.886e-02		-51.522		1.388e-02		12.423
1		0.00		-6.80		4.376e-02		-52.138		1.217e-02		16.498
1		0.00		-6.40		4.267e-02		-53.654		1.391e-02		21.796
1		0.00		-6.00		4.072e-02		-44.072		1.367e-02		25.800
1		0.00		-5.60		3.845e-02		-50.643		1.087e-02		9.956
1		0.00		-5.20		3.522e-02		-51.721		8.754e-03		13.005
1		0.00		-4.80		3.103e-02		-53.260		8.714e-03		14.072
1		0.00		-4.40		2.773e-02		-55.008		8.758e-03		16.201
1		0.00		-4.00		2.487e-02		-51.212		8.485e-03		19.196
1		0.00		-3.60		2.225e-02		-53.461		6.879e-03		9.871
1		0.00		-3.20		1.913e-02		-53.707		4.858e-03		13.757
1		0.00		-2.80		1.561e-02		-51.335		4.455e-03		14.827
1		0.00		-2.40		1.193e-02		-50.354		3.659e-03		19.459
1		0.00		-2.00		8.500e-03		-43.728		2.765e-03		22.986
1		0.00		-1.60		5.509e-03		-46.998		1.718e-03		24.328
1		0.00		-1.20		2.398e-03		-56.421		1.047e-03		42.338
1		0.00		-0.80		2.373e-03		58.239		1.040e-03		67.194
1		0.00		-0.40		5.578e-03		112.666		1.912e-03		22.206
2		0.00		0.00		9.309e-03		119.535		3.104e-03		27.671
2		0.00		0.40		1.266e-02		125.303		3.968e-03		12.038
2		0.00		0.80		1.621e-02		127.179		4.155e-03		12.372
2		0.00		1.20		1.887e-02		125.672		5.121e-03		12.255
2		0.00		1.60		2.217e-02		128.080		6.321e-03		13.029
2		0.00		2.00		2.457e-02		125.246		7.428e-03		22.096
2		0.00		2.40		2.889e-02		128.663		8.826e-03		14.798
2		0.00		2.80		3.191e-02		127.962		8.209e-03		9.726
2		0.00		3.20		3.416e-02		128.589		8.810e-03		10.794
2		0.00		3.60		3.521e-02		128.136		1.008e-02		12.454
2		0.00		4.00		3.727e-02		125.775		1.237e-02		22.147
2		0.00		4.40		3.904e-02		123.057		1.440e-02		30.482
2		0.00		4.80		4.235e-02		127.978		1.454e-02		10.300
2		0.00		5.20		4.366e-02		128.305		1.284e-02		12.707
2		0.00		5.60		4.431e-02		126.219		1.443e-02		15.231
2		0.00		6.00		4.602e-02		125.643		1.568e-02		18.806
2		0.00		6.40		4.717e-02		122.547		1.816e-02		29.709
2		0.00		6.80		4.991e-02		123.089		1.884e-02		23.387
2		0.00		7.20		5.178e-02		126.285		1.830e-02		15.150
2		0.00		7.60		5.192e-02		126.981		1.667e-02		17.476
2		0.00		8.00		5.079e-02		121.767		1.702e-02		28.328
2		0.00		8.40		5.616e-02		124.375		1.977e-02		20.829
2		0.00		8.80		5.835e-02		117.958		1.983e-02		35.157
2		0.00		9.20		5.722e-02		119.576		1.954e-02		28.330
2		0.00		9.60		5.960e-02		127.347		1.883e-02		14.070
2		0.00		10.00		5.470e-02		126.863		1.708e-02		17.384
2		0.00		9.60		5.293e-02		124.575		1.560e-02		18.243
2		0.00		9.20		5.317e-02		124.705		1.646e-02		19.136
2		0.00		8.80		5.218e-02		123.574		1.726e-02		27.160
2		0.00		8.40		5.096e-02		126.378		1.610e-02		19.254
2		0.00		8.00		4.865e-02		129.354		1.376e-02		9.339
2		0.00		7.60		4.605e-02		129.779		1.235e-02		11.399
2		0.00		7.20		4.137e-02		129.828		1.114e-02		12.827
2		0.00		6.80		3.916e-02		126.740		1.173e-02		14.155
2		0.00		6.40		3.644e-02		124.645		1.182e-02		23.024
2		0.00		6.00		3.375e-02		124.477		1.110e-02		29.477
2		0.00		5.60		3.172e-02		130.103		9.583e-03		13.614
2		0.00		5.20		2.875e-02		131.256		7.520e-03		9.721
2		0.00		4.80		2.500e-02		128.642		5.894e-03		11.599
2		0.00		4.40		2.070e-02		128.125		5.394e-03		13.755
2		0.00		4.00		1.711e-02		131.551		4.342e-03		13.942
2		0.00		3.60		1.305e-02		129.622		3.216e-03		15.777
2		0.00		3.20		8.962e-03		129.853		2.307e-03		26.813
2		0.00		2.80		4.990e-03		120.577		1.564e-03		40.848
2		0.00		2.40		1.946e-03		35.389		8.808e-04		80.416
2		0.00		2.00		4.160e-03		-61.789		1.754e-03		26.618
2		0.00		1.60		8.576e-03		-56.810		2.609e-03		18.423
2		0.00		1.20		1.230e-02		-54.539		3.673e-03		14.535
2		0.00		0.80		1.626e-02		-52.345		4.735e-03		14.195
2		0.00		0.40		2.068e-02		-53.170		5.891e-03		14.169
2		0.00		0.00		2.513e-02		-50.482		7.549e-03		13.396
2		0.00		-0.40		2.976e-02		-52.675		8.689e-03		9.558
2		0.00		-0.80		3.452e-02		-54.527		9.336e-03		8.076
2		0.00		-1.20		3.799e-02		-55.044		9.954e-03		9.501
2		0.00		-1.60		4.103e-02		-54.927		1.062e-02		9.463
2		0.00		-2.00		4.403e-02		-54.291		1.198e-02		10.986
2		0.00		-2.40		4.533e-02		-57.184		1.434e-02		16.082
2		0.00		-2.80		4.709e-02		-55.557		1.587e-02		17.463
2		0.00		-3.20		4.974e-02		-50.097		1.671e-02		21.642
2		0.00		-3.60		5.257e-02		-53.129		1.715e-02		10.122
2		0.00		-4.00		5.581e-02		-57.612		1.750e-02		11.929
2		0.00		-4.40		5.685e-02		-56.317		1.604e-02		12.306
2		0.00		-4.80		5.615e-02		-58.255		1.644e-02		17.689
2		0.00		-5.20		5.811e-02		-54.464		1.611e-02		16.017
2		0.00		-5.60		5.992e-02		-52.019		1.656e-02		13.979
2		0.00		-6.00		5.949e-02		-49.586		1.783e-02		14.732
2		0.00		-6.40		6.161e-02		-51.076		1.943e-02		23.640
2		0.00		-6.80		5.953e-02		-45.900		1.790e-02		26.087
2		0.00		-7.20		6.192e-02		-49.605		1.775e-02		10.614
2		0.00		-7.60		6.261e-02		-47.000		1.743e-02		12.326
2		0.00		-8.00		6.181e-02		-50.151		1.689e-02		13.877
2		0.00		-8.40		5.886e-02		-52.910		1.578e-02		17.800
2		0.00		-8.80		5.338e-02		-48.833		1.485e-02		16.557
2		0.00		-9.20		5.167e-02		-47.822		1.639e-02		13.489
2		0.00		-9.60		4.674e-02		-51.928		1.698e-02		18.471
2		0.00		-10.00		3.948e-02		-41.644		1.476e-02		15.552
2		0.00		-9.60		4.579e-02		-41.083		1.719e-02		22.327
2		0.00		-9.20		4.952e-02		-43.250		1.833e-02		17.308
2		0.00		-8.80		5.173e-02		-47.652		1.790e-02		8.920
2		0.00		-8.40		5.266e-02		-48.470		1.560e-02		9.756
2		0.00		-8.00		5.300e-02		-49.911		1.472e-02		10.419
2		0.00		-7.60		5.181e-02		-51.389		1.436e-02		11.621
2		0.00		-7.20		4.812e-02		-51.463		1.285e-02		13.843
2		0.00		-6.80		4.591e-02		-51.501		1.263e-02		13.797
2		0.00		-6.40		4.378e-02		-51.469		1.213e-02		12.316
2		0.00		-6.00		4.115e-02		-50.950		1.198e-02		15.575
2		0.00		-5.60		3.802e-02		-50.162		1.114e-02		18.242
2		0.00		-5.20		3.529e-02		-47.808		1.031e-02		14.848
2		0.00		-4.80		3.224e-02		-50.316		9.316e-03		11.194
2		0.00		-4.40		2.921e-02		-52.010		7.779e-03		8.066
2		0.00		-4.00		2.600e-02		-52.080		6.309e-03		8.390
2		0.00		-3.60		2.292e-02		-52.628		5.355e-03		10.068
2		0.00		-3.20		1.930e-02		-51.739		4.358e-03		11.551
2		0.00		-2.80		1.572e-02		-51.258		3.552e-03		12.036
2		0.00		-2.40		1.176e-02		-48.045		3.225e-03		15.053
2		0.00		-2.00		8.249e-03		-44.930		2.311e-03		18.853
2		0.00		-1.60		4.939e-03		-40.085		1.681e-03		18.670
2		0.00		-1.20		2.225e-03		-30.371		8.905e-04		46.269
2		0.00		-0.80		3.506e-03		92.603		1.560e-03		47.003
2		0.00		-0.40		6.285e-03		118.260		2.286e-03		31.152
3		0.00		0.00		1.009e-02		124.443		3.309e-03		18.096
3		0.00		0.40		1.334e-02		123.888		4.115e-03		13.539
3		0.00		0.80		1.704e-02		129.725		4.987e-03		9.711
3		0.00		1.20		2.089e-02		129.294		5.285e-03		9.116
3		0.00		1.60		2.360e-02		127.289		5.821e-03		8.632
3		0.00		2.00		2.723e-02		128.345		6.540e-03		8.940
3		0.00		2.40		2.961e-02		129.469		7.142e-03		9.841
3		0.00		2.80		3.190e-02		127.592		8.237e-03		11.691
3		0.00		3.20		3.538e-02		129.457		8.703e-03		9.669
3		0.00		3.60		3.719e-02		129.714		9.934e-03		10.588
3		0.00		4.00		3.947e-02		128.412		1.067e-02		12.317
3		0.00		4.40		4.215e-02		127.601		1.215e-02		16.326
3		0.00		4.80		4.425e-02		127.248		1.374e-02		23.001
3		0.00		5.20		4.600e-02		126.879		1.424e-02		24.135
3		0.00		5.60		4.794e-02		125.039		1.598e-02		24.206
3		0.00		6.00		5.053e-02		125.395		1.759e-02		20.995
3		0.00		6.40		5.149e-02		130.651		1.709e-02		10.750
3		0.00		6.80		5.325e-02		129.712		1.692e-02		9.027
3		0.00		7.20		5.505e-02		129.597		1.723e-02		9.319
3		0.00		7.60		5.624e-02		130.737		1.648e-02		11.954
3		0.00		8.00		5.727e-02		132.142		1.711e-02		10.847
3		0.00		8.40		5.833e-02		129.269		1.827e-02		13.798
3		0.00		8.80		5.916e-02		128.216		1.754e-02		14.875
3		0.00		9.20		5.865e-02		125.500		1.793e-02		17.284
3		0.00		9.60		5.413e-02		119.832		1.690e-02		21.141
3		0.00		10.00		5.353e-02		125.243		1.712e-02		19.418
3		0.00		9.60		5.458e-02		122.609		1.752e-02		21.829
3		0.00		9.20		5.474e-02		125.643		1.737e-02		16.778
3		0.00		8.80		5.225e-02		123.600		1.712e-02		21.928
3		0.00		8.40		4.999e-02		125.763		1.558e-02		21.179
3		0.00		8.00		4.776e-02		125.622		1.477e-02		24.901
3		0.00		7.60		4.638e-02		124.704		1.447e-02		28.707
3		0.00		7.20		4.372e-02		125.667		1.351e-02		25.797
3		0.00		6.80		4.088e-02		125.793		1.306e-02		27.149
3		0.00		6.40		3.797e-02		128.498		1.220e-02		18.952
3		0.00		6.00		3.515e-02		129.984		1.093e-02		11.513
3		0.00		5.60		3.231e-02		130.283		9.643e-03		8.741
3		0.00		5.20		2.911e-02		130.220		8.005e-03		8.636
3		0.00		4.80		2.536e-02		129.214		6.369e-03		10.829
3		0.00		4.40		2.213e-02		130.236		5.164e-03		9.691
3		0.00		4.00		1.825e-02		129.880		4.266e-03		10.961
3		0.00		3.60		1.425e-02		129.446		2.991e-03		12.835
3		0.00		3.20		1.030e-02		129.985		2.253e-03		12.779
3		0.00		2.80		6.289e-03		132.285		1.609e-03		15.141
3		0.00		2.40		2.660e-03		73.852		1.138e-03		75.622
3		0.00		2.00		3.045e-03		-55.770		1.277e-03		41.904
3		0.00		1.60		7.000e-03		-55.675		2.241e-03		18.435
3		0.00		1.20		1.097e-02		-55.226		2.901e-03		16.625
3		0.00		0.80		1.536e-02		-51.736		3.976e-03		13.236
3		0.00		0.40		1.915e-02		-53.140		4.875e-03		13.432
3		0.00		0.00		2.334e-02		-52.720		6.023e-03		11.895
3		0.00		-0.40		2.730e-02		-53.489		7.308e-03		13.642
3		0.00		-0.80		3.121e-02		-52.796		8.548e-03		12.885
3		0.00		-1.20		3.468e-02		-55.254		9.948e-03		13.832
3		0.00		-1.60		3.808e-02		-55.472		1.153e-02		17.059
3		0.00		-2.00		4.081e-02		-53.135		1.317e-02		17.225
3		0.00		-2.40		4.507e-02		-55.994		1.454e-02		16.397
3		0.00		-2.80		4.779e-02		-52.925		1.566e-02		12.532
3		0.00		-3.20		5.050e-02		-51.285		1.689e-02		19.892
3		0.00		-3.60		5.299e-02		-52.504		1.783e-02		14.099
3		0.00		-4.00		5.551e-02		-53.274		1.912e-02		12.027
3		0.00		-4.40		5.684e-02		-52.375		1.844e-02		10.284
3		0.00		-4.80		5.871e-02		-51.294		1.788e-02		9.181
3		0.00		-5.20		6.074e-02		-50.613		1.750e-02		10.476
3		0.00		-5.60		6.141e-02		-49.530		1.720e-02		9.915
3		0.00		-6.00		6.433e-02		-50.245		1.772e-02		10.024
3		0.00		-6.40		6.356e-02		-48.087		1.657e-02		10.836
3		0.00		-6.80		6.443e-02		-48.646		1.747e-02		13.016
3		0.00		-7.20		6.629e-02		-48.629		1.754e-02		13.506
3		0.00		-7.60		6.486e-02		-47.539		1.745e-02		12.645
3		0.00		-8.00		6.395e-02		-46.382		1.772e-02		13.576
3		0.00		-8.40		6.237e-02		-47.546		1.792e-02		11.987
3		0.00		-8.80		5.751e-02		-47.653		1.678e-02		13.186
3		0.00		-9.20		5.457e-02		-45.985		1.748e-02		8.796
3		0.00		-9.60		4.758e-02		-47.484		1.551e-02		10.563
3		0.00		-10.00		4.132e-02		-46.645		1.352e-02		9.724
3		0.00		-9.60		4.591e-02		-49.097		1.526e-02		11.599
3		0.00		-9.20		4.911e-02		-47.215		1.553e-02		11.568
3		0.00		-8.80		5.011e-02		-49.063		1.509e-02		12.651
3		0.00		-8.40		5.110e-02		-50.062		1.517e-02		12.502
3		0.00		-8.00		5.110e-02		-50.670		1.425e-02		12.873
3		0.00		-7.60		5.061e-02		-53.294		1.450e-02		13.506
3		0.00		-7.20		4.814e-02		-51.147		1.220e-02		11.839
3		0.00		-6.80		4.658e-02		-51.608		1.190e-02		12.096
3		0.00		-6.40		4.459e-02		-49.822		1.004e-02		9.937
3		0.00		-6.00		4.240e-02		-50.218		9.576e-03		9.692
3		0.00		-5.60		3.900e-02		-50.214		8.721e-03		10.027
3		0.00		-5.20		3.544e-02		-51.623		7.790e-03		11.354
3		0.00		-4.80		3.312e-02		-52.892		7.140e-03		11.014
3		0.00		-4.40		2.956e-02		-53.362		6.151e-03		10.127
3		0.00		-4.00		2.615e-02		-52.348		5.540e-03		11.413
3		0.00		-3.60		2.252e-02		-51.762		4.761e-03		11.717
3		0.00		-3.20		1.923e-02		-49.886		3.811e-03		10.884
3		0.00		-2.80		1.541e-02		-47.582		3.371e-03		12.934
3		0.00		-2.40		1.216e-02		-47.718		2.824e-03		14.323
3		0.00		-2.00		8.366e-03		-50.085		2.217e-03		14.365
3		0.00		-1.60		4.896e-03		-41.295		1.432e-03		18.021
3		0.00		-1.20		1.812e-03		-19.298		6.810e-04		64.922
3		0.00		-0.80		3.511e-03		113.915		1.316e-03		29.340
3		0.00		-0.40		7.285e-03		123.249		2.133e-03		15.919
4		0.00		0.00		1.082e-02		126.551		2.914e-03		15.037
4		0.00		0.40		1.456e-02		127.515		3.896e-03		16.109
4		0.00		0.80		1.830e-02		127.668		4.671e-03		15.715
4		0.00		1.20		2.128e-02		127.136		5.627e-03		17.921
4		0.00		1.60		2.480e-02		127.458		6.485e-03		18.004
4		0.00		2.00		2.744e-02		127.912		7.393e-03		20.311
4		0.00		2.40		3.016e-02		128.667		8.034e-03		20.571
4		0.00		2.80		3.317e-02		127.487		8.744e-03		17.909
4		0.00		3.20		3.563e-02		129.230		9.739e-03		14.666
4		0.00		3.60		3.866e-02		129.365		1.102e-02		11.310
4		0.00		4.00		4.091e-02		131.148		1.107e-02		7.509
4		0.00		4.40		4.350e-02		130.925		1.187e-02		7.190
4		0.00		4.80		4.428e-02		130.064		1.209e-02		7.644
4		0.00		5.20		4.671e-02		129.390		1.315e-02		7.459
4		0.00		5.60		4.731e-02		129.273		1.308e-02		11.400
4		0.00		6.00		4.933e-02		128.344		1.387e-02		10.945
4		0.00		6.40		5.092e-02		127.586		1.498e-02		12.677
4		0.00		6.80		5.030e-02		125.279		1.569e-02		17.022
4		0.00		7.20		5.140e-02		126.282		1.668e-02		16.945
4		0.00		7.60		5.318e-02		126.532		1.726e-02		16.308
4		0.00		8.00		5.538e-02		123.960		1.849e-02		18.765
4		0.00		8.40		5.876e-02		125.152		1.933e-02		20.459
4		0.00		8.80		5.760e-02		123.062		1.785e-02		27.543
4		0.00		9.20		5.894e-02		124.050		1.890e-02		31.035
4		0.00		9.60		5.865e-02		120.106		1.890e-02		36.229
4		0.00		10.00		5.668e-02		123.753		1.901e-02		21.424
4		0.00		9.60		5.825e-02		127.847		1.773e-02		11.438
4		0.00		9.20		5.723e-02		128.953		1.679e-02		9.826
4		0.00		8.80		5.656e-02		130.011		1.459e-02		8.545
4		0.00		8.40		5.317e-02		129.148		1.413e-02		11.428
4		0.00		8.00		4.892e-02		128.683		1.247e-02		14.173
4		0.00		7.60		4.554e-02		129.965		1.171e-02		11.843
4		0.00		7.20		4.315e-02		129.330		1.232e-02		12.260
4		0.00		6.80		4.150e-02		127.147		1.237e-02		14.959
4		0.00		6.40		3.785e-02		126.895		1.162e-02		21.148
4		0.00		6.00		3.521e-02		127.254		1.060e-02		24.144
4		0.00		5.60		3.161e-02		125.876		9.785e-03		25.446
4		0.00		5.20		2.896e-02		130.615		8.670e-03		11.837
4		0.00		4.80		2.573e-02		130.289		6.945e-03		8.614
4		0.00		4.40		2.260e-02		131.639		5.126e-03		9.200
4		0.00		4.00		1.871e-02		130.489		3.926e-03		10.575
4		0.00		3.60		1.509e-02		130.621		3.265e-03		10.025
4		0.00		3.20		1.079e-02		132.388		2.375e-03		13.142
4		0.00		2.80		6.803e-03		132.162		1.488e-03		16.095
4		0.00		2.40		3.087e-03		94.900		1.158e-03		69.543
4		0.00		2.00		2.616e-03		-44.812		1.205e-03		51.895
4		0.00		1.60		6.496e-03		-52.094		2.093e-03		17.164
4		0.00		1.20		1.082e-02		-56.400		3.253e-03		15.073
4		0.00		0.80		1.571e-02		-53.844		4.014e-03		10.374
4		0.00		0.40		1.989e-02		-53.493		4.363e-03		10.074
4		0.00		0.00		2.437e-02		-53.071		5.153e-03		8.863
4		0.00		-0.40		2.778e-02		-50.940		6.507e-03		10.569
4		0.00		-0.80		3.112e-02		-52.881		8.308e-03		11.919
4		0.00		-1.20		3.411e-02		-54.860		1.006e-02		15.160
4		0.00		-1.60		3.796e-02		-51.552		1.204e-02		15.233
4		0.00		-2.00		4.177e-02		-53.579		1.340e-02		8.233
4		0.00		-2.40		4.560e-02		-54.865		1.274e-02		6.094
4		0.00		-2.80		4.868e-02		-54.967		1.345e-02		8.114
4		0.00		-3.20		4.865e-02		-55.506		1.286e-02		12.189
4		0.00		-3.60		4.989e-02		-56.017		1.471e-02		14.354
4		0.00		-4.00		5.165e-02		-56.869		1.693e-02		21.124
4		0.00		-4.40		5.493e-02		-50.804		1.826e-02		19.113
4		0.00		-4.80		5.767e-02		-53.080		1.729e-02		10.671
4		0.00		-5.20		5.938e-02		-51.870		1.473e-02		12.117
4		0.00		-5.60		6.035e-02		-52.853		1.586e-02		14.442
4		0.00		-6.00		5.973e-02		-52.457		1.645e-02		14.784
4		0.00		-6.40		6.182e-02		-52.736		1.974e-02		19.634
4		0.00		-6.80		6.125e-02		-50.226		1.857e-02		25.048
4		0.00		-7.20		6.430e-02		-49.986		2.023e-02		10.599
4		0.00		-7.60		6.404e-02		-48.482		1.737e-02		12.811
4		0.00		-8.00		6.242e-02		-48.651		1.545e-02		12.775
4		0.00		-8.40		5.922e-02		-49.441		1.656e-02		13.928
4		0.00		-8.80		5.724e-02		-50.697		1.780e-02		19.870
4		0.00		-9.20		5.456e-02		-38.696		1.859e-02		22.421
4		0.00		-9.60		4.807e-02		-45.881		1.642e-02		9.599
4		0.00		-10.00		4.108e-02		-46.042		1.262e-02		9.496
4		0.00		-9.60		4.452e-02		-47.292		1.424e-02		12.113
4		0.00		-9.20		4.887e-02		-48.223		1.620e-02		13.784
4		0.00		-8.80		5.093e-02		-50.900		1.758e-02		25.109
4		0.00		-8.40		5.262e-02		-45.832		1.844e-02		20.982
4		0.00		-8.00		5.306e-02		-47.869		1.467e-02		8.341
4		0.00		-7.60		5.146e-02		-48.597		1.234e-02		9.614
4		0.00		-7.20		4.774e-02		-51.411		1.232e-02		13.738
4		0.00		-6.80		4.702e-02		-49.968		1.321e-02		12.280
4		0.00		-6.40		4.429e-02		-47.725		1.294e-02		15.914
4		0.00		-6.00		4.240e-02		-47.961		1.174e-02		6.566
4		0.00		-5.60		4.043e-02		-49.280		9.190e-03		6.641
4		0.00		-5.20		3.673e-02		-50.797		7.751e-03		8.745
4		0.00		-4.80		3.394e-02		-50.676		7.494e-03		8.983
4		0.00		-4.40		2.926e-02		-49.904		7.384e-03		12.058
4		0.00		-4.00		2.576e-02		-50.830		6.651e-03		15.813
4		0.00		-3.60		2.311e-02		-50.628		5.522e-03		8.522
4		0.00		-3.20		1.993e-02		-52.211		3.977e-03		10.652
4		0.00		-2.80		1.614e-02		-50.220		3.166e-03		12.763
4		0.00		-2.40		1.228e-02		-46.660		2.743e-03		12.173
4		0.00		-2.00		8.898e-03		-43.943		2.360e-03		13.523
4		0.00		-1.60		4.426e-03		-32.149		1.584e-03		26.528
4		0.00		-1.20		1.894e-03		-20.923		8.534e-04		63.388
4		0.00		-0.80		3.469e-03		104.739		1.332e-03		36.078
4		0.00		-0.40		7.187e-03		124.877		2.045e-03		15.572
5		0.00		0.00		1.058e-02		122.236		3.275e-03		22.285
5		0.00		0.40		1.399e-02		124.870		4.370e-03		22.228
5		0.00		0.80		1.771e-02		127.763		4.794e-03		7.842
5		0.00		1.20		2.128e-02		129.513		4.858e-03		7.755
5		0.00		1.60		2.502e-02		128.277		5.775e-03		9.773
5		0.00		2.00		2.759e-02		128.894		6.607e-03		10.786
5		0.00		2.40		3.004e-02		127.828		7.956e-03		17.422
5		0.00		2.80		3.299e-02		130.135		8.895e-03		11.796
5		0.00		3.20		3.612e-02		129.302		8.978e-03		7.284
5		0.00		3.60		3.818e-02		130.078		8.410e-03		8.446
5		0.00		4.00		4.005e-02		129.677		9.265e-03		9.025
5		0.00		4.40		4.239e-02		130.898		1.039e-02		9.940
5		0.00		4.80		4.446e-02		127.853		1.228e-02		20.993
