# Date of analysis: 2024-03-08 10;59
# Segment other properties: height: -62.42343354007952, diff height: 519.0644049083038, deflection: 33.36007907550442, deflection error: 2.572338890260238, adhesion: 35.296973071489376, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
2		0.00		8.80		1.440e-02		-50.199		3.472e-03		9.977
2		0.00		9.20		1.715e-02		-51.859		3.579e-03		10.921
2		0.00		9.60		1.992e-02		-51.309		3.793e-03		10.111
2		0.00		10.00		2.208e-02		-52.870		4.425e-03		8.892
2		0.00		9.60		2.349e-02		-50.834		4.670e-03		9.245
2		0.00		9.20		2.444e-02		-50.360		5.012e-03		11.174
2		0.00		8.80		2.475e-02		-50.933		5.792e-03		13.274
2		0.00		8.40		2.457e-02		-50.654		5.828e-03		9.791
2		0.00		8.00		2.436e-02		-50.715		5.893e-03		9.525
2		0.00		7.60		2.466e-02		-51.841		5.407e-03		9.732
2		0.00		7.20		2.527e-02		-52.100		5.328e-03		10.286
2		0.00		6.80		2.455e-02		-51.096		5.368e-03		11.071
2		0.00		6.40		2.437e-02		-52.693		5.274e-03		9.835
2		0.00		6.00		2.356e-02		-52.776		5.603e-03		12.334
2		0.00		5.60		2.321e-02		-51.025		6.489e-03		14.660
2		0.00		5.20		2.253e-02		-50.845		6.319e-03		13.089
2		0.00		4.80		2.207e-02		-52.381		5.985e-03		11.249
2		0.00		4.40		2.278e-02		-52.308		5.296e-03		10.618
2		0.00		4.00		2.309e-02		-52.412		4.849e-03		12.336
2		0.00		3.60		2.312e-02		-51.231		4.676e-03		8.450
2		0.00		3.20		2.279e-02		-51.201		4.807e-03		9.759
2		0.00		2.80		2.252e-02		-49.237		4.708e-03		11.334
2		0.00		2.40		2.246e-02		-46.674		4.722e-03		12.635
2		0.00		2.00		2.228e-02		-48.212		5.001e-03		12.624
2		0.00		1.60		2.208e-02		-49.524		5.206e-03		10.349
2		0.00		1.20		2.209e-02		-49.744		4.922e-03		9.997
2		0.00		0.80		2.192e-02		-48.642		4.534e-03		9.195
2		0.00		0.40		2.185e-02		-49.746		4.362e-03		9.462
2		0.00		0.00		2.208e-02		-49.250		4.558e-03		10.179
2		0.00		-0.40		2.194e-02		-50.052		4.473e-03		10.013
2		0.00		-0.80		2.098e-02		-49.467		4.284e-03		13.436
2		0.00		-1.20		2.037e-02		-49.939		4.859e-03		12.298
2		0.00		-1.60		2.058e-02		-49.456		4.903e-03		10.925
2		0.00		-2.00		1.991e-02		-51.043		4.829e-03		10.903
2		0.00		-2.40		2.014e-02		-50.068		4.502e-03		10.201
2		0.00		-2.80		1.963e-02		-47.839		3.975e-03		11.013
2		0.00		-3.20		1.981e-02		-51.189		4.067e-03		10.736
2		0.00		-3.60		1.936e-02		-49.980		4.103e-03		10.046
2		0.00		-4.00		1.873e-02		-48.062		3.786e-03		10.665
2		0.00		-4.40		1.789e-02		-46.462		3.800e-03		10.273
2		0.00		-4.80		1.675e-02		-47.871		3.994e-03		13.584
2		0.00		-5.20		1.578e-02		-45.334		3.834e-03		12.021
2		0.00		-5.60		1.486e-02		-49.893		3.720e-03		12.343
2		0.00		-6.00		1.384e-02		-49.615		3.225e-03		12.959
2		0.00		-6.40		1.251e-02		-43.668		2.761e-03		11.115
2		0.00		-6.80		1.142e-02		-49.157		2.250e-03		13.823
2		0.00		-7.20		9.663e-03		-47.603		2.009e-03		14.129
2		0.00		-7.60		7.726e-03		-41.263		1.777e-03		14.310
2		0.00		-8.00		6.245e-03		-32.408		1.742e-03		19.786
2		0.00		-8.40		4.254e-03		-41.395		1.451e-03		20.423
2		0.00		-8.80		2.924e-03		-23.699		1.100e-03		30.352
2		0.00		-9.20		2.062e-03		35.287		7.606e-04		57.166
2		0.00		-9.60		3.586e-03		91.465		1.581e-03		42.783
2		0.00		-10.00		5.108e-03		111.571		1.663e-03		17.242
2		0.00		-9.60		6.870e-03		107.574		2.303e-03		30.307
2		0.00		-9.20		8.038e-03		119.169		2.217e-03		11.727
2		0.00		-8.80		7.827e-03		117.583		2.261e-03		14.174
2		0.00		-8.40		8.220e-03		118.488		2.565e-03		16.503
2		0.00		-8.00		7.704e-03		113.376		2.380e-03		20.670
2		0.00		-7.60		7.920e-03		115.883		2.456e-03		25.286
2		0.00		-7.20		7.352e-03		115.354		2.288e-03		27.036
2		0.00		-6.80		7.864e-03		120.192		2.298e-03		18.521
2		0.00		-6.40		7.454e-03		114.826		2.073e-03		16.298
2		0.00		-6.00		7.206e-03		118.658		1.991e-03		16.155
2		0.00		-5.60		6.962e-03		115.796		1.925e-03		18.063
2		0.00		-5.20		6.969e-03		115.056		2.011e-03		14.651
2		0.00		-4.80		6.448e-03		115.451		1.821e-03		18.516
2		0.00		-4.40		6.180e-03		119.529		1.826e-03		28.137
2		0.00		-4.00		6.085e-03		111.290		1.934e-03		32.498
2		0.00		-3.60		6.106e-03		116.543		1.960e-03		25.051
2		0.00		-3.20		5.866e-03		113.301		1.864e-03		22.692
2		0.00		-2.80		5.714e-03		113.418		1.850e-03		19.714
2		0.00		-2.40		5.875e-03		113.169		1.526e-03		16.921
2		0.00		-2.00		5.891e-03		110.735		1.848e-03		20.891
2		0.00		-1.60		5.664e-03		108.811		2.067e-03		28.196
2		0.00		-1.20		5.729e-03		118.356		1.728e-03		17.090
2		0.00		-0.80		5.323e-03		110.428		1.616e-03		25.500
2		0.00		-0.40		5.293e-03		105.361		1.842e-03		28.899
3		0.00		0.00		5.635e-03		113.925		1.940e-03		21.541
3		0.00		0.40		4.758e-03		112.219		1.391e-03		31.906
3		0.00		0.80		4.924e-03		108.144		1.410e-03		23.413
3		0.00		1.20		4.557e-03		108.367		1.594e-03		30.365
3		0.00		1.60		4.367e-03		109.124		1.584e-03		21.650
3		0.00		2.00		3.750e-03		112.121		1.356e-03		22.363
3		0.00		2.40		3.218e-03		98.445		1.160e-03		42.514
3		0.00		2.80		2.621e-03		61.787		1.103e-03		55.486
3		0.00		3.20		1.990e-03		44.601		7.180e-04		59.761
3		0.00		3.60		1.888e-03		19.677		8.328e-04		71.746
3		0.00		4.00		1.988e-03		-20.618		8.844e-04		53.624
3		0.00		4.40		2.649e-03		-34.872		9.615e-04		35.628
3		0.00		4.80		3.204e-03		-28.734		1.145e-03		33.347
3		0.00		5.20		3.604e-03		-30.221		1.303e-03		29.892
3		0.00		5.60		4.575e-03		-50.463		1.320e-03		16.831
3		0.00		6.00		5.570e-03		-46.895		1.488e-03		19.977
3		0.00		6.40		5.933e-03		-49.185		1.817e-03		22.871
3		0.00		6.80		6.615e-03		-45.742		1.974e-03		18.031
3		0.00		7.20		7.814e-03		-45.606		2.004e-03		11.852
3		0.00		7.60		8.964e-03		-51.173		2.061e-03		14.696
3		0.00		8.00		1.064e-02		-49.686		2.429e-03		15.079
3		0.00		8.40		1.204e-02		-53.509		2.626e-03		11.519
3		0.00		8.80		1.358e-02		-47.447		3.055e-03		13.907
3		0.00		9.20		1.505e-02		-48.926		3.619e-03		13.676
3		0.00		9.60		1.780e-02		-47.438		4.684e-03		12.497
3		0.00		10.00		2.011e-02		-51.153		4.809e-03		11.282
3		0.00		9.60		2.116e-02		-52.116		4.696e-03		10.526
3		0.00		9.20		2.267e-02		-50.659		4.716e-03		9.203
3		0.00		8.80		2.301e-02		-52.712		4.919e-03		11.911
3		0.00		8.40		2.316e-02		-48.786		4.973e-03		9.225
3		0.00		8.00		2.293e-02		-49.780		5.010e-03		12.467
3		0.00		7.60		2.308e-02		-50.216		5.400e-03		12.131
3		0.00		7.20		2.289e-02		-49.264		5.899e-03		11.759
3		0.00		6.80		2.316e-02		-51.632		5.572e-03		10.298
3		0.00		6.40		2.273e-02		-50.976		4.926e-03		9.929
3		0.00		6.00		2.270e-02		-50.125		5.078e-03		11.314
3		0.00		5.60		2.294e-02		-51.369		4.716e-03		9.145
3		0.00		5.20		2.161e-02		-49.976		4.985e-03		12.766
3		0.00		4.80		2.164e-02		-51.319		5.403e-03		14.444
3		0.00		4.40		2.139e-02		-51.509		6.026e-03		10.570
3		0.00		4.00		2.145e-02		-50.331		5.398e-03		10.042
3		0.00		3.60		2.157e-02		-50.893		4.880e-03		10.417
3		0.00		3.20		2.199e-02		-50.877		4.341e-03		9.537
3		0.00		2.80		2.113e-02		-50.676		4.542e-03		11.048
3		0.00		2.40		2.141e-02		-48.668		4.472e-03		12.078
3		0.00		2.00		2.094e-02		-50.224		4.992e-03		12.380
3		0.00		1.60		2.091e-02		-45.801		5.484e-03		11.739
3		0.00		1.20		2.080e-02		-47.518		5.377e-03		10.578
3		0.00		0.80		2.106e-02		-49.089		4.816e-03		11.396
3		0.00		0.40		2.058e-02		-49.023		4.337e-03		9.898
3		0.00		0.00		2.110e-02		-50.598		4.171e-03		10.352
3		0.00		-0.40		2.061e-02		-48.638		4.284e-03		9.838
3		0.00		-0.80		2.071e-02		-50.987		4.509e-03		9.402
3		0.00		-1.20		2.012e-02		-47.935		4.725e-03		13.285
3		0.00		-1.60		1.905e-02		-47.290		5.150e-03		11.907
3		0.00		-2.00		1.853e-02		-46.642		4.970e-03		9.272
3		0.00		-2.40		1.862e-02		-49.248		4.471e-03		12.066
3		0.00		-2.80		1.798e-02		-50.318		3.935e-03		10.348
3		0.00		-3.20		1.799e-02		-50.376		4.596e-03		12.254
3		0.00		-3.60		1.685e-02		-53.413		4.047e-03		12.545
3		0.00		-4.00		1.661e-02		-49.776		4.560e-03		14.722
3		0.00		-4.40		1.643e-02		-49.841		4.762e-03		15.549
3		0.00		-4.80		1.565e-02		-51.072		3.836e-03		9.162
3		0.00		-5.20		1.479e-02		-47.753		3.393e-03		12.631
3		0.00		-5.60		1.426e-02		-49.355		3.107e-03		11.263
3		0.00		-6.00		1.313e-02		-47.290		2.934e-03		11.321
3		0.00		-6.40		1.197e-02		-51.217		2.426e-03		12.131
3		0.00		-6.80		1.073e-02		-49.223		2.420e-03		15.189
3		0.00		-7.20		9.697e-03		-46.974		2.555e-03		12.708
3		0.00		-7.60		8.305e-03		-40.926		1.882e-03		14.043
3		0.00		-8.00		5.676e-03		-43.352		1.696e-03		25.799
3		0.00		-8.40		4.501e-03		-27.740		1.374e-03		21.855
3		0.00		-8.80		2.934e-03		-38.757		1.061e-03		35.960
3		0.00		-9.20		1.881e-03		-0.973		7.437e-04		60.758
3		0.00		-9.60		2.755e-03		68.812		1.165e-03		55.165
3		0.00		-10.00		3.732e-03		92.471		1.354e-03		40.154
3		0.00		-9.60		4.754e-03		93.615		1.777e-03		30.773
3		0.00		-9.20		6.089e-03		114.153		1.823e-03		23.690
3		0.00		-8.80		6.716e-03		114.984		1.674e-03		21.770
3		0.00		-8.40		6.889e-03		120.241		1.760e-03		14.681
3		0.00		-8.00		7.075e-03		117.344		2.168e-03		17.231
3		0.00		-7.60		6.906e-03		118.799		1.973e-03		14.947
3		0.00		-7.20		6.614e-03		113.029		1.899e-03		21.404
3		0.00		-6.80		6.339e-03		110.508		2.055e-03		27.986
3		0.00		-6.40		6.346e-03		121.120		1.789e-03		17.585
3		0.00		-6.00		6.439e-03		115.594		1.820e-03		16.098
3		0.00		-5.60		6.540e-03		117.029		1.887e-03		22.234
3		0.00		-5.20		5.990e-03		117.659		1.820e-03		20.877
3		0.00		-4.80		5.781e-03		116.007		1.843e-03		22.651
3		0.00		-4.40		6.010e-03		114.016		1.789e-03		19.400
3		0.00		-4.00		5.583e-03		111.622		1.785e-03		37.715
3		0.00		-3.60		5.682e-03		113.805		1.854e-03		20.670
3		0.00		-3.20		5.579e-03		112.362		1.527e-03		19.064
3		0.00		-2.80		5.443e-03		114.371		1.687e-03		25.760
3		0.00		-2.40		5.472e-03		118.847		1.604e-03		19.474
3		0.00		-2.00		5.343e-03		114.297		1.678e-03		19.735
3		0.00		-1.60		5.183e-03		111.336		1.441e-03		21.000
3		0.00		-1.20		5.316e-03		105.325		1.827e-03		31.803
3		0.00		-0.80		5.184e-03		105.672		1.824e-03		31.514
3		0.00		-0.40		4.902e-03		111.158		1.634e-03		23.734
4		0.00		0.00		4.885e-03		116.660		1.594e-03		23.852
4		0.00		0.40		4.564e-03		107.286		1.567e-03		36.111
4		0.00		0.80		4.583e-03		103.335		1.686e-03		25.929
4		0.00		1.20		4.252e-03		113.283		1.251e-03		25.154
4		0.00		1.60		3.898e-03		109.334		1.469e-03		34.631
4		0.00		2.00		3.518e-03		93.021		1.352e-03		40.257
4		0.00		2.40		2.843e-03		91.630		1.120e-03		52.461
4		0.00		2.80		2.528e-03		74.141		9.689e-04		51.595
4		0.00		3.20		2.141e-03		61.085		8.611e-04		59.486
4		0.00		3.60		2.029e-03		7.807		8.990e-04		64.814
4		0.00		4.00		2.132e-03		-26.942		8.528e-04		53.562
4		0.00		4.40		2.816e-03		-25.627		1.029e-03		38.059
4		0.00		4.80		3.432e-03		-34.434		1.113e-03		29.034
4		0.00		5.20		4.083e-03		-54.071		1.177e-03		27.375
4		0.00		5.60		4.676e-03		-49.465		1.362e-03		19.511
4		0.00		6.00		5.428e-03		-42.065		1.564e-03		24.001
4		0.00		6.40		6.666e-03		-39.161		1.511e-03		14.699
4		0.00		6.80		7.368e-03		-41.444		1.913e-03		18.482
4		0.00		7.20		8.362e-03		-42.250		2.344e-03		19.590
4		0.00		7.60		9.446e-03		-44.948		2.342e-03		13.928
4		0.00		8.00		1.108e-02		-47.126		2.489e-03		13.257
4		0.00		8.40		1.276e-02		-50.495		2.586e-03		10.349
4		0.00		8.80		1.422e-02		-50.637		2.877e-03		12.271
4		0.00		9.20		1.614e-02		-52.508		3.462e-03		10.776
4		0.00		9.60		1.882e-02		-50.944		3.962e-03		10.788
4		0.00		10.00		2.085e-02		-49.983		4.261e-03		9.664
4		0.00		9.60		2.150e-02		-51.723		5.092e-03		10.998
4		0.00		9.20		2.260e-02		-51.815		5.211e-03		10.843
4		0.00		8.80		2.276e-02		-49.441		5.488e-03		9.380
4		0.00		8.40		2.320e-02		-49.444		5.725e-03		8.754
4		0.00		8.00		2.309e-02		-51.351		5.122e-03		8.782
4		0.00		7.60		2.312e-02		-52.038		4.861e-03		8.178
4		0.00		7.20		2.323e-02		-54.069		4.886e-03		10.545
4		0.00		6.80		2.286e-02		-51.206		4.468e-03		10.250
4		0.00		6.40		2.236e-02		-49.595		4.719e-03		11.007
4		0.00		6.00		2.267e-02		-50.223		4.842e-03		11.070
4		0.00		5.60		2.207e-02		-49.554		5.200e-03		12.456
4		0.00		5.20		2.195e-02		-49.949		5.385e-03		9.548
4		0.00		4.80		2.177e-02		-50.355		5.527e-03		9.558
4		0.00		4.40		2.167e-02		-51.179		5.295e-03		10.862
4		0.00		4.00		2.168e-02		-51.657		4.587e-03		10.421
4		0.00		3.60		2.078e-02		-51.219		4.822e-03		11.373
4		0.00		3.20		2.100e-02		-51.029		5.001e-03		11.067
4		0.00		2.80		2.007e-02		-50.370		5.192e-03		14.270
4		0.00		2.40		1.951e-02		-51.537		5.382e-03		13.890
4		0.00		2.00		1.933e-02		-48.185		5.424e-03		12.593
4		0.00		1.60		2.004e-02		-50.230		5.328e-03		9.969
4		0.00		1.20		1.969e-02		-51.138		4.498e-03		11.210
4		0.00		0.80		1.981e-02		-50.195		4.099e-03		11.566
4		0.00		0.40		2.038e-02		-51.067		4.318e-03		10.144
4		0.00		0.00		1.996e-02		-48.113		4.179e-03		10.690
4		0.00		-0.40		1.911e-02		-48.263		4.397e-03		13.332
4		0.00		-0.80		1.948e-02		-47.952		5.082e-03		11.309
4		0.00		-1.20		1.919e-02		-46.308		4.957e-03		11.172
4		0.00		-1.60		1.893e-02		-50.451		4.670e-03		11.601
4		0.00		-2.00		1.874e-02		-50.102		3.924e-03		9.731
4		0.00		-2.40		1.924e-02		-49.674		3.668e-03		8.474
4		0.00		-2.80		1.886e-02		-48.565		3.701e-03		11.590
4		0.00		-3.20		1.811e-02		-47.678		3.739e-03		10.499
4		0.00		-3.60		1.736e-02		-47.107		3.974e-03		11.276
4		0.00		-4.00		1.646e-02		-46.511		4.305e-03		12.051
4		0.00		-4.40		1.619e-02		-49.236		4.228e-03		11.240
4		0.00		-4.80		1.587e-02		-49.371		3.566e-03		8.987
4		0.00		-5.20		1.554e-02		-48.463		3.356e-03		10.199
4		0.00		-5.60		1.473e-02		-48.471		2.854e-03		9.614
4		0.00		-6.00		1.386e-02		-47.479		2.754e-03		13.619
4		0.00		-6.40		1.200e-02		-51.022		2.584e-03		13.193
4		0.00		-6.80		1.034e-02		-42.775		2.313e-03		13.398
4		0.00		-7.20		9.652e-03		-44.380		2.433e-03		15.981
4		0.00		-7.60		8.114e-03		-40.358		1.995e-03		13.842
4		0.00		-8.00		6.676e-03		-40.246		1.845e-03		17.712
4		0.00		-8.40		5.144e-03		-35.772		1.525e-03		18.501
4		0.00		-8.80		3.441e-03		-48.213		1.227e-03		29.486
4		0.00		-9.20		2.231e-03		-20.942		8.738e-04		42.722
4		0.00		-9.60		1.935e-03		30.700		9.257e-04		63.304
4		0.00		-10.00		3.279e-03		80.769		1.232e-03		35.853
4		0.00		-9.60		4.055e-03		109.585		1.373e-03		24.755
4		0.00		-9.20		5.003e-03		112.648		1.618e-03		25.582
4		0.00		-8.80		5.381e-03		110.612		1.789e-03		24.325
4		0.00		-8.40		6.346e-03		109.575		1.895e-03		23.813
4		0.00		-8.00		7.324e-03		116.364		1.986e-03		11.976
4		0.00		-7.60		7.056e-03		119.243		2.086e-03		16.681
4		0.00		-7.20		7.006e-03		117.258		1.898e-03		19.210
4		0.00		-6.80		6.919e-03		114.874		2.123e-03		17.709
4		0.00		-6.40		6.168e-03		111.208		1.903e-03		20.859
4		0.00		-6.00		6.369e-03		111.382		2.090e-03		25.352
4		0.00		-5.60		6.033e-03		110.791		1.920e-03		21.263
4		0.00		-5.20		5.988e-03		119.086		2.083e-03		19.580
4		0.00		-4.80		5.893e-03		112.115		1.690e-03		20.046
4		0.00		-4.40		5.899e-03		116.520		1.886e-03		17.877
4		0.00		-4.00		6.038e-03		115.220		1.877e-03		18.946
4		0.00		-3.60		5.862e-03		115.948		1.635e-03		19.734
4		0.00		-3.20		5.381e-03		109.207		1.789e-03		27.045
4		0.00		-2.80		4.995e-03		109.576		1.843e-03		33.682
4		0.00		-2.40		5.172e-03		112.948		1.607e-03		21.042
4		0.00		-2.00		5.284e-03		116.247		1.523e-03		21.483
4		0.00		-1.60		5.436e-03		112.557		1.526e-03		18.553
4		0.00		-1.20		5.561e-03		112.144		1.459e-03		21.240
4		0.00		-0.80		5.135e-03		114.289		1.303e-03		19.837
4		0.00		-0.40		5.037e-03		114.814		1.534e-03		23.373
5		0.00		0.00		4.868e-03		109.478		1.540e-03		26.125
5		0.00		0.40		4.549e-03		115.798		1.625e-03		29.493
5		0.00		0.80		4.709e-03		99.645		1.405e-03		22.062
5		0.00		1.20		4.817e-03		108.397		1.497e-03		23.412
5		0.00		1.60		4.301e-03		108.232		1.601e-03		26.327
5		0.00		2.00		3.965e-03		106.656		1.343e-03		28.079
5		0.00		2.40		3.016e-03		96.227		1.116e-03		28.897
5		0.00		2.80		2.729e-03		81.287		1.129e-03		55.254
5		0.00		3.20		2.079e-03		44.230		8.091e-04		64.853
5		0.00		3.60		1.764e-03		20.073		7.818e-04		71.744
5		0.00		4.00		1.878e-03		-7.029		8.044e-04		62.571
5		0.00		4.40		2.247e-03		-27.727		9.682e-04		42.748
