# Date of analysis: 2024-03-08 10;59
# Segment other properties: height: -81.54655734856023, diff height: 522.3596929080425, deflection: 33.12898776398797, deflection error: 2.4406491845865586, adhesion: 39.237828955248396, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		0.00		8.624e-03		-44.303		2.057e-03		15.579
1		0.00		0.40		4.226e-03		-34.852		1.229e-03		25.573
1		0.00		0.80		1.928e-03		49.345		8.033e-04		63.376
1		0.00		1.20		5.520e-03		115.012		1.571e-03		22.000
1		0.00		1.60		1.015e-02		128.958		1.871e-03		14.466
1		0.00		2.00		1.446e-02		126.004		3.492e-03		12.779
1		0.00		2.40		1.858e-02		129.343		3.929e-03		9.474
1		0.00		2.80		2.318e-02		131.919		3.853e-03		8.514
1		0.00		3.20		2.720e-02		131.791		6.257e-03		9.826
1		0.00		3.60		3.155e-02		130.106		5.318e-03		8.812
1		0.00		4.00		3.447e-02		131.899		6.847e-03		10.327
1		0.00		4.40		3.797e-02		130.330		7.790e-03		7.895
1		0.00		4.80		4.104e-02		131.487		7.368e-03		8.238
1		0.00		5.20		4.459e-02		130.183		1.016e-02		10.224
1		0.00		5.60		4.691e-02		132.125		7.907e-03		6.248
1		0.00		6.00		4.928e-02		131.508		1.096e-02		12.056
1		0.00		6.40		5.207e-02		132.126		1.104e-02		8.254
1		0.00		6.80		5.311e-02		132.291		1.112e-02		13.424
1		0.00		7.20		5.611e-02		131.541		1.407e-02		11.240
1		0.00		7.60		5.702e-02		135.431		1.078e-02		8.123
1		0.00		8.00		5.914e-02		135.347		1.447e-02		9.974
1		0.00		8.40		6.007e-02		134.693		1.317e-02		9.650
1		0.00		8.80		5.878e-02		128.572		1.539e-02		29.049
1		0.00		9.20		6.258e-02		133.207		1.727e-02		17.004
1		0.00		9.60		6.035e-02		133.746		1.474e-02		14.885
1		0.00		10.00		5.890e-02		132.650		1.709e-02		15.742
1		0.00		9.60		6.113e-02		132.462		1.397e-02		13.320
1		0.00		9.20		5.890e-02		132.071		1.558e-02		18.451
1		0.00		8.80		6.235e-02		132.389		1.687e-02		10.009
1		0.00		8.40		5.719e-02		135.042		1.130e-02		8.745
1		0.00		8.00		5.487e-02		131.786		1.455e-02		16.850
1		0.00		7.60		5.441e-02		132.307		1.140e-02		8.076
1		0.00		7.20		5.034e-02		132.622		1.138e-02		9.892
1		0.00		6.80		4.909e-02		132.377		1.107e-02		8.465
1		0.00		6.40		4.565e-02		133.741		8.156e-03		6.635
1		0.00		6.00		4.228e-02		131.554		1.033e-02		11.345
1		0.00		5.60		3.957e-02		131.658		6.868e-03		7.698
