# Date of analysis: 2023-11-20 16;19
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		0.00		1.786e-02		-40.889		6.359e-03		33.622
1		0.00		0.40		1.631e-02		-55.729		3.792e-03		17.450
1		0.00		0.80		1.195e-02		-54.721		3.188e-03		18.649
1		0.00		1.20		7.376e-03		-46.888		2.156e-03		19.326
1		0.00		1.60		3.100e-03		-34.077		1.222e-03		40.600
1		0.00		2.00		1.942e-03		38.592		7.903e-04		63.500
1		0.00		2.40		4.234e-03		106.589		1.284e-03		28.689
1		0.00		2.80		6.226e-03		114.450		1.580e-03		24.317
1		0.00		3.20		7.969e-03		119.380		2.380e-03		20.942
1		0.00		3.60		9.839e-03		117.254		2.598e-03		19.279
1		0.00		4.00		1.212e-02		123.425		2.487e-03		20.274
1		0.00		4.40		1.370e-02		124.173		3.144e-03		19.402
1		0.00		4.80		1.564e-02		121.850		4.073e-03		18.653
1		0.00		5.20		1.691e-02		120.242		4.809e-03		20.709
1		0.00		5.60		1.804e-02		121.381		5.234e-03		28.631
1		0.00		6.00		2.031e-02		121.252		6.104e-03		24.601
1		0.00		6.40		2.119e-02		122.790		6.362e-03		16.974
1		0.00		6.80		2.191e-02		124.186		5.969e-03		19.112
1		0.00		7.20		2.309e-02		125.377		5.704e-03		16.570
1		0.00		7.60		2.455e-02		129.224		5.837e-03		17.884
1		0.00		8.00		2.498e-02		127.681		6.071e-03		16.907
1		0.00		8.40		2.647e-02		127.023		6.724e-03		17.398
1		0.00		8.80		2.596e-02		123.215		7.670e-03		21.205
1		0.00		9.20		2.643e-02		120.559		8.614e-03		29.458
1		0.00		9.60		2.710e-02		119.804		9.438e-03		27.385
1		0.00		10.00		2.721e-02		126.561		9.863e-03		17.904
1		0.00		9.60		2.654e-02		126.682		9.268e-03		18.352
1		0.00		9.20		2.654e-02		130.623		8.438e-03		15.635
1		0.00		8.80		2.536e-02		131.001		7.592e-03		15.213
1		0.00		8.40		2.431e-02		132.227		7.169e-03		14.850
1		0.00		8.00		2.222e-02		130.712		7.029e-03		16.137
1		0.00		7.60		2.055e-02		126.394		6.702e-03		23.244
1		0.00		7.20		1.907e-02		125.390		6.344e-03		29.273
1		0.00		6.80		1.633e-02		128.462		5.777e-03		21.309
1		0.00		6.40		1.464e-02		125.880		4.848e-03		19.338
1		0.00		6.00		1.228e-02		128.566		3.987e-03		27.097
1		0.00		5.60		9.673e-03		133.622		2.830e-03		19.547
1		0.00		5.20		6.454e-03		128.659		1.979e-03		40.070
1		0.00		4.80		3.306e-03		60.523		1.506e-03		90.856
1		0.00		4.40		2.672e-03		-62.491		1.152e-03		61.523
1		0.00		4.00		5.267e-03		-74.004		1.941e-03		20.792
1		0.00		3.60		9.324e-03		-59.923		3.082e-03		17.690
1		0.00		3.20		1.310e-02		-64.222		3.825e-03		17.650
1		0.00		2.80		1.767e-02		-60.622		4.826e-03		16.181
1		0.00		2.40		2.221e-02		-57.899		5.018e-03		13.812
1		0.00		2.00		2.588e-02		-55.968		5.502e-03		14.010
1		0.00		1.60		3.013e-02		-56.934		6.215e-03		13.715
1		0.00		1.20		3.448e-02		-56.349		7.046e-03		13.897
1		0.00		0.80		3.811e-02		-55.449		8.327e-03		13.335
1		0.00		0.40		4.195e-02		-54.716		1.035e-02		11.370
1		0.00		0.00		4.524e-02		-55.454		1.200e-02		15.810
1		0.00		-0.40		4.777e-02		-54.846		1.267e-02		13.432
1		0.00		-0.80		5.092e-02		-56.738		1.331e-02		14.100
1		0.00		-1.20		5.323e-02		-56.691		1.249e-02		13.861
1		0.00		-1.60		5.616e-02		-57.303		1.282e-02		14.213
1		0.00		-2.00		5.976e-02		-56.551		1.310e-02		13.046
1		0.00		-2.40		6.082e-02		-56.718		1.351e-02		14.656
