# Date of analysis: 2023-11-20 16;19
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		1.60		2.125e-02		-53.058		5.001e-03		13.717
1		0.00		1.20		2.167e-02		-50.042		5.004e-03		12.562
1		0.00		0.80		2.192e-02		-50.116		5.093e-03		13.335
1		0.00		0.40		2.121e-02		-51.948		4.954e-03		13.081
1		0.00		0.00		2.062e-02		-48.157		4.830e-03		14.898
1		0.00		-0.40		2.096e-02		-48.612		4.701e-03		14.036
1		0.00		-0.80		2.029e-02		-50.122		4.857e-03		12.944
1		0.00		-1.20		2.039e-02		-50.748		4.676e-03		11.943
1		0.00		-1.60		2.024e-02		-50.025		4.997e-03		13.132
1		0.00		-2.00		1.986e-02		-48.071		4.506e-03		13.311
1		0.00		-2.40		1.910e-02		-47.198		4.552e-03		13.344
1		0.00		-2.80		1.911e-02		-51.885		4.973e-03		14.645
1		0.00		-3.20		1.819e-02		-49.815		4.829e-03		12.490
1		0.00		-3.60		1.798e-02		-50.128		4.697e-03		13.526
1		0.00		-4.00		1.742e-02		-49.838		4.566e-03		14.261
1		0.00		-4.40		1.690e-02		-50.713		4.523e-03		15.053
1		0.00		-4.80		1.526e-02		-50.630		4.227e-03		16.062
1		0.00		-5.20		1.399e-02		-50.221		4.005e-03		16.198
1		0.00		-5.60		1.207e-02		-48.144		3.278e-03		16.015
1		0.00		-6.00		9.769e-03		-44.266		2.695e-03		15.242
1		0.00		-6.40		7.974e-03		-45.277		2.123e-03		17.147
1		0.00		-6.80		5.816e-03		-50.461		1.619e-03		23.878
1		0.00		-7.20		3.718e-03		-53.798		1.357e-03		34.339
1		0.00		-7.60		1.874e-03		1.955		7.568e-04		62.834
1		0.00		-8.00		2.410e-03		64.541		9.665e-04		62.073
1		0.00		-8.40		4.772e-03		114.654		1.655e-03		36.422
1		0.00		-8.80		6.975e-03		114.907		2.286e-03		30.556
1		0.00		-9.20		8.383e-03		121.271		2.661e-03		15.533
1		0.00		-9.60		1.157e-02		121.864		3.319e-03		21.233
1		0.00		-10.00		1.208e-02		119.846		3.933e-03		31.379
1		0.00		-9.60		1.206e-02		123.655		4.046e-03		20.401
1		0.00		-9.20		1.223e-02		117.014		4.548e-03		26.664
1		0.00		-8.80		1.233e-02		118.889		4.196e-03		23.519
1		0.00		-8.40		1.250e-02		119.346		4.107e-03		21.473
1		0.00		-8.00		1.220e-02		119.032		4.114e-03		17.421
1		0.00		-7.60		1.200e-02		119.064		3.944e-03		19.016
1		0.00		-7.20		1.132e-02		120.668		3.871e-03		25.265
1		0.00		-6.80		1.119e-02		120.743		3.984e-03		19.954
1		0.00		-6.40		1.081e-02		118.664		3.462e-03		19.205
1		0.00		-6.00		1.015e-02		123.936		3.312e-03		19.828
1		0.00		-5.60		9.950e-03		120.390		3.396e-03		19.589
1		0.00		-5.20		9.769e-03		119.906		3.187e-03		14.904
1		0.00		-4.80		9.695e-03		121.053		3.060e-03		14.282
1		0.00		-4.40		9.229e-03		121.590		2.610e-03		16.079
1		0.00		-4.00		8.809e-03		120.741		2.617e-03		16.649
1		0.00		-3.60		8.788e-03		120.633		2.839e-03		18.458
1		0.00		-3.20		8.689e-03		122.600		2.587e-03		12.732
1		0.00		-2.80		7.946e-03		117.728		2.368e-03		22.452
1		0.00		-2.40		8.107e-03		120.880		2.462e-03		14.923
1		0.00		-2.00		7.736e-03		120.716		2.164e-03		14.675
1		0.00		-1.60		7.838e-03		121.533		2.206e-03		18.284
1		0.00		-1.20		7.649e-03		118.804		2.218e-03		26.593
1		0.00		-0.80		7.442e-03		118.179		2.303e-03		20.242
1		0.00		-0.40		7.264e-03		121.202		2.270e-03		15.632
2		0.00		0.00		7.299e-03		118.754		2.158e-03		24.359
2		0.00		0.40		6.643e-03		118.144		2.122e-03		19.999
2		0.00		0.80		6.362e-03		123.000		1.957e-03		19.656
2		0.00		1.20		5.902e-03		120.709		1.923e-03		20.557
2		0.00		1.60		5.253e-03		114.136		1.792e-03		23.785
2		0.00		2.00		5.306e-03		120.780		1.457e-03		18.977
2		0.00		2.40		4.637e-03		118.112		1.516e-03		24.896
2		0.00		2.80		3.531e-03		94.206		1.347e-03		56.783
2		0.00		3.20		2.551e-03		78.128		1.082e-03		67.545
2		0.00		3.60		2.134e-03		54.384		7.659e-04		78.936
2		0.00		4.00		1.810e-03		3.128		7.584e-04		79.242
2		0.00		4.40		1.979e-03		-19.180		8.454e-04		49.586
2		0.00		4.80		2.922e-03		-49.602		1.121e-03		32.858
2		0.00		5.20		3.707e-03		-32.712		1.200e-03		23.431
2		0.00		5.60		3.955e-03		-44.807		1.311e-03		25.345
2		0.00		6.00		4.838e-03		-47.352		1.504e-03		20.496
2		0.00		6.40		5.635e-03		-49.061		1.825e-03		21.074
2		0.00		6.80		6.159e-03		-53.952		1.852e-03		21.755
2		0.00		7.20		7.370e-03		-49.282		2.155e-03		20.929
2		0.00		7.60		8.146e-03		-42.712		2.463e-03		20.504
2		0.00		8.00		9.204e-03		-49.786		2.734e-03		17.831
2		0.00		8.40		1.023e-02		-49.682		3.022e-03		15.698
2		0.00		8.80		1.127e-02		-49.613		3.479e-03		17.932
2		0.00		9.20		1.304e-02		-49.294		3.939e-03		15.897
2		0.00		9.60		1.508e-02		-53.062		4.185e-03		14.102
2		0.00		10.00		1.699e-02		-53.049		4.642e-03		12.884
2		0.00		9.60		1.914e-02		-49.386		4.966e-03		10.904
2		0.00		9.20		1.991e-02		-52.380		5.036e-03		12.139
2		0.00		8.80		1.994e-02		-50.791		4.724e-03		12.881
2		0.00		8.40		2.057e-02		-50.643		4.837e-03		11.701
2		0.00		8.00		2.049e-02		-52.173		5.164e-03		12.670
2		0.00		7.60		2.104e-02		-52.204		4.940e-03		12.208
2		0.00		7.20		2.086e-02		-53.080		4.593e-03		12.115
2		0.00		6.80		2.070e-02		-50.687		4.694e-03		12.548
2		0.00		6.40		2.067e-02		-51.189		4.712e-03		12.230
2		0.00		6.00		2.070e-02		-50.016		4.612e-03		10.916
2		0.00		5.60		2.042e-02		-50.483		4.822e-03		11.628
2		0.00		5.20		1.989e-02		-52.026		4.366e-03		13.039
2		0.00		4.80		1.970e-02		-50.136		4.419e-03		11.417
2		0.00		4.40		1.961e-02		-50.272		4.334e-03		12.710
2		0.00		4.00		1.943e-02		-50.504		4.520e-03		13.260
2		0.00		3.60		1.867e-02		-49.406		4.549e-03		13.996
2		0.00		3.20		1.835e-02		-48.123		5.008e-03		14.189
2		0.00		2.80		1.813e-02		-50.085		4.610e-03		16.539
2		0.00		2.40		1.843e-02		-50.938		4.779e-03		14.854
2		0.00		2.00		1.827e-02		-51.121		4.764e-03		16.310
2		0.00		1.60		1.843e-02		-45.884		4.773e-03		14.581
2		0.00		1.20		1.797e-02		-48.810		4.483e-03		14.549
2		0.00		0.80		1.825e-02		-48.649		4.889e-03		12.315
2		0.00		0.40		1.800e-02		-46.486		4.684e-03		11.338
2		0.00		0.00		1.777e-02		-49.512		4.532e-03		9.990
2		0.00		-0.40		1.718e-02		-48.171		4.499e-03		12.126
2		0.00		-0.80		1.740e-02		-50.231		4.449e-03		12.583
2		0.00		-1.20		1.709e-02		-50.925		4.271e-03		11.426
2		0.00		-1.60		1.606e-02		-49.243		4.087e-03		12.401
2		0.00		-2.00		1.584e-02		-51.793		3.972e-03		12.214
2		0.00		-2.40		1.491e-02		-51.838		3.750e-03		13.879
2		0.00		-2.80		1.462e-02		-52.539		3.613e-03		12.893
2		0.00		-3.20		1.404e-02		-54.892		3.542e-03		12.818
2		0.00		-3.60		1.340e-02		-54.513		3.604e-03		14.847
2		0.00		-4.00		1.276e-02		-49.196		3.215e-03		15.085
2		0.00		-4.40		1.158e-02		-53.075		3.091e-03		15.528
2		0.00		-4.80		1.053e-02		-51.001		2.968e-03		17.954
2		0.00		-5.20		9.885e-03		-52.633		2.706e-03		20.082
2		0.00		-5.60		8.974e-03		-46.982		2.574e-03		15.535
2		0.00		-6.00		7.143e-03		-51.701		1.750e-03		20.363
2		0.00		-6.40		5.074e-03		-43.822		1.461e-03		20.093
2		0.00		-6.80		3.350e-03		-38.532		1.162e-03		27.703
2		0.00		-7.20		1.954e-03		-0.354		8.561e-04		60.038
2		0.00		-7.60		2.256e-03		60.266		9.471e-04		62.894
2		0.00		-8.00		3.898e-03		96.784		1.529e-03		58.997
2		0.00		-8.40		5.952e-03		116.543		2.200e-03		24.987
2		0.00		-8.80		9.064e-03		122.478		2.646e-03		14.217
2		0.00		-9.20		1.034e-02		120.753		2.982e-03		15.372
2		0.00		-9.60		1.260e-02		122.325		3.132e-03		13.688
2		0.00		-10.00		1.341e-02		121.710		3.415e-03		11.132
2		0.00		-9.60		1.367e-02		124.012		3.378e-03		12.269
2		0.00		-9.20		1.439e-02		124.273		3.232e-03		11.386
2		0.00		-8.80		1.361e-02		123.222		3.528e-03		13.630
2		0.00		-8.40		1.336e-02		123.607		3.022e-03		13.154
2		0.00		-8.00		1.318e-02		126.032		3.351e-03		15.049
2		0.00		-7.60		1.315e-02		120.495		3.467e-03		13.182
2		0.00		-7.20		1.239e-02		123.641		3.762e-03		18.526
2		0.00		-6.80		1.220e-02		118.545		3.217e-03		21.274
2		0.00		-6.40		1.227e-02		123.465		3.464e-03		20.605
2		0.00		-6.00		1.144e-02		123.027		3.254e-03		19.200
2		0.00		-5.60		1.138e-02		123.879		3.286e-03		13.947
2		0.00		-5.20		1.083e-02		122.393		2.997e-03		13.820
2		0.00		-4.80		1.109e-02		126.336		2.909e-03		12.606
2		0.00		-4.40		1.078e-02		121.720		2.838e-03		15.601
2		0.00		-4.00		1.058e-02		122.108		2.489e-03		11.992
2		0.00		-3.60		1.010e-02		121.916		2.583e-03		15.515
2		0.00		-3.20		9.748e-03		124.130		2.528e-03		13.909
2		0.00		-2.80		9.540e-03		123.521		2.532e-03		18.183
2		0.00		-2.40		9.291e-03		124.825		2.254e-03		15.364
2		0.00		-2.00		8.786e-03		119.088		2.792e-03		20.694
2		0.00		-1.60		8.845e-03		122.047		2.450e-03		23.391
2		0.00		-1.20		8.076e-03		117.909		2.713e-03		27.721
2		0.00		-0.80		8.400e-03		121.223		2.628e-03		22.138
2		0.00		-0.40		8.049e-03		120.244		2.591e-03		27.805
3		0.00		0.00		8.192e-03		120.506		2.735e-03		14.406
3		0.00		0.40		7.902e-03		122.905		2.383e-03		18.627
3		0.00		0.80		7.530e-03		119.407		2.072e-03		17.017
3		0.00		1.20		7.069e-03		122.663		1.934e-03		19.807
3		0.00		1.60		6.488e-03		119.152		1.539e-03		17.397
3		0.00		2.00		5.818e-03		120.475		1.598e-03		18.605
3		0.00		2.40		4.684e-03		112.438		1.401e-03		18.797
3		0.00		2.80		3.951e-03		115.515		1.410e-03		43.521
3		0.00		3.20		3.320e-03		106.046		1.211e-03		43.458
3		0.00		3.60		2.556e-03		56.890		1.144e-03		73.357
3		0.00		4.00		2.142e-03		36.830		9.020e-04		83.693
3		0.00		4.40		1.774e-03		-11.480		7.013e-04		67.474
3		0.00		4.80		2.090e-03		-30.684		8.457e-04		55.265
3		0.00		5.20		2.836e-03		-32.222		1.142e-03		43.057
3		0.00		5.60		3.727e-03		-45.539		1.318e-03		29.741
3		0.00		6.00		4.536e-03		-53.067		1.334e-03		21.406
3		0.00		6.40		5.074e-03		-42.852		1.298e-03		20.982
3		0.00		6.80		6.098e-03		-52.281		1.346e-03		18.052
3		0.00		7.20		7.216e-03		-47.142		1.621e-03		19.208
3		0.00		7.60		8.029e-03		-52.806		2.265e-03		17.609
3		0.00		8.00		8.715e-03		-46.253		2.280e-03		13.548
3		0.00		8.40		9.741e-03		-47.207		2.858e-03		17.546
3		0.00		8.80		1.062e-02		-47.793		3.021e-03		16.564
3		0.00		9.20		1.251e-02		-49.603		3.618e-03		14.013
3		0.00		9.60		1.467e-02		-49.369		4.217e-03		12.379
3		0.00		10.00		1.620e-02		-53.043		4.251e-03		10.950
3		0.00		9.60		1.779e-02		-54.578		4.341e-03		10.739
3		0.00		9.20		1.844e-02		-50.586		3.982e-03		9.090
3		0.00		8.80		1.890e-02		-53.055		4.131e-03		8.812
3		0.00		8.40		1.980e-02		-50.888		3.936e-03		9.696
3		0.00		8.00		1.981e-02		-51.406		3.948e-03		10.732
3		0.00		7.60		1.991e-02		-51.404		4.218e-03		11.321
3		0.00		7.20		1.972e-02		-49.692		4.199e-03		10.903
3		0.00		6.80		1.950e-02		-49.603		4.609e-03		13.220
3		0.00		6.40		1.881e-02		-49.967		5.081e-03		13.403
3		0.00		6.00		1.824e-02		-52.448		5.126e-03		17.912
3		0.00		5.60		1.810e-02		-51.629		5.374e-03		12.985
3		0.00		5.20		1.804e-02		-50.983		5.288e-03		13.607
3		0.00		4.80		1.786e-02		-48.933		5.151e-03		11.318
3		0.00		4.40		1.837e-02		-51.293		4.980e-03		9.587
3		0.00		4.00		1.788e-02		-53.175		4.405e-03		11.998
3		0.00		3.60		1.735e-02		-52.956		4.232e-03		13.654
3		0.00		3.20		1.746e-02		-53.192		4.038e-03		12.091
3		0.00		2.80		1.727e-02		-52.148		4.234e-03		15.534
3		0.00		2.40		1.710e-02		-48.783		4.161e-03		12.116
3		0.00		2.00		1.680e-02		-50.663		4.096e-03		13.364
3		0.00		1.60		1.676e-02		-47.463		4.122e-03		13.369
3		0.00		1.20		1.670e-02		-50.022		4.165e-03		15.080
3		0.00		0.80		1.683e-02		-49.370		4.575e-03		11.224
3		0.00		0.40		1.663e-02		-48.873		4.391e-03		10.149
3		0.00		0.00		1.630e-02		-47.549		3.966e-03		11.080
3		0.00		-0.40		1.617e-02		-51.117		3.722e-03		10.438
3		0.00		-0.80		1.590e-02		-49.228		3.590e-03		10.965
3		0.00		-1.20		1.570e-02		-51.089		3.589e-03		12.876
3		0.00		-1.60		1.522e-02		-48.058		3.777e-03		12.329
3		0.00		-2.00		1.515e-02		-50.843		3.830e-03		13.059
3		0.00		-2.40		1.406e-02		-47.409		3.463e-03		13.418
3		0.00		-2.80		1.381e-02		-45.156		3.823e-03		15.451
3		0.00		-3.20		1.352e-02		-47.610		3.920e-03		12.000
3		0.00		-3.60		1.280e-02		-49.777		3.565e-03		12.029
3		0.00		-4.00		1.257e-02		-48.951		3.120e-03		12.526
3		0.00		-4.40		1.179e-02		-48.803		2.937e-03		13.009
3		0.00		-4.80		1.135e-02		-51.595		2.593e-03		12.105
3		0.00		-5.20		1.033e-02		-46.081		2.511e-03		15.282
3		0.00		-5.60		9.108e-03		-47.677		2.525e-03		16.509
3		0.00		-6.00		7.890e-03		-44.296		2.189e-03		18.498
3		0.00		-6.40		7.108e-03		-46.763		2.088e-03		20.809
3		0.00		-6.80		5.184e-03		-35.442		1.649e-03		21.542
3		0.00		-7.20		3.329e-03		-67.458		1.521e-03		41.385
3		0.00		-7.60		2.381e-03		-26.677		9.467e-04		40.166
3		0.00		-8.00		1.919e-03		18.405		7.228e-04		79.348
3		0.00		-8.40		3.373e-03		99.953		1.297e-03		33.385
3		0.00		-8.80		5.564e-03		109.949		1.680e-03		31.839
3		0.00		-9.20		8.253e-03		123.314		2.187e-03		18.279
3		0.00		-9.60		1.030e-02		117.689		2.859e-03		18.049
3		0.00		-10.00		1.166e-02		117.516		3.652e-03		22.567
3		0.00		-9.60		1.246e-02		123.124		4.091e-03		16.111
3		0.00		-9.20		1.319e-02		125.596		3.995e-03		10.270
3		0.00		-8.80		1.299e-02		123.755		3.693e-03		11.434
3		0.00		-8.40		1.268e-02		120.508		3.524e-03		12.711
3		0.00		-8.00		1.271e-02		124.673		3.224e-03		11.854
3		0.00		-7.60		1.283e-02		125.206		3.337e-03		12.652
3		0.00		-7.20		1.195e-02		120.113		3.208e-03		16.784
3		0.00		-6.80		1.166e-02		120.322		3.799e-03		21.794
3		0.00		-6.40		1.105e-02		119.756		3.536e-03		17.710
3		0.00		-6.00		1.116e-02		120.651		3.499e-03		14.351
3		0.00		-5.60		1.103e-02		122.462		2.989e-03		13.299
3		0.00		-5.20		1.055e-02		120.153		2.780e-03		11.196
3		0.00		-4.80		1.042e-02		122.134		2.540e-03		14.203
3		0.00		-4.40		9.908e-03		122.215		2.700e-03		13.038
3		0.00		-4.00		1.007e-02		122.395		2.584e-03		16.340
3		0.00		-3.60		9.930e-03		121.217		2.760e-03		20.667
3		0.00		-3.20		9.346e-03		123.005		2.648e-03		20.000
3		0.00		-2.80		9.087e-03		121.830		2.566e-03		18.948
3		0.00		-2.40		8.992e-03		126.301		2.563e-03		14.990
3		0.00		-2.00		8.810e-03		120.505		2.202e-03		12.330
3		0.00		-1.60		8.743e-03		120.226		2.112e-03		17.079
3		0.00		-1.20		8.074e-03		125.370		1.985e-03		13.898
3		0.00		-0.80		8.456e-03		123.635		2.300e-03		12.833
3		0.00		-0.40		8.336e-03		124.511		2.258e-03		16.654
4		0.00		0.00		8.059e-03		120.178		2.467e-03		22.369
4		0.00		0.40		7.534e-03		121.049		2.474e-03		24.391
4		0.00		0.80		7.401e-03		122.670		2.032e-03		15.833
4		0.00		1.20		7.161e-03		123.350		2.103e-03		18.971
4		0.00		1.60		6.496e-03		127.381		1.830e-03		19.260
4		0.00		2.00		5.757e-03		122.271		1.976e-03		25.002
4		0.00		2.40		4.989e-03		112.518		1.610e-03		22.512
4		0.00		2.80		4.120e-03		113.448		1.331e-03		34.320
4		0.00		3.20		3.527e-03		93.800		1.417e-03		57.164
4		0.00		3.60		2.808e-03		87.267		1.198e-03		50.444
4		0.00		4.00		2.080e-03		45.903		9.224e-04		72.626
4		0.00		4.40		1.861e-03		-8.311		7.014e-04		79.974
4		0.00		4.80		2.049e-03		-28.507		7.736e-04		50.797
4		0.00		5.20		2.481e-03		-60.754		9.014e-04		46.733
4		0.00		5.60		3.339e-03		-40.633		1.274e-03		32.840
4		0.00		6.00		3.809e-03		-55.552		1.187e-03		30.038
4		0.00		6.40		4.845e-03		-53.387		1.568e-03		21.511
4		0.00		6.80		5.304e-03		-38.027		1.735e-03		22.743
4		0.00		7.20		6.035e-03		-47.768		2.004e-03		20.546
4		0.00		7.60		7.518e-03		-51.149		2.243e-03		18.638
4		0.00		8.00		8.411e-03		-42.933		2.336e-03		15.268
4		0.00		8.40		1.006e-02		-48.931		2.526e-03		12.639
4		0.00		8.80		1.149e-02		-52.896		2.635e-03		13.795
4		0.00		9.20		1.249e-02		-50.530		3.062e-03		14.123
4		0.00		9.60		1.438e-02		-54.168		3.889e-03		13.611
4		0.00		10.00		1.514e-02		-51.321		3.966e-03		16.377
4		0.00		9.60		1.659e-02		-51.028		4.215e-03		15.144
4		0.00		9.20		1.703e-02		-48.513		4.598e-03		18.500
4		0.00		8.80		1.753e-02		-49.606		4.625e-03		13.114
4		0.00		8.40		1.782e-02		-51.612		4.793e-03		11.365
4		0.00		8.00		1.802e-02		-53.293		4.450e-03		11.356
4		0.00		7.60		1.799e-02		-49.941		3.900e-03		12.632
4		0.00		7.20		1.801e-02		-51.873		3.635e-03		12.038
4		0.00		6.80		1.798e-02		-52.095		3.594e-03		12.235
4		0.00		6.40		1.796e-02		-51.668		3.682e-03		12.320
4		0.00		6.00		1.753e-02		-49.013		3.895e-03		11.373
4		0.00		5.60		1.718e-02		-49.978		4.148e-03		13.859
4		0.00		5.20		1.651e-02		-50.558		4.533e-03		15.068
4		0.00		4.80		1.650e-02		-47.883		4.638e-03		11.912
4		0.00		4.40		1.672e-02		-51.683		4.722e-03		12.473
4		0.00		4.00		1.669e-02		-51.028		4.709e-03		12.230
4		0.00		3.60		1.681e-02		-49.578		4.178e-03		9.744
4		0.00		3.20		1.640e-02		-49.298		3.652e-03		11.927
4		0.00		2.80		1.646e-02		-53.413		3.608e-03		10.984
4		0.00		2.40		1.636e-02		-49.167		3.407e-03		10.974
4		0.00		2.00		1.607e-02		-49.479		3.341e-03		13.046
4		0.00		1.60		1.609e-02		-48.097		3.522e-03		12.361
4		0.00		1.20		1.573e-02		-46.425		3.818e-03		14.798
4		0.00		0.80		1.550e-02		-48.474		3.686e-03		15.796
4		0.00		0.40		1.530e-02		-47.349		3.808e-03		16.414
4		0.00		0.00		1.549e-02		-46.984		3.963e-03		12.505
4		0.00		-0.40		1.543e-02		-46.863		3.908e-03		13.499
4		0.00		-0.80		1.464e-02		-47.520		3.554e-03		12.208
4		0.00		-1.20		1.530e-02		-47.814		3.687e-03		11.303
4		0.00		-1.60		1.518e-02		-49.858		3.424e-03		11.940
4		0.00		-2.00		1.525e-02		-51.207		3.171e-03		11.312
4		0.00		-2.40		1.461e-02		-50.472		2.975e-03		11.139
4		0.00		-2.80		1.449e-02		-50.808		3.381e-03		13.974
4		0.00		-3.20		1.339e-02		-50.773		3.152e-03		14.725
4		0.00		-3.60		1.277e-02		-50.253		3.017e-03		14.666
4		0.00		-4.00		1.149e-02		-50.154		3.089e-03		14.345
4		0.00		-4.40		1.089e-02		-48.935		2.824e-03		12.656
4		0.00		-4.80		9.954e-03		-50.920		2.552e-03		14.400
4		0.00		-5.20		9.090e-03		-48.335		2.697e-03		19.205
4		0.00		-5.60		8.182e-03		-44.002		2.362e-03		15.130
4		0.00		-6.00		6.986e-03		-50.788		2.043e-03		17.046
4		0.00		-6.40		6.161e-03		-49.147		1.632e-03		18.632
4		0.00		-6.80		4.407e-03		-46.257		1.321e-03		19.462
4		0.00		-7.20		2.495e-03		-57.609		1.164e-03		53.589
4		0.00		-7.60		1.774e-03		3.450		6.938e-04		64.755
4		0.00		-8.00		2.800e-03		93.783		1.121e-03		52.836
4		0.00		-8.40		4.312e-03		111.810		1.426e-03		33.735
4		0.00		-8.80		6.329e-03		118.422		1.806e-03		20.078
4		0.00		-9.20		8.466e-03		115.017		1.952e-03		14.761
4		0.00		-9.60		1.080e-02		123.874		2.321e-03		13.298
4		0.00		-10.00		1.221e-02		122.696		2.865e-03		11.466
4		0.00		-9.60		1.270e-02		127.009		2.938e-03		13.127
4		0.00		-9.20		1.296e-02		121.818		2.940e-03		12.207
4		0.00		-8.80		1.339e-02		122.880		2.885e-03		10.969
4		0.00		-8.40		1.360e-02		121.685		3.027e-03		9.678
4		0.00		-8.00		1.336e-02		124.640		2.705e-03		13.805
4		0.00		-7.60		1.386e-02		123.696		2.816e-03		9.520
4		0.00		-7.20		1.317e-02		121.746		2.768e-03		10.908
4		0.00		-6.80		1.299e-02		122.309		2.898e-03		11.547
4		0.00		-6.40		1.216e-02		121.201		2.908e-03		12.914
4		0.00		-6.00		1.166e-02		126.238		2.912e-03		14.483
4		0.00		-5.60		1.152e-02		127.635		2.697e-03		12.642
4		0.00		-5.20		1.103e-02		122.676		2.811e-03		15.579
4		0.00		-4.80		1.076e-02		123.894		2.612e-03		17.411
4		0.00		-4.40		1.065e-02		120.639		2.537e-03		21.311
4		0.00		-4.00		1.059e-02		122.885		2.587e-03		16.966
4		0.00		-3.60		1.006e-02		125.110		2.514e-03		17.589
4		0.00		-3.20		1.023e-02		123.700		2.581e-03		21.468
4		0.00		-2.80		9.851e-03		126.043		2.460e-03		18.304
4		0.00		-2.40		9.748e-03		126.003		2.459e-03		17.908
4		0.00		-2.00		9.711e-03		121.448		2.589e-03		17.621
4		0.00		-1.60		9.039e-03		124.670		2.706e-03		25.691
4		0.00		-1.20		8.937e-03		117.721		2.628e-03		24.938
4		0.00		-0.80		8.536e-03		117.489		2.753e-03		25.412
4		0.00		-0.40		8.809e-03		118.880		2.660e-03		21.704
5		0.00		0.00		8.238e-03		121.548		2.591e-03		15.332
5		0.00		0.40		7.810e-03		118.244		2.614e-03		16.520
5		0.00		0.80		7.365e-03		126.483		2.239e-03		14.511
5		0.00		1.20		6.935e-03		116.494		2.313e-03		20.350
5		0.00		1.60		6.648e-03		121.225		2.024e-03		17.677
5		0.00		2.00		6.151e-03		120.619		2.047e-03		19.731
5		0.00		2.40		5.374e-03		119.801		1.732e-03		19.192
5		0.00		2.80		4.687e-03		119.649		1.614e-03		21.937
5		0.00		3.20		3.270e-03		93.678		1.133e-03		43.620
5		0.00		3.60		2.382e-03		82.874		1.210e-03		60.240
5		0.00		4.00		2.010e-03		71.045		8.515e-04		60.577
5		0.00		4.40		1.922e-03		-4.078		8.969e-04		62.542
5		0.00		4.80		2.053e-03		-21.339		8.764e-04		61.324
5		0.00		5.20		2.471e-03		-36.172		9.760e-04		45.392
5		0.00		5.60		3.322e-03		-49.650		1.128e-03		37.109
5		0.00		6.00		3.839e-03		-51.467		1.346e-03		24.596
5		0.00		6.40		4.842e-03		-54.294		1.466e-03		22.952
