# Date of analysis: 2023-11-20 16;19
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		0.00		2.929e-02		-56.141		7.637e-03		20.307
1		0.00		0.40		2.677e-02		-50.438		4.857e-03		7.934
1		0.00		0.80		1.984e-02		-48.373		3.462e-03		10.535
1		0.00		1.20		1.343e-02		-51.438		2.556e-03		11.928
1		0.00		1.60		6.865e-03		-47.303		1.957e-03		19.130
1		0.00		2.00		1.756e-03		5.846		8.037e-04		63.189
1		0.00		2.40		6.087e-03		118.644		1.744e-03		18.356
1		0.00		2.80		1.223e-02		125.704		2.899e-03		11.007
1		0.00		3.20		1.766e-02		127.396		3.805e-03		11.168
1		0.00		3.60		2.290e-02		128.700		4.883e-03		7.910
1		0.00		4.00		2.760e-02		129.382		6.482e-03		8.559
1		0.00		4.40		3.250e-02		128.409		7.545e-03		8.244
1		0.00		4.80		3.730e-02		129.613		8.376e-03		6.599
1		0.00		5.20		4.170e-02		129.902		9.992e-03		6.937
1		0.00		5.60		4.430e-02		130.183		1.010e-02		7.454
1		0.00		6.00		4.863e-02		130.316		1.148e-02		7.899
1		0.00		6.40		5.216e-02		131.312		1.308e-02		9.340
1		0.00		6.80		5.299e-02		132.724		1.303e-02		9.978
1		0.00		7.20		5.797e-02		133.937		1.440e-02		9.099
1		0.00		7.60		5.913e-02		132.067		1.455e-02		15.486
1		0.00		8.00		5.879e-02		130.679		1.488e-02		27.137
1		0.00		8.40		5.677e-02		124.757		1.429e-02		37.496
1		0.00		8.80		5.965e-02		126.198		1.657e-02		32.553
1		0.00		9.20		5.755e-02		113.504		1.818e-02		51.055
1		0.00		9.60		6.164e-02		129.711		1.837e-02		20.884
1		0.00		10.00		5.715e-02		127.044		1.725e-02		40.110
1		0.00		9.60		5.540e-02		118.893		1.662e-02		54.132
1		0.00		9.20		5.682e-02		126.196		1.576e-02		48.602
1		0.00		8.80		5.573e-02		134.497		1.493e-02		11.665
1		0.00		8.40		5.186e-02		133.323		1.303e-02		13.820
1		0.00		8.00		4.965e-02		132.456		1.312e-02		12.812
1		0.00		7.60		4.787e-02		131.647		1.185e-02		9.526
1		0.00		7.20		4.671e-02		130.329		1.194e-02		9.571
1		0.00		6.80		4.471e-02		130.761		1.037e-02		7.784
1		0.00		6.40		4.001e-02		129.666		8.833e-03		7.567
1		0.00		6.00		3.566e-02		130.010		7.786e-03		8.496
1		0.00		5.60		3.209e-02		130.627		7.020e-03		8.428
1		0.00		5.20		2.734e-02		130.783		5.707e-03		10.034
1		0.00		4.80		2.210e-02		130.565		4.608e-03		9.755
1		0.00		4.40		1.713e-02		131.459		3.577e-03		11.712
1		0.00		4.00		1.126e-02		128.440		2.576e-03		14.850
1		0.00		3.60		5.646e-03		131.203		1.478e-03		24.653
1		0.00		3.20		2.018e-03		-10.775		8.258e-04		55.151
1		0.00		2.80		7.237e-03		-57.057		1.814e-03		17.976
1		0.00		2.40		1.299e-02		-52.421		3.027e-03		15.138
1		0.00		2.00		1.939e-02		-52.550		3.832e-03		12.031
1		0.00		1.60		2.515e-02		-53.103		5.724e-03		10.235
1		0.00		1.20		3.230e-02		-52.188		6.671e-03		8.701
1		0.00		0.80		3.734e-02		-52.113		8.259e-03		8.279
1		0.00		0.40		4.303e-02		-50.843		8.956e-03		8.527
1		0.00		0.00		4.752e-02		-50.689		1.051e-02		6.457
1		0.00		-0.40		5.053e-02		-50.047		1.119e-02		6.475
1		0.00		-0.80		5.557e-02		-48.840		1.361e-02		9.511
1		0.00		-1.20		5.548e-02		-49.774		1.349e-02		14.184
1		0.00		-1.60		5.896e-02		-48.555		1.585e-02		14.128
1		0.00		-2.00		6.192e-02		-50.748		1.833e-02		14.216
1		0.00		-2.40		5.814e-02		-48.709		1.699e-02		21.773
1		0.00		-2.80		6.381e-02		-48.066		2.178e-02		18.167
1		0.00		-3.20		6.070e-02		-50.148		1.828e-02		23.121
1		0.00		-3.60		5.925e-02		-46.718		1.838e-02		29.440
1		0.00		-4.00		6.111e-02		-45.162		1.839e-02		24.529
1		0.00		-4.40		5.925e-02		-42.306		1.808e-02		24.407
1		0.00		-4.80		5.827e-02		-45.911		2.116e-02		37.606
1		0.00		-5.20		5.515e-02		-44.044		1.700e-02		32.492
1		0.00		-5.60		6.055e-02		-35.279		1.892e-02		35.010
1		0.00		-6.00		5.985e-02		-55.234		2.347e-02		30.121
1		0.00		-6.40		5.854e-02		-37.622		2.099e-02		35.682
1		0.00		-6.80		6.268e-02		-48.919		2.498e-02		33.729
1		0.00		-7.20		6.172e-02		-45.703		2.109e-02		32.455
1		0.00		-7.60		6.073e-02		-35.714		2.092e-02		30.499
1		0.00		-8.00		5.888e-02		-40.153		2.231e-02		36.785
1		0.00		-8.40		6.484e-02		-42.461		2.080e-02		27.621
1		0.00		-8.80		6.123e-02		-32.185		1.858e-02		24.733
1		0.00		-9.20		5.904e-02		-39.302		1.924e-02		28.007
1		0.00		-9.60		5.891e-02		-46.371		1.940e-02		26.849
1		0.00		-10.00		5.648e-02		-37.345		1.478e-02		13.497
1		0.00		-9.60		5.605e-02		-38.772		1.768e-02		23.161
1		0.00		-9.20		6.182e-02		-36.362		1.809e-02		22.936
1		0.00		-8.80		6.179e-02		-40.702		1.746e-02		27.216
1		0.00		-8.40		6.039e-02		-40.657		1.783e-02		26.587
1		0.00		-8.00		6.300e-02		-46.355		1.914e-02		24.450
1		0.00		-7.60		6.369e-02		-45.932		1.881e-02		23.456
1		0.00		-7.20		6.255e-02		-38.452		1.624e-02		16.290
1		0.00		-6.80		5.867e-02		-44.533		1.583e-02		18.758
1		0.00		-6.40		6.078e-02		-41.064		1.447e-02		11.505
1		0.00		-6.00		5.751e-02		-44.859		1.347e-02		11.431
1		0.00		-5.60		5.567e-02		-46.203		1.198e-02		9.327
1		0.00		-5.20		5.591e-02		-49.355		1.271e-02		7.625
1		0.00		-4.80		5.210e-02		-51.359		1.115e-02		6.887
1		0.00		-4.40		4.914e-02		-52.302		1.022e-02		7.833
1		0.00		-4.00		4.481e-02		-53.878		9.400e-03		6.354
1		0.00		-3.60		3.978e-02		-52.677		8.104e-03		8.776
1		0.00		-3.20		3.541e-02		-51.123		7.019e-03		8.415
1		0.00		-2.80		3.127e-02		-51.199		6.283e-03		8.930
1		0.00		-2.40		2.556e-02		-48.570		5.062e-03		8.938
1		0.00		-2.00		2.045e-02		-47.598		4.191e-03		10.245
1		0.00		-1.60		1.514e-02		-46.839		3.178e-03		12.815
1		0.00		-1.20		9.532e-03		-43.579		2.347e-03		17.739
1		0.00		-0.80		4.150e-03		-30.840		1.297e-03		28.816
1		0.00		-0.40		2.644e-03		78.512		1.050e-03		57.442
2		0.00		0.00		7.152e-03		117.760		1.979e-03		22.542
2		0.00		0.40		1.280e-02		126.512		3.428e-03		16.053
2		0.00		0.80		1.740e-02		124.951		4.915e-03		15.211
2		0.00		1.20		2.243e-02		126.657		6.181e-03		15.323
2		0.00		1.60		2.725e-02		126.357		7.688e-03		14.068
2		0.00		2.00		3.184e-02		128.039		8.819e-03		12.131
2		0.00		2.40		3.665e-02		127.447		1.035e-02		11.564
2		0.00		2.80		4.107e-02		127.468		1.151e-02		10.282
2		0.00		3.20		4.527e-02		126.925		1.268e-02		11.675
2		0.00		3.60		4.737e-02		129.237		1.211e-02		8.391
2		0.00		4.00		4.960e-02		131.609		1.243e-02		9.626
