# Date of analysis: 2024-03-08 10;59
# Segment other properties: height: -57.14941764420621, diff height: 529.8097756284787, deflection: 34.346972941391094, deflection error: 3.2870947151856504, adhesion: 27.40013571579636, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		0.00		9.594e-03		-45.450		3.051e-03		20.840
1		0.00		0.40		9.563e-03		-45.715		2.943e-03		17.841
1		0.00		0.80		9.263e-03		-48.404		3.168e-03		20.783
1		0.00		1.20		9.622e-03		-51.877		3.284e-03		22.013
1		0.00		1.60		9.103e-03		-52.562		3.271e-03		23.655
1		0.00		2.00		9.461e-03		-49.920		3.105e-03		24.245
1		0.00		2.40		9.730e-03		-52.183		3.416e-03		22.198
1		0.00		2.80		9.721e-03		-51.716		3.261e-03		23.398
1		0.00		3.20		9.676e-03		-51.645		3.451e-03		21.638
1		0.00		3.60		9.759e-03		-53.885		3.277e-03		25.413
1		0.00		4.00		1.040e-02		-53.865		3.265e-03		22.564
1		0.00		4.40		1.114e-02		-53.839		3.542e-03		23.823
1		0.00		4.80		1.200e-02		-56.025		4.147e-03		21.385
1		0.00		5.20		1.268e-02		-52.185		3.718e-03		19.671
1		0.00		5.60		1.313e-02		-54.771		3.879e-03		22.662
1		0.00		6.00		1.394e-02		-55.583		3.895e-03		20.012
1		0.00		6.40		1.436e-02		-54.683		4.269e-03		24.111
1		0.00		6.80		1.526e-02		-58.246		4.838e-03		19.570
1		0.00		7.20		1.590e-02		-56.393		4.437e-03		20.279
1		0.00		7.60		1.616e-02		-56.654		4.968e-03		19.047
1		0.00		8.00		1.725e-02		-57.251		4.842e-03		21.819
1		0.00		8.40		1.775e-02		-55.199		5.053e-03		19.025
1		0.00		8.80		1.854e-02		-58.578		5.594e-03		22.209
1		0.00		9.20		1.994e-02		-55.921		5.537e-03		20.387
1		0.00		9.60		2.083e-02		-55.833		5.746e-03		19.533
1		0.00		10.00		2.182e-02		-56.175		5.833e-03		20.866
1		0.00		9.60		2.222e-02		-57.064		6.388e-03		21.883
1		0.00		9.20		2.295e-02		-56.944		6.580e-03		18.644
1		0.00		8.80		2.334e-02		-56.804		6.605e-03		17.969
1		0.00		8.40		2.278e-02		-53.711		6.201e-03		17.921
1		0.00		8.00		2.325e-02		-55.701		6.538e-03		18.838
1		0.00		7.60		2.306e-02		-55.299		6.452e-03		20.078
1		0.00		7.20		2.306e-02		-54.951		6.227e-03		17.790
1		0.00		6.80		2.248e-02		-57.709		6.419e-03		20.744
1		0.00		6.40		2.272e-02		-56.116		6.388e-03		18.832
1		0.00		6.00		2.250e-02		-54.593		6.458e-03		19.592
1		0.00		5.60		2.203e-02		-54.717		5.916e-03		19.621
1		0.00		5.20		2.158e-02		-55.808		5.897e-03		18.468
1		0.00		4.80		2.155e-02		-53.898		5.886e-03		16.879
1		0.00		4.40		2.173e-02		-53.821		5.808e-03		18.145
1		0.00		4.00		2.158e-02		-53.181		6.099e-03		17.744
1		0.00		3.60		2.084e-02		-55.963		6.117e-03		19.352
1		0.00		3.20		2.085e-02		-56.436		6.120e-03		20.118
1		0.00		2.80		2.010e-02		-58.160		6.447e-03		21.337
1		0.00		2.40		2.086e-02		-55.357		6.478e-03		20.322
1		0.00		2.00		2.027e-02		-55.581		6.222e-03		21.863
1		0.00		1.60		2.024e-02		-55.121		6.105e-03		20.340
1		0.00		1.20		1.954e-02		-54.188		5.991e-03		21.521
1		0.00		0.80		1.929e-02		-55.565		6.085e-03		20.148
1		0.00		0.40		2.013e-02		-55.487		5.857e-03		18.085
1		0.00		0.00		2.005e-02		-55.070		5.674e-03		18.939
1		0.00		-0.40		1.970e-02		-52.485		5.294e-03		18.071
1		0.00		-0.80		1.993e-02		-53.320		5.330e-03		18.833
1		0.00		-1.20		1.933e-02		-54.129		5.199e-03		18.288
1		0.00		-1.60		1.967e-02		-51.877		5.233e-03		20.248
1		0.00		-2.00		1.856e-02		-53.451		5.290e-03		19.351
1		0.00		-2.40		1.863e-02		-53.373		5.391e-03		20.387
1		0.00		-2.80		1.794e-02		-50.881		5.319e-03		20.043
1		0.00		-3.20		1.741e-02		-55.224		5.293e-03		19.944
1		0.00		-3.60		1.737e-02		-53.900		4.896e-03		18.464
1		0.00		-4.00		1.612e-02		-50.301		4.782e-03		16.723
1		0.00		-4.40		1.573e-02		-52.339		4.740e-03		20.158
1		0.00		-4.80		1.473e-02		-51.362		4.399e-03		19.993
1		0.00		-5.20		1.449e-02		-54.959		4.627e-03		19.566
1		0.00		-5.60		1.347e-02		-51.695		4.173e-03		20.870
1		0.00		-6.00		1.292e-02		-43.984		3.688e-03		19.893
1		0.00		-6.40		1.170e-02		-51.003		3.740e-03		17.852
1		0.00		-6.80		1.111e-02		-48.453		3.745e-03		17.210
1		0.00		-7.20		1.038e-02		-44.266		2.911e-03		18.029
1		0.00		-7.60		8.560e-03		-36.308		2.449e-03		21.683
1		0.00		-8.00		7.961e-03		-38.197		2.458e-03		22.047
1		0.00		-8.40		6.650e-03		-29.487		2.290e-03		24.424
1		0.00		-8.80		5.682e-03		-38.263		1.925e-03		23.056
1		0.00		-9.20		4.224e-03		-4.923		1.545e-03		26.302
1		0.00		-9.60		3.094e-03		-12.849		1.383e-03		34.204
1		0.00		-10.00		2.753e-03		30.427		9.788e-04		38.751
1		0.00		-9.60		2.207e-03		7.825		9.087e-04		51.065
1		0.00		-9.20		2.691e-03		66.557		1.083e-03		44.852
1		0.00		-8.80		2.746e-03		72.025		1.254e-03		44.886
1		0.00		-8.40		2.957e-03		72.402		1.118e-03		43.701
1		0.00		-8.00		2.957e-03		65.824		1.229e-03		53.561
1		0.00		-7.60		3.187e-03		87.254		1.226e-03		39.345
1		0.00		-7.20		3.251e-03		96.821		1.200e-03		35.301
1		0.00		-6.80		3.069e-03		74.637		1.225e-03		39.101
1		0.00		-6.40		3.174e-03		66.843		1.280e-03		51.162
1		0.00		-6.00		3.150e-03		74.637		1.271e-03		34.750
1		0.00		-5.60		2.967e-03		74.018		1.134e-03		48.669
1		0.00		-5.20		2.938e-03		77.461		1.230e-03		43.844
1		0.00		-4.80		2.996e-03		72.602		1.146e-03		34.920
1		0.00		-4.40		2.622e-03		55.831		1.059e-03		40.747
1		0.00		-4.00		2.602e-03		62.794		1.222e-03		51.198
1		0.00		-3.60		2.670e-03		57.316		1.197e-03		52.645
1		0.00		-3.20		2.834e-03		63.436		1.139e-03		52.304
1		0.00		-2.80		2.394e-03		69.911		1.035e-03		40.009
1		0.00		-2.40		2.274e-03		57.505		1.007e-03		53.314
1		0.00		-2.00		2.415e-03		62.934		1.049e-03		52.066
1		0.00		-1.60		2.247e-03		54.559		9.471e-04		55.121
1		0.00		-1.20		2.322e-03		35.442		9.628e-04		47.981
1		0.00		-0.80		2.320e-03		37.780		9.278e-04		51.998
1		0.00		-0.40		2.184e-03		39.210		9.477e-04		55.879
2		0.00		0.00		1.966e-03		26.977		7.488e-04		48.037
2		0.00		0.40		2.072e-03		45.798		7.754e-04		59.119
2		0.00		0.80		2.080e-03		39.076		9.586e-04		49.524
2		0.00		1.20		2.016e-03		-1.312		8.818e-04		57.756
2		0.00		1.60		2.223e-03		10.331		8.971e-04		43.580
2		0.00		2.00		2.317e-03		-0.598		8.481e-04		48.063
2		0.00		2.40		2.675e-03		-14.801		1.077e-03		44.563
2		0.00		2.80		3.048e-03		-18.579		1.197e-03		35.374
2		0.00		3.20		3.652e-03		-32.000		1.158e-03		29.153
2		0.00		3.60		4.517e-03		-35.662		1.478e-03		24.006
2		0.00		4.00		5.138e-03		-51.924		1.703e-03		22.741
2		0.00		4.40		6.236e-03		-36.479		1.514e-03		21.974
2		0.00		4.80		6.909e-03		-45.802		1.972e-03		17.792
2		0.00		5.20		7.455e-03		-52.124		1.909e-03		21.140
2		0.00		5.60		8.530e-03		-48.234		2.227e-03		19.875
2		0.00		6.00		8.813e-03		-49.630		2.457e-03		19.359
2		0.00		6.40		9.521e-03		-55.769		2.473e-03		23.179
2		0.00		6.80		1.006e-02		-50.277		2.837e-03		20.598
2		0.00		7.20		1.105e-02		-48.077		3.121e-03		21.670
2		0.00		7.60		1.172e-02		-53.062		3.526e-03		23.780
2		0.00		8.00		1.236e-02		-51.908		3.607e-03		22.498
2		0.00		8.40		1.373e-02		-53.410		3.929e-03		20.804
2		0.00		8.80		1.466e-02		-54.598		4.497e-03		18.863
2		0.00		9.20		1.604e-02		-58.740		4.869e-03		21.271
2		0.00		9.60		1.674e-02		-57.667		5.111e-03		23.176
2		0.00		10.00		1.840e-02		-58.610		5.821e-03		21.252
2		0.00		9.60		1.895e-02		-57.267		5.225e-03		21.318
2		0.00		9.20		1.969e-02		-55.756		5.649e-03		19.843
2		0.00		8.80		2.005e-02		-56.669		5.462e-03		17.986
2		0.00		8.40		1.984e-02		-56.890		5.482e-03		18.998
2		0.00		8.00		1.999e-02		-56.059		5.602e-03		18.518
2		0.00		7.60		1.995e-02		-54.815		5.378e-03		20.327
2		0.00		7.20		1.963e-02		-55.699		5.480e-03		18.437
2		0.00		6.80		1.963e-02		-56.081		5.402e-03		20.185
2		0.00		6.40		1.967e-02		-55.461		5.455e-03		18.884
2		0.00		6.00		1.947e-02		-56.499		5.253e-03		19.067
2		0.00		5.60		1.954e-02		-53.942		5.165e-03		20.317
2		0.00		5.20		1.906e-02		-56.037		5.582e-03		19.563
2		0.00		4.80		1.876e-02		-55.955		5.200e-03		21.581
2		0.00		4.40		1.924e-02		-53.419		5.326e-03		20.792
2		0.00		4.00		1.928e-02		-55.048		5.410e-03		19.257
2		0.00		3.60		1.882e-02		-55.824		5.342e-03		20.024
2		0.00		3.20		1.829e-02		-55.577		5.192e-03		19.697
2		0.00		2.80		1.891e-02		-53.031		5.213e-03		19.111
2		0.00		2.40		1.872e-02		-52.608		5.311e-03		19.679
2		0.00		2.00		1.892e-02		-52.392		5.032e-03		18.936
2		0.00		1.60		1.854e-02		-53.777		5.144e-03		19.997
2		0.00		1.20		1.869e-02		-55.315		5.395e-03		20.125
2		0.00		0.80		1.873e-02		-54.265		5.378e-03		18.775
2		0.00		0.40		1.881e-02		-51.560		5.185e-03		17.268
2		0.00		0.00		1.875e-02		-54.498		5.102e-03		19.002
2		0.00		-0.40		1.811e-02		-52.578		4.987e-03		19.159
2		0.00		-0.80		1.822e-02		-52.388		5.058e-03		18.799
2		0.00		-1.20		1.804e-02		-52.520		4.957e-03		19.569
2		0.00		-1.60		1.787e-02		-53.918		4.760e-03		18.329
2		0.00		-2.00		1.765e-02		-51.971		4.773e-03		16.895
2		0.00		-2.40		1.707e-02		-53.049		5.069e-03		17.616
2		0.00		-2.80		1.674e-02		-53.566		5.100e-03		20.593
2		0.00		-3.20		1.585e-02		-55.063		4.813e-03		20.339
2		0.00		-3.60		1.557e-02		-53.596		4.673e-03		20.783
2		0.00		-4.00		1.506e-02		-55.326		4.511e-03		19.944
2		0.00		-4.40		1.441e-02		-55.258		4.145e-03		20.456
2		0.00		-4.80		1.370e-02		-52.578		3.950e-03		20.430
2		0.00		-5.20		1.247e-02		-55.866		3.972e-03		20.413
2		0.00		-5.60		1.182e-02		-51.866		3.616e-03		20.927
2		0.00		-6.00		1.152e-02		-51.573		3.221e-03		19.283
2		0.00		-6.40		9.784e-03		-45.795		3.025e-03		21.974
2		0.00		-6.80		8.551e-03		-42.365		2.877e-03		24.130
2		0.00		-7.20		7.820e-03		-41.968		2.592e-03		22.206
2		0.00		-7.60		6.689e-03		-46.053		2.385e-03		21.686
2		0.00		-8.00		6.287e-03		-39.034		2.060e-03		20.215
2		0.00		-8.40		5.296e-03		-22.030		1.817e-03		22.761
2		0.00		-8.80		3.688e-03		-22.556		1.330e-03		28.523
2		0.00		-9.20		3.104e-03		-6.368		1.295e-03		36.654
2		0.00		-9.60		2.412e-03		3.071		1.032e-03		43.374
2		0.00		-10.00		2.521e-03		63.765		9.900e-04		38.992
2		0.00		-9.60		2.893e-03		72.987		1.156e-03		36.775
2		0.00		-9.20		3.874e-03		86.871		1.420e-03		34.058
2		0.00		-8.80		4.391e-03		93.289		1.630e-03		28.650
2		0.00		-8.40		4.365e-03		104.016		1.455e-03		27.595
2		0.00		-8.00		4.345e-03		91.114		1.614e-03		41.260
2		0.00		-7.60		4.222e-03		104.921		1.380e-03		33.091
2		0.00		-7.20		4.587e-03		89.344		1.629e-03		30.133
2		0.00		-6.80		4.891e-03		100.881		1.616e-03		24.646
2		0.00		-6.40		4.730e-03		99.150		1.526e-03		28.825
2		0.00		-6.00		4.506e-03		102.634		1.467e-03		32.273
2		0.00		-5.60		4.259e-03		97.863		1.568e-03		28.729
2		0.00		-5.20		3.955e-03		96.319		1.413e-03		30.567
2		0.00		-4.80		4.223e-03		99.503		1.434e-03		31.980
2		0.00		-4.40		3.767e-03		91.931		1.300e-03		32.871
2		0.00		-4.00		4.005e-03		79.343		1.323e-03		28.814
2		0.00		-3.60		3.661e-03		88.067		1.371e-03		37.806
2		0.00		-3.20		3.436e-03		85.382		1.237e-03		36.681
2		0.00		-2.80		3.503e-03		84.559		1.237e-03		39.448
2		0.00		-2.40		3.248e-03		89.368		1.194e-03		34.666
2		0.00		-2.00		3.050e-03		89.638		1.084e-03		45.909
2		0.00		-1.60		3.017e-03		79.144		1.182e-03		47.026
2		0.00		-1.20		2.661e-03		71.760		1.025e-03		47.436
2		0.00		-0.80		2.580e-03		64.344		1.003e-03		43.724
2		0.00		-0.40		2.608e-03		75.168		1.033e-03		52.339
3		0.00		0.00		2.695e-03		75.473		1.069e-03		43.625
3		0.00		0.40		2.477e-03		65.162		1.045e-03		47.072
3		0.00		0.80		2.344e-03		63.782		1.083e-03		52.969
3		0.00		1.20		2.207e-03		60.277		9.876e-04		58.146
3		0.00		1.60		2.150e-03		39.075		8.880e-04		59.925
3		0.00		2.00		2.086e-03		38.477		8.180e-04		62.082
3		0.00		2.40		2.198e-03		15.853		8.182e-04		58.041
3		0.00		2.80		2.066e-03		-22.463		8.264e-04		47.194
3		0.00		3.20		2.715e-03		-21.446		9.928e-04		40.328
3		0.00		3.60		3.446e-03		-24.803		1.228e-03		35.139
3		0.00		4.00		4.353e-03		-44.253		1.450e-03		26.844
3		0.00		4.40		5.291e-03		-43.867		1.488e-03		23.036
3		0.00		4.80		5.952e-03		-45.530		1.834e-03		29.288
3		0.00		5.20		6.454e-03		-38.198		1.902e-03		28.361
3		0.00		5.60		7.160e-03		-47.579		1.734e-03		25.803
3		0.00		6.00		7.955e-03		-48.721		2.157e-03		20.778
3		0.00		6.40		8.645e-03		-51.744		2.201e-03		22.816
3		0.00		6.80		9.583e-03		-51.628		2.562e-03		21.035
3		0.00		7.20		1.033e-02		-49.799		2.663e-03		18.769
3		0.00		7.60		1.096e-02		-53.483		2.909e-03		20.099
3		0.00		8.00		1.184e-02		-51.767		2.981e-03		21.495
3		0.00		8.40		1.226e-02		-51.196		3.384e-03		22.899
3		0.00		8.80		1.439e-02		-55.033		3.878e-03		16.908
3		0.00		9.20		1.548e-02		-53.226		4.041e-03		16.433
3		0.00		9.60		1.649e-02		-51.182		4.209e-03		18.167
