# Date of analysis: 2024-03-08 10;59
# Segment other properties: height: -61.82942050669858, diff height: 527.5517205789953, deflection: 33.318120320629596, deflection error: 2.88771585788183, adhesion: 46.96834123750021, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
4		0.00		-1.60		8.521e-03		127.101		2.326e-03		14.965
4		0.00		-1.20		8.439e-03		128.090		2.221e-03		12.948
4		0.00		-0.80		7.704e-03		128.762		2.073e-03		11.529
4		0.00		-0.40		7.840e-03		126.409		1.658e-03		11.563
5		0.00		0.00		7.262e-03		124.339		1.681e-03		13.702
5		0.00		0.40		6.792e-03		124.430		1.610e-03		11.925
5		0.00		0.80		6.814e-03		126.124		1.577e-03		15.626
5		0.00		1.20		6.177e-03		132.366		1.668e-03		13.401
5		0.00		1.60		6.241e-03		127.520		1.707e-03		28.357
5		0.00		2.00		5.486e-03		130.814		1.852e-03		29.271
5		0.00		2.40		4.890e-03		120.003		1.623e-03		26.522
5		0.00		2.80		3.496e-03		116.307		1.327e-03		46.701
5		0.00		3.20		2.829e-03		95.802		1.165e-03		58.530
5		0.00		3.60		2.362e-03		69.307		1.081e-03		69.767
5		0.00		4.00		1.871e-03		13.003		8.429e-04		83.717
5		0.00		4.40		1.616e-03		-6.768		6.578e-04		85.747
5		0.00		4.80		2.104e-03		-63.778		8.907e-04		55.770
