# Date of analysis: 2024-03-08 10;58
# Segment other properties: height: -32.75020192938417, diff height: 232.146283678011, deflection: 35.959757298918845, deflection error: 3.5588620805472755, adhesion: 36.77198885238446, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		0.00		2.665e-02		-48.183		1.266e-02		41.899
1		0.00		0.40		2.147e-02		-53.539		5.336e-03		16.132
1		0.00		0.80		1.497e-02		-52.595		3.771e-03		17.749
1		0.00		1.20		8.937e-03		-47.853		2.840e-03		20.395
1		0.00		1.60		4.375e-03		-50.791		1.716e-03		24.516
1		0.00		2.00		2.532e-03		54.358		1.136e-03		69.544
1		0.00		2.40		5.753e-03		116.870		2.379e-03		31.388
1		0.00		2.80		1.047e-02		124.409		3.115e-03		18.134
1		0.00		3.20		1.382e-02		125.125		3.766e-03		15.177
1		0.00		3.60		1.861e-02		126.611		5.029e-03		14.090
1		0.00		4.00		2.171e-02		124.597		6.361e-03		24.972
1		0.00		4.40		2.520e-02		125.905		7.184e-03		25.966
1		0.00		4.80		2.875e-02		129.806		8.241e-03		14.858
1		0.00		5.20		3.197e-02		129.445		8.558e-03		11.560
1		0.00		5.60		3.520e-02		127.151		8.593e-03		11.603
1		0.00		6.00		3.676e-02		125.833		9.527e-03		16.247
1		0.00		6.40		3.765e-02		126.047		1.046e-02		16.918
1		0.00		6.80		3.969e-02		124.958		1.205e-02		22.559
1		0.00		7.20		4.197e-02		123.259		1.311e-02		30.138
1		0.00		7.60		4.524e-02		122.807		1.447e-02		35.884
1		0.00		8.00		4.482e-02		130.787		1.414e-02		12.568
1		0.00		8.40		4.712e-02		129.708		1.260e-02		12.640
1		0.00		8.80		4.645e-02		126.158		1.354e-02		17.303
1		0.00		9.20		4.423e-02		122.777		1.480e-02		21.161
1		0.00		9.60		4.418e-02		122.689		1.455e-02		18.750
1		0.00		10.00		4.342e-02		121.774		1.636e-02		22.215
1		0.00		9.60		4.575e-02		120.498		1.735e-02		32.083
1		0.00		9.20		4.698e-02		125.287		1.749e-02		29.962
1		0.00		8.80		4.608e-02		130.122		1.489e-02		10.130
1		0.00		8.40		4.347e-02		128.004		1.270e-02		12.250
1		0.00		8.00		4.099e-02		126.157		1.125e-02		14.414
1		0.00		7.60		3.897e-02		126.974		1.043e-02		14.623
1		0.00		7.20		3.821e-02		128.947		1.050e-02		14.524
1		0.00		6.80		3.736e-02		126.637		1.117e-02		22.362
1		0.00		6.40		3.433e-02		127.602		1.089e-02		24.191
1		0.00		6.00		3.320e-02		132.468		1.012e-02		9.041
1		0.00		5.60		3.046e-02		130.896		8.627e-03		10.582
1		0.00		5.20		2.740e-02		129.445		6.852e-03		11.117
1		0.00		4.80		2.517e-02		129.744		6.192e-03		12.296
1		0.00		4.40		2.176e-02		129.826		5.339e-03		12.469
1		0.00		4.00		1.882e-02		129.470		4.773e-03		13.464
1		0.00		3.60		1.524e-02		130.682		4.174e-03		15.134
1		0.00		3.20		1.087e-02		125.639		3.584e-03		29.881
1		0.00		2.80		7.303e-03		116.573		2.834e-03		41.377
1		0.00		2.40		4.189e-03		95.649		1.800e-03		52.973
1		0.00		2.00		2.378e-03		16.115		1.104e-03		72.014
1		0.00		1.60		4.942e-03		-56.222		2.066e-03		29.182
1		0.00		1.20		9.396e-03		-53.319		2.466e-03		16.802
1		0.00		0.80		1.364e-02		-50.580		2.720e-03		15.191
1		0.00		0.40		1.760e-02		-50.230		3.952e-03		13.878
1		0.00		0.00		2.155e-02		-49.766		4.909e-03		14.589
1		0.00		-0.40		2.509e-02		-48.174		6.022e-03		14.948
1		0.00		-0.80		2.762e-02		-46.091		7.631e-03		17.651
1		0.00		-1.20		3.085e-02		-49.417		8.365e-03		12.021
1		0.00		-1.60		3.318e-02		-49.817		8.412e-03		11.133
1		0.00		-2.00		3.444e-02		-51.334		7.327e-03		12.082
1		0.00		-2.40		3.637e-02		-51.672		7.118e-03		11.183
1		0.00		-2.80		3.731e-02		-51.788		6.762e-03		12.501
1		0.00		-3.20		3.863e-02		-51.693		7.893e-03		12.974
1		0.00		-3.60		3.853e-02		-51.346		8.670e-03		13.332
1		0.00		-4.00		3.847e-02		-49.298		9.077e-03		13.138
1		0.00		-4.40		4.071e-02		-50.148		1.054e-02		15.663
1		0.00		-4.80		4.205e-02		-47.994		1.213e-02		14.941
1		0.00		-5.20		4.249e-02		-46.746		1.321e-02		14.120
1		0.00		-5.60		4.380e-02		-47.044		1.410e-02		11.056
1		0.00		-6.00		4.420e-02		-48.110		1.355e-02		11.764
1		0.00		-6.40		4.461e-02		-47.395		1.215e-02		10.911
1		0.00		-6.80		4.556e-02		-48.330		1.159e-02		10.826
1		0.00		-7.20		4.561e-02		-50.090		1.107e-02		12.471
1		0.00		-7.60		4.600e-02		-50.783		1.182e-02		13.997
1		0.00		-8.00		4.770e-02		-50.681		1.243e-02		14.709
1		0.00		-8.40		4.638e-02		-47.309		1.235e-02		12.649
1		0.00		-8.80		4.505e-02		-44.349		1.260e-02		13.821
1		0.00		-9.20		4.305e-02		-43.858		1.335e-02		16.269
1		0.00		-9.60		3.811e-02		-38.235		1.217e-02		16.279
1		0.00		-10.00		3.345e-02		-33.500		1.099e-02		20.946
1		0.00		-9.60		3.890e-02		-40.083		1.269e-02		16.316
1		0.00		-9.20		4.312e-02		-42.978		1.383e-02		11.710
1		0.00		-8.80		4.567e-02		-45.365		1.293e-02		10.045
1		0.00		-8.40		4.798e-02		-45.912		1.203e-02		9.797
1		0.00		-8.00		4.883e-02		-47.234		1.247e-02		11.509
1		0.00		-7.60		4.790e-02		-47.683		1.172e-02		11.286
1		0.00		-7.20		4.510e-02		-48.095		1.061e-02		12.275
1		0.00		-6.80		4.274e-02		-48.608		1.113e-02		13.257
1		0.00		-6.40		3.999e-02		-47.885		1.034e-02		13.034
1		0.00		-6.00		3.831e-02		-48.246		1.022e-02		12.892
1		0.00		-5.60		3.613e-02		-49.536		1.039e-02		15.479
1		0.00		-5.20		3.326e-02		-48.809		9.357e-03		16.251
1		0.00		-4.80		3.136e-02		-51.190		8.783e-03		19.844
1		0.00		-4.40		2.773e-02		-45.616		8.032e-03		14.888
1		0.00		-4.00		2.564e-02		-48.288		7.351e-03		15.093
1		0.00		-3.60		2.313e-02		-46.535		6.516e-03		10.155
1		0.00		-3.20		2.074e-02		-48.481		5.369e-03		9.768
1		0.00		-2.80		1.814e-02		-50.118		4.313e-03		11.260
1		0.00		-2.40		1.484e-02		-48.179		3.481e-03		10.762
1		0.00		-2.00		1.176e-02		-49.345		2.901e-03		12.198
1		0.00		-1.60		8.161e-03		-47.137		1.901e-03		15.998
1		0.00		-1.20		4.469e-03		-54.602		1.363e-03		24.550
1		0.00		-0.80		1.830e-03		24.745		7.157e-04		69.525
1		0.00		-0.40		4.259e-03		121.044		1.426e-03		21.684
2		0.00		0.00		8.254e-03		126.166		2.005e-03		12.687
2		0.00		0.40		1.230e-02		130.174		2.936e-03		10.866
2		0.00		0.80		1.613e-02		131.899		3.169e-03		11.428
2		0.00		1.20		1.981e-02		129.601		4.370e-03		10.066
2		0.00		1.60		2.364e-02		129.184		5.182e-03		11.706
2		0.00		2.00		2.712e-02		129.499		6.498e-03		11.830
2		0.00		2.40		2.990e-02		129.162		7.935e-03		15.348
2		0.00		2.80		3.279e-02		128.198		8.816e-03		18.891
2		0.00		3.20		3.550e-02		130.088		9.843e-03		17.468
2		0.00		3.60		3.774e-02		127.602		1.112e-02		21.939
2		0.00		4.00		3.927e-02		128.056		1.220e-02		22.940
2		0.00		4.40		4.132e-02		129.248		1.293e-02		21.134
2		0.00		4.80		4.358e-02		128.847		1.372e-02		24.103
2		0.00		5.20		4.576e-02		129.850		1.393e-02		19.351
2		0.00		5.60		4.818e-02		131.926		1.485e-02		14.539
2		0.00		6.00		4.943e-02		131.868		1.447e-02		9.032
2		0.00		6.40		5.037e-02		133.121		1.425e-02		10.690
2		0.00		6.80		5.246e-02		131.042		1.479e-02		9.464
2		0.00		7.20		5.338e-02		130.173		1.457e-02		10.057
2		0.00		7.60		5.385e-02		130.675		1.366e-02		9.803
2		0.00		8.00		5.516e-02		129.933		1.446e-02		10.406
2		0.00		8.40		5.420e-02		130.194		1.502e-02		12.495
2		0.00		8.80		5.381e-02		127.424		1.530e-02		15.435
2		0.00		9.20		5.385e-02		126.312		1.634e-02		15.515
2		0.00		9.60		5.034e-02		126.107		1.543e-02		17.651
2		0.00		10.00		4.673e-02		128.363		1.459e-02		17.345
2		0.00		9.60		4.744e-02		125.953		1.489e-02		17.704
2		0.00		9.20		4.835e-02		125.219		1.463e-02		17.836
2		0.00		8.80		4.687e-02		127.022		1.355e-02		16.504
2		0.00		8.40		4.498e-02		127.874		1.274e-02		15.754
2		0.00		8.00		4.390e-02		127.764		1.248e-02		14.074
2		0.00		7.60		4.304e-02		128.610		1.280e-02		15.420
2		0.00		7.20		4.196e-02		129.408		1.182e-02		15.625
2		0.00		6.80		4.051e-02		129.452		1.161e-02		19.952
2		0.00		6.40		3.802e-02		127.431		1.060e-02		23.959
2		0.00		6.00		3.645e-02		128.135		1.010e-02		24.942
2		0.00		5.60		3.296e-02		130.050		9.280e-03		26.945
2		0.00		5.20		2.980e-02		129.574		8.427e-03		24.155
2		0.00		4.80		2.727e-02		131.966		7.947e-03		25.348
2		0.00		4.40		2.458e-02		130.421		6.662e-03		13.764
2		0.00		4.00		2.119e-02		134.638		5.549e-03		10.580
2		0.00		3.60		1.756e-02		133.151		4.550e-03		10.002
2		0.00		3.20		1.363e-02		132.085		3.878e-03		9.918
2		0.00		2.80		1.000e-02		132.209		2.885e-03		12.565
2		0.00		2.40		5.727e-03		123.478		2.047e-03		29.762
2		0.00		2.00		2.369e-03		51.256		9.464e-04		69.250
2		0.00		1.60		4.161e-03		-62.020		1.737e-03		29.670
2		0.00		1.20		9.079e-03		-55.832		1.851e-03		14.150
2		0.00		0.80		1.352e-02		-48.110		2.334e-03		13.534
2		0.00		0.40		1.848e-02		-50.537		3.176e-03		11.974
2		0.00		0.00		2.275e-02		-49.390		3.880e-03		12.059
2		0.00		-0.40		2.700e-02		-49.316		5.002e-03		11.294
2		0.00		-0.80		3.010e-02		-49.392		5.635e-03		10.897
2		0.00		-1.20		3.183e-02		-47.263		6.805e-03		11.383
2		0.00		-1.60		3.365e-02		-48.834		7.216e-03		11.893
2		0.00		-2.00		3.491e-02		-49.319		7.956e-03		13.641
2		0.00		-2.40		3.603e-02		-49.411		8.672e-03		14.663
2		0.00		-2.80		3.776e-02		-48.736		9.417e-03		13.009
2		0.00		-3.20		3.914e-02		-49.738		1.008e-02		14.594
2		0.00		-3.60		3.997e-02		-48.129		1.098e-02		13.525
2		0.00		-4.00		4.030e-02		-50.170		1.163e-02		15.183
2		0.00		-4.40		4.194e-02		-49.140		1.232e-02		11.194
2		0.00		-4.80		4.207e-02		-49.519		1.348e-02		10.913
2		0.00		-5.20		4.352e-02		-48.600		1.374e-02		11.806
2		0.00		-5.60		4.436e-02		-47.584		1.305e-02		10.219
2		0.00		-6.00		4.454e-02		-47.583		1.218e-02		9.443
2		0.00		-6.40		4.617e-02		-47.727		1.251e-02		9.418
2		0.00		-6.80		4.709e-02		-48.394		1.239e-02		10.848
2		0.00		-7.20		4.713e-02		-49.280		1.217e-02		11.849
2		0.00		-7.60		4.748e-02		-50.258		1.186e-02		13.797
2		0.00		-8.00		4.788e-02		-49.235		1.179e-02		13.506
2		0.00		-8.40		4.917e-02		-48.372		1.194e-02		13.304
2		0.00		-8.80		4.522e-02		-47.002		1.152e-02		14.212
2		0.00		-9.20		4.307e-02		-44.974		1.107e-02		14.495
2		0.00		-9.60		3.934e-02		-45.056		1.064e-02		12.552
2		0.00		-10.00		3.357e-02		-44.195		8.832e-03		13.164
2		0.00		-9.60		3.946e-02		-44.648		1.055e-02		11.564
2		0.00		-9.20		4.347e-02		-44.319		1.139e-02		12.664
2		0.00		-8.80		4.595e-02		-44.720		1.261e-02		12.381
2		0.00		-8.40		4.779e-02		-45.349		1.291e-02		12.835
2		0.00		-8.00		4.855e-02		-45.927		1.345e-02		16.082
2		0.00		-7.60		4.735e-02		-47.128		1.419e-02		17.715
2		0.00		-7.20		4.541e-02		-47.656		1.387e-02		19.551
2		0.00		-6.80		4.421e-02		-48.287		1.352e-02		21.118
2		0.00		-6.40		4.253e-02		-42.770		1.301e-02		23.503
2		0.00		-6.00		4.100e-02		-46.564		1.246e-02		22.226
2		0.00		-5.60		3.897e-02		-43.866		1.198e-02		17.863
2		0.00		-5.20		3.643e-02		-44.762		1.095e-02		14.453
2		0.00		-4.80		3.450e-02		-44.970		1.013e-02		16.503
2		0.00		-4.40		3.088e-02		-47.502		9.068e-03		12.191
2		0.00		-4.00		2.828e-02		-47.813		7.539e-03		9.962
2		0.00		-3.60		2.538e-02		-48.444		6.449e-03		9.404
2		0.00		-3.20		2.287e-02		-46.986		5.256e-03		9.675
2		0.00		-2.80		1.944e-02		-48.990		4.184e-03		9.647
2		0.00		-2.40		1.592e-02		-49.256		3.385e-03		10.632
2		0.00		-2.00		1.228e-02		-46.068		2.604e-03		12.117
2		0.00		-1.60		8.476e-03		-44.183		1.867e-03		13.210
2		0.00		-1.20		4.804e-03		-39.444		1.550e-03		27.302
2		0.00		-0.80		2.160e-03		-11.379		9.519e-04		56.289
2		0.00		-0.40		3.942e-03		108.284		1.371e-03		31.057
3		0.00		0.00		7.883e-03		130.277		1.844e-03		13.103
3		0.00		0.40		1.214e-02		127.564		3.086e-03		10.131
3		0.00		0.80		1.601e-02		129.352		3.976e-03		12.304
3		0.00		1.20		1.957e-02		129.509		5.059e-03		14.495
3		0.00		1.60		2.341e-02		126.913		6.388e-03		19.194
3		0.00		2.00		2.659e-02		126.497		7.583e-03		24.422
3		0.00		2.40		2.987e-02		125.631		8.910e-03		28.015
3		0.00		2.80		3.295e-02		126.894		9.960e-03		26.444
3		0.00		3.20		3.529e-02		128.528		1.148e-02		22.291
3		0.00		3.60		3.815e-02		133.052		1.190e-02		9.239
3		0.00		4.00		4.098e-02		132.327		1.120e-02		8.802
3		0.00		4.40		4.324e-02		131.566		1.082e-02		8.710
3		0.00		4.80		4.421e-02		129.942		1.074e-02		10.441
3		0.00		5.20		4.537e-02		129.905		1.071e-02		11.052
3		0.00		5.60		4.627e-02		128.695		1.107e-02		11.888
3		0.00		6.00		4.702e-02		130.310		1.070e-02		12.244
3		0.00		6.40		4.795e-02		129.835		1.197e-02		13.167
3		0.00		6.80		5.002e-02		130.271		1.272e-02		12.276
3		0.00		7.20		5.120e-02		129.484		1.452e-02		15.768
3		0.00		7.60		5.338e-02		128.096		1.604e-02		24.051
3		0.00		8.00		5.472e-02		127.996		1.678e-02		28.429
3		0.00		8.40		5.556e-02		126.079		1.885e-02		31.863
3		0.00		8.80		5.676e-02		130.222		2.033e-02		21.775
3		0.00		9.20		5.756e-02		130.558		2.003e-02		11.749
3		0.00		9.60		5.422e-02		128.562		1.805e-02		12.017
3		0.00		10.00		5.172e-02		128.717		1.761e-02		14.790
3		0.00		9.60		5.170e-02		128.392		1.539e-02		14.491
3		0.00		9.20		5.178e-02		126.094		1.485e-02		17.324
3		0.00		8.80		4.891e-02		127.074		1.444e-02		17.740
3		0.00		8.40		4.852e-02		129.033		1.332e-02		15.426
3		0.00		8.00		4.839e-02		130.615		1.412e-02		13.602
3		0.00		7.60		4.726e-02		130.249		1.366e-02		17.435
3		0.00		7.20		4.627e-02		129.180		1.362e-02		26.260
3		0.00		6.80		4.478e-02		128.777		1.367e-02		27.988
3		0.00		6.40		4.127e-02		129.923		1.261e-02		24.926
3		0.00		6.00		3.946e-02		133.525		1.141e-02		10.438
3		0.00		5.60		3.681e-02		132.328		9.717e-03		9.360
3		0.00		5.20		3.282e-02		131.169		7.765e-03		11.003
3		0.00		4.80		3.065e-02		131.959		6.433e-03		9.723
3		0.00		4.40		2.704e-02		131.237		6.052e-03		11.146
3		0.00		4.00		2.305e-02		131.605		5.003e-03		9.657
3		0.00		3.60		1.916e-02		132.044		4.801e-03		10.303
3		0.00		3.20		1.593e-02		130.892		4.221e-03		11.835
3		0.00		2.80		1.152e-02		130.822		3.574e-03		20.741
3		0.00		2.40		7.331e-03		122.606		2.525e-03		30.009
3		0.00		2.00		3.880e-03		103.496		1.764e-03		46.331
3		0.00		1.60		2.632e-03		-21.192		1.427e-03		59.968
3		0.00		1.20		6.665e-03		-55.668		2.253e-03		21.717
3		0.00		0.80		1.127e-02		-50.366		2.637e-03		11.802
3		0.00		0.40		1.607e-02		-52.187		2.982e-03		11.478
3		0.00		0.00		2.102e-02		-51.129		3.876e-03		10.931
3		0.00		-0.40		2.464e-02		-50.227		4.067e-03		11.534
3		0.00		-0.80		2.787e-02		-49.668		4.741e-03		12.001
3		0.00		-1.20		3.044e-02		-48.212		5.898e-03		11.414
3		0.00		-1.60		3.320e-02		-48.268		6.899e-03		11.157
3		0.00		-2.00		3.520e-02		-49.612		8.305e-03		13.681
3		0.00		-2.40		3.627e-02		-50.735		9.180e-03		16.878
3		0.00		-2.80		3.859e-02		-49.530		1.027e-02		10.794
3		0.00		-3.20		3.971e-02		-50.202		1.004e-02		8.772
3		0.00		-3.60		4.119e-02		-50.557		9.441e-03		9.189
3		0.00		-4.00		4.318e-02		-50.309		9.037e-03		8.448
3		0.00		-4.40		4.402e-02		-51.149		8.859e-03		9.778
3		0.00		-4.80		4.384e-02		-50.862		9.805e-03		10.761
3		0.00		-5.20		4.368e-02		-48.046		1.008e-02		11.723
3		0.00		-5.60		4.401e-02		-47.145		1.078e-02		11.458
3		0.00		-6.00		4.534e-02		-47.118		1.286e-02		11.441
3		0.00		-6.40		4.685e-02		-48.024		1.403e-02		17.768
3		0.00		-6.80		4.770e-02		-45.808		1.507e-02		19.450
3		0.00		-7.20		4.870e-02		-41.272		1.630e-02		18.109
3		0.00		-7.60		5.036e-02		-43.697		1.644e-02		9.992
3		0.00		-8.00		5.029e-02		-44.520		1.454e-02		9.075
3		0.00		-8.40		4.965e-02		-45.445		1.254e-02		10.235
3		0.00		-8.80		4.706e-02		-45.663		1.279e-02		12.523
3		0.00		-9.20		4.322e-02		-44.012		1.228e-02		13.268
3		0.00		-9.60		3.936e-02		-43.469		1.091e-02		11.093
3		0.00		-10.00		3.399e-02		-44.082		9.587e-03		12.410
3		0.00		-9.60		3.990e-02		-44.746		1.250e-02		15.961
3		0.00		-9.20		4.489e-02		-42.046		1.413e-02		24.026
3		0.00		-8.80		4.741e-02		-37.445		1.481e-02		27.878
3		0.00		-8.40		4.980e-02		-41.675		1.539e-02		22.501
3		0.00		-8.00		5.111e-02		-44.173		1.546e-02		10.750
3		0.00		-7.60		5.031e-02		-45.548		1.365e-02		9.558
3		0.00		-7.20		4.857e-02		-46.356		1.242e-02		9.982
3		0.00		-6.80		4.585e-02		-47.230		1.060e-02		9.874
3		0.00		-6.40		4.214e-02		-48.254		1.053e-02		12.182
3		0.00		-6.00		3.995e-02		-46.197		1.048e-02		12.863
3		0.00		-5.60		3.790e-02		-46.410		9.996e-03		12.827
3		0.00		-5.20		3.584e-02		-48.700		1.007e-02		15.878
3		0.00		-4.80		3.327e-02		-49.776		9.550e-03		22.068
3		0.00		-4.40		3.008e-02		-48.029		8.933e-03		16.076
3		0.00		-4.00		2.730e-02		-47.131		7.890e-03		9.785
3		0.00		-3.60		2.545e-02		-48.907		6.284e-03		8.866
3		0.00		-3.20		2.250e-02		-49.277		4.744e-03		9.632
3		0.00		-2.80		1.917e-02		-49.935		3.443e-03		10.981
3		0.00		-2.40		1.576e-02		-51.028		3.059e-03		12.936
3		0.00		-2.00		1.196e-02		-47.061		2.354e-03		13.147
3		0.00		-1.60		8.133e-03		-45.172		2.067e-03		15.149
3		0.00		-1.20		4.380e-03		-48.201		1.617e-03		28.368
3		0.00		-0.80		2.348e-03		16.134		9.322e-04		59.478
3		0.00		-0.40		4.627e-03		113.905		1.370e-03		37.863
4		0.00		0.00		8.036e-03		120.535		2.499e-03		23.741
4		0.00		0.40		1.245e-02		126.830		3.469e-03		17.996
4		0.00		0.80		1.664e-02		132.162		4.253e-03		9.999
4		0.00		1.20		2.012e-02		129.614		4.878e-03		8.087
4		0.00		1.60		2.451e-02		130.609		5.305e-03		8.799
4		0.00		2.00		2.751e-02		130.386		5.993e-03		9.899
4		0.00		2.40		3.067e-02		129.971		7.000e-03		9.746
4		0.00		2.80		3.443e-02		130.627		7.940e-03		9.722
4		0.00		3.20		3.666e-02		131.712		9.698e-03		10.746
4		0.00		3.60		3.938e-02		129.335		1.118e-02		18.745
4		0.00		4.00		4.160e-02		128.207		1.259e-02		21.189
4		0.00		4.40		4.482e-02		129.437		1.379e-02		20.578
4		0.00		4.80		4.711e-02		131.388		1.427e-02		14.178
4		0.00		5.20		4.891e-02		132.933		1.329e-02		7.485
4		0.00		5.60		5.041e-02		131.434		1.295e-02		7.922
4		0.00		6.00		5.119e-02		130.277		1.231e-02		9.181
4		0.00		6.40		5.200e-02		129.099		1.271e-02		10.790
4		0.00		6.80		5.209e-02		129.310		1.238e-02		10.947
4		0.00		7.20		5.125e-02		129.178		1.287e-02		13.981
4		0.00		7.60		5.310e-02		129.487		1.419e-02		13.742
4		0.00		8.00		5.472e-02		131.745		1.435e-02		13.711
4		0.00		8.40		5.557e-02		129.322		1.578e-02		15.415
4		0.00		8.80		5.637e-02		127.523		1.770e-02		17.365
4		0.00		9.20		5.748e-02		124.674		1.989e-02		24.767
4		0.00		9.60		5.542e-02		125.189		2.072e-02		26.418
4		0.00		10.00		5.390e-02		125.477		2.095e-02		27.735
4		0.00		9.60		5.556e-02		122.801		2.188e-02		33.514
4		0.00		9.20		5.603e-02		123.145		2.136e-02		37.080
4		0.00		8.80		5.477e-02		127.353		1.998e-02		27.249
4		0.00		8.40		5.173e-02		129.834		1.892e-02		19.846
4		0.00		8.00		4.915e-02		130.430		1.733e-02		17.684
4		0.00		7.60		4.916e-02		133.426		1.550e-02		9.241
4		0.00		7.20		4.777e-02		132.205		1.370e-02		8.837
4		0.00		6.80		4.593e-02		132.023		1.205e-02		8.891
