# Date of analysis: 2024-03-08 10;59
# Segment other properties: height: -76.89918066341062, diff height: 519.1791115205599, deflection: 33.444186116035375, deflection error: 2.3547148535815263, adhesion: 36.24952880327592, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		0.00		1.113e-02		-43.101		2.335e-03		13.608
1		0.00		0.40		5.680e-03		-43.593		1.524e-03		17.465
1		0.00		0.80		1.925e-03		-3.338		8.164e-04		54.532
1		0.00		1.20		4.748e-03		111.957		1.397e-03		20.872
1		0.00		1.60		9.345e-03		123.374		2.241e-03		14.324
1		0.00		2.00		1.419e-02		126.750		3.270e-03		10.101
1		0.00		2.40		1.962e-02		127.463		3.192e-03		9.291
1		0.00		2.80		2.469e-02		130.535		3.581e-03		7.236
1		0.00		3.20		2.906e-02		130.431		5.437e-03		8.843
1		0.00		3.60		3.314e-02		130.978		6.724e-03		8.048
1		0.00		4.00		3.710e-02		129.580		6.870e-03		7.795
1		0.00		4.40		4.068e-02		130.976		6.577e-03		6.309
1		0.00		4.80		4.339e-02		131.814		8.771e-03		7.451
1		0.00		5.20		4.664e-02		130.976		9.979e-03		9.990
1		0.00		5.60		4.971e-02		130.724		9.401e-03		7.602
1		0.00		6.00		5.276e-02		133.175		8.811e-03		6.192
1		0.00		6.40		5.333e-02		132.780		1.142e-02		9.875
1		0.00		6.80		5.618e-02		131.925		1.435e-02		11.456
1		0.00		7.20		5.714e-02		133.657		1.309e-02		9.994
1		0.00		7.60		5.697e-02		135.158		1.201e-02		14.669
1		0.00		8.00		5.955e-02		132.139		1.500e-02		17.003
1		0.00		8.40		6.000e-02		130.212		1.651e-02		29.867
1		0.00		8.80		6.270e-02		133.041		1.555e-02		25.556
1		0.00		9.20		6.052e-02		124.710		1.516e-02		43.204
1		0.00		9.60		6.035e-02		121.246		1.761e-02		44.712
1		0.00		10.00		6.097e-02		135.062		1.805e-02		17.714
1		0.00		9.60		6.156e-02		133.094		1.694e-02		23.148
1		0.00		9.20		6.004e-02		134.202		1.344e-02		19.126
1		0.00		8.80		6.183e-02		130.483		1.712e-02		19.209
1		0.00		8.40		5.974e-02		132.744		1.586e-02		18.669
1		0.00		8.00		5.806e-02		133.174		1.400e-02		9.758
1		0.00		7.60		5.555e-02		133.780		1.050e-02		9.748
