# Date of analysis: 2024-03-08 10;58
# Segment other properties: height: -42.134259984689, diff height: 534.8442088040656, deflection: 33.25479525151455, deflection error: 4.280430688636815, adhesion: 37.68380590491068, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
2		0.00		4.00		4.863e-02		129.992		1.498e-02		11.022
2		0.00		4.40		4.917e-02		129.209		1.722e-02		22.580
2		0.00		4.80		5.224e-02		126.577		1.838e-02		17.635
2		0.00		5.20		5.344e-02		126.654		1.914e-02		19.450
2		0.00		5.60		5.684e-02		131.386		1.948e-02		9.780
2		0.00		6.00		6.003e-02		132.684		1.771e-02		8.217
2		0.00		6.40		5.981e-02		135.683		1.639e-02		8.446
2		0.00		6.80		6.110e-02		128.617		1.984e-02		17.358
2		0.00		7.20		5.964e-02		131.841		1.983e-02		22.755
2		0.00		7.60		6.438e-02		127.935		2.275e-02		26.821
2		0.00		8.00		6.116e-02		130.544		2.185e-02		33.583
2		0.00		8.40		6.503e-02		134.393		2.149e-02		14.685
2		0.00		8.80		6.452e-02		135.436		1.969e-02		15.143
2		0.00		9.20		6.301e-02		129.901		2.017e-02		32.167
2		0.00		9.60		6.234e-02		130.652		2.069e-02		24.656
2		0.00		10.00		6.269e-02		128.972		2.182e-02		34.896
2		0.00		9.60		6.304e-02		120.169		2.359e-02		54.478
2		0.00		9.20		6.389e-02		133.727		2.252e-02		24.493
2		0.00		8.80		6.330e-02		134.977		2.122e-02		17.010
2		0.00		8.40		5.969e-02		134.109		1.794e-02		20.526
2		0.00		8.00		5.953e-02		138.129		1.819e-02		11.180
2		0.00		7.60		5.547e-02		133.294		1.918e-02		16.258
2		0.00		7.20		5.452e-02		129.515		2.030e-02		20.009
2		0.00		6.80		5.317e-02		126.564		1.933e-02		23.401
2		0.00		6.40		5.081e-02		131.133		1.760e-02		11.845
2		0.00		6.00		4.893e-02		132.816		1.463e-02		7.077
2		0.00		5.60		4.512e-02		133.620		1.308e-02		6.568
2		0.00		5.20		4.173e-02		132.272		1.254e-02		9.805
2		0.00		4.80		3.675e-02		131.739		1.185e-02		12.182
2		0.00		4.40		3.310e-02		128.819		1.031e-02		20.220
2		0.00		4.00		2.944e-02		131.916		8.671e-03		12.149
2		0.00		3.60		2.521e-02		135.812		6.669e-03		8.640
2		0.00		3.20		1.968e-02		135.307		5.270e-03		8.260
2		0.00		2.80		1.414e-02		136.280		4.368e-03		10.156
2		0.00		2.40		8.220e-03		128.310		3.358e-03		23.909
2		0.00		2.00		3.710e-03		59.233		1.781e-03		92.327
2		0.00		1.60		3.950e-03		-67.913		2.063e-03		39.960
2		0.00		1.20		9.839e-03		-57.729		2.688e-03		13.428
2		0.00		0.80		1.570e-02		-55.355		3.425e-03		10.052
2		0.00		0.40		2.129e-02		-51.904		5.047e-03		9.937
2		0.00		0.00		2.608e-02		-53.068		7.653e-03		9.157
2		0.00		-0.40		2.955e-02		-55.893		9.362e-03		17.014
2		0.00		-0.80		3.497e-02		-52.363		1.029e-02		8.672
2		0.00		-1.20		3.900e-02		-50.757		9.163e-03		6.769
2		0.00		-1.60		4.060e-02		-51.608		8.853e-03		7.255
2		0.00		-2.00		4.180e-02		-51.784		1.041e-02		8.989
2		0.00		-2.40		4.252e-02		-52.393		1.315e-02		9.731
2		0.00		-2.80		4.453e-02		-55.745		1.438e-02		17.977
2		0.00		-3.20		4.677e-02		-55.662		1.513e-02		14.558
2		0.00		-3.60		5.006e-02		-51.959		1.279e-02		8.391
2		0.00		-4.00		5.080e-02		-51.073		1.147e-02		6.698
2		0.00		-4.40		5.024e-02		-51.377		1.280e-02		10.807
2		0.00		-4.80		5.316e-02		-50.380		1.548e-02		7.949
2		0.00		-5.20		5.533e-02		-51.060		1.829e-02		18.013
2		0.00		-5.60		5.557e-02		-48.193		1.741e-02		18.503
2		0.00		-6.00		5.816e-02		-46.564		1.571e-02		7.259
2		0.00		-6.40		5.753e-02		-45.062		1.442e-02		9.996
2		0.00		-6.80		5.857e-02		-44.239		1.449e-02		9.192
2		0.00		-7.20		5.814e-02		-47.407		1.793e-02		15.720
2		0.00		-7.60		6.131e-02		-45.771		2.117e-02		25.325
2		0.00		-8.00		6.074e-02		-38.383		2.159e-02		29.905
2		0.00		-8.40		5.968e-02		-44.462		1.901e-02		12.578
2		0.00		-8.80		5.619e-02		-40.187		1.574e-02		9.626
2		0.00		-9.20		5.458e-02		-43.663		1.790e-02		11.515
2		0.00		-9.60		4.784e-02		-44.633		1.717e-02		10.078
2		0.00		-10.00		4.203e-02		-44.322		1.641e-02		16.813
2		0.00		-9.60		4.741e-02		-37.829		1.856e-02		19.275
2		0.00		-9.20		5.340e-02		-42.130		1.972e-02		16.775
2		0.00		-8.80		5.511e-02		-40.721		1.654e-02		9.406
2		0.00		-8.40		5.604e-02		-42.581		1.617e-02		10.512
2		0.00		-8.00		5.698e-02		-46.573		1.784e-02		14.047
2		0.00		-7.60		5.685e-02		-46.286		1.868e-02		18.047
2		0.00		-7.20		5.589e-02		-45.002		1.858e-02		19.034
2		0.00		-6.80		5.564e-02		-47.217		1.628e-02		12.447
2		0.00		-6.40		5.534e-02		-45.308		1.359e-02		7.569
2		0.00		-6.00		5.285e-02		-46.137		1.142e-02		6.270
2		0.00		-5.60		5.002e-02		-48.276		1.270e-02		10.149
2		0.00		-5.20		4.673e-02		-47.690		1.282e-02		7.798
2		0.00		-4.80		4.426e-02		-51.498		1.315e-02		13.324
2		0.00		-4.40		4.271e-02		-52.435		1.204e-02		11.214
2		0.00		-4.00		3.984e-02		-50.872		9.537e-03		8.270
2		0.00		-3.60		3.614e-02		-51.034		7.562e-03		7.865
2		0.00		-3.20		3.218e-02		-50.407		7.094e-03		8.162
2		0.00		-2.80		2.761e-02		-50.949		7.425e-03		8.636
2		0.00		-2.40		2.292e-02		-51.037		6.815e-03		13.934
2		0.00		-2.00		1.854e-02		-50.680		5.861e-03		16.607
2		0.00		-1.60		1.454e-02		-50.317		4.343e-03		12.174
2		0.00		-1.20		1.019e-02		-51.519		2.341e-03		12.326
2		0.00		-0.80		5.468e-03		-51.203		1.717e-03		18.664
2		0.00		-0.40		2.103e-03		8.091		1.025e-03		82.454
3		0.00		0.00		5.494e-03		115.100		2.265e-03		37.761
3		0.00		0.40		1.097e-02		128.144		3.606e-03		23.730
3		0.00		0.80		1.617e-02		129.564		4.818e-03		16.348
3		0.00		1.20		2.177e-02		131.615		5.462e-03		9.837
3		0.00		1.60		2.744e-02		132.101		5.852e-03		8.040
3		0.00		2.00		3.275e-02		131.517		6.803e-03		6.452
3		0.00		2.40		3.720e-02		132.094		9.001e-03		6.208
3		0.00		2.80		4.145e-02		130.991		1.100e-02		8.426
3		0.00		3.20		4.622e-02		128.973		1.248e-02		14.485
3		0.00		3.60		4.967e-02		130.489		1.354e-02		10.656
3		0.00		4.00		5.386e-02		132.802		1.221e-02		6.240
3		0.00		4.40		5.566e-02		132.514		1.222e-02		6.665
3		0.00		4.80		5.742e-02		133.347		1.380e-02		8.900
3		0.00		5.20		5.875e-02		133.141		1.743e-02		8.934
3		0.00		5.60		5.914e-02		129.446		1.894e-02		23.288
3		0.00		6.00		6.005e-02		130.256		1.911e-02		19.589
3		0.00		6.40		6.503e-02		132.769		1.859e-02		26.374
3		0.00		6.80		6.485e-02		135.295		1.604e-02		9.442
3		0.00		7.20		6.190e-02		137.136		1.587e-02		17.951
3		0.00		7.60		5.977e-02		128.287		1.866e-02		42.818
3		0.00		8.00		5.941e-02		125.797		1.992e-02		45.287
3		0.00		8.40		6.423e-02		127.378		2.236e-02		31.473
3		0.00		8.80		6.319e-02		130.551		2.167e-02		32.596
3		0.00		9.20		6.876e-02		132.099		2.042e-02		21.103
3		0.00		9.60		6.464e-02		133.771		1.804e-02		27.755
3		0.00		10.00		6.501e-02		139.307		1.889e-02		18.369
3		0.00		9.60		6.310e-02		128.900		2.056e-02		35.605
3		0.00		9.20		6.683e-02		129.301		2.256e-02		30.624
3		0.00		8.80		6.370e-02		129.183		2.142e-02		29.320
3		0.00		8.40		6.462e-02		135.116		1.990e-02		21.831
3		0.00		8.00		6.429e-02		137.061		1.714e-02		11.262
3		0.00		7.60		6.104e-02		136.846		1.566e-02		10.416
3		0.00		7.20		5.955e-02		135.178		1.547e-02		10.426
3		0.00		6.80		5.686e-02		134.248		1.629e-02		12.604
3		0.00		6.40		5.416e-02		131.795		1.661e-02		16.608
3		0.00		6.00		5.140e-02		127.764		1.663e-02		20.559
3		0.00		5.60		4.832e-02		130.758		1.531e-02		13.916
3		0.00		5.20		4.467e-02		133.427		1.221e-02		8.031
3		0.00		4.80		4.049e-02		134.694		9.807e-03		6.240
3		0.00		4.40		3.578e-02		135.684		9.354e-03		7.025
3		0.00		4.00		3.048e-02		134.332		9.157e-03		9.499
3		0.00		3.60		2.486e-02		134.161		8.329e-03		13.816
3		0.00		3.20		2.095e-02		131.230		6.818e-03		19.433
3		0.00		2.80		1.619e-02		135.564		5.176e-03		12.325
3		0.00		2.40		1.057e-02		139.223		3.604e-03		24.036
3		0.00		2.00		5.200e-03		112.709		2.358e-03		70.378
3		0.00		1.60		2.806e-03		-39.146		1.132e-03		70.369
3		0.00		1.20		7.560e-03		-69.347		2.162e-03		15.262
3		0.00		0.80		1.361e-02		-56.644		3.470e-03		13.310
3		0.00		0.40		1.898e-02		-54.055		4.774e-03		10.498
3		0.00		0.00		2.445e-02		-53.026		5.726e-03		8.448
3		0.00		-0.40		2.911e-02		-52.582		5.904e-03		7.944
3		0.00		-0.80		3.458e-02		-51.364		6.040e-03		5.956
3		0.00		-1.20		3.726e-02		-51.569		6.910e-03		7.023
3		0.00		-1.60		3.931e-02		-50.296		8.391e-03		7.938
3		0.00		-2.00		4.118e-02		-51.558		1.066e-02		8.595
3		0.00		-2.40		4.343e-02		-53.831		1.198e-02		13.424
3		0.00		-2.80		4.543e-02		-53.446		1.244e-02		11.442
3		0.00		-3.20		4.857e-02		-50.854		1.117e-02		5.594
3		0.00		-3.60		5.029e-02		-51.297		1.003e-02		6.483
3		0.00		-4.00		5.178e-02		-52.083		1.042e-02		8.122
3		0.00		-4.40		5.214e-02		-52.492		1.197e-02		9.065
3		0.00		-4.80		5.287e-02		-50.728		1.345e-02		9.418
3		0.00		-5.20		5.224e-02		-49.470		1.491e-02		10.646
3		0.00		-5.60		5.456e-02		-51.311		1.661e-02		18.457
3		0.00		-6.00		5.555e-02		-45.559		1.658e-02		19.167
3		0.00		-6.40		5.779e-02		-46.050		1.558e-02		8.460
3		0.00		-6.80		6.058e-02		-45.836		1.462e-02		7.448
3		0.00		-7.20		6.038e-02		-44.986		1.345e-02		8.227
3		0.00		-7.60		6.013e-02		-44.435		1.400e-02		10.369
3		0.00		-8.00		6.065e-02		-43.406		1.535e-02		8.529
3		0.00		-8.40		5.801e-02		-44.507		1.744e-02		14.222
3		0.00		-8.80		5.634e-02		-44.928		1.802e-02		17.864
3		0.00		-9.20		5.567e-02		-42.865		1.832e-02		17.763
3		0.00		-9.60		5.003e-02		-40.662		1.642e-02		13.910
3		0.00		-10.00		4.431e-02		-43.763		1.388e-02		8.089
3		0.00		-9.60		5.056e-02		-42.138		1.509e-02		6.737
3		0.00		-9.20		5.256e-02		-39.554		1.615e-02		7.384
3		0.00		-8.80		5.617e-02		-42.287		1.692e-02		10.220
3		0.00		-8.40		5.520e-02		-45.622		1.817e-02		14.729
3		0.00		-8.00		5.567e-02		-46.129		1.980e-02		20.213
3		0.00		-7.60		5.539e-02		-46.666		1.970e-02		21.965
3		0.00		-7.20		5.342e-02		-45.535		1.787e-02		24.405
3		0.00		-6.80		5.352e-02		-47.246		1.663e-02		11.557
3		0.00		-6.40		5.372e-02		-46.294		1.370e-02		7.567
3		0.00		-6.00		5.149e-02		-47.001		1.171e-02		6.654
3		0.00		-5.60		4.941e-02		-48.083		1.086e-02		7.526
3		0.00		-5.20		4.644e-02		-47.960		1.031e-02		8.355
3		0.00		-4.80		4.343e-02		-49.232		1.055e-02		7.123
3		0.00		-4.40		4.019e-02		-51.237		1.051e-02		10.425
3		0.00		-4.00		3.702e-02		-52.796		9.642e-03		13.995
3		0.00		-3.60		3.349e-02		-52.679		8.753e-03		13.350
3		0.00		-3.20		3.018e-02		-49.990		7.272e-03		7.952
3		0.00		-2.80		2.712e-02		-51.806		5.550e-03		7.396
3		0.00		-2.40		2.291e-02		-51.544		4.067e-03		8.745
3		0.00		-2.00		1.849e-02		-49.582		3.345e-03		9.138
3		0.00		-1.60		1.370e-02		-49.524		2.997e-03		12.030
3		0.00		-1.20		8.887e-03		-53.490		2.394e-03		14.252
3		0.00		-0.80		4.227e-03		-53.808		1.545e-03		34.117
3		0.00		-0.40		2.183e-03		40.969		1.077e-03		84.560
4		0.00		0.00		6.292e-03		124.874		2.248e-03		24.476
4		0.00		0.40		1.114e-02		130.554		3.609e-03		11.194
4		0.00		0.80		1.642e-02		131.717		4.413e-03		7.329
4		0.00		1.20		2.182e-02		133.584		5.331e-03		7.802
4		0.00		1.60		2.696e-02		132.915		6.251e-03		6.127
4		0.00		2.00		3.139e-02		132.754		7.932e-03		6.045
4		0.00		2.40		3.616e-02		132.664		9.154e-03		6.558
4		0.00		2.80		4.014e-02		131.984		1.124e-02		9.523
4		0.00		3.20		4.474e-02		129.223		1.256e-02		14.994
4		0.00		3.60		4.855e-02		129.547		1.394e-02		15.647
4		0.00		4.00		5.144e-02		130.090		1.462e-02		14.194
4		0.00		4.40		5.535e-02		132.012		1.438e-02		7.949
4		0.00		4.80		5.786e-02		134.997		1.360e-02		6.369
4		0.00		5.20		5.809e-02		135.538		1.364e-02		7.166
4		0.00		5.60		5.957e-02		135.145		1.487e-02		9.495
4		0.00		6.00		5.887e-02		132.709		1.595e-02		28.432
4		0.00		6.40		5.936e-02		129.659		1.837e-02		35.583
4		0.00		6.80		6.023e-02		133.149		2.008e-02		28.275
4		0.00		7.20		6.228e-02		131.568		2.106e-02		24.669
4		0.00		7.60		6.160e-02		132.124		2.145e-02		34.064
4		0.00		8.00		6.600e-02		135.940		2.069e-02		12.038
4		0.00		8.40		6.581e-02		137.598		1.864e-02		20.830
4		0.00		8.80		6.356e-02		134.674		1.756e-02		36.900
4		0.00		9.20		6.170e-02		126.727		1.989e-02		36.186
4		0.00		9.60		6.402e-02		123.708		2.227e-02		44.962
4		0.00		10.00		5.930e-02		126.612		2.236e-02		47.014
4		0.00		9.60		6.534e-02		126.470		2.422e-02		41.750
4		0.00		9.20		6.523e-02		128.131		2.330e-02		33.872
4		0.00		8.80		6.393e-02		137.088		1.955e-02		26.483
4		0.00		8.40		6.533e-02		136.961		1.735e-02		24.206
4		0.00		8.00		6.417e-02		137.299		1.634e-02		9.678
4		0.00		7.60		6.228e-02		137.764		1.644e-02		9.368
4		0.00		7.20		5.920e-02		134.375		1.689e-02		13.389
4		0.00		6.80		5.680e-02		135.308		1.653e-02		10.636
4		0.00		6.40		5.639e-02		131.093		1.718e-02		16.238
4		0.00		6.00		5.246e-02		129.371		1.567e-02		19.300
4		0.00		5.60		5.010e-02		131.176		1.454e-02		12.037
4		0.00		5.20		4.730e-02		134.036		1.201e-02		6.046
4		0.00		4.80		4.205e-02		135.463		9.966e-03		5.329
4		0.00		4.40		3.715e-02		135.769		9.577e-03		6.207
4		0.00		4.00		3.097e-02		135.361		9.175e-03		8.861
4		0.00		3.60		2.646e-02		134.837		8.427e-03		12.613
4		0.00		3.20		2.150e-02		131.466		7.086e-03		19.030
4		0.00		2.80		1.649e-02		135.479		5.244e-03		13.196
4		0.00		2.40		1.143e-02		139.390		3.671e-03		13.748
4		0.00		2.00		6.202e-03		113.780		2.475e-03		73.062
4		0.00		1.60		2.377e-03		-25.686		8.665e-04		89.256
4		0.00		1.20		6.360e-03		-70.388		1.868e-03		19.061
4		0.00		0.80		1.169e-02		-56.317		2.975e-03		13.546
4		0.00		0.40		1.733e-02		-55.205		4.602e-03		12.196
4		0.00		0.00		2.247e-02		-55.392		5.875e-03		11.896
4		0.00		-0.40		2.727e-02		-52.962		6.575e-03		8.371
4		0.00		-0.80		3.280e-02		-52.276		6.562e-03		6.442
4		0.00		-1.20		3.593e-02		-51.078		6.282e-03		6.519
4		0.00		-1.60		3.911e-02		-52.470		6.905e-03		5.844
4		0.00		-2.00		4.032e-02		-50.721		8.378e-03		7.447
4		0.00		-2.40		4.119e-02		-49.607		1.015e-02		6.868
4		0.00		-2.80		4.308e-02		-50.204		1.121e-02		8.911
4		0.00		-3.20		4.542e-02		-53.997		1.215e-02		13.026
4		0.00		-3.60		4.777e-02		-53.558		1.335e-02		11.738
4		0.00		-4.00		5.051e-02		-51.450		1.330e-02		5.622
4		0.00		-4.40		5.150e-02		-49.824		1.241e-02		5.750
4		0.00		-4.80		5.175e-02		-49.155		1.240e-02		7.050
4		0.00		-5.20		5.329e-02		-49.385		1.413e-02		9.241
4		0.00		-5.60		5.408e-02		-49.157		1.539e-02		11.233
4		0.00		-6.00		5.239e-02		-47.856		1.632e-02		11.931
4		0.00		-6.40		5.454e-02		-48.470		1.875e-02		20.031
4		0.00		-6.80		5.458e-02		-48.283		1.913e-02		20.767
4		0.00		-7.20		5.593e-02		-41.750		1.866e-02		25.083
4		0.00		-7.60		6.039e-02		-44.903		1.756e-02		9.774
4		0.00		-8.00		6.061e-02		-43.771		1.507e-02		8.860
4		0.00		-8.40		5.936e-02		-42.025		1.358e-02		8.727
4		0.00		-8.80		5.736e-02		-40.945		1.425e-02		7.371
4		0.00		-9.20		5.506e-02		-41.519		1.553e-02		9.538
4		0.00		-9.60		5.053e-02		-43.026		1.541e-02		7.267
4		0.00		-10.00		4.522e-02		-42.588		1.453e-02		7.867
4		0.00		-9.60		5.078e-02		-45.962		1.679e-02		16.487
4		0.00		-9.20		5.497e-02		-40.709		1.744e-02		24.809
4		0.00		-8.80		5.671e-02		-42.008		1.740e-02		19.763
4		0.00		-8.40		5.956e-02		-39.953		1.648e-02		18.718
4		0.00		-8.00		6.061e-02		-42.955		1.597e-02		7.598
4		0.00		-7.60		6.008e-02		-44.391		1.455e-02		7.829
4		0.00		-7.20		5.726e-02		-45.430		1.326e-02		8.216
4		0.00		-6.80		5.584e-02		-46.057		1.310e-02		9.075
4		0.00		-6.40		5.411e-02		-47.301		1.386e-02		10.353
4		0.00		-6.00		5.100e-02		-46.542		1.313e-02		8.646
4		0.00		-5.60		4.841e-02		-48.383		1.301e-02		8.832
4		0.00		-5.20		4.523e-02		-48.753		1.303e-02		9.971
4		0.00		-4.80		4.189e-02		-51.434		1.244e-02		12.496
4		0.00		-4.40		3.983e-02		-51.965		1.134e-02		12.797
4		0.00		-4.00		3.679e-02		-52.772		9.825e-03		11.272
4		0.00		-3.60		3.367e-02		-52.077		8.629e-03		8.568
4		0.00		-3.20		3.019e-02		-49.027		6.545e-03		7.086
4		0.00		-2.80		2.711e-02		-49.047		5.388e-03		7.227
4		0.00		-2.40		2.293e-02		-49.176		4.074e-03		8.262
4		0.00		-2.00		1.832e-02		-50.077		3.495e-03		9.239
4		0.00		-1.60		1.326e-02		-51.297		2.762e-03		9.990
4		0.00		-1.20		8.659e-03		-49.995		2.275e-03		13.779
4		0.00		-0.80		3.563e-03		-61.251		1.408e-03		31.562
4		0.00		-0.40		2.425e-03		38.244		1.278e-03		90.849
5		0.00		0.00		6.986e-03		129.274		2.462e-03		25.354
5		0.00		0.40		1.194e-02		129.031		3.841e-03		19.560
5		0.00		0.80		1.746e-02		129.411		5.422e-03		13.323
5		0.00		1.20		2.190e-02		130.874		6.585e-03		10.475
5		0.00		1.60		2.709e-02		131.043		7.546e-03		7.401
5		0.00		2.00		3.214e-02		132.821		8.146e-03		7.102
5		0.00		2.40		3.753e-02		133.350		8.961e-03		6.210
5		0.00		2.80		4.151e-02		132.869		1.019e-02		6.178
5		0.00		3.20		4.556e-02		132.850		1.094e-02		5.509
5		0.00		3.60		4.936e-02		133.510		1.149e-02		6.136
5		0.00		4.00		5.144e-02		134.422		1.278e-02		7.344
5		0.00		4.40		5.477e-02		133.219		1.403e-02		7.622
5		0.00		4.80		5.580e-02		132.934		1.596e-02		13.476
