# Date of analysis: 2024-03-08 10;58
# Segment other properties: height: -46.14943665094399, diff height: 531.5406139030881, deflection: 33.57012065743751, deflection error: 3.7320746428353533, adhesion: 45.68355793511952, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
2		0.00		8.80		6.075e-02		123.617		2.225e-02		25.376
2		0.00		9.20		6.155e-02		124.534		2.272e-02		22.829
2		0.00		9.60		5.819e-02		123.447		2.313e-02		24.500
2		0.00		10.00		5.629e-02		128.358		2.197e-02		16.499
2		0.00		9.60		5.736e-02		123.902		2.225e-02		26.792
2		0.00		9.20		5.710e-02		126.997		2.082e-02		20.385
2		0.00		8.80		5.652e-02		130.255		1.854e-02		14.380
2		0.00		8.40		5.425e-02		131.952		1.706e-02		12.764
2		0.00		8.00		5.210e-02		133.239		1.576e-02		9.665
2		0.00		7.60		4.948e-02		133.082		1.482e-02		9.303
2		0.00		7.20		4.628e-02		132.021		1.343e-02		8.511
2		0.00		6.80		4.357e-02		131.704		1.225e-02		8.661
2		0.00		6.40		4.077e-02		132.318		1.113e-02		8.582
2		0.00		6.00		3.793e-02		132.505		1.011e-02		7.923
2		0.00		5.60		3.490e-02		132.560		9.098e-03		8.215
2		0.00		5.20		3.113e-02		133.858		7.790e-03		7.278
2		0.00		4.80		2.695e-02		133.118		6.892e-03		7.753
2		0.00		4.40		2.355e-02		132.737		6.072e-03		8.219
2		0.00		4.00		1.980e-02		133.856		5.136e-03		8.235
2		0.00		3.60		1.554e-02		133.113		4.022e-03		8.728
2		0.00		3.20		1.138e-02		133.600		3.223e-03		10.876
2		0.00		2.80		6.936e-03		125.662		2.455e-03		35.576
2		0.00		2.40		2.323e-03		53.403		1.172e-03		84.250
2		0.00		2.00		3.158e-03		-48.423		1.388e-03		52.948
2		0.00		1.60		8.241e-03		-53.488		2.164e-03		14.901
2		0.00		1.20		1.343e-02		-48.914		2.745e-03		11.148
2		0.00		0.80		1.815e-02		-52.121		3.625e-03		8.859
2		0.00		0.40		2.351e-02		-52.038		4.589e-03		7.767
2		0.00		0.00		2.817e-02		-50.688		5.506e-03		7.410
2		0.00		-0.40		3.293e-02		-50.033		6.858e-03		6.536
2		0.00		-0.80		3.605e-02		-51.584		7.381e-03		6.111
2		0.00		-1.20		3.964e-02		-50.784		8.161e-03		6.638
2		0.00		-1.60		4.219e-02		-51.088		9.080e-03		5.955
2		0.00		-2.00		4.456e-02		-51.940		1.005e-02		5.207
2		0.00		-2.40		4.569e-02		-51.923		1.128e-02		5.458
2		0.00		-2.80		4.583e-02		-52.272		1.204e-02		6.343
2		0.00		-3.20		4.735e-02		-52.576		1.321e-02		6.817
2		0.00		-3.60		4.784e-02		-52.934		1.392e-02		6.802
2		0.00		-4.00		4.910e-02		-53.105		1.457e-02		8.647
2		0.00		-4.40		5.121e-02		-52.192		1.506e-02		8.829
2		0.00		-4.80		5.203e-02		-52.497		1.592e-02		11.509
2		0.00		-5.20		5.246e-02		-47.756		1.597e-02		13.504
2		0.00		-5.60		5.329e-02		-46.020		1.668e-02		20.727
2		0.00		-6.00		5.701e-02		-45.890		1.705e-02		17.748
2		0.00		-6.40		5.774e-02		-45.213		1.667e-02		18.417
2		0.00		-6.80		5.997e-02		-44.684		1.743e-02		18.789
2		0.00		-7.20		6.038e-02		-44.040		1.774e-02		22.500
2		0.00		-7.60		6.261e-02		-43.268		1.829e-02		20.644
2		0.00		-8.00		6.153e-02		-42.308		1.777e-02		21.544
2		0.00		-8.40		6.187e-02		-40.551		1.855e-02		21.788
2		0.00		-8.80		5.933e-02		-42.442		1.810e-02		18.414
2		0.00		-9.20		5.626e-02		-37.654		1.712e-02		18.277
2		0.00		-9.60		5.061e-02		-37.799		1.572e-02		18.519
2		0.00		-10.00		4.463e-02		-43.942		1.393e-02		17.012
2		0.00		-9.60		4.877e-02		-43.355		1.635e-02		14.459
2		0.00		-9.20		5.238e-02		-37.127		1.735e-02		16.599
2		0.00		-8.80		5.564e-02		-42.321		1.792e-02		12.802
2		0.00		-8.40		5.706e-02		-43.196		1.791e-02		18.619
2		0.00		-8.00		5.762e-02		-43.269		1.839e-02		22.848
2		0.00		-7.60		5.722e-02		-49.345		1.780e-02		15.569
2		0.00		-7.20		5.375e-02		-44.911		1.641e-02		15.594
2		0.00		-6.80		5.214e-02		-47.557		1.588e-02		16.446
2		0.00		-6.40		5.071e-02		-48.120		1.431e-02		10.146
2		0.00		-6.00		4.902e-02		-48.050		1.288e-02		7.505
2		0.00		-5.60		4.697e-02		-47.692		1.218e-02		7.980
2		0.00		-5.20		4.459e-02		-49.113		1.102e-02		6.626
2		0.00		-4.80		4.142e-02		-48.769		9.957e-03		6.318
2		0.00		-4.40		3.813e-02		-50.308		8.573e-03		7.001
2		0.00		-4.00		3.539e-02		-50.103		7.675e-03		6.445
2		0.00		-3.60		3.196e-02		-50.017		6.371e-03		6.464
2		0.00		-3.20		2.910e-02		-50.004		5.687e-03		7.278
2		0.00		-2.80		2.532e-02		-48.338		4.743e-03		7.818
2		0.00		-2.40		2.160e-02		-48.178		4.068e-03		8.078
2		0.00		-2.00		1.751e-02		-47.349		3.697e-03		8.895
2		0.00		-1.60		1.330e-02		-49.406		2.885e-03		11.339
2		0.00		-1.20		9.124e-03		-46.388		2.212e-03		13.477
2		0.00		-0.80		5.003e-03		-42.744		1.400e-03		17.500
2		0.00		-0.40		1.772e-03		8.311		8.351e-04		64.546
3		0.00		0.00		4.392e-03		122.306		1.806e-03		24.938
3		0.00		0.40		8.524e-03		130.372		2.489e-03		12.613
3		0.00		0.80		1.272e-02		125.884		3.444e-03		10.142
3		0.00		1.20		1.683e-02		129.708		4.406e-03		8.526
3		0.00		1.60		2.085e-02		131.461		5.017e-03		8.328
3		0.00		2.00		2.482e-02		130.502		6.092e-03		8.993
3		0.00		2.40		2.897e-02		131.541		7.040e-03		8.603
3		0.00		2.80		3.189e-02		131.313		8.186e-03		9.604
3		0.00		3.20		3.573e-02		131.027		9.375e-03		10.887
3		0.00		3.60		3.893e-02		129.694		1.015e-02		14.560
3		0.00		4.00		4.164e-02		129.850		1.134e-02		13.628
3		0.00		4.40		4.481e-02		129.514		1.194e-02		14.268
3		0.00		4.80		4.785e-02		128.449		1.305e-02		14.617
3		0.00		5.20		5.062e-02		128.224		1.381e-02		15.360
3		0.00		5.60		5.250e-02		128.503		1.511e-02		13.627
3		0.00		6.00		5.383e-02		129.143		1.609e-02		13.852
3		0.00		6.40		5.522e-02		129.478		1.682e-02		15.298
3		0.00		6.80		5.787e-02		130.941		1.709e-02		10.516
3		0.00		7.20		6.032e-02		132.589		1.765e-02		7.509
3		0.00		7.60		6.190e-02		133.599		1.778e-02		8.002
3		0.00		8.00		6.344e-02		134.605		1.739e-02		6.953
3		0.00		8.40		6.564e-02		133.947		1.902e-02		7.732
3		0.00		8.80		6.317e-02		136.598		1.721e-02		10.079
3		0.00		9.20		6.510e-02		135.278		1.669e-02		11.452
3		0.00		9.60		6.440e-02		133.900		1.760e-02		10.312
3		0.00		10.00		6.271e-02		134.233		1.723e-02		8.943
3		0.00		9.60		6.326e-02		133.084		1.724e-02		9.885
3		0.00		9.20		6.360e-02		131.132		1.866e-02		14.092
3		0.00		8.80		6.059e-02		132.848		1.735e-02		11.186
3		0.00		8.40		5.804e-02		133.170		1.592e-02		8.968
3		0.00		8.00		5.462e-02		131.760		1.593e-02		10.194
3		0.00		7.60		5.234e-02		132.540		1.509e-02		7.644
3		0.00		7.20		5.036e-02		132.004		1.464e-02		7.524
3		0.00		6.80		4.684e-02		130.182		1.402e-02		13.333
3		0.00		6.40		4.319e-02		130.204		1.338e-02		13.116
3		0.00		6.00		3.999e-02		129.215		1.249e-02		17.050
3		0.00		5.60		3.639e-02		127.726		1.145e-02		18.980
3		0.00		5.20		3.339e-02		127.245		1.052e-02		19.638
3		0.00		4.80		2.959e-02		128.361		9.256e-03		18.588
3		0.00		4.40		2.658e-02		131.143		7.911e-03		10.677
3		0.00		4.00		2.282e-02		134.629		6.247e-03		9.155
3		0.00		3.60		1.889e-02		134.505		5.081e-03		9.740
3		0.00		3.20		1.478e-02		134.820		3.946e-03		10.050
3		0.00		2.80		1.029e-02		135.366		2.860e-03		10.810
3		0.00		2.40		5.853e-03		130.117		1.845e-03		20.801
3		0.00		2.00		2.142e-03		26.536		9.245e-04		82.489
3		0.00		1.60		4.580e-03		-55.479		1.328e-03		21.435
3		0.00		1.20		9.779e-03		-52.001		1.870e-03		14.110
3		0.00		0.80		1.426e-02		-48.131		2.830e-03		11.896
3		0.00		0.40		1.897e-02		-48.302		3.815e-03		11.033
3		0.00		0.00		2.386e-02		-48.797		4.681e-03		8.776
3		0.00		-0.40		2.786e-02		-47.472		5.621e-03		7.556
3		0.00		-0.80		3.169e-02		-47.950		6.515e-03		7.405
3		0.00		-1.20		3.394e-02		-49.115		7.630e-03		8.360
3		0.00		-1.60		3.634e-02		-49.988		9.044e-03		10.008
3		0.00		-2.00		3.852e-02		-50.077		1.045e-02		9.894
3		0.00		-2.40		4.056e-02		-51.163		1.130e-02		11.933
3		0.00		-2.80		4.299e-02		-52.117		1.197e-02		14.223
3		0.00		-3.20		4.432e-02		-52.037		1.270e-02		15.198
3		0.00		-3.60		4.698e-02		-53.278		1.335e-02		14.865
3		0.00		-4.00		4.783e-02		-54.145		1.406e-02		16.031
3		0.00		-4.40		4.917e-02		-53.103		1.423e-02		15.269
3		0.00		-4.80		5.143e-02		-51.482		1.471e-02		14.317
3		0.00		-5.20		5.337e-02		-48.999		1.514e-02		14.388
3		0.00		-5.60		5.491e-02		-48.490		1.491e-02		9.980
3		0.00		-6.00		5.671e-02		-47.036		1.514e-02		11.158
3		0.00		-6.40		5.798e-02		-47.060		1.590e-02		8.720
3		0.00		-6.80		5.918e-02		-47.047		1.600e-02		7.883
3		0.00		-7.20		5.937e-02		-44.644		1.553e-02		6.165
3		0.00		-7.60		6.181e-02		-45.238		1.628e-02		6.012
3		0.00		-8.00		6.257e-02		-44.636		1.707e-02		7.061
3		0.00		-8.40		6.137e-02		-43.311		1.693e-02		8.724
3		0.00		-8.80		6.048e-02		-42.096		1.681e-02		6.942
3		0.00		-9.20		5.580e-02		-39.971		1.720e-02		8.373
3		0.00		-9.60		5.070e-02		-42.972		1.683e-02		6.687
3		0.00		-10.00		4.392e-02		-42.806		1.438e-02		6.657
3		0.00		-9.60		4.928e-02		-43.014		1.590e-02		5.972
3		0.00		-9.20		5.331e-02		-40.949		1.662e-02		5.844
3		0.00		-8.80		5.670e-02		-42.110		1.663e-02		6.612
3		0.00		-8.40		5.773e-02		-43.374		1.578e-02		6.035
3		0.00		-8.00		5.832e-02		-44.746		1.529e-02		6.003
3		0.00		-7.60		5.796e-02		-44.478		1.410e-02		5.484
3		0.00		-7.20		5.571e-02		-45.297		1.332e-02		7.006
3		0.00		-6.80		5.455e-02		-45.935		1.197e-02		6.390
3		0.00		-6.40		5.253e-02		-46.358		1.095e-02		6.444
3		0.00		-6.00		5.053e-02		-46.640		9.911e-03		5.811
3		0.00		-5.60		4.706e-02		-46.460		9.322e-03		6.134
3		0.00		-5.20		4.477e-02		-47.378		9.161e-03		7.302
3		0.00		-4.80		4.174e-02		-48.246		8.141e-03		6.619
3		0.00		-4.40		3.787e-02		-48.828		7.247e-03		6.607
3		0.00		-4.00		3.488e-02		-49.000		6.777e-03		7.233
3		0.00		-3.60		3.222e-02		-48.231		6.061e-03		7.008
3		0.00		-3.20		2.894e-02		-49.603		5.600e-03		8.399
3		0.00		-2.80		2.483e-02		-47.033		5.065e-03		7.508
3		0.00		-2.40		2.132e-02		-49.107		4.339e-03		6.863
3		0.00		-2.00		1.724e-02		-47.772		3.406e-03		8.535
3		0.00		-1.60		1.294e-02		-48.316		2.623e-03		11.293
3		0.00		-1.20		9.449e-03		-45.359		2.184e-03		11.559
3		0.00		-0.80		4.926e-03		-36.313		1.421e-03		22.246
3		0.00		-0.40		1.863e-03		4.732		8.249e-04		68.170
4		0.00		0.00		3.988e-03		108.595		1.476e-03		46.841
4		0.00		0.40		7.780e-03		127.160		2.246e-03		15.506
4		0.00		0.80		1.250e-02		129.350		2.879e-03		8.540
4		0.00		1.20		1.667e-02		128.711		3.665e-03		6.892
4		0.00		1.60		2.077e-02		131.828		3.995e-03		7.111
4		0.00		2.00		2.536e-02		130.773		5.088e-03		6.985
4		0.00		2.40		2.930e-02		131.543		5.672e-03		5.614
4		0.00		2.80		3.319e-02		131.376		6.513e-03		5.663
4		0.00		3.20		3.695e-02		132.094		6.760e-03		5.924
4		0.00		3.60		4.039e-02		132.475		8.029e-03		5.126
4		0.00		4.00		4.398e-02		132.320		8.590e-03		6.044
4		0.00		4.40		4.685e-02		132.213		9.605e-03		5.400
4		0.00		4.80		4.906e-02		133.345		1.117e-02		5.669
4		0.00		5.20		5.160e-02		132.120		1.233e-02		5.270
4		0.00		5.60		5.291e-02		132.927		1.303e-02		6.116
4		0.00		6.00		5.415e-02		133.101		1.322e-02		5.621
4		0.00		6.40		5.662e-02		134.162		1.445e-02		5.700
4		0.00		6.80		5.805e-02		133.895		1.466e-02		6.024
4		0.00		7.20		5.962e-02		133.247		1.626e-02		6.943
4		0.00		7.60		6.083e-02		133.713		1.611e-02		6.390
4		0.00		8.00		6.341e-02		136.669		1.708e-02		7.759
4		0.00		8.40		6.428e-02		135.571		1.698e-02		9.209
4		0.00		8.80		6.640e-02		136.186		1.740e-02		8.129
4		0.00		9.20		6.622e-02		135.722		1.763e-02		10.607
4		0.00		9.60		6.514e-02		135.854		1.718e-02		8.891
4		0.00		10.00		6.312e-02		134.333		1.770e-02		9.398
4		0.00		9.60		6.454e-02		133.042		1.681e-02		8.523
4		0.00		9.20		6.304e-02		135.956		1.561e-02		8.025
4		0.00		8.80		6.166e-02		135.341		1.493e-02		7.612
4		0.00		8.40		6.089e-02		133.476		1.465e-02		6.086
4		0.00		8.00		5.771e-02		133.600		1.345e-02		6.283
4		0.00		7.60		5.484e-02		133.327		1.285e-02		6.645
4		0.00		7.20		5.186e-02		132.863		1.232e-02		5.225
4		0.00		6.80		4.896e-02		133.702		1.153e-02		6.447
4		0.00		6.40		4.608e-02		132.817		1.062e-02		5.992
4		0.00		6.00		4.346e-02		133.758		9.575e-03		5.505
4		0.00		5.60		3.980e-02		132.820		8.908e-03		5.628
4		0.00		5.20		3.590e-02		133.021		7.994e-03		5.665
4		0.00		4.80		3.221e-02		133.630		6.829e-03		5.965
4		0.00		4.40		2.912e-02		135.070		6.331e-03		5.977
4		0.00		4.00		2.499e-02		135.221		5.322e-03		6.298
4		0.00		3.60		2.069e-02		135.386		4.449e-03		7.773
4		0.00		3.20		1.634e-02		134.790		3.373e-03		7.832
4		0.00		2.80		1.138e-02		135.674		2.672e-03		8.908
4		0.00		2.40		6.385e-03		130.087		1.945e-03		24.914
4		0.00		2.00		2.161e-03		32.090		8.790e-04		88.830
4		0.00		1.60		4.216e-03		-75.781		1.254e-03		18.773
4		0.00		1.20		9.300e-03		-52.423		2.115e-03		13.674
4		0.00		0.80		1.444e-02		-48.864		2.452e-03		11.004
4		0.00		0.40		1.992e-02		-51.946		3.537e-03		7.578
4		0.00		0.00		2.418e-02		-49.985		4.291e-03		7.565
4		0.00		-0.40		2.775e-02		-48.640		5.335e-03		6.753
4		0.00		-0.80		3.175e-02		-50.097		6.676e-03		7.461
4		0.00		-1.20		3.522e-02		-49.863		7.451e-03		6.994
4		0.00		-1.60		3.628e-02		-50.276		7.617e-03		7.075
4		0.00		-2.00		3.902e-02		-50.222		8.150e-03		6.520
4		0.00		-2.40		4.099e-02		-50.117		8.571e-03		6.386
4		0.00		-2.80		4.301e-02		-50.984		9.218e-03		6.811
4		0.00		-3.20		4.475e-02		-50.542		9.786e-03		6.813
4		0.00		-3.60		4.694e-02		-51.757		9.998e-03		7.022
4		0.00		-4.00		4.882e-02		-50.070		9.899e-03		6.411
4		0.00		-4.40		4.888e-02		-50.198		9.587e-03		6.842
4		0.00		-4.80		5.078e-02		-49.400		1.050e-02		7.276
4		0.00		-5.20		5.255e-02		-48.212		1.140e-02		7.200
4		0.00		-5.60		5.381e-02		-47.135		1.204e-02		7.316
4		0.00		-6.00		5.532e-02		-47.172		1.316e-02		8.773
4		0.00		-6.40		5.699e-02		-46.649		1.429e-02		9.064
4		0.00		-6.80		5.835e-02		-46.237		1.423e-02		9.591
4		0.00		-7.20		6.004e-02		-46.356		1.499e-02		9.441
4		0.00		-7.60		6.142e-02		-45.688		1.561e-02		8.460
4		0.00		-8.00		5.994e-02		-45.147		1.622e-02		9.404
4		0.00		-8.40		6.016e-02		-43.328		1.630e-02		7.698
4		0.00		-8.80		5.773e-02		-43.499		1.642e-02		8.670
4		0.00		-9.20		5.470e-02		-43.181		1.697e-02		9.602
4		0.00		-9.60		4.928e-02		-42.848		1.490e-02		6.648
4		0.00		-10.00		4.356e-02		-41.837		1.221e-02		5.363
4		0.00		-9.60		4.963e-02		-42.989		1.468e-02		5.576
4		0.00		-9.20		5.377e-02		-43.343		1.575e-02		8.710
4		0.00		-8.80		5.630e-02		-43.258		1.465e-02		8.547
4		0.00		-8.40		5.808e-02		-45.041		1.451e-02		9.984
4		0.00		-8.00		5.935e-02		-45.700		1.448e-02		10.140
4		0.00		-7.60		5.760e-02		-45.281		1.296e-02		8.611
4		0.00		-7.20		5.602e-02		-45.421		1.243e-02		7.453
4		0.00		-6.80		5.469e-02		-45.726		1.214e-02		7.903
4		0.00		-6.40		5.333e-02		-46.359		1.165e-02		7.004
4		0.00		-6.00		5.121e-02		-46.291		1.034e-02		6.742
4		0.00		-5.60		4.900e-02		-47.154		1.013e-02		7.074
4		0.00		-5.20		4.544e-02		-47.698		9.334e-03		6.403
4		0.00		-4.80		4.236e-02		-49.144		8.331e-03		7.029
4		0.00		-4.40		3.850e-02		-47.746		8.207e-03		6.227
4		0.00		-4.00		3.575e-02		-49.496		7.431e-03		6.701
4		0.00		-3.60		3.201e-02		-49.301		6.553e-03		6.497
4		0.00		-3.20		2.899e-02		-49.579		6.098e-03		6.743
4		0.00		-2.80		2.518e-02		-48.496		4.947e-03		7.079
4		0.00		-2.40		2.139e-02		-46.948		4.268e-03		8.518
4		0.00		-2.00		1.721e-02		-47.456		3.404e-03		9.778
4		0.00		-1.60		1.338e-02		-45.682		2.738e-03		11.363
4		0.00		-1.20		9.444e-03		-44.483		2.120e-03		12.451
4		0.00		-0.80		5.044e-03		-44.216		1.293e-03		18.598
4		0.00		-0.40		2.076e-03		-18.276		8.492e-04		63.998
5		0.00		0.00		3.984e-03		117.895		1.448e-03		26.127
5		0.00		0.40		8.088e-03		123.639		1.973e-03		12.763
5		0.00		0.80		1.257e-02		129.735		2.564e-03		9.075
5		0.00		1.20		1.682e-02		129.049		3.239e-03		7.684
5		0.00		1.60		2.116e-02		130.995		3.560e-03		6.491
5		0.00		2.00		2.515e-02		132.825		4.528e-03		6.451
5		0.00		2.40		2.917e-02		131.888		5.605e-03		5.764
5		0.00		2.80		3.329e-02		132.792		6.713e-03		6.229
5		0.00		3.20		3.639e-02		130.833		7.711e-03		5.965
5		0.00		3.60		3.954e-02		132.539		8.623e-03		5.796
5		0.00		4.00		4.280e-02		132.600		9.203e-03		6.228
5		0.00		4.40		4.593e-02		132.484		1.027e-02		5.245
5		0.00		4.80		4.858e-02		132.357		1.065e-02		4.876
