# Date of analysis: 2024-03-08 10;59
# Segment other properties: height: -76.65449691675305, diff height: 514.6447396146451, deflection: 33.02404362535957, deflection error: 2.3116964691737074, adhesion: 34.98029494709672, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		4.00		2.643e-02		-50.243		4.376e-03		9.912
1		0.00		3.60		2.565e-02		-49.251		5.048e-03		10.450
1		0.00		3.20		2.633e-02		-49.438		4.983e-03		9.768
1		0.00		2.80		2.630e-02		-50.252		4.244e-03		8.888
1		0.00		2.40		2.654e-02		-49.060		3.996e-03		8.820
1		0.00		2.00		2.582e-02		-48.519		4.572e-03		8.408
1		0.00		1.60		2.614e-02		-49.111		4.856e-03		8.564
1		0.00		1.20		2.664e-02		-49.009		4.191e-03		7.389
1		0.00		0.80		2.683e-02		-49.194		3.916e-03		9.614
1		0.00		0.40		2.598e-02		-49.612		4.332e-03		8.465
1		0.00		0.00		2.517e-02		-49.599		5.242e-03		9.023
1		0.00		-0.40		2.517e-02		-47.793		4.864e-03		9.321
1		0.00		-0.80		2.554e-02		-50.057		4.129e-03		9.205
1		0.00		-1.20		2.473e-02		-49.396		4.067e-03		7.330
1		0.00		-1.60		2.358e-02		-47.901		5.308e-03		9.383
1		0.00		-2.00		2.218e-02		-49.753		5.166e-03		11.101
1		0.00		-2.40		2.275e-02		-48.980		4.509e-03		9.991
1		0.00		-2.80		2.251e-02		-49.380		4.199e-03		9.176
1		0.00		-3.20		2.148e-02		-47.499		4.558e-03		9.053
1		0.00		-3.60		2.019e-02		-49.862		4.716e-03		9.759
1		0.00		-4.00		1.997e-02		-49.235		4.137e-03		10.436
1		0.00		-4.40		1.962e-02		-49.979		3.457e-03		9.544
1		0.00		-4.80		1.855e-02		-48.479		3.217e-03		8.632
1		0.00		-5.20		1.780e-02		-48.899		3.679e-03		10.745
1		0.00		-5.60		1.669e-02		-48.295		3.486e-03		10.014
1		0.00		-6.00		1.584e-02		-47.067		2.749e-03		12.164
1		0.00		-6.40		1.473e-02		-47.215		2.764e-03		11.611
1		0.00		-6.80		1.422e-02		-47.590		2.436e-03		9.498
1		0.00		-7.20		1.300e-02		-45.973		2.462e-03		15.188
1		0.00		-7.60		1.114e-02		-43.423		2.578e-03		12.076
1		0.00		-8.00		1.032e-02		-38.127		1.956e-03		11.253
1		0.00		-8.40		8.742e-03		-40.011		1.758e-03		11.660
1		0.00		-8.80		7.629e-03		-44.526		1.695e-03		15.110
1		0.00		-9.20		6.142e-03		-40.807		1.573e-03		20.797
1		0.00		-9.60		4.030e-03		-19.155		1.283e-03		23.280
1		0.00		-10.00		2.641e-03		-36.747		1.100e-03		37.377
1		0.00		-9.60		2.152e-03		-6.561		9.209e-04		53.442
1		0.00		-9.20		2.110e-03		2.771		8.685e-04		50.928
1		0.00		-8.80		2.023e-03		21.604		8.549e-04		60.013
1		0.00		-8.40		2.283e-03		54.618		8.135e-04		47.883
1		0.00		-8.00		2.236e-03		57.305		8.640e-04		58.462
1		0.00		-7.60		2.147e-03		51.282		1.008e-03		63.922
1		0.00		-7.20		2.212e-03		51.714		1.044e-03		58.189
1		0.00		-6.80		2.161e-03		51.138		8.497e-04		56.341
1		0.00		-6.40		1.974e-03		51.257		8.629e-04		62.848
1		0.00		-6.00		1.889e-03		33.778		7.689e-04		69.901
1		0.00		-5.60		2.065e-03		44.188		8.771e-04		62.805
1		0.00		-5.20		2.210e-03		32.213		8.679e-04		62.124
1		0.00		-4.80		2.119e-03		36.133		8.910e-04		56.428
1		0.00		-4.40		2.195e-03		39.078		8.419e-04		61.440
1		0.00		-4.00		1.967e-03		42.374		8.313e-04		61.412
1		0.00		-3.60		2.059e-03		30.240		8.895e-04		63.112
1		0.00		-3.20		1.839e-03		19.539		7.643e-04		62.776
1		0.00		-2.80		2.132e-03		25.137		8.493e-04		59.792
1		0.00		-2.40		1.820e-03		25.190		8.447e-04		63.225
1		0.00		-2.00		2.130e-03		32.927		9.026e-04		68.502
1		0.00		-1.60		2.086e-03		32.464		8.381e-04		55.060
1		0.00		-1.20		1.954e-03		14.409		8.997e-04		64.506
1		0.00		-0.80		2.118e-03		20.574		9.737e-04		65.729
1		0.00		-0.40		1.787e-03		24.489		7.603e-04		62.441
2		0.00		0.00		1.907e-03		22.943		8.352e-04		62.056
2		0.00		0.40		2.026e-03		20.332		8.180e-04		61.590
2		0.00		0.80		2.174e-03		35.000		9.835e-04		64.422
2		0.00		1.20		1.922e-03		11.812		9.004e-04		69.379
2		0.00		1.60		2.006e-03		20.714		8.089e-04		58.041
2		0.00		2.00		2.105e-03		1.878		7.632e-04		62.546
2		0.00		2.40		1.865e-03		4.496		7.168e-04		50.612
2		0.00		2.80		2.201e-03		-19.587		8.905e-04		49.286
2		0.00		3.20		2.486e-03		-19.944		1.059e-03		43.010
2		0.00		3.60		2.699e-03		-28.992		9.815e-04		37.720
2		0.00		4.00		3.451e-03		-36.682		1.215e-03		34.653
2		0.00		4.40		4.012e-03		-38.835		1.235e-03		29.258
2		0.00		4.80		5.029e-03		-33.082		1.260e-03		23.040
2		0.00		5.20		6.523e-03		-40.776		1.359e-03		17.247
2		0.00		5.60		7.115e-03		-47.824		1.422e-03		17.705
2		0.00		6.00		7.894e-03		-38.751		1.927e-03		14.869
2		0.00		6.40		8.579e-03		-48.351		1.899e-03		15.812
2		0.00		6.80		9.895e-03		-45.934		1.876e-03		12.456
2		0.00		7.20		1.032e-02		-49.966		1.768e-03		14.339
2		0.00		7.60		1.190e-02		-44.239		2.089e-03		9.241
2		0.00		8.00		1.271e-02		-46.427		2.506e-03		9.940
2		0.00		8.40		1.343e-02		-46.568		2.843e-03		13.561
2		0.00		8.80		1.488e-02		-51.249		2.974e-03		11.093
2		0.00		9.20		1.684e-02		-48.582		2.776e-03		10.827
2		0.00		9.60		1.851e-02		-47.720		3.103e-03		9.125
2		0.00		10.00		1.989e-02		-49.409		3.364e-03		9.110
2		0.00		9.60		2.099e-02		-49.565		4.215e-03		10.190
2		0.00		9.20		2.166e-02		-50.922		4.545e-03		9.454
2		0.00		8.80		2.214e-02		-52.122		3.636e-03		9.009
2		0.00		8.40		2.271e-02		-52.316		3.532e-03		9.405
2		0.00		8.00		2.334e-02		-50.205		3.677e-03		7.757
2		0.00		7.60		2.245e-02		-49.982		4.370e-03		10.409
2		0.00		7.20		2.204e-02		-47.863		4.581e-03		9.602
2		0.00		6.80		2.228e-02		-51.404		4.431e-03		9.452
2		0.00		6.40		2.252e-02		-49.649		3.414e-03		8.244
2		0.00		6.00		2.272e-02		-50.893		3.431e-03		8.029
2		0.00		5.60		2.202e-02		-47.713		3.863e-03		10.111
2		0.00		5.20		2.198e-02		-47.898		4.411e-03		9.608
2		0.00		4.80		2.108e-02		-50.936		4.314e-03		12.095
2		0.00		4.40		2.127e-02		-50.903		4.252e-03		10.707
2		0.00		4.00		2.163e-02		-48.280		3.866e-03		9.296
2		0.00		3.60		2.172e-02		-49.018		3.954e-03		9.546
2		0.00		3.20		2.055e-02		-50.226		4.768e-03		12.256
2		0.00		2.80		2.037e-02		-50.637		4.636e-03		10.773
2		0.00		2.40		2.063e-02		-51.195		4.951e-03		10.155
2		0.00		2.00		2.018e-02		-48.334		4.128e-03		9.813
2		0.00		1.60		2.075e-02		-49.262		4.102e-03		8.869
2		0.00		1.20		2.044e-02		-47.251		3.924e-03		9.120
2		0.00		0.80		2.001e-02		-50.620		4.336e-03		11.599
2		0.00		0.40		1.971e-02		-47.090		4.372e-03		12.529
2		0.00		0.00		1.943e-02		-48.085		4.184e-03		9.458
2		0.00		-0.40		1.977e-02		-50.083		3.699e-03		9.297
2		0.00		-0.80		2.016e-02		-50.309		3.684e-03		10.248
2		0.00		-1.20		1.980e-02		-50.182		3.519e-03		10.012
2		0.00		-1.60		1.874e-02		-46.647		4.133e-03		14.121
2		0.00		-2.00		1.830e-02		-49.224		4.110e-03		10.697
2		0.00		-2.40		1.802e-02		-47.576		3.577e-03		10.780
2		0.00		-2.80		1.775e-02		-48.196		3.134e-03		9.798
2		0.00		-3.20		1.720e-02		-47.776		3.063e-03		10.367
2		0.00		-3.60		1.637e-02		-48.303		3.070e-03		11.245
2		0.00		-4.00		1.581e-02		-47.387		3.574e-03		11.521
2		0.00		-4.40		1.462e-02		-50.362		3.398e-03		11.981
2		0.00		-4.80		1.445e-02		-45.929		2.935e-03		11.622
2		0.00		-5.20		1.390e-02		-44.589		2.542e-03		10.467
2		0.00		-5.60		1.315e-02		-46.614		2.181e-03		10.839
2		0.00		-6.00		1.204e-02		-46.679		2.364e-03		12.221
2		0.00		-6.40		1.158e-02		-48.772		2.565e-03		11.479
2		0.00		-6.80		1.063e-02		-43.039		2.289e-03		10.840
2		0.00		-7.20		9.906e-03		-39.177		2.031e-03		11.736
2		0.00		-7.60		9.291e-03		-42.769		1.774e-03		14.614
2		0.00		-8.00		7.846e-03		-49.694		1.721e-03		16.208
2		0.00		-8.40		6.809e-03		-40.775		1.760e-03		17.675
2		0.00		-8.80		6.252e-03		-42.916		1.582e-03		16.084
2		0.00		-9.20		4.508e-03		-25.936		1.192e-03		18.580
2		0.00		-9.60		3.470e-03		-31.197		1.116e-03		28.443
2		0.00		-10.00		2.444e-03		-36.845		9.716e-04		44.911
2		0.00		-9.60		2.156e-03		-22.043		7.355e-04		45.747
2		0.00		-9.20		1.669e-03		6.766		8.093e-04		52.150
2		0.00		-8.80		1.981e-03		19.433		7.642e-04		56.587
2		0.00		-8.40		2.010e-03		35.723		9.401e-04		62.865
2		0.00		-8.00		2.155e-03		36.663		8.590e-04		69.409
2		0.00		-7.60		2.031e-03		44.138		9.849e-04		64.310
2		0.00		-7.20		2.114e-03		51.513		8.570e-04		61.292
2		0.00		-6.80		2.288e-03		54.322		9.446e-04		54.924
2		0.00		-6.40		2.136e-03		59.843		7.672e-04		59.930
2		0.00		-6.00		2.038e-03		42.632		8.824e-04		67.169
2		0.00		-5.60		1.932e-03		35.648		7.578e-04		65.475
2		0.00		-5.20		1.964e-03		27.508		1.024e-03		67.940
2		0.00		-4.80		1.757e-03		12.994		7.383e-04		66.919
2		0.00		-4.40		1.947e-03		30.609		7.860e-04		55.669
2		0.00		-4.00		1.898e-03		31.977		8.548e-04		63.122
2		0.00		-3.60		2.252e-03		47.861		1.009e-03		54.920
2		0.00		-3.20		1.854e-03		25.997		8.063e-04		56.777
2		0.00		-2.80		2.036e-03		47.200		6.973e-04		66.279
2		0.00		-2.40		2.118e-03		37.684		8.224e-04		63.825
2		0.00		-2.00		2.105e-03		49.624		7.637e-04		58.832
2		0.00		-1.60		1.945e-03		39.257		7.783e-04		67.878
2		0.00		-1.20		1.830e-03		28.457		7.367e-04		58.690
2		0.00		-0.80		1.795e-03		13.656		7.992e-04		64.197
2		0.00		-0.40		1.715e-03		23.770		6.529e-04		63.984
3		0.00		0.00		1.996e-03		38.106		8.918e-04		57.062
3		0.00		0.40		2.010e-03		27.955		8.250e-04		65.522
3		0.00		0.80		1.911e-03		52.702		7.530e-04		60.549
3		0.00		1.20		1.810e-03		11.039		6.833e-04		60.536
3		0.00		1.60		1.912e-03		8.355		8.421e-04		61.409
3		0.00		2.00		1.907e-03		22.188		9.029e-04		53.255
3		0.00		2.40		1.920e-03		15.829		8.448e-04		57.029
3		0.00		2.80		1.939e-03		13.961		8.086e-04		54.215
3		0.00		3.20		2.117e-03		-0.088		7.755e-04		58.781
3		0.00		3.60		2.504e-03		-32.791		8.938e-04		39.946
3		0.00		4.00		2.776e-03		-26.096		1.131e-03		34.642
3		0.00		4.40		3.887e-03		-39.326		1.168e-03		28.221
3		0.00		4.80		5.042e-03		-43.502		1.179e-03		18.148
3		0.00		5.20		5.999e-03		-41.122		1.307e-03		20.593
3		0.00		5.60		6.756e-03		-44.369		1.384e-03		18.719
3		0.00		6.00		7.422e-03		-45.988		1.680e-03		14.911
3		0.00		6.40		8.089e-03		-39.567		1.688e-03		15.817
3		0.00		6.80		8.282e-03		-36.959		1.905e-03		15.104
3		0.00		7.20		1.015e-02		-49.534		1.916e-03		12.581
3		0.00		7.60		1.107e-02		-46.828		1.756e-03		13.028
3		0.00		8.00		1.198e-02		-47.166		1.811e-03		10.466
3		0.00		8.40		1.296e-02		-46.592		1.957e-03		9.262
3		0.00		8.80		1.400e-02		-47.474		2.721e-03		10.581
3		0.00		9.20		1.525e-02		-49.044		3.078e-03		10.599
3		0.00		9.60		1.701e-02		-51.448		3.232e-03		9.129
3		0.00		10.00		1.892e-02		-48.376		3.294e-03		9.419
3		0.00		9.60		2.040e-02		-48.536		3.543e-03		8.396
3		0.00		9.20		2.074e-02		-50.856		4.041e-03		10.569
3		0.00		8.80		2.075e-02		-51.077		4.472e-03		11.442
3		0.00		8.40		2.098e-02		-49.633		4.990e-03		10.897
3		0.00		8.00		2.117e-02		-50.374		4.891e-03		10.327
3		0.00		7.60		2.137e-02		-52.280		3.918e-03		8.728
3		0.00		7.20		2.150e-02		-50.714		3.666e-03		10.380
3		0.00		6.80		2.086e-02		-50.806		3.876e-03		10.882
3		0.00		6.40		2.086e-02		-51.056		4.400e-03		10.353
3		0.00		6.00		2.057e-02		-47.687		4.114e-03		11.074
3		0.00		5.60		2.088e-02		-49.566		4.427e-03		10.284
3		0.00		5.20		2.067e-02		-50.647		3.575e-03		10.227
3		0.00		4.80		2.081e-02		-51.416		3.159e-03		9.162
3		0.00		4.40		2.054e-02		-49.147		3.644e-03		9.163
3		0.00		4.00		2.029e-02		-50.359		3.713e-03		9.925
3		0.00		3.60		1.975e-02		-51.532		4.202e-03		10.570
3		0.00		3.20		1.964e-02		-49.479		4.151e-03		9.970
3		0.00		2.80		2.037e-02		-49.607		3.642e-03		9.557
3		0.00		2.40		2.054e-02		-49.307		3.291e-03		10.214
3		0.00		2.00		2.080e-02		-47.901		3.524e-03		8.778
3		0.00		1.60		2.022e-02		-50.704		3.850e-03		10.942
3		0.00		1.20		2.002e-02		-48.186		4.169e-03		9.673
3		0.00		0.80		1.990e-02		-49.959		3.855e-03		9.522
3		0.00		0.40		2.035e-02		-49.187		3.091e-03		9.578
3		0.00		0.00		2.044e-02		-48.980		3.083e-03		8.029
3		0.00		-0.40		2.002e-02		-49.021		3.777e-03		9.960
3		0.00		-0.80		1.927e-02		-48.006		4.085e-03		12.306
3		0.00		-1.20		1.921e-02		-46.654		3.695e-03		9.626
3		0.00		-1.60		1.950e-02		-47.644		3.235e-03		9.048
3		0.00		-2.00		1.963e-02		-46.253		2.956e-03		8.830
3		0.00		-2.40		1.893e-02		-49.588		3.195e-03		10.451
3		0.00		-2.80		1.815e-02		-47.503		3.470e-03		10.556
3		0.00		-3.20		1.688e-02		-51.806		3.407e-03		12.249
3		0.00		-3.60		1.707e-02		-48.395		3.259e-03		9.300
3		0.00		-4.00		1.655e-02		-49.326		2.720e-03		9.614
3		0.00		-4.40		1.553e-02		-44.938		2.555e-03		8.796
3		0.00		-4.80		1.425e-02		-47.681		2.684e-03		9.167
3		0.00		-5.20		1.336e-02		-45.366		3.005e-03		14.086
3		0.00		-5.60		1.263e-02		-48.023		2.382e-03		10.958
3		0.00		-6.00		1.207e-02		-45.500		2.152e-03		13.594
3		0.00		-6.40		1.114e-02		-51.610		2.145e-03		12.392
3		0.00		-6.80		1.032e-02		-44.939		1.880e-03		14.329
3		0.00		-7.20		9.720e-03		-46.393		2.305e-03		13.649
3		0.00		-7.60		8.393e-03		-47.727		2.182e-03		14.292
3		0.00		-8.00		7.394e-03		-45.340		1.693e-03		15.913
3		0.00		-8.40		6.565e-03		-44.757		1.609e-03		19.212
3		0.00		-8.80		5.427e-03		-35.686		1.422e-03		20.367
3		0.00		-9.20		4.625e-03		-35.714		1.335e-03		25.817
3		0.00		-9.60		3.422e-03		-7.695		1.211e-03		31.362
3		0.00		-10.00		2.247e-03		-52.555		8.502e-04		50.732
3		0.00		-9.60		2.173e-03		8.923		9.163e-04		59.840
3		0.00		-9.20		2.105e-03		45.685		8.366e-04		49.592
3		0.00		-8.80		1.845e-03		17.500		7.542e-04		57.292
3		0.00		-8.40		1.975e-03		30.354		8.034e-04		64.695
3		0.00		-8.00		2.017e-03		51.730		7.963e-04		53.371
3		0.00		-7.60		2.257e-03		55.710		9.226e-04		61.643
3		0.00		-7.20		2.142e-03		51.676		8.350e-04		59.933
3		0.00		-6.80		2.188e-03		55.011		9.265e-04		52.938
3		0.00		-6.40		2.115e-03		51.132		9.831e-04		54.376
3		0.00		-6.00		2.315e-03		52.725		8.955e-04		53.766
3		0.00		-5.60		2.221e-03		45.669		9.821e-04		63.367
3		0.00		-5.20		1.956e-03		42.417		8.125e-04		55.100
3		0.00		-4.80		2.069e-03		41.706		8.102e-04		62.574
3		0.00		-4.40		1.959e-03		35.507		8.009e-04		62.860
3		0.00		-4.00		1.996e-03		44.285		9.216e-04		57.991
3		0.00		-3.60		2.038e-03		41.323		8.137e-04		55.342
3		0.00		-3.20		2.143e-03		49.900		8.088e-04		50.445
3		0.00		-2.80		2.104e-03		35.793		9.488e-04		56.389
3		0.00		-2.40		1.969e-03		29.737		8.516e-04		57.340
3		0.00		-2.00		2.060e-03		58.934		7.988e-04		68.990
3		0.00		-1.60		2.127e-03		51.410		8.446e-04		65.647
3		0.00		-1.20		2.145e-03		42.338		9.030e-04		54.095
3		0.00		-0.80		2.120e-03		42.079		9.895e-04		56.009
3		0.00		-0.40		2.234e-03		47.701		9.547e-04		58.297
4		0.00		0.00		2.151e-03		62.565		9.236e-04		57.145
4		0.00		0.40		2.028e-03		43.819		6.704e-04		61.073
4		0.00		0.80		2.056e-03		40.269		9.190e-04		57.571
4		0.00		1.20		2.109e-03		33.542		8.312e-04		62.825
4		0.00		1.60		1.898e-03		38.472		6.922e-04		63.556
4		0.00		2.00		1.958e-03		43.237		7.811e-04		65.815
4		0.00		2.40		1.866e-03		18.203		8.154e-04		54.475
4		0.00		2.80		1.985e-03		13.625		8.137e-04		54.717
4		0.00		3.20		2.080e-03		-14.698		8.249e-04		54.425
4		0.00		3.60		2.310e-03		-26.690		8.523e-04		40.671
4		0.00		4.00		2.754e-03		-50.435		1.127e-03		31.222
4		0.00		4.40		3.470e-03		-37.518		1.140e-03		33.201
4		0.00		4.80		4.605e-03		-37.093		1.230e-03		22.246
4		0.00		5.20		5.232e-03		-48.300		1.245e-03		16.874
4		0.00		5.60		5.854e-03		-44.868		1.407e-03		18.496
4		0.00		6.00		6.413e-03		-43.572		1.775e-03		15.287
4		0.00		6.40		7.459e-03		-46.143		1.943e-03		19.872
4		0.00		6.80		8.494e-03		-50.633		1.841e-03		14.364
4		0.00		7.20		9.022e-03		-49.609		1.901e-03		13.321
4		0.00		7.60		9.869e-03		-45.976		2.493e-03		16.595
4		0.00		8.00		1.054e-02		-53.000		2.582e-03		12.966
4		0.00		8.40		1.185e-02		-49.507		2.389e-03		11.527
4		0.00		8.80		1.353e-02		-52.703		2.311e-03		11.729
4		0.00		9.20		1.522e-02		-51.842		3.081e-03		10.365
4		0.00		9.60		1.584e-02		-47.636		3.303e-03		12.729
4		0.00		10.00		1.773e-02		-51.281		3.728e-03		9.385
4		0.00		9.60		1.866e-02		-50.129		3.100e-03		9.694
4		0.00		9.20		1.965e-02		-50.441		3.435e-03		9.066
4		0.00		8.80		1.943e-02		-49.821		3.856e-03		10.714
4		0.00		8.40		1.956e-02		-49.518		4.400e-03		9.022
4		0.00		8.00		2.015e-02		-50.468		3.655e-03		9.424
4		0.00		7.60		2.016e-02		-50.217		3.479e-03		9.739
4		0.00		7.20		1.971e-02		-51.731		4.112e-03		10.557
4		0.00		6.80		1.956e-02		-50.483		4.418e-03		11.700
4		0.00		6.40		1.998e-02		-51.643		3.882e-03		10.429
4		0.00		6.00		2.040e-02		-48.485		3.566e-03		9.264
4		0.00		5.60		2.069e-02		-48.754		3.584e-03		9.150
4		0.00		5.20		1.975e-02		-50.467		4.046e-03		9.762
4		0.00		4.80		1.980e-02		-50.097		4.329e-03		11.272
4		0.00		4.40		2.022e-02		-52.208		3.835e-03		10.237
4		0.00		4.00		2.055e-02		-50.209		3.417e-03		8.744
4		0.00		3.60		2.039e-02		-51.794		3.557e-03		10.105
4		0.00		3.20		1.984e-02		-49.379		3.800e-03		10.501
4		0.00		2.80		1.971e-02		-49.915		4.073e-03		11.233
4		0.00		2.40		2.023e-02		-51.170		3.479e-03		9.639
4		0.00		2.00		2.063e-02		-48.383		3.109e-03		8.534
4		0.00		1.60		1.998e-02		-49.390		3.630e-03		8.295
4		0.00		1.20		1.949e-02		-48.484		3.971e-03		11.796
4		0.00		0.80		1.953e-02		-49.760		4.398e-03		9.141
4		0.00		0.40		1.972e-02		-47.753		3.693e-03		10.180
4		0.00		0.00		1.974e-02		-48.603		3.114e-03		8.603
4		0.00		-0.40		1.947e-02		-47.412		3.472e-03		8.962
4		0.00		-0.80		1.901e-02		-49.114		3.540e-03		11.254
4		0.00		-1.20		1.894e-02		-47.892		3.822e-03		10.232
4		0.00		-1.60		1.849e-02		-48.009		3.365e-03		11.096
4		0.00		-2.00		1.814e-02		-48.351		2.714e-03		8.286
4		0.00		-2.40		1.797e-02		-44.352		3.030e-03		9.392
4		0.00		-2.80		1.705e-02		-49.927		3.608e-03		12.101
4		0.00		-3.20		1.601e-02		-47.694		3.700e-03		10.644
4		0.00		-3.60		1.567e-02		-49.061		3.468e-03		10.792
4		0.00		-4.00		1.509e-02		-48.366		2.733e-03		11.252
4		0.00		-4.40		1.430e-02		-47.971		2.995e-03		12.948
4		0.00		-4.80		1.393e-02		-46.908		2.902e-03		12.304
4		0.00		-5.20		1.287e-02		-46.035		3.039e-03		14.929
4		0.00		-5.60		1.259e-02		-51.131		2.780e-03		12.973
4		0.00		-6.00		1.201e-02		-48.084		2.106e-03		13.800
4		0.00		-6.40		1.155e-02		-47.233		2.400e-03		11.354
4		0.00		-6.80		1.022e-02		-44.565		2.295e-03		13.215
4		0.00		-7.20		9.411e-03		-43.339		2.139e-03		13.941
4		0.00		-7.60		8.448e-03		-43.965		1.883e-03		15.740
4		0.00		-8.00		7.614e-03		-46.193		1.652e-03		13.405
4		0.00		-8.40		6.448e-03		-43.304		1.548e-03		17.757
4		0.00		-8.80		5.954e-03		-36.394		1.489e-03		22.534
4		0.00		-9.20		4.272e-03		-36.549		1.285e-03		31.838
4		0.00		-9.60		3.645e-03		-39.024		1.196e-03		25.994
4		0.00		-10.00		2.566e-03		-26.990		1.024e-03		38.317
4		0.00		-9.60		2.016e-03		-17.185		8.593e-04		63.984
4		0.00		-9.20		2.039e-03		-10.580		8.279e-04		57.142
4		0.00		-8.80		1.650e-03		-8.981		6.908e-04		53.643
4		0.00		-8.40		2.008e-03		15.727		9.357e-04		72.559
4		0.00		-8.00		1.801e-03		17.624		7.715e-04		60.310
4		0.00		-7.60		1.857e-03		15.610		8.291e-04		61.830
4		0.00		-7.20		2.085e-03		22.646		8.206e-04		64.570
4		0.00		-6.80		2.005e-03		24.932		8.177e-04		51.804
4		0.00		-6.40		2.173e-03		25.364		1.006e-03		57.498
4		0.00		-6.00		1.712e-03		-6.208		7.676e-04		59.832
4		0.00		-5.60		2.010e-03		10.019		9.395e-04		66.671
4		0.00		-5.20		1.761e-03		23.573		7.182e-04		57.309
4		0.00		-4.80		1.958e-03		26.383		8.671e-04		59.474
4		0.00		-4.40		1.982e-03		-0.463		8.100e-04		66.974
4		0.00		-4.00		1.785e-03		-2.157		7.081e-04		59.818
4		0.00		-3.60		1.874e-03		1.065		7.551e-04		62.621
4		0.00		-3.20		1.909e-03		6.262		8.976e-04		68.112
4		0.00		-2.80		1.869e-03		23.168		7.359e-04		58.793
4		0.00		-2.40		1.925e-03		12.850		7.307e-04		64.359
4		0.00		-2.00		1.917e-03		15.891		7.164e-04		57.411
4		0.00		-1.60		1.968e-03		13.657		8.076e-04		52.715
4		0.00		-1.20		1.709e-03		12.197		6.850e-04		71.609
4		0.00		-0.80		1.777e-03		22.612		7.155e-04		57.424
4		0.00		-0.40		1.894e-03		25.738		7.102e-04		60.518
5		0.00		0.00		1.808e-03		11.228		6.606e-04		63.829
5		0.00		0.40		1.887e-03		-3.732		8.365e-04		60.080
5		0.00		0.80		1.831e-03		16.155		7.255e-04		59.709
5		0.00		1.20		1.843e-03		37.726		7.541e-04		55.809
5		0.00		1.60		1.900e-03		17.299		6.805e-04		64.545
5		0.00		2.00		1.776e-03		-15.162		6.507e-04		62.942
5		0.00		2.40		1.852e-03		-11.934		7.429e-04		55.648
5		0.00		2.80		1.850e-03		-5.474		7.758e-04		53.562
5		0.00		3.20		2.092e-03		-34.560		8.340e-04		59.170
5		0.00		3.60		2.872e-03		-21.999		9.466e-04		38.223
5		0.00		4.00		3.144e-03		-27.903		1.162e-03		24.003
