# Date of analysis: 2023-11-20 16;19
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		-4.80		6.195e-02		-43.856		1.802e-02		22.674
1		0.00		-5.20		6.370e-02		-39.181		1.913e-02		22.245
1		0.00		-5.60		6.300e-02		-47.406		1.965e-02		30.139
1		0.00		-6.00		5.985e-02		-42.889		1.924e-02		32.000
1		0.00		-6.40		6.085e-02		-37.205		1.681e-02		25.681
1		0.00		-6.80		6.589e-02		-43.959		1.877e-02		25.925
1		0.00		-7.20		6.067e-02		-43.967		1.795e-02		28.995
1		0.00		-7.60		5.659e-02		-40.134		2.017e-02		34.484
1		0.00		-8.00		5.555e-02		-38.245		1.852e-02		32.881
1		0.00		-8.40		6.447e-02		-39.453		2.283e-02		25.340
1		0.00		-8.80		5.906e-02		-36.489		2.354e-02		27.808
1		0.00		-9.20		5.876e-02		-38.487		2.200e-02		24.926
1		0.00		-9.60		5.400e-02		-38.751		1.868e-02		24.340
1		0.00		-10.00		5.314e-02		-35.442		1.700e-02		19.921
1		0.00		-9.60		5.739e-02		-40.682		1.658e-02		20.059
1		0.00		-9.20		5.955e-02		-44.093		1.731e-02		22.248
1		0.00		-8.80		6.113e-02		-39.237		1.714e-02		18.308
1		0.00		-8.40		6.186e-02		-41.699		1.701e-02		17.700
1		0.00		-8.00		5.993e-02		-50.921		1.566e-02		20.976
1		0.00		-7.60		6.225e-02		-44.548		1.382e-02		13.834
1		0.00		-7.20		6.320e-02		-42.143		1.389e-02		11.389
1		0.00		-6.80		6.105e-02		-44.805		1.305e-02		8.684
1		0.00		-6.40		5.720e-02		-46.578		1.268e-02		13.621
1		0.00		-6.00		5.635e-02		-47.198		1.360e-02		9.973
1		0.00		-5.60		5.481e-02		-49.080		1.189e-02		7.533
1		0.00		-5.20		5.004e-02		-50.462		1.236e-02		10.201
1		0.00		-4.80		4.707e-02		-50.225		1.140e-02		7.872
1		0.00		-4.40		4.220e-02		-52.449		1.062e-02		9.763
1		0.00		-4.00		3.672e-02		-51.593		9.516e-03		9.261
1		0.00		-3.60		3.231e-02		-50.543		8.812e-03		8.635
1		0.00		-3.20		2.775e-02		-50.859		7.642e-03		10.782
1		0.00		-2.80		2.317e-02		-50.911		6.434e-03		11.177
1		0.00		-2.40		1.849e-02		-49.354		4.912e-03		8.561
1		0.00		-2.00		1.333e-02		-46.610		3.330e-03		12.196
1		0.00		-1.60		8.213e-03		-45.699		1.982e-03		15.414
1		0.00		-1.20		3.056e-03		-36.072		1.202e-03		34.983
1		0.00		-0.80		3.468e-03		105.898		1.357e-03		27.263
1		0.00		-0.40		8.934e-03		127.946		1.935e-03		11.304
2		0.00		0.00		1.435e-02		127.075		2.781e-03		8.585
2		0.00		0.40		1.968e-02		127.136		3.556e-03		8.917
2		0.00		0.80		2.437e-02		128.105		4.467e-03		9.112
2		0.00		1.20		2.980e-02		130.452		5.194e-03		7.437
2		0.00		1.60		3.441e-02		129.338		6.529e-03		7.047
2		0.00		2.00		3.865e-02		130.607		7.391e-03		6.238
2		0.00		2.40		4.302e-02		130.326		9.605e-03		7.564
2		0.00		2.80		4.645e-02		131.036		1.127e-02		8.800
2		0.00		3.20		5.016e-02		130.130		1.288e-02		9.440
2		0.00		3.60		5.091e-02		131.201		1.333e-02		10.364
2		0.00		4.00		5.395e-02		129.450		1.557e-02		20.387
2		0.00		4.40		5.426e-02		132.273		1.663e-02		17.905
2		0.00		4.80		5.662e-02		131.555		1.687e-02		26.321
2		0.00		5.20		5.716e-02		132.507		1.737e-02		24.386
2		0.00		5.60		5.850e-02		128.058		1.823e-02		31.840
2		0.00		6.00		6.171e-02		127.445		1.825e-02		38.078
2		0.00		6.40		6.460e-02		129.086		1.863e-02		19.793
2		0.00		6.80		6.329e-02		126.272		1.774e-02		23.914
2		0.00		7.20		6.643e-02		129.381		1.882e-02		19.627
2		0.00		7.60		6.355e-02		116.702		1.786e-02		52.598
2		0.00		8.00		6.523e-02		121.309		1.761e-02		53.103
2		0.00		8.40		6.143e-02		101.963		1.770e-02		77.309
2		0.00		8.80		6.244e-02		94.143		1.844e-02		85.584
2		0.00		9.20		6.509e-02		112.068		1.858e-02		64.356
2		0.00		9.60		6.166e-02		108.730		1.840e-02		72.071
2		0.00		10.00		5.819e-02		113.188		1.631e-02		43.735
2		0.00		9.60		6.163e-02		123.627		1.910e-02		26.550
2		0.00		9.20		5.999e-02		114.071		1.759e-02		65.350
2		0.00		8.80		5.961e-02		126.280		1.678e-02		30.717
2		0.00		8.40		5.567e-02		129.294		1.620e-02		27.208
2		0.00		8.00		5.548e-02		131.602		1.517e-02		14.595
2		0.00		7.60		5.512e-02		130.304		1.489e-02		12.807
2		0.00		7.20		5.219e-02		132.572		1.334e-02		9.718
2		0.00		6.80		4.798e-02		130.988		1.213e-02		10.108
2		0.00		6.40		4.544e-02		131.674		1.095e-02		7.296
2		0.00		6.00		4.129e-02		131.552		1.010e-02		10.587
2		0.00		5.60		3.661e-02		131.502		8.867e-03		8.675
2		0.00		5.20		3.157e-02		130.641		7.365e-03		11.016
2		0.00		4.80		2.643e-02		132.582		6.389e-03		9.316
2		0.00		4.40		2.095e-02		130.521		5.019e-03		10.852
2		0.00		4.00		1.586e-02		133.569		3.846e-03		12.935
2		0.00		3.60		9.988e-03		128.554		2.750e-03		19.162
2		0.00		3.20		4.640e-03		119.043		1.420e-03		31.140
2		0.00		2.80		2.293e-03		-42.975		9.265e-04		40.667
2		0.00		2.40		7.750e-03		-49.423		2.126e-03		17.149
2		0.00		2.00		1.402e-02		-50.153		3.773e-03		11.580
2		0.00		1.60		1.963e-02		-51.367		5.464e-03		11.558
2		0.00		1.20		2.572e-02		-52.528		6.987e-03		9.736
2		0.00		0.80		3.100e-02		-49.898		8.471e-03		9.690
2		0.00		0.40		3.707e-02		-51.663		9.726e-03		8.612
2		0.00		0.00		4.258e-02		-52.258		1.140e-02		9.672
2		0.00		-0.40		4.699e-02		-52.831		1.200e-02		9.175
2		0.00		-0.80		5.084e-02		-52.434		1.314e-02		9.488
2		0.00		-1.20		5.523e-02		-51.717		1.409e-02		7.412
2		0.00		-1.60		5.901e-02		-52.784		1.526e-02		9.262
2		0.00		-2.00		6.058e-02		-49.406		1.306e-02		7.424
2		0.00		-2.40		6.197e-02		-48.785		1.391e-02		14.049
2		0.00		-2.80		6.443e-02		-49.173		1.555e-02		15.868
2		0.00		-3.20		6.462e-02		-45.268		1.495e-02		16.379
2		0.00		-3.60		6.358e-02		-47.788		1.673e-02		21.847
2		0.00		-4.00		6.465e-02		-48.784		1.563e-02		20.958
2		0.00		-4.40		6.294e-02		-46.969		1.843e-02		27.512
2		0.00		-4.80		6.510e-02		-43.674		1.799e-02		25.284
2		0.00		-5.20		6.237e-02		-39.508		1.693e-02		25.503
2		0.00		-5.60		6.442e-02		-47.218		1.844e-02		26.026
2		0.00		-6.00		6.224e-02		-43.736		1.749e-02		27.219
2		0.00		-6.40		6.457e-02		-47.392		1.701e-02		27.598
2		0.00		-6.80		6.077e-02		-31.120		1.879e-02		25.835
2		0.00		-7.20		6.598e-02		-45.224		1.614e-02		22.501
2		0.00		-7.60		6.194e-02		-38.973		1.677e-02		26.619
2		0.00		-8.00		6.360e-02		-49.026		1.932e-02		29.120
2		0.00		-8.40		6.430e-02		-42.387		1.783e-02		25.404
2		0.00		-8.80		5.956e-02		-30.920		1.927e-02		23.490
2		0.00		-9.20		5.951e-02		-40.791		1.768e-02		24.309
2		0.00		-9.60		5.915e-02		-41.345		1.736e-02		18.760
2		0.00		-10.00		5.520e-02		-38.442		1.465e-02		12.357
2		0.00		-9.60		5.990e-02		-43.560		1.722e-02		17.069
2		0.00		-9.20		6.059e-02		-43.625		1.836e-02		25.015
2		0.00		-8.80		6.326e-02		-41.208		1.734e-02		19.534
2		0.00		-8.40		6.260e-02		-39.156		1.986e-02		21.472
2		0.00		-8.00		6.045e-02		-41.917		1.793e-02		22.024
2		0.00		-7.60		6.401e-02		-43.592		1.704e-02		14.063
2		0.00		-7.20		6.173e-02		-40.024		1.764e-02		13.554
2		0.00		-6.80		5.985e-02		-42.949		1.744e-02		16.047
2		0.00		-6.40		5.670e-02		-47.413		1.710e-02		17.957
2		0.00		-6.00		5.532e-02		-48.088		1.716e-02		15.018
2		0.00		-5.60		5.364e-02		-50.569		1.587e-02		14.864
2		0.00		-5.20		5.184e-02		-50.780		1.524e-02		12.949
2		0.00		-4.80		4.778e-02		-51.763		1.378e-02		12.373
2		0.00		-4.40		4.360e-02		-54.268		1.219e-02		10.482
2		0.00		-4.00		3.927e-02		-54.037		1.073e-02		11.121
2		0.00		-3.60		3.480e-02		-52.607		9.282e-03		8.827
2		0.00		-3.20		3.009e-02		-50.918		7.880e-03		9.039
2		0.00		-2.80		2.600e-02		-51.462		6.038e-03		10.427
2		0.00		-2.40		2.081e-02		-50.010		4.655e-03		7.332
2		0.00		-2.00		1.642e-02		-48.842		3.287e-03		9.428
2		0.00		-1.60		1.142e-02		-46.104		2.433e-03		10.765
2		0.00		-1.20		6.185e-03		-38.672		1.715e-03		21.290
2		0.00		-0.80		2.257e-03		-23.103		8.805e-04		48.271
2		0.00		-0.40		4.121e-03		106.477		1.481e-03		36.637
3		0.00		0.00		9.583e-03		126.146		1.896e-03		12.606
3		0.00		0.40		1.475e-02		127.501		2.658e-03		9.348
3		0.00		0.80		1.930e-02		127.003		3.182e-03		8.371
3		0.00		1.20		2.458e-02		128.030		4.092e-03		6.440
3		0.00		1.60		2.932e-02		129.856		5.238e-03		6.924
3		0.00		2.00		3.372e-02		130.221		5.954e-03		4.942
3		0.00		2.40		3.850e-02		130.412		7.077e-03		5.483
3		0.00		2.80		4.268e-02		130.717		8.280e-03		6.049
3		0.00		3.20		4.606e-02		130.522		8.810e-03		6.502
3		0.00		3.60		4.861e-02		132.555		9.638e-03		6.300
3		0.00		4.00		5.164e-02		131.982		1.129e-02		6.923
3		0.00		4.40		5.356e-02		132.376		1.257e-02		10.235
3		0.00		4.80		5.616e-02		133.060		1.314e-02		8.607
3		0.00		5.20		5.785e-02		128.216		1.465e-02		23.080
3		0.00		5.60		5.884e-02		131.960		1.529e-02		15.474
3		0.00		6.00		5.898e-02		135.202		1.535e-02		8.570
3		0.00		6.40		6.037e-02		135.255		1.643e-02		13.126
3		0.00		6.80		5.926e-02		129.632		1.709e-02		25.715
3		0.00		7.20		5.946e-02		133.915		1.664e-02		22.052
3		0.00		7.60		6.089e-02		131.976		1.709e-02		30.289
3		0.00		8.00		6.346e-02		119.234		1.985e-02		45.001
3		0.00		8.40		6.454e-02		123.610		1.952e-02		41.602
3		0.00		8.80		6.144e-02		116.105		1.988e-02		55.232
3		0.00		9.20		6.195e-02		120.413		2.012e-02		44.431
3		0.00		9.60		5.618e-02		95.892		2.112e-02		73.933
3		0.00		10.00		5.733e-02		107.722		2.065e-02		69.179
3		0.00		9.60		5.849e-02		107.606		2.004e-02		56.872
3		0.00		9.20		5.916e-02		122.726		1.962e-02		37.629
3		0.00		8.80		6.072e-02		123.504		2.040e-02		40.040
3		0.00		8.40		5.831e-02		128.303		1.756e-02		30.861
3		0.00		8.00		5.572e-02		132.946		1.638e-02		21.421
3		0.00		7.60		5.472e-02		131.917		1.640e-02		11.910
3		0.00		7.20		5.481e-02		130.122		1.520e-02		9.972
3		0.00		6.80		5.151e-02		130.343		1.302e-02		9.281
3		0.00		6.40		4.888e-02		129.945		1.162e-02		6.900
3		0.00		6.00		4.424e-02		129.478		1.059e-02		7.807
3		0.00		5.60		4.024e-02		130.001		9.214e-03		6.994
3		0.00		5.20		3.566e-02		129.808		8.311e-03		7.935
3		0.00		4.80		3.064e-02		129.909		6.721e-03		7.788
3		0.00		4.40		2.557e-02		130.163		5.348e-03		7.289
3		0.00		4.00		2.009e-02		130.917		4.334e-03		7.216
3		0.00		3.60		1.432e-02		132.736		2.894e-03		8.345
3		0.00		3.20		8.534e-03		133.871		2.077e-03		12.746
3		0.00		2.80		3.208e-03		101.194		1.230e-03		52.000
3		0.00		2.40		3.279e-03		-61.785		1.322e-03		35.771
3		0.00		2.00		8.952e-03		-50.399		1.884e-03		12.456
3		0.00		1.60		1.433e-02		-50.194		2.668e-03		9.305
3		0.00		1.20		2.001e-02		-50.501		3.898e-03		8.059
3		0.00		0.80		2.597e-02		-51.463		4.221e-03		7.321
3		0.00		0.40		3.140e-02		-52.748		5.504e-03		7.289
3		0.00		0.00		3.782e-02		-51.690		6.568e-03		5.290
3		0.00		-0.40		4.289e-02		-52.035		7.604e-03		5.296
3		0.00		-0.80		4.844e-02		-51.597		8.469e-03		5.451
3		0.00		-1.20		5.339e-02		-51.226		9.324e-03		5.657
3		0.00		-1.60		5.637e-02		-51.277		1.001e-02		6.098
3		0.00		-2.00		5.856e-02		-50.772		1.144e-02		8.916
3		0.00		-2.40		5.996e-02		-50.097		1.181e-02		12.171
3		0.00		-2.80		6.242e-02		-47.343		1.242e-02		9.718
3		0.00		-3.20		6.295e-02		-48.743		1.410e-02		15.151
3		0.00		-3.60		6.500e-02		-47.346		1.660e-02		17.782
3		0.00		-4.00		6.428e-02		-44.286		1.383e-02		15.964
3		0.00		-4.40		6.228e-02		-46.727		1.546e-02		21.829
3		0.00		-4.80		5.955e-02		-45.361		1.872e-02		28.005
3		0.00		-5.20		6.275e-02		-41.193		1.696e-02		18.766
3		0.00		-5.60		5.998e-02		-41.403		1.521e-02		22.054
3		0.00		-6.00		6.426e-02		-40.633		1.710e-02		19.820
3		0.00		-6.40		6.319e-02		-39.262		1.893e-02		25.320
3		0.00		-6.80		6.534e-02		-41.171		2.004e-02		23.734
3		0.00		-7.20		6.238e-02		-40.953		1.923e-02		22.751
3		0.00		-7.60		6.347e-02		-35.113		2.055e-02		23.095
3		0.00		-8.00		6.478e-02		-39.924		1.927e-02		27.162
3		0.00		-8.40		6.533e-02		-35.422		1.825e-02		17.065
3		0.00		-8.80		6.382e-02		-35.676		1.947e-02		22.417
3		0.00		-9.20		5.975e-02		-34.858		1.928e-02		23.790
3		0.00		-9.60		5.877e-02		-34.763		1.939e-02		22.714
3		0.00		-10.00		5.427e-02		-38.847		1.714e-02		19.417
3		0.00		-9.60		5.716e-02		-39.642		1.698e-02		19.722
3		0.00		-9.20		5.831e-02		-41.737		1.737e-02		21.687
3		0.00		-8.80		6.084e-02		-38.945		1.857e-02		22.505
3		0.00		-8.40		5.957e-02		-37.763		1.664e-02		19.297
3		0.00		-8.00		6.155e-02		-42.752		1.746e-02		16.192
3		0.00		-7.60		6.338e-02		-41.352		2.014e-02		17.457
3		0.00		-7.20		5.962e-02		-41.379		1.724e-02		12.519
3		0.00		-6.80		6.017e-02		-46.003		1.797e-02		12.663
3		0.00		-6.40		5.914e-02		-47.471		1.714e-02		12.410
3		0.00		-6.00		5.702e-02		-48.212		1.624e-02		11.202
3		0.00		-5.60		5.358e-02		-48.603		1.443e-02		9.783
3		0.00		-5.20		5.065e-02		-49.732		1.375e-02		10.685
3		0.00		-4.80		4.735e-02		-49.748		1.231e-02		8.886
3		0.00		-4.40		4.356e-02		-52.113		1.119e-02		10.985
3		0.00		-4.00		3.944e-02		-50.905		9.732e-03		7.020
3		0.00		-3.60		3.579e-02		-51.249		8.312e-03		10.936
3		0.00		-3.20		3.133e-02		-49.814		7.252e-03		8.594
3		0.00		-2.80		2.693e-02		-48.398		5.749e-03		8.391
3		0.00		-2.40		2.202e-02		-47.232		5.016e-03		9.991
3		0.00		-2.00		1.744e-02		-50.893		3.811e-03		11.672
3		0.00		-1.60		1.235e-02		-49.014		2.772e-03		12.769
3		0.00		-1.20		7.657e-03		-42.531		1.859e-03		14.663
3		0.00		-0.80		3.011e-03		-29.604		1.201e-03		34.272
3		0.00		-0.40		3.008e-03		95.706		1.247e-03		62.254
4		0.00		0.00		7.264e-03		125.731		1.784e-03		17.972
4		0.00		0.40		1.203e-02		126.121		3.087e-03		13.660
4		0.00		0.80		1.690e-02		129.701		4.094e-03		14.750
4		0.00		1.20		2.174e-02		128.321		4.973e-03		14.031
4		0.00		1.60		2.579e-02		131.894		5.964e-03		8.145
4		0.00		2.00		3.036e-02		131.066		7.246e-03		9.557
4		0.00		2.40		3.456e-02		129.460		8.588e-03		9.948
4		0.00		2.80		3.874e-02		131.133		9.251e-03		7.467
4		0.00		3.20		4.297e-02		131.415		1.040e-02		9.107
4		0.00		3.60		4.653e-02		132.194		1.046e-02		6.983
4		0.00		4.00		5.001e-02		132.050		1.147e-02		7.024
4		0.00		4.40		5.278e-02		132.505		1.205e-02		9.083
4		0.00		4.80		5.674e-02		133.132		1.240e-02		6.991
4		0.00		5.20		5.894e-02		132.461		1.380e-02		10.722
4		0.00		5.60		5.997e-02		134.382		1.341e-02		6.044
4		0.00		6.00		6.076e-02		129.605		1.591e-02		33.223
4		0.00		6.40		6.295e-02		131.444		1.682e-02		24.576
4		0.00		6.80		6.334e-02		135.534		1.465e-02		25.277
4		0.00		7.20		6.366e-02		131.792		1.755e-02		31.774
4		0.00		7.60		6.195e-02		137.131		1.771e-02		23.686
4		0.00		8.00		6.225e-02		120.499		1.893e-02		56.161
4		0.00		8.40		6.630e-02		123.004		1.914e-02		53.663
4		0.00		8.80		6.307e-02		111.298		1.755e-02		61.334
4		0.00		9.20		6.721e-02		114.096		2.160e-02		60.064
4		0.00		9.60		6.625e-02		123.985		1.842e-02		35.656
4		0.00		10.00		6.119e-02		115.596		1.773e-02		55.061
4		0.00		9.60		6.394e-02		124.483		1.890e-02		32.452
4		0.00		9.20		6.478e-02		129.463		1.601e-02		26.237
4		0.00		8.80		6.451e-02		135.062		1.459e-02		17.049
4		0.00		8.40		6.246e-02		132.282		1.452e-02		17.578
4		0.00		8.00		6.000e-02		136.628		1.293e-02		11.603
4		0.00		7.60		6.016e-02		135.065		1.249e-02		7.640
4		0.00		7.20		5.699e-02		132.899		1.191e-02		7.691
4		0.00		6.80		5.333e-02		132.618		1.143e-02		7.147
4		0.00		6.40		4.998e-02		132.507		1.013e-02		5.385
4		0.00		6.00		4.596e-02		131.222		9.717e-03		6.128
4		0.00		5.60		4.154e-02		131.147		8.540e-03		6.171
4		0.00		5.20		3.641e-02		131.347		8.357e-03		6.562
4		0.00		4.80		3.124e-02		130.958		7.425e-03		7.669
4		0.00		4.40		2.650e-02		132.438		6.800e-03		6.947
4		0.00		4.00		2.090e-02		131.839		5.792e-03		8.465
4		0.00		3.60		1.574e-02		131.602		4.245e-03		9.220
4		0.00		3.20		1.005e-02		132.252		2.937e-03		12.123
4		0.00		2.80		4.084e-03		122.021		1.573e-03		23.890
4		0.00		2.40		2.173e-03		-34.798		9.510e-04		64.486
4		0.00		2.00		6.777e-03		-67.289		1.981e-03		18.615
4		0.00		1.60		1.219e-02		-54.361		3.474e-03		15.635
4		0.00		1.20		1.783e-02		-52.385		4.603e-03		11.693
4		0.00		0.80		2.362e-02		-48.654		4.890e-03		11.025
4		0.00		0.40		2.927e-02		-50.197		5.670e-03		9.451
4		0.00		0.00		3.489e-02		-50.664		6.881e-03		7.036
4		0.00		-0.40		4.089e-02		-49.868		7.726e-03		6.707
4		0.00		-0.80		4.577e-02		-51.027		8.588e-03		6.664
4		0.00		-1.20		5.019e-02		-50.384		8.600e-03		5.685
4		0.00		-1.60		5.512e-02		-50.473		9.545e-03		5.943
4		0.00		-2.00		5.714e-02		-48.415		1.051e-02		7.196
4		0.00		-2.40		6.024e-02		-50.302		1.098e-02		8.197
4		0.00		-2.80		6.122e-02		-49.326		1.079e-02		7.604
4		0.00		-3.20		6.207e-02		-46.753		1.332e-02		13.189
4		0.00		-3.60		6.570e-02		-46.978		1.384e-02		12.272
4		0.00		-4.00		6.263e-02		-48.557		1.515e-02		17.323
4		0.00		-4.40		6.039e-02		-41.339		1.759e-02		22.284
4		0.00		-4.80		6.588e-02		-44.164		1.665e-02		17.089
4		0.00		-5.20		6.511e-02		-48.186		1.983e-02		18.803
4		0.00		-5.60		6.333e-02		-46.450		1.756e-02		18.459
4		0.00		-6.00		6.298e-02		-42.209		1.697e-02		17.064
4		0.00		-6.40		6.179e-02		-41.512		1.693e-02		24.497
4		0.00		-6.80		6.407e-02		-41.581		1.921e-02		20.204
4		0.00		-7.20		6.329e-02		-37.764		1.774e-02		18.343
4		0.00		-7.60		6.215e-02		-34.725		1.776e-02		24.124
4		0.00		-8.00		6.418e-02		-38.994		1.893e-02		25.395
4		0.00		-8.40		6.579e-02		-38.847		1.759e-02		21.842
4		0.00		-8.80		6.066e-02		-29.272		1.777e-02		21.230
4		0.00		-9.20		6.058e-02		-32.103		1.732e-02		19.984
4		0.00		-9.60		5.935e-02		-39.186		1.719e-02		15.981
4		0.00		-10.00		5.519e-02		-40.063		1.547e-02		9.881
4		0.00		-9.60		5.798e-02		-38.618		1.614e-02		13.698
4		0.00		-9.20		6.032e-02		-38.779		1.762e-02		15.712
4		0.00		-8.80		6.277e-02		-39.982		1.570e-02		15.935
4		0.00		-8.40		6.528e-02		-42.212		1.694e-02		16.690
4		0.00		-8.00		6.468e-02		-42.646		1.756e-02		14.378
4		0.00		-7.60		6.245e-02		-41.991		1.552e-02		14.125
4		0.00		-7.20		6.130e-02		-42.446		1.481e-02		9.750
4		0.00		-6.80		6.161e-02		-45.564		1.731e-02		9.378
4		0.00		-6.40		6.021e-02		-47.720		1.664e-02		8.505
4		0.00		-6.00		5.995e-02		-47.796		1.479e-02		8.944
4		0.00		-5.60		5.817e-02		-49.123		1.476e-02		10.681
4		0.00		-5.20		5.350e-02		-49.808		1.330e-02		13.259
4		0.00		-4.80		4.990e-02		-50.368		1.178e-02		10.376
4		0.00		-4.40		4.572e-02		-49.827		1.068e-02		7.788
4		0.00		-4.00		4.124e-02		-51.568		9.360e-03		8.570
4		0.00		-3.60		3.721e-02		-49.522		7.756e-03		9.014
4		0.00		-3.20		3.321e-02		-50.933		6.370e-03		7.175
4		0.00		-2.80		2.861e-02		-48.508		5.282e-03		7.557
4		0.00		-2.40		2.380e-02		-48.950		4.248e-03		7.586
4		0.00		-2.00		1.910e-02		-47.713		3.578e-03		7.819
4		0.00		-1.60		1.419e-02		-48.003		2.583e-03		11.204
4		0.00		-1.20		9.140e-03		-48.448		1.679e-03		11.971
4		0.00		-0.80		4.277e-03		-47.153		1.223e-03		27.334
4		0.00		-0.40		1.880e-03		47.789		7.226e-04		73.416
5		0.00		0.00		6.264e-03		124.602		1.592e-03		16.293
5		0.00		0.40		1.101e-02		126.003		2.235e-03		9.445
5		0.00		0.80		1.647e-02		130.860		3.191e-03		8.560
5		0.00		1.20		2.072e-02		129.498		3.665e-03		6.383
5		0.00		1.60		2.567e-02		129.116		4.969e-03		5.887
5		0.00		2.00		2.997e-02		129.641		5.712e-03		5.886
5		0.00		2.40		3.452e-02		128.201		7.420e-03		6.706
5		0.00		2.80		3.882e-02		129.886		8.289e-03		5.874
5		0.00		3.20		4.222e-02		130.966		9.247e-03		6.533
5		0.00		3.60		4.533e-02		130.756		1.047e-02		7.767
5		0.00		4.00		4.918e-02		130.856		1.140e-02		6.972
5		0.00		4.40		5.279e-02		130.174		1.268e-02		6.336
5		0.00		4.80		5.449e-02		131.710		1.447e-02		7.825
5		0.00		5.20		5.619e-02		130.531		1.567e-02		8.579
5		0.00		5.60		5.790e-02		132.127		1.580e-02		8.755
5		0.00		6.00		6.090e-02		131.731		1.696e-02		8.851
5		0.00		6.40		5.922e-02		132.987		1.726e-02		13.186
5		0.00		6.80		6.024e-02		133.044		1.788e-02		15.087
