# Date of analysis: 2024-03-08 10;59
# Segment other properties: height: -69.42151450235984, diff height: 525.4350001163846, deflection: 33.17106123486201, deflection error: 2.796420867369794, adhesion: 39.801050754906015, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		-6.80		1.317e-02		-47.020		2.767e-03		10.351
1		0.00		-7.20		8.697e-03		-44.483		2.110e-03		12.722
1		0.00		-7.60		5.291e-03		-42.921		1.535e-03		24.378
1		0.00		-8.00		3.073e-03		-20.976		1.319e-03		36.769
1		0.00		-8.40		2.245e-03		3.505		1.034e-03		55.045
1		0.00		-8.80		2.838e-03		73.691		1.014e-03		47.055
1		0.00		-9.20		3.989e-03		101.087		1.367e-03		29.500
1		0.00		-9.60		5.323e-03		112.084		1.864e-03		19.551
1		0.00		-10.00		6.414e-03		112.647		1.922e-03		14.674
1		0.00		-9.60		7.769e-03		116.500		1.955e-03		12.047
1		0.00		-9.20		8.151e-03		113.695		2.456e-03		16.137
1		0.00		-8.80		8.402e-03		118.751		2.592e-03		14.933
1		0.00		-8.40		8.536e-03		115.798		2.357e-03		13.910
1		0.00		-8.00		8.065e-03		114.189		2.570e-03		17.940
1		0.00		-7.60		8.043e-03		112.594		2.321e-03		23.161
1		0.00		-7.20		8.420e-03		114.407		2.420e-03		20.671
1		0.00		-6.80		8.190e-03		117.556		2.130e-03		19.238
1		0.00		-6.40		7.684e-03		112.991		1.983e-03		16.037
1		0.00		-6.00		7.335e-03		117.011		1.853e-03		18.592
1		0.00		-5.60		7.375e-03		123.382		2.036e-03		12.305
1		0.00		-5.20		6.701e-03		112.413		1.739e-03		16.113
1		0.00		-4.80		6.803e-03		120.961		1.819e-03		14.912
1		0.00		-4.40		6.194e-03		119.072		1.580e-03		16.762
1		0.00		-4.00		6.149e-03		114.973		1.722e-03		14.721
1		0.00		-3.60		5.948e-03		114.665		1.746e-03		16.907
1		0.00		-3.20		5.397e-03		108.368		1.884e-03		19.065
1		0.00		-2.80		4.784e-03		111.571		1.713e-03		27.312
1		0.00		-2.40		5.265e-03		111.303		1.635e-03		22.355
1		0.00		-2.00		5.140e-03		113.448		1.477e-03		24.287
1		0.00		-1.60		5.079e-03		106.411		1.608e-03		24.296
1		0.00		-1.20		5.013e-03		113.705		1.663e-03		19.821
1		0.00		-0.80		5.002e-03		109.614		1.484e-03		19.829
1		0.00		-0.40		4.986e-03		119.405		1.536e-03		22.969
2		0.00		0.00		4.657e-03		116.475		1.462e-03		18.428
2		0.00		0.40		4.701e-03		104.421		1.521e-03		25.404
2		0.00		0.80		4.569e-03		109.596		1.373e-03		24.672
2		0.00		1.20		4.128e-03		98.509		1.345e-03		27.518
2		0.00		1.60		4.138e-03		110.222		1.180e-03		32.486
2		0.00		2.00		3.167e-03		96.934		1.094e-03		32.324
2		0.00		2.40		2.699e-03		79.766		1.181e-03		46.287
2		0.00		2.80		2.150e-03		79.371		9.110e-04		51.935
2		0.00		3.20		1.920e-03		41.805		8.077e-04		56.735
2		0.00		3.60		1.890e-03		27.562		6.987e-04		51.472
2		0.00		4.00		2.027e-03		-6.820		9.138e-04		47.239
2		0.00		4.40		2.669e-03		-32.757		9.997e-04		36.858
2		0.00		4.80		3.528e-03		-42.484		1.311e-03		28.400
2		0.00		5.20		4.017e-03		-48.613		1.305e-03		21.145
2		0.00		5.60		4.642e-03		-39.053		1.139e-03		17.290
2		0.00		6.00		5.174e-03		-58.556		1.614e-03		18.280
2		0.00		6.40		6.479e-03		-50.831		1.557e-03		16.307
2		0.00		6.80		7.363e-03		-53.622		1.663e-03		14.968
2		0.00		7.20		7.655e-03		-51.001		1.877e-03		15.054
2		0.00		7.60		8.689e-03		-52.736		1.767e-03		12.500
2		0.00		8.00		9.562e-03		-48.190		2.015e-03		12.865
2		0.00		8.40		1.098e-02		-49.769		2.387e-03		11.055
2		0.00		8.80		1.259e-02		-50.698		3.050e-03		10.753
2		0.00		9.20		1.517e-02		-48.863		3.563e-03		11.629
2		0.00		9.60		1.777e-02		-51.504		4.237e-03		10.522
2		0.00		10.00		2.121e-02		-49.677		4.817e-03		12.444
2		0.00		9.60		2.268e-02		-51.675		4.935e-03		11.617
2		0.00		9.20		2.367e-02		-49.896		5.103e-03		8.453
2		0.00		8.80		2.449e-02		-50.321		5.137e-03		8.352
2		0.00		8.40		2.420e-02		-50.562		5.110e-03		8.462
2		0.00		8.00		2.466e-02		-48.624		4.781e-03		7.230
2		0.00		7.60		2.490e-02		-50.583		4.395e-03		6.615
2		0.00		7.20		2.480e-02		-49.741		4.270e-03		7.575
2		0.00		6.80		2.490e-02		-50.960		4.287e-03		9.008
2		0.00		6.40		2.488e-02		-51.498		4.135e-03		7.055
2		0.00		6.00		2.479e-02		-49.041		4.213e-03		8.079
2		0.00		5.60		2.445e-02		-49.085		4.304e-03		7.411
2		0.00		5.20		2.435e-02		-50.990		3.915e-03		8.299
2		0.00		4.80		2.406e-02		-50.739		4.331e-03		8.114
2		0.00		4.40		2.379e-02		-50.346		4.462e-03		7.572
2		0.00		4.00		2.353e-02		-51.459		4.625e-03		9.440
2		0.00		3.60		2.331e-02		-48.606		4.723e-03		7.475
2		0.00		3.20		2.359e-02		-50.291		5.005e-03		7.201
2		0.00		2.80		2.307e-02		-50.044		5.113e-03		8.769
2		0.00		2.40		2.294e-02		-49.599		5.299e-03		8.839
2		0.00		2.00		2.311e-02		-48.217		5.351e-03		9.499
2		0.00		1.60		2.287e-02		-50.895		5.703e-03		10.246
2		0.00		1.20		2.214e-02		-51.622		5.698e-03		13.799
2		0.00		0.80		2.231e-02		-51.171		5.734e-03		10.746
2		0.00		0.40		2.231e-02		-48.753		5.556e-03		8.994
2		0.00		0.00		2.178e-02		-48.593		5.593e-03		10.411
2		0.00		-0.40		2.178e-02		-49.288		5.190e-03		9.258
2		0.00		-0.80		2.153e-02		-48.459		4.967e-03		10.366
2		0.00		-1.20		2.138e-02		-49.706		4.736e-03		10.116
2		0.00		-1.60		2.131e-02		-49.553		4.532e-03		8.580
2		0.00		-2.00		2.144e-02		-50.794		4.372e-03		8.523
2		0.00		-2.40		2.115e-02		-49.100		3.727e-03		8.571
2		0.00		-2.80		2.110e-02		-48.774		3.862e-03		8.318
2		0.00		-3.20		2.011e-02		-48.871		3.647e-03		8.911
2		0.00		-3.60		1.942e-02		-50.403		3.533e-03		7.359
2		0.00		-4.00		1.925e-02		-50.361		3.547e-03		7.723
2		0.00		-4.40		1.891e-02		-48.232		3.502e-03		8.350
2		0.00		-4.80		1.849e-02		-49.870		3.226e-03		8.202
2		0.00		-5.20		1.748e-02		-49.707		3.151e-03		8.920
2		0.00		-5.60		1.676e-02		-49.304		2.984e-03		8.805
2		0.00		-6.00		1.530e-02		-48.889		2.821e-03		9.121
2		0.00		-6.40		1.423e-02		-44.994		2.622e-03		9.736
2		0.00		-6.80		1.225e-02		-47.475		2.206e-03		11.312
2		0.00		-7.20		1.059e-02		-43.162		2.111e-03		12.214
2		0.00		-7.60		8.416e-03		-39.477		1.769e-03		15.491
2		0.00		-8.00		5.396e-03		-36.851		1.468e-03		19.736
2		0.00		-8.40		2.845e-03		-32.895		1.131e-03		29.516
2		0.00		-8.80		1.748e-03		10.462		7.665e-04		60.141
2		0.00		-9.20		2.514e-03		68.034		1.052e-03		57.235
2		0.00		-9.60		3.625e-03		96.564		1.288e-03		29.956
2		0.00		-10.00		5.150e-03		113.039		1.575e-03		16.289
2		0.00		-9.60		6.545e-03		117.450		1.681e-03		15.024
2		0.00		-9.20		7.262e-03		116.333		1.814e-03		13.731
2		0.00		-8.80		7.220e-03		116.911		1.606e-03		12.407
2		0.00		-8.40		7.775e-03		116.758		1.821e-03		12.009
2		0.00		-8.00		7.817e-03		119.727		1.865e-03		13.032
2		0.00		-7.60		7.676e-03		116.096		1.952e-03		15.630
2		0.00		-7.20		7.370e-03		116.361		1.891e-03		13.219
2		0.00		-6.80		7.141e-03		117.217		1.962e-03		15.105
2		0.00		-6.40		6.751e-03		116.890		2.020e-03		12.755
2		0.00		-6.00		6.310e-03		115.345		2.034e-03		15.996
2		0.00		-5.60		6.078e-03		114.042		2.019e-03		18.601
2		0.00		-5.20		5.494e-03		110.976		2.082e-03		29.420
2		0.00		-4.80		5.663e-03		106.397		1.803e-03		22.872
2		0.00		-4.40		5.309e-03		113.328		1.888e-03		17.892
2		0.00		-4.00		5.174e-03		114.211		1.905e-03		23.258
2		0.00		-3.60		4.932e-03		110.844		1.724e-03		27.250
2		0.00		-3.20		5.191e-03		102.804		1.798e-03		31.915
2		0.00		-2.80		4.908e-03		104.110		1.721e-03		29.133
2		0.00		-2.40		5.346e-03		107.697		1.666e-03		28.986
2		0.00		-2.00		4.783e-03		103.753		1.541e-03		19.012
2		0.00		-1.60		4.761e-03		117.224		1.515e-03		27.849
2		0.00		-1.20		4.673e-03		119.421		1.342e-03		20.923
2		0.00		-0.80		4.371e-03		103.084		1.363e-03		28.089
2		0.00		-0.40		4.320e-03		111.195		1.309e-03		21.162
3		0.00		0.00		4.198e-03		107.747		1.479e-03		29.702
3		0.00		0.40		3.655e-03		119.645		1.339e-03		21.032
3		0.00		0.80		3.809e-03		113.529		1.232e-03		28.959
3		0.00		1.20		3.664e-03		108.718		1.339e-03		35.154
3		0.00		1.60		3.331e-03		94.867		1.319e-03		34.437
3		0.00		2.00		3.283e-03		98.241		1.149e-03		43.278
3		0.00		2.40		2.668e-03		80.660		1.121e-03		41.213
3		0.00		2.80		2.315e-03		65.706		1.062e-03		57.004
3		0.00		3.20		2.084e-03		57.819		9.703e-04		49.807
3		0.00		3.60		1.746e-03		8.859		8.004e-04		66.811
3		0.00		4.00		1.755e-03		-10.348		8.876e-04		60.140
3		0.00		4.40		2.494e-03		-31.796		9.248e-04		42.562
3		0.00		4.80		2.909e-03		-38.524		1.163e-03		36.803
3		0.00		5.20		4.133e-03		-47.660		1.348e-03		21.800
3		0.00		5.60		4.458e-03		-36.763		1.366e-03		20.608
3		0.00		6.00		5.314e-03		-43.172		1.574e-03		23.469
3		0.00		6.40		5.921e-03		-42.160		1.783e-03		21.143
3		0.00		6.80		6.654e-03		-42.800		1.760e-03		18.182
3		0.00		7.20		7.120e-03		-46.080		1.840e-03		12.545
3		0.00		7.60		8.033e-03		-42.442		1.847e-03		15.547
3		0.00		8.00		9.215e-03		-50.146		2.176e-03		17.065
3		0.00		8.40		1.053e-02		-51.286		2.332e-03		11.797
3		0.00		8.80		1.192e-02		-45.923		2.749e-03		9.947
3		0.00		9.20		1.355e-02		-49.242		2.881e-03		11.410
3		0.00		9.60		1.533e-02		-51.860		3.532e-03		10.057
3		0.00		10.00		1.914e-02		-47.707		4.079e-03		8.246
3		0.00		9.60		2.069e-02		-51.273		4.128e-03		8.333
3		0.00		9.20		2.143e-02		-49.927		4.262e-03		8.893
3		0.00		8.80		2.190e-02		-49.511		4.495e-03		7.649
3		0.00		8.40		2.190e-02		-51.291		4.355e-03		8.953
3		0.00		8.00		2.207e-02		-50.112		3.955e-03		8.203
3		0.00		7.60		2.203e-02		-47.596		3.786e-03		6.855
3		0.00		7.20		2.228e-02		-49.677		3.899e-03		8.609
3		0.00		6.80		2.217e-02		-51.699		3.874e-03		8.832
3		0.00		6.40		2.217e-02		-51.289		4.034e-03		9.392
3		0.00		6.00		2.198e-02		-49.142		4.040e-03		8.158
3		0.00		5.60		2.177e-02		-51.003		4.278e-03		7.773
3		0.00		5.20		2.150e-02		-49.555		4.191e-03		9.424
3		0.00		4.80		2.120e-02		-50.126		4.305e-03		8.752
3		0.00		4.40		2.140e-02		-50.756		4.204e-03		8.460
3		0.00		4.00		2.082e-02		-52.280		4.663e-03		9.578
3		0.00		3.60		2.068e-02		-50.476		4.796e-03		7.992
3		0.00		3.20		2.020e-02		-51.450		5.264e-03		10.221
3		0.00		2.80		2.003e-02		-48.326		5.304e-03		9.284
3		0.00		2.40		2.003e-02		-52.008		5.319e-03		9.417
3		0.00		2.00		1.980e-02		-48.758		5.106e-03		9.608
3		0.00		1.60		1.974e-02		-52.122		5.291e-03		10.243
3		0.00		1.20		2.005e-02		-49.309		5.361e-03		10.470
3		0.00		0.80		1.969e-02		-49.302		5.180e-03		11.882
3		0.00		0.40		2.006e-02		-47.988		4.848e-03		8.784
3		0.00		0.00		2.012e-02		-49.082		4.632e-03		9.393
3		0.00		-0.40		1.998e-02		-47.269		4.692e-03		9.724
3		0.00		-0.80		1.999e-02		-47.619		4.403e-03		10.293
3		0.00		-1.20		1.973e-02		-48.153		4.394e-03		11.460
3		0.00		-1.60		1.978e-02		-49.274		4.251e-03		9.526
3		0.00		-2.00		1.925e-02		-47.141		4.073e-03		8.925
3		0.00		-2.40		1.937e-02		-49.503		3.896e-03		7.058
3		0.00		-2.80		1.875e-02		-46.613		3.486e-03		7.841
3		0.00		-3.20		1.825e-02		-48.349		3.733e-03		8.619
3		0.00		-3.60		1.796e-02		-47.338		3.658e-03		9.294
3		0.00		-4.00		1.760e-02		-51.164		3.573e-03		10.045
3		0.00		-4.40		1.725e-02		-49.303		3.345e-03		9.430
3		0.00		-4.80		1.649e-02		-48.136		3.362e-03		9.822
3		0.00		-5.20		1.577e-02		-50.226		3.141e-03		8.916
3		0.00		-5.60		1.437e-02		-46.588		2.603e-03		10.026
3		0.00		-6.00		1.409e-02		-46.567		2.582e-03		9.363
3		0.00		-6.40		1.258e-02		-47.422		2.494e-03		10.829
3		0.00		-6.80		1.126e-02		-48.525		2.118e-03		13.106
3		0.00		-7.20		9.578e-03		-44.507		1.886e-03		11.637
3		0.00		-7.60		8.343e-03		-46.703		1.842e-03		12.797
3		0.00		-8.00		6.088e-03		-51.609		1.583e-03		13.594
3		0.00		-8.40		3.210e-03		-31.546		1.161e-03		34.368
3		0.00		-8.80		2.085e-03		-18.148		8.231e-04		48.379
3		0.00		-9.20		2.026e-03		15.671		9.627e-04		64.206
3		0.00		-9.60		2.650e-03		84.908		1.061e-03		43.412
3		0.00		-10.00		3.893e-03		97.222		1.373e-03		31.172
3		0.00		-9.60		4.824e-03		103.844		1.473e-03		14.664
3		0.00		-9.20		5.405e-03		108.350		1.658e-03		29.874
3		0.00		-8.80		5.282e-03		106.830		1.725e-03		29.163
3		0.00		-8.40		5.567e-03		106.454		1.763e-03		25.618
3		0.00		-8.00		6.386e-03		112.405		2.121e-03		20.514
3		0.00		-7.60		6.610e-03		117.067		1.828e-03		21.712
3		0.00		-7.20		6.334e-03		112.283		1.772e-03		24.267
3		0.00		-6.80		6.330e-03		112.783		1.745e-03		18.664
3		0.00		-6.40		5.885e-03		107.293		1.687e-03		21.844
3		0.00		-6.00		5.584e-03		105.313		1.655e-03		17.247
3		0.00		-5.60		5.646e-03		118.100		1.614e-03		21.351
3		0.00		-5.20		5.400e-03		114.625		1.424e-03		21.558
3		0.00		-4.80		5.327e-03		108.726		1.522e-03		32.229
3		0.00		-4.40		5.197e-03		112.500		1.486e-03		19.967
3		0.00		-4.00		5.296e-03		112.991		1.474e-03		19.832
3		0.00		-3.60		4.756e-03		112.421		1.525e-03		24.491
3		0.00		-3.20		4.897e-03		110.524		1.514e-03		24.287
3		0.00		-2.80		4.407e-03		109.324		1.455e-03		20.192
3		0.00		-2.40		4.162e-03		108.570		1.385e-03		25.830
3		0.00		-2.00		4.578e-03		111.955		1.475e-03		21.736
3		0.00		-1.60		4.551e-03		105.505		1.325e-03		27.659
3		0.00		-1.20		4.269e-03		109.381		1.339e-03		21.986
3		0.00		-0.80		4.148e-03		112.211		1.227e-03		22.373
3		0.00		-0.40		4.129e-03		109.692		1.236e-03		29.128
4		0.00		0.00		3.824e-03		96.762		1.440e-03		28.030
4		0.00		0.40		3.694e-03		110.044		1.215e-03		24.160
4		0.00		0.80		3.740e-03		103.600		1.242e-03		25.044
4		0.00		1.20		3.356e-03		102.951		1.191e-03		34.437
4		0.00		1.60		3.217e-03		88.279		1.248e-03		28.462
4		0.00		2.00		2.899e-03		84.807		1.111e-03		43.552
4		0.00		2.40		2.283e-03		68.025		8.429e-04		45.555
4		0.00		2.80		2.359e-03		67.995		9.822e-04		54.562
4		0.00		3.20		1.808e-03		20.420		6.917e-04		68.733
4		0.00		3.60		1.894e-03		9.312		8.438e-04		59.313
4		0.00		4.00		1.836e-03		-18.622		8.477e-04		57.343
4		0.00		4.40		2.648e-03		-19.940		9.897e-04		41.424
4		0.00		4.80		3.341e-03		-28.915		1.259e-03		30.392
4		0.00		5.20		4.353e-03		-34.176		1.341e-03		26.782
4		0.00		5.60		4.695e-03		-38.987		1.395e-03		18.600
4		0.00		6.00		5.346e-03		-58.459		1.530e-03		16.847
4		0.00		6.40		6.198e-03		-44.287		1.671e-03		20.443
4		0.00		6.80		6.763e-03		-43.248		1.867e-03		15.052
4		0.00		7.20		7.318e-03		-44.957		1.881e-03		13.200
4		0.00		7.60		8.065e-03		-51.134		2.307e-03		17.069
4		0.00		8.00		8.993e-03		-45.959		2.479e-03		14.838
4		0.00		8.40		1.031e-02		-48.121		2.752e-03		17.009
4		0.00		8.80		1.252e-02		-48.958		3.183e-03		9.213
4		0.00		9.20		1.388e-02		-49.827		3.234e-03		12.115
4		0.00		9.60		1.612e-02		-49.084		3.589e-03		10.713
4		0.00		10.00		1.885e-02		-49.765		3.409e-03		8.572
4		0.00		9.60		2.069e-02		-50.589		3.891e-03		8.532
4		0.00		9.20		2.088e-02		-49.553		3.785e-03		8.810
4		0.00		8.80		2.130e-02		-49.006		3.575e-03		7.377
4		0.00		8.40		2.156e-02		-51.408		3.737e-03		8.278
4		0.00		8.00		2.198e-02		-48.684		3.697e-03		8.470
4		0.00		7.60		2.153e-02		-50.269		3.787e-03		8.149
4		0.00		7.20		2.148e-02		-49.672		3.654e-03		7.479
4		0.00		6.80		2.102e-02		-48.655		3.638e-03		8.485
4		0.00		6.40		2.055e-02		-50.987		3.907e-03		7.860
4		0.00		6.00		2.105e-02		-50.235		4.054e-03		8.138
4		0.00		5.60		2.089e-02		-50.909		4.148e-03		7.991
4		0.00		5.20		2.081e-02		-52.142		4.398e-03		8.881
4		0.00		4.80		2.064e-02		-50.305		4.362e-03		7.977
4		0.00		4.40		1.995e-02		-49.337		4.469e-03		9.092
4		0.00		4.00		1.985e-02		-50.160		4.298e-03		8.825
4		0.00		3.60		2.035e-02		-47.541		4.772e-03		8.510
4		0.00		3.20		1.977e-02		-48.187		4.760e-03		9.478
4		0.00		2.80		2.001e-02		-50.359		4.753e-03		9.466
4		0.00		2.40		1.985e-02		-47.612		4.416e-03		8.579
4		0.00		2.00		1.997e-02		-49.200		4.426e-03		9.888
4		0.00		1.60		1.988e-02		-47.616		4.533e-03		10.535
4		0.00		1.20		1.996e-02		-49.910		4.477e-03		11.306
4		0.00		0.80		2.039e-02		-51.656		4.324e-03		10.334
4		0.00		0.40		2.006e-02		-48.035		3.970e-03		9.448
4		0.00		0.00		1.995e-02		-48.106		3.871e-03		10.954
4		0.00		-0.40		1.982e-02		-49.074		3.777e-03		8.508
4		0.00		-0.80		1.993e-02		-47.967		3.572e-03		7.487
4		0.00		-1.20		1.922e-02		-47.290		3.257e-03		8.940
4		0.00		-1.60		1.893e-02		-48.265		3.478e-03		8.666
4		0.00		-2.00		1.888e-02		-49.440		3.203e-03		9.292
4		0.00		-2.40		1.832e-02		-48.442		3.024e-03		8.540
4		0.00		-2.80		1.785e-02		-49.896		3.143e-03		8.777
4		0.00		-3.20		1.765e-02		-48.662		3.090e-03		8.088
4		0.00		-3.60		1.726e-02		-50.990		3.269e-03		7.849
4		0.00		-4.00		1.588e-02		-47.285		3.416e-03		8.585
4		0.00		-4.40		1.632e-02		-47.687		3.420e-03		8.509
4		0.00		-4.80		1.524e-02		-46.047		3.616e-03		10.022
4		0.00		-5.20		1.470e-02		-48.379		3.350e-03		10.698
4		0.00		-5.60		1.367e-02		-47.016		3.171e-03		9.821
4		0.00		-6.00		1.267e-02		-48.362		3.058e-03		10.729
4		0.00		-6.40		1.165e-02		-44.621		2.905e-03		12.557
4		0.00		-6.80		1.033e-02		-45.638		2.422e-03		12.363
4		0.00		-7.20		9.401e-03		-44.177		2.441e-03		15.875
4		0.00		-7.60		7.353e-03		-41.086		1.840e-03		14.718
4		0.00		-8.00		6.328e-03		-43.769		1.829e-03		15.645
4		0.00		-8.40		4.547e-03		-32.565		1.310e-03		19.742
4		0.00		-8.80		3.142e-03		-23.210		1.195e-03		26.416
4		0.00		-9.20		2.179e-03		-5.584		9.547e-04		51.919
4		0.00		-9.60		2.303e-03		68.349		9.715e-04		51.762
4		0.00		-10.00		3.609e-03		99.490		1.270e-03		32.507
4		0.00		-9.60		5.056e-03		107.874		1.580e-03		22.173
4		0.00		-9.20		6.212e-03		110.958		1.840e-03		20.994
4		0.00		-8.80		6.594e-03		115.372		1.766e-03		15.312
4		0.00		-8.40		6.234e-03		114.610		1.756e-03		14.887
4		0.00		-8.00		6.289e-03		114.415		1.652e-03		15.992
4		0.00		-7.60		6.503e-03		117.074		1.883e-03		14.570
4		0.00		-7.20		5.765e-03		120.082		1.665e-03		13.029
4		0.00		-6.80		5.561e-03		108.222		1.718e-03		23.639
4		0.00		-6.40		5.716e-03		110.526		1.604e-03		16.840
4		0.00		-6.00		5.294e-03		111.370		1.736e-03		24.684
4		0.00		-5.60		5.082e-03		111.089		1.755e-03		17.377
4		0.00		-5.20		5.035e-03		110.924		1.798e-03		22.640
4		0.00		-4.80		4.655e-03		113.254		1.703e-03		25.907
4		0.00		-4.40		4.496e-03		110.206		1.488e-03		28.543
4		0.00		-4.00		4.983e-03		108.596		1.466e-03		25.864
4		0.00		-3.60		4.462e-03		108.720		1.551e-03		25.197
4		0.00		-3.20		4.172e-03		108.398		1.461e-03		25.984
4		0.00		-2.80		4.635e-03		105.875		1.562e-03		22.610
4		0.00		-2.40		4.102e-03		118.021		1.354e-03		22.498
4		0.00		-2.00		4.420e-03		108.888		1.369e-03		30.816
4		0.00		-1.60		4.124e-03		109.743		1.286e-03		36.366
4		0.00		-1.20		3.839e-03		110.653		1.155e-03		25.989
4		0.00		-0.80		3.979e-03		111.399		1.403e-03		29.289
4		0.00		-0.40		4.100e-03		105.251		1.091e-03		22.099
5		0.00		0.00		3.975e-03		110.938		1.214e-03		22.178
5		0.00		0.40		3.812e-03		104.202		1.415e-03		34.464
5		0.00		0.80		3.410e-03		96.887		1.298e-03		30.968
5		0.00		1.20		3.763e-03		100.662		1.233e-03		36.060
5		0.00		1.60		3.358e-03		103.629		1.338e-03		35.973
5		0.00		2.00		3.143e-03		96.955		1.132e-03		35.724
5		0.00		2.40		2.748e-03		82.038		9.648e-04		39.855
5		0.00		2.80		2.498e-03		70.099		1.168e-03		53.090
5		0.00		3.20		2.015e-03		43.973		7.850e-04		57.392
5		0.00		3.60		2.054e-03		4.503		1.009e-03		60.564
5		0.00		4.00		1.910e-03		-4.169		9.123e-04		46.292
5		0.00		4.40		2.869e-03		-23.540		1.230e-03		39.732
