# Date of analysis: 2023-11-20 16;19
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		-6.80		6.615e-02		-40.041		1.722e-02		19.878
1		0.00		-7.20		7.099e-02		-38.752		1.873e-02		20.372
1		0.00		-7.60		6.674e-02		-41.300		1.724e-02		23.136
1		0.00		-8.00		6.810e-02		-37.197		2.009e-02		21.670
1		0.00		-8.40		6.480e-02		-42.995		2.182e-02		25.785
1		0.00		-8.80		6.230e-02		-33.252		1.976e-02		20.390
1		0.00		-9.20		6.285e-02		-38.790		2.156e-02		22.599
1		0.00		-9.60		5.923e-02		-40.130		1.791e-02		13.234
1		0.00		-10.00		5.632e-02		-43.623		1.485e-02		8.937
1		0.00		-9.60		5.815e-02		-43.017		1.765e-02		15.036
1		0.00		-9.20		6.138e-02		-42.833		1.859e-02		15.757
1		0.00		-8.80		6.030e-02		-37.507		1.902e-02		17.090
1		0.00		-8.40		6.652e-02		-44.187		2.076e-02		21.592
1		0.00		-8.00		6.505e-02		-46.393		1.636e-02		14.957
1		0.00		-7.60		6.789e-02		-43.338		1.434e-02		12.734
1		0.00		-7.20		6.357e-02		-50.308		1.476e-02		15.098
1		0.00		-6.80		6.155e-02		-49.588		1.485e-02		16.139
1		0.00		-6.40		5.918e-02		-48.717		1.497e-02		12.675
1		0.00		-6.00		5.827e-02		-49.147		1.513e-02		12.034
1		0.00		-5.60		5.509e-02		-50.351		1.417e-02		10.584
1		0.00		-5.20		5.282e-02		-50.411		1.006e-02		7.798
1		0.00		-4.80		4.869e-02		-50.443		8.295e-03		7.272
1		0.00		-4.40		4.307e-02		-50.483		7.951e-03		8.369
1		0.00		-4.00		3.851e-02		-50.723		9.034e-03		11.537
1		0.00		-3.60		3.337e-02		-51.914		8.677e-03		9.800
1		0.00		-3.20		2.988e-02		-50.622		6.555e-03		9.288
1		0.00		-2.80		2.679e-02		-50.088		4.113e-03		7.582
1		0.00		-2.40		2.190e-02		-47.393		3.487e-03		8.262
1		0.00		-2.00		1.759e-02		-48.697		3.313e-03		8.204
1		0.00		-1.60		1.217e-02		-42.141		2.639e-03		11.942
1		0.00		-1.20		7.975e-03		-44.031		1.928e-03		15.697
1		0.00		-0.80		3.862e-03		-36.197		1.205e-03		25.064
1		0.00		-0.40		2.087e-03		57.764		8.813e-04		62.707
2		0.00		0.00		5.674e-03		115.764		1.281e-03		14.211
2		0.00		0.40		1.014e-02		121.541		2.299e-03		14.254
2		0.00		0.80		1.403e-02		126.517		3.353e-03		13.358
2		0.00		1.20		1.901e-02		126.466		3.862e-03		7.864
2		0.00		1.60		2.327e-02		128.370		3.583e-03		6.539
2		0.00		2.00		2.697e-02		130.371		4.417e-03		7.390
2		0.00		2.40		3.006e-02		129.735		6.338e-03		11.737
2		0.00		2.80		3.359e-02		129.067		8.099e-03		11.829
2		0.00		3.20		3.761e-02		129.488		8.326e-03		7.987
2		0.00		3.60		4.060e-02		131.147		6.722e-03		6.510
2		0.00		4.00		4.309e-02		131.840		7.938e-03		7.339
2		0.00		4.40		4.461e-02		131.136		1.104e-02		11.987
2		0.00		4.80		4.678e-02		129.351		1.297e-02		13.407
2		0.00		5.20		4.948e-02		130.436		1.288e-02		9.536
2		0.00		5.60		5.287e-02		132.407		1.040e-02		6.880
2		0.00		6.00		5.335e-02		131.324		1.313e-02		11.976
2		0.00		6.40		5.363e-02		127.318		1.599e-02		22.601
2		0.00		6.80		5.639e-02		130.992		1.774e-02		13.883
2		0.00		7.20		6.088e-02		132.929		1.458e-02		8.230
2		0.00		7.60		5.948e-02		128.782		1.597e-02		18.604
2		0.00		8.00		6.294e-02		131.410		1.752e-02		14.358
2		0.00		8.40		6.185e-02		131.507		2.001e-02		19.543
2		0.00		8.80		6.279e-02		127.805		1.934e-02		19.530
2		0.00		9.20		6.421e-02		132.805		1.505e-02		25.638
2		0.00		9.60		6.515e-02		131.741		1.742e-02		20.177
2		0.00		10.00		6.372e-02		134.991		1.722e-02		13.748
2		0.00		9.60		6.208e-02		131.476		1.831e-02		21.617
2		0.00		9.20		6.243e-02		130.926		1.680e-02		13.210
2		0.00		8.80		6.508e-02		133.706		1.279e-02		7.529
2		0.00		8.40		6.096e-02		132.887		1.404e-02		11.845
2		0.00		8.00		5.574e-02		131.115		1.416e-02		16.498
2		0.00		7.60		5.408e-02		130.099		1.486e-02		14.404
2		0.00		7.20		5.269e-02		130.771		1.296e-02		9.280
2		0.00		6.80		4.948e-02		132.366		9.223e-03		6.771
2		0.00		6.40		4.606e-02		133.507		8.670e-03		7.217
2		0.00		6.00		4.106e-02		131.662		1.003e-02		13.550
2		0.00		5.60		3.685e-02		129.706		1.010e-02		12.595
2		0.00		5.20		3.450e-02		130.571		7.281e-03		9.439
2		0.00		4.80		3.123e-02		133.855		5.077e-03		7.387
2		0.00		4.40		2.696e-02		134.418		5.446e-03		9.456
2		0.00		4.00		2.219e-02		131.525		5.785e-03		15.225
2		0.00		3.60		1.840e-02		132.910		4.158e-03		8.997
2		0.00		3.20		1.506e-02		133.131		2.399e-03		8.433
2		0.00		2.80		1.043e-02		132.465		2.042e-03		11.475
2		0.00		2.40		5.119e-03		133.398		1.437e-03		20.476
2		0.00		2.00		1.915e-03		43.369		7.886e-04		70.499
2		0.00		1.60		4.334e-03		-59.465		1.434e-03		22.019
2		0.00		1.20		9.357e-03		-52.043		1.660e-03		11.354
2		0.00		0.80		1.371e-02		-49.326		2.641e-03		10.837
2		0.00		0.40		1.784e-02		-50.022		4.114e-03		11.116
2		0.00		0.00		2.249e-02		-50.827		4.517e-03		8.863
2		0.00		-0.40		2.785e-02		-51.102		4.063e-03		6.816
2		0.00		-0.80		3.247e-02		-49.474		5.724e-03		7.431
2		0.00		-1.20		3.614e-02		-51.913		7.501e-03		10.734
2		0.00		-1.60		3.951e-02		-52.718		9.072e-03		8.080
2		0.00		-2.00		4.528e-02		-52.583		7.619e-03		6.163
2		0.00		-2.40		4.833e-02		-52.476		7.929e-03		7.158
2		0.00		-2.80		5.166e-02		-52.778		1.186e-02		10.066
2		0.00		-3.20		5.264e-02		-53.513		1.511e-02		11.561
2		0.00		-3.60		5.643e-02		-54.565		1.332e-02		8.863
2		0.00		-4.00		5.834e-02		-53.893		1.183e-02		10.129
2		0.00		-4.40		6.050e-02		-53.458		1.568e-02		15.405
2		0.00		-4.80		5.939e-02		-49.851		1.875e-02		14.519
2		0.00		-5.20		6.326e-02		-52.251		1.764e-02		14.705
2		0.00		-5.60		6.574e-02		-48.148		1.482e-02		16.027
2		0.00		-6.00		6.458e-02		-46.713		1.714e-02		17.515
2		0.00		-6.40		6.222e-02		-43.210		1.877e-02		16.830
2		0.00		-6.80		6.416e-02		-47.858		1.903e-02		19.241
2		0.00		-7.20		6.896e-02		-45.443		1.829e-02		23.624
2		0.00		-7.60		7.753e-02		-47.372		1.883e-02		17.305
2		0.00		-8.00		7.113e-02		-40.553		2.090e-02		22.901
2		0.00		-8.40		7.089e-02		-44.177		2.200e-02		18.861
2		0.00		-8.80		7.233e-02		-40.217		1.825e-02		17.636
2		0.00		-9.20		6.620e-02		-39.753		1.879e-02		17.473
2		0.00		-9.60		6.333e-02		-41.868		1.888e-02		14.460
2		0.00		-10.00		5.834e-02		-44.142		1.738e-02		20.330
2		0.00		-9.60		6.291e-02		-42.210		1.685e-02		9.153
2		0.00		-9.20		6.804e-02		-42.066		1.700e-02		11.701
2		0.00		-8.80		6.993e-02		-43.523		1.849e-02		13.633
2		0.00		-8.40		6.395e-02		-42.032		1.912e-02		21.827
2		0.00		-8.00		6.131e-02		-42.474		1.711e-02		16.217
2		0.00		-7.60		6.951e-02		-46.973		1.534e-02		13.512
2		0.00		-7.20		6.486e-02		-49.303		1.519e-02		14.883
2		0.00		-6.80		6.128e-02		-46.317		1.485e-02		10.514
2		0.00		-6.40		5.923e-02		-48.596		1.720e-02		11.843
2		0.00		-6.00		5.952e-02		-48.014		1.426e-02		7.999
2		0.00		-5.60		5.749e-02		-49.164		9.363e-03		5.716
2		0.00		-5.20		5.197e-02		-48.553		9.737e-03		6.608
2		0.00		-4.80		4.651e-02		-49.636		1.117e-02		9.749
2		0.00		-4.40		4.253e-02		-51.628		1.060e-02		9.726
2		0.00		-4.00		3.982e-02		-50.529		7.298e-03		7.317
2		0.00		-3.60		3.590e-02		-50.733		5.339e-03		6.129
2		0.00		-3.20		3.082e-02		-49.133		5.430e-03		8.817
2		0.00		-2.80		2.592e-02		-48.618		5.661e-03		9.614
2		0.00		-2.40		2.173e-02		-48.104		4.515e-03		8.586
2		0.00		-2.00		1.792e-02		-45.736		3.000e-03		8.466
2		0.00		-1.60		1.320e-02		-42.726		1.931e-03		9.384
2		0.00		-1.20		8.521e-03		-41.043		1.900e-03		12.208
2		0.00		-0.80		3.867e-03		-42.236		1.342e-03		27.939
2		0.00		-0.40		2.004e-03		58.473		8.785e-04		53.834
3		0.00		0.00		5.906e-03		119.490		1.467e-03		16.331
3		0.00		0.40		1.033e-02		125.064		1.810e-03		10.202
3		0.00		0.80		1.445e-02		128.280		3.173e-03		11.187
3		0.00		1.20		1.848e-02		127.680		4.557e-03		13.201
3		0.00		1.60		2.225e-02		127.697		5.363e-03		9.019
3		0.00		2.00		2.632e-02		130.256		4.823e-03		7.127
3		0.00		2.40		3.101e-02		130.749		5.473e-03		7.446
3		0.00		2.80		3.374e-02		131.345		7.070e-03		8.790
3		0.00		3.20		3.635e-02		129.921		9.429e-03		12.671
3		0.00		3.60		3.884e-02		129.467		1.082e-02		10.326
3		0.00		4.00		4.299e-02		130.039		9.353e-03		7.677
3		0.00		4.40		4.701e-02		132.132		8.103e-03		6.870
3		0.00		4.80		4.912e-02		132.922		8.976e-03		7.218
3		0.00		5.20		5.012e-02		130.981		1.206e-02		15.229
3		0.00		5.60		5.246e-02		130.721		1.341e-02		14.421
3		0.00		6.00		5.593e-02		131.006		1.314e-02		8.742
3		0.00		6.40		5.875e-02		134.479		1.045e-02		6.309
3		0.00		6.80		5.941e-02		133.446		1.153e-02		9.089
3		0.00		7.20		6.030e-02		130.126		1.569e-02		16.935
3		0.00		7.60		6.113e-02		131.062		1.701e-02		18.352
3		0.00		8.00		6.539e-02		132.240		1.837e-02		10.396
3		0.00		8.40		6.558e-02		135.981		1.540e-02		11.620
3		0.00		8.80		6.708e-02		128.701		1.734e-02		19.553
3		0.00		9.20		6.897e-02		132.543		1.970e-02		14.414
3		0.00		9.60		6.521e-02		127.441		2.147e-02		25.460
3		0.00		10.00		6.137e-02		134.292		2.023e-02		12.523
3		0.00		9.60		6.239e-02		132.159		1.782e-02		12.831
3		0.00		9.20		6.589e-02		133.020		1.602e-02		11.899
3		0.00		8.80		6.096e-02		129.816		1.669e-02		17.418
3		0.00		8.40		6.007e-02		130.156		1.626e-02		14.991
3		0.00		8.00		5.625e-02		130.485		1.656e-02		19.200
3		0.00		7.60		5.346e-02		130.482		1.627e-02		14.873
3		0.00		7.20		5.298e-02		132.357		1.306e-02		7.892
3		0.00		6.80		5.105e-02		132.807		9.422e-03		6.111
3		0.00		6.40		4.675e-02		134.301		8.527e-03		7.625
3		0.00		6.00		4.348e-02		131.257		1.010e-02		13.037
3		0.00		5.60		3.889e-02		130.115		1.016e-02		15.011
3		0.00		5.20		3.484e-02		131.087		9.024e-03		11.354
3		0.00		4.80		3.287e-02		133.062		6.392e-03		8.431
3		0.00		4.40		2.905e-02		133.573		4.909e-03		7.296
3		0.00		4.00		2.429e-02		134.646		4.611e-03		8.381
3		0.00		3.60		1.988e-02		132.589		4.628e-03		12.000
3		0.00		3.20		1.590e-02		130.993		3.791e-03		13.753
3		0.00		2.80		1.140e-02		130.988		2.333e-03		10.317
3		0.00		2.40		7.395e-03		133.667		1.565e-03		11.828
3		0.00		2.00		2.893e-03		98.207		1.281e-03		51.652
3		0.00		1.60		3.006e-03		-50.679		1.214e-03		36.088
3		0.00		1.20		6.948e-03		-56.575		1.977e-03		19.324
3		0.00		0.80		1.223e-02		-57.164		3.122e-03		9.537
3		0.00		0.40		1.713e-02		-51.515		3.481e-03		9.459
3		0.00		0.00		2.236e-02		-52.213		3.879e-03		8.580
3		0.00		-0.40		2.635e-02		-49.108		5.432e-03		8.585
3		0.00		-0.80		3.017e-02		-50.601		7.352e-03		11.044
3		0.00		-1.20		3.421e-02		-52.409		8.308e-03		8.804
3		0.00		-1.60		3.959e-02		-53.077		7.334e-03		6.700
3		0.00		-2.00		4.379e-02		-51.954		7.048e-03		7.069
3		0.00		-2.40		4.771e-02		-50.365		8.112e-03		6.960
3		0.00		-2.80		4.988e-02		-51.906		1.085e-02		11.209
3		0.00		-3.20		5.310e-02		-53.179		1.401e-02		11.219
3		0.00		-3.60		5.751e-02		-54.083		1.297e-02		8.838
3		0.00		-4.00		6.257e-02		-52.208		1.015e-02		5.886
3		0.00		-4.40		6.191e-02		-50.805		1.132e-02		8.632
3		0.00		-4.80		6.259e-02		-48.610		1.437e-02		10.294
3		0.00		-5.20		6.502e-02		-46.704		1.852e-02		13.259
3		0.00		-5.60		6.495e-02		-48.245		1.742e-02		14.399
3		0.00		-6.00		6.997e-02		-45.280		1.535e-02		13.661
3		0.00		-6.40		6.744e-02		-42.711		1.534e-02		17.171
3		0.00		-6.80		6.505e-02		-44.442		1.781e-02		20.091
3		0.00		-7.20		6.561e-02		-39.909		1.933e-02		23.061
3		0.00		-7.60		6.710e-02		-45.061		2.109e-02		22.030
3		0.00		-8.00		7.160e-02		-39.296		1.816e-02		17.917
3		0.00		-8.40		6.490e-02		-42.267		1.490e-02		22.856
3		0.00		-8.80		6.867e-02		-37.384		1.748e-02		14.317
3		0.00		-9.20		6.663e-02		-44.257		2.102e-02		20.882
3		0.00		-9.60		6.078e-02		-38.476		2.011e-02		22.264
3		0.00		-10.00		5.637e-02		-43.798		1.713e-02		10.103
3		0.00		-9.60		6.235e-02		-42.283		1.610e-02		10.688
3		0.00		-9.20		6.445e-02		-38.842		1.607e-02		13.627
3		0.00		-8.80		7.012e-02		-43.223		1.850e-02		12.456
3		0.00		-8.40		6.401e-02		-41.594		1.794e-02		23.554
3		0.00		-8.00		6.553e-02		-41.049		1.791e-02		16.696
3		0.00		-7.60		6.658e-02		-43.913		1.644e-02		12.561
3		0.00		-7.20		6.558e-02		-47.297		1.332e-02		15.176
3		0.00		-6.80		6.443e-02		-45.469		1.111e-02		8.791
3		0.00		-6.40		6.199e-02		-48.361		1.408e-02		13.063
3		0.00		-6.00		5.880e-02		-48.387		1.511e-02		12.177
3		0.00		-5.60		5.507e-02		-49.713		1.433e-02		11.460
3		0.00		-5.20		5.276e-02		-49.860		1.175e-02		7.495
3		0.00		-4.80		4.930e-02		-49.603		8.881e-03		6.028
3		0.00		-4.40		4.363e-02		-50.375		8.174e-03		7.215
3		0.00		-4.00		3.851e-02		-50.587		8.617e-03		9.686
3		0.00		-3.60		3.341e-02		-52.187		8.595e-03		13.670
3		0.00		-3.20		2.949e-02		-51.302		6.908e-03		9.409
3		0.00		-2.80		2.654e-02		-48.773		4.643e-03		8.052
3		0.00		-2.40		2.199e-02		-47.279		3.547e-03		8.838
3		0.00		-2.00		1.743e-02		-47.977		3.410e-03		8.321
3		0.00		-1.60		1.242e-02		-45.690		3.007e-03		12.612
3		0.00		-1.20		7.922e-03		-40.715		2.067e-03		13.756
3		0.00		-0.80		3.883e-03		-30.861		1.196e-03		22.016
3		0.00		-0.40		2.254e-03		58.062		9.631e-04		49.821
4		0.00		0.00		5.753e-03		117.824		1.383e-03		12.996
4		0.00		0.40		1.048e-02		124.085		2.095e-03		13.777
4		0.00		0.80		1.460e-02		127.254		3.310e-03		11.568
4		0.00		1.20		1.942e-02		128.016		3.598e-03		8.817
4		0.00		1.60		2.409e-02		130.348		3.678e-03		7.999
4		0.00		2.00		2.779e-02		130.276		4.258e-03		7.702
4		0.00		2.40		3.122e-02		131.198		5.719e-03		10.122
4		0.00		2.80		3.431e-02		129.925		7.525e-03		11.917
4		0.00		3.20		3.729e-02		129.339		8.339e-03		9.792
4		0.00		3.60		4.127e-02		131.698		6.738e-03		5.808
4		0.00		4.00		4.466e-02		131.964		7.777e-03		7.300
4		0.00		4.40		4.544e-02		133.162		9.763e-03		10.095
4		0.00		4.80		4.720e-02		129.833		1.226e-02		13.126
4		0.00		5.20		4.937e-02		129.711		1.392e-02		11.349
4		0.00		5.60		5.377e-02		131.652		1.047e-02		6.494
4		0.00		6.00		5.681e-02		133.620		9.977e-03		7.537
4		0.00		6.40		5.734e-02		131.383		1.347e-02		12.955
4		0.00		6.80		5.787e-02		129.454		1.716e-02		20.380
4		0.00		7.20		6.072e-02		131.303		1.805e-02		12.653
4		0.00		7.60		6.386e-02		134.596		1.462e-02		12.048
4		0.00		8.00		6.408e-02		130.479		1.504e-02		17.287
4		0.00		8.40		6.631e-02		134.867		1.718e-02		13.591
4		0.00		8.80		6.739e-02		132.612		1.917e-02		15.873
4		0.00		9.20		6.406e-02		132.925		1.795e-02		32.429
4		0.00		9.60		6.831e-02		132.337		1.643e-02		15.722
4		0.00		10.00		6.402e-02		135.147		1.590e-02		15.734
4		0.00		9.60		6.319e-02		126.455		1.800e-02		25.797
4		0.00		9.20		6.095e-02		125.105		1.830e-02		32.659
4		0.00		8.80		6.486e-02		131.992		1.671e-02		16.935
4		0.00		8.40		6.354e-02		132.507		1.320e-02		11.514
4		0.00		8.00		5.833e-02		132.340		1.357e-02		11.893
4		0.00		7.60		5.507e-02		131.242		1.478e-02		14.557
4		0.00		7.20		5.128e-02		130.216		1.545e-02		14.654
4		0.00		6.80		5.013e-02		131.984		1.206e-02		8.766
4		0.00		6.40		4.698e-02		132.920		9.621e-03		8.145
4		0.00		6.00		4.243e-02		132.342		9.592e-03		11.020
4		0.00		5.60		3.755e-02		130.621		1.030e-02		18.824
4		0.00		5.20		3.420e-02		129.135		9.798e-03		12.612
4		0.00		4.80		3.138e-02		131.761		6.399e-03		8.667
4		0.00		4.40		2.832e-02		132.415		5.230e-03		7.489
4		0.00		4.00		2.340e-02		133.956		5.173e-03		10.223
4		0.00		3.60		1.933e-02		131.130		5.313e-03		15.465
4		0.00		3.20		1.562e-02		131.399		3.662e-03		12.064
4		0.00		2.80		1.156e-02		133.147		2.022e-03		11.963
4		0.00		2.40		6.903e-03		132.477		1.548e-03		13.807
4		0.00		2.00		2.728e-03		90.860		1.044e-03		54.238
4		0.00		1.60		2.989e-03		-63.297		1.196e-03		28.160
4		0.00		1.20		7.374e-03		-57.778		1.890e-03		15.490
4		0.00		0.80		1.239e-02		-50.635		2.410e-03		10.635
4		0.00		0.40		1.716e-02		-52.052		2.836e-03		10.071
4		0.00		0.00		2.148e-02		-50.261		4.024e-03		10.591
4		0.00		-0.40		2.539e-02		-49.156		5.501e-03		8.643
4		0.00		-0.80		2.978e-02		-49.742		5.843e-03		7.897
4		0.00		-1.20		3.474e-02		-52.176		5.597e-03		6.854
4		0.00		-1.60		3.924e-02		-50.114		6.235e-03		6.960
4		0.00		-2.00		4.288e-02		-51.178		8.654e-03		9.455
4		0.00		-2.40		4.595e-02		-52.543		1.101e-02		9.408
4		0.00		-2.80		4.982e-02		-53.699		1.166e-02		8.572
4		0.00		-3.20		5.493e-02		-52.468		9.286e-03		6.496
4		0.00		-3.60		5.798e-02		-51.638		9.592e-03		6.085
4		0.00		-4.00		5.862e-02		-52.355		1.386e-02		10.634
4		0.00		-4.40		5.922e-02		-51.514		1.714e-02		16.364
4		0.00		-4.80		6.189e-02		-52.218		1.792e-02		12.264
4		0.00		-5.20		6.465e-02		-50.271		1.365e-02		12.379
4		0.00		-5.60		6.422e-02		-49.784		1.408e-02		14.415
4		0.00		-6.00		6.505e-02		-47.432		1.779e-02		14.813
4		0.00		-6.40		6.323e-02		-39.450		1.853e-02		17.914
4		0.00		-6.80		6.546e-02		-45.112		1.628e-02		19.941
4		0.00		-7.20		7.244e-02		-44.065		1.726e-02		15.612
4		0.00		-7.60		7.153e-02		-42.632		1.598e-02		17.201
4		0.00		-8.00		6.997e-02		-44.010		2.047e-02		22.913
4		0.00		-8.40		6.730e-02		-35.687		2.032e-02		24.093
4		0.00		-8.80		6.734e-02		-36.337		1.875e-02		15.555
4		0.00		-9.20		6.668e-02		-38.379		1.725e-02		17.158
4		0.00		-9.60		6.269e-02		-43.363		1.753e-02		13.459
4		0.00		-10.00		5.553e-02		-45.853		1.741e-02		16.516
4		0.00		-9.60		5.809e-02		-36.309		1.909e-02		19.332
4		0.00		-9.20		6.073e-02		-38.560		1.866e-02		14.105
4		0.00		-8.80		6.798e-02		-40.489		1.808e-02		14.521
4		0.00		-8.40		6.414e-02		-43.186		1.686e-02		18.085
4		0.00		-8.00		6.453e-02		-43.889		1.899e-02		16.556
4		0.00		-7.60		6.262e-02		-42.645		2.031e-02		23.218
4		0.00		-7.20		6.289e-02		-44.375		1.755e-02		9.503
4		0.00		-6.80		6.480e-02		-49.608		1.500e-02		12.331
4		0.00		-6.40		6.119e-02		-49.213		1.227e-02		11.375
4		0.00		-6.00		5.705e-02		-49.008		1.319e-02		14.062
4		0.00		-5.60		5.416e-02		-48.981		1.448e-02		11.870
4		0.00		-5.20		5.140e-02		-50.084		1.341e-02		11.032
4		0.00		-4.80		4.895e-02		-50.870		9.810e-03		6.711
4		0.00		-4.40		4.499e-02		-49.775		6.832e-03		5.481
4		0.00		-4.00		3.967e-02		-50.279		6.786e-03		6.289
4		0.00		-3.60		3.529e-02		-49.883		7.168e-03		9.283
4		0.00		-3.20		3.089e-02		-48.662		7.186e-03		9.601
4		0.00		-2.80		2.689e-02		-50.213		5.387e-03		8.092
4		0.00		-2.40		2.291e-02		-46.028		3.422e-03		7.124
4		0.00		-2.00		1.790e-02		-46.595		2.750e-03		8.487
4		0.00		-1.60		1.320e-02		-43.437		2.467e-03		10.286
4		0.00		-1.20		8.777e-03		-38.647		1.738e-03		12.718
4		0.00		-0.80		4.183e-03		-34.450		1.356e-03		22.659
4		0.00		-0.40		1.782e-03		24.870		7.804e-04		63.576
5		0.00		0.00		5.580e-03		125.304		1.502e-03		15.493
5		0.00		0.40		9.824e-03		124.103		2.075e-03		12.686
5		0.00		0.80		1.344e-02		128.260		3.176e-03		11.701
5		0.00		1.20		1.765e-02		125.328		3.760e-03		10.148
5		0.00		1.60		2.241e-02		128.261		3.615e-03		8.770
5		0.00		2.00		2.701e-02		130.056		4.397e-03		6.834
5		0.00		2.40		2.994e-02		131.394		6.179e-03		10.031
5		0.00		2.80		3.297e-02		129.122		8.060e-03		12.224
5		0.00		3.20		3.681e-02		130.197		8.503e-03		9.674
5		0.00		3.60		4.151e-02		131.036		6.962e-03		6.208
5		0.00		4.00		4.465e-02		131.961		7.677e-03		5.940
5		0.00		4.40		4.643e-02		132.635		9.687e-03		9.437
5		0.00		4.80		4.884e-02		130.344		1.248e-02		14.108
5		0.00		5.20		5.094e-02		130.048		1.244e-02		10.037
5		0.00		5.60		5.557e-02		133.243		9.658e-03		5.257
5		0.00		6.00		5.618e-02		132.813		1.089e-02		8.223
5		0.00		6.40		5.677e-02		129.872		1.483e-02		18.589
5		0.00		6.80		5.916e-02		128.400		1.699e-02		24.703
