# Date of analysis: 2024-03-08 10;58
# Segment other properties: height: -50.07944341971973, diff height: 536.2204833858846, deflection: 35.14504952275293, deflection error: 2.999545177723022, adhesion: 35.899124146134845, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		-7.20		6.494e-02		-46.525		1.904e-02		18.728
1		0.00		-6.80		6.426e-02		-49.542		1.873e-02		19.118
1		0.00		-6.40		6.310e-02		-46.407		1.660e-02		13.825
1		0.00		-6.00		6.149e-02		-47.604		1.550e-02		12.837
1		0.00		-5.60		6.110e-02		-49.326		1.522e-02		14.750
1		0.00		-5.20		5.911e-02		-48.238		1.586e-02		15.399
1		0.00		-4.80		5.719e-02		-50.020		1.440e-02		14.492
1		0.00		-4.40		5.421e-02		-50.718		1.296e-02		12.739
1		0.00		-4.00		5.086e-02		-52.212		1.226e-02		11.934
1		0.00		-3.60		4.759e-02		-50.084		1.129e-02		13.270
1		0.00		-3.20		4.398e-02		-50.473		1.051e-02		10.413
1		0.00		-2.80		4.042e-02		-50.504		9.629e-03		11.520
1		0.00		-2.40		3.665e-02		-50.584		8.909e-03		11.069
1		0.00		-2.00		3.301e-02		-51.060		7.992e-03		8.956
1		0.00		-1.60		2.886e-02		-51.613		7.353e-03		9.216
1		0.00		-1.20		2.452e-02		-50.907		6.313e-03		12.057
1		0.00		-0.80		2.034e-02		-52.183		5.564e-03		11.681
1		0.00		-0.40		1.582e-02		-51.173		4.027e-03		13.713
2		0.00		0.00		1.152e-02		-50.621		2.819e-03		14.316
2		0.00		0.40		6.577e-03		-54.417		1.878e-03		17.852
2		0.00		0.80		2.609e-03		-55.893		1.240e-03		49.843
2		0.00		1.20		2.986e-03		94.438		1.241e-03		60.918
2		0.00		1.60		6.610e-03		125.517		2.293e-03		23.402
2		0.00		2.00		1.097e-02		126.381		3.459e-03		18.374
2		0.00		2.40		1.552e-02		126.472		4.055e-03		13.660
2		0.00		2.80		1.912e-02		127.367		4.300e-03		14.029
2		0.00		3.20		2.374e-02		129.148		5.328e-03		13.256
2		0.00		3.60		2.761e-02		129.081		6.429e-03		13.736
2		0.00		4.00		3.064e-02		128.082		7.163e-03		13.038
2		0.00		4.40		3.458e-02		129.888		8.162e-03		11.816
2		0.00		4.80		3.773e-02		128.712		8.916e-03		12.234
2		0.00		5.20		4.016e-02		129.767		9.191e-03		11.941
2		0.00		5.60		4.177e-02		129.493		1.023e-02		13.470
2		0.00		6.00		4.321e-02		130.336		1.022e-02		11.458
2		0.00		6.40		4.407e-02		130.600		1.099e-02		13.175
2		0.00		6.80		4.477e-02		129.947		1.232e-02		13.604
2		0.00		7.20		4.546e-02		129.481		1.189e-02		14.470
2		0.00		7.60		4.591e-02		130.754		1.260e-02		13.450
2		0.00		8.00		4.633e-02		130.466		1.280e-02		14.308
2		0.00		8.40		4.764e-02		129.676		1.364e-02		15.052
2		0.00		8.80		4.966e-02		128.572		1.468e-02		15.190
2		0.00		9.20		4.987e-02		128.009		1.554e-02		17.241
2		0.00		9.60		4.971e-02		126.730		1.561e-02		17.784
2		0.00		10.00		4.888e-02		129.140		1.524e-02		17.283
2		0.00		9.60		4.865e-02		126.373		1.582e-02		22.668
2		0.00		9.20		4.876e-02		128.041		1.454e-02		19.438
2		0.00		8.80		4.709e-02		128.244		1.368e-02		20.652
2		0.00		8.40		4.462e-02		130.706		1.224e-02		18.614
2		0.00		8.00		4.245e-02		130.186		1.129e-02		17.702
2		0.00		7.60		3.961e-02		129.079		1.114e-02		20.980
2		0.00		7.20		3.659e-02		129.889		1.027e-02		22.715
2		0.00		6.80		3.337e-02		130.136		9.177e-03		22.416
2		0.00		6.40		3.017e-02		131.199		8.036e-03		20.785
2		0.00		6.00		2.650e-02		131.762		7.533e-03		22.529
2		0.00		5.60		2.350e-02		130.407		7.192e-03		24.124
2		0.00		5.20		1.896e-02		131.407		5.970e-03		26.699
2		0.00		4.80		1.433e-02		132.634		4.641e-03		29.174
2		0.00		4.40		1.081e-02		134.493		3.485e-03		29.597
2		0.00		4.00		6.066e-03		130.282		2.266e-03		55.949
2		0.00		3.60		2.782e-03		29.626		1.188e-03		103.158
2		0.00		3.20		3.585e-03		-81.792		1.445e-03		38.965
2		0.00		2.80		7.994e-03		-66.279		2.400e-03		21.418
2		0.00		2.40		1.279e-02		-63.383		3.220e-03		15.446
2		0.00		2.00		1.772e-02		-55.950		3.968e-03		13.542
2		0.00		1.60		2.279e-02		-55.382		5.067e-03		13.940
2		0.00		1.20		2.670e-02		-52.797		5.807e-03		11.142
2		0.00		0.80		3.157e-02		-52.615		6.635e-03		10.273
2		0.00		0.40		3.557e-02		-52.607		7.432e-03		10.016
2		0.00		0.00		3.962e-02		-53.311		9.213e-03		11.740
2		0.00		-0.40		4.392e-02		-52.700		9.910e-03		11.034
2		0.00		-0.80		4.691e-02		-52.893		1.083e-02		8.662
2		0.00		-1.20		5.032e-02		-53.282		1.162e-02		10.060
2		0.00		-1.60		5.302e-02		-53.534		1.293e-02		8.948
2		0.00		-2.00		5.383e-02		-54.288		1.424e-02		10.998
2		0.00		-2.40		5.609e-02		-54.699		1.470e-02		10.254
2		0.00		-2.80		5.766e-02		-54.252		1.612e-02		11.121
2		0.00		-3.20		5.903e-02		-53.572		1.624e-02		10.423
2		0.00		-3.60		6.165e-02		-53.224		1.656e-02		8.759
2		0.00		-4.00		6.195e-02		-53.354		1.710e-02		11.556
2		0.00		-4.40		6.400e-02		-52.877		1.856e-02		13.565
2		0.00		-4.80		6.718e-02		-50.671		1.901e-02		11.941
2		0.00		-5.20		6.752e-02		-50.260		1.881e-02		15.620
2		0.00		-5.60		6.597e-02		-49.509		1.608e-02		16.779
2		0.00		-6.00		6.986e-02		-51.126		1.551e-02		13.552
2		0.00		-6.40		7.083e-02		-45.696		1.676e-02		12.887
2		0.00		-6.80		7.068e-02		-46.383		1.772e-02		18.426
2		0.00		-7.20		6.940e-02		-45.676		1.698e-02		18.584
2		0.00		-7.60		7.202e-02		-49.805		1.814e-02		19.591
2		0.00		-8.00		6.876e-02		-41.985		1.696e-02		17.832
2		0.00		-8.40		6.752e-02		-43.546		1.583e-02		19.923
2		0.00		-8.80		6.583e-02		-41.547		1.994e-02		22.817
2		0.00		-9.20		6.840e-02		-46.883		1.875e-02		17.822
2		0.00		-9.60		6.186e-02		-47.468		1.856e-02		17.528
2		0.00		-10.00		5.316e-02		-44.637		1.580e-02		17.065
2		0.00		-9.60		5.803e-02		-48.458		1.968e-02		20.066
2		0.00		-9.20		6.247e-02		-44.161		1.851e-02		18.853
2		0.00		-8.80		6.360e-02		-40.830		1.955e-02		20.893
2		0.00		-8.40		6.322e-02		-45.663		2.054e-02		23.667
2		0.00		-8.00		6.466e-02		-39.996		1.922e-02		18.401
2		0.00		-7.60		6.429e-02		-42.045		1.927e-02		18.798
2		0.00		-7.20		6.377e-02		-43.609		1.731e-02		18.343
2		0.00		-6.80		6.501e-02		-43.645		1.726e-02		18.688
2		0.00		-6.40		6.363e-02		-45.710		1.757e-02		21.421
2		0.00		-6.00		6.323e-02		-45.789		1.601e-02		11.297
2		0.00		-5.60		6.063e-02		-46.480		1.559e-02		20.274
2		0.00		-5.20		5.909e-02		-48.659		1.440e-02		13.731
2		0.00		-4.80		5.579e-02		-48.946		1.399e-02		14.045
2		0.00		-4.40		5.298e-02		-53.148		1.302e-02		11.027
2		0.00		-4.00		4.937e-02		-53.156		1.210e-02		10.214
2		0.00		-3.60		4.679e-02		-54.723		1.147e-02		11.629
2		0.00		-3.20		4.418e-02		-55.090		9.960e-03		11.259
2		0.00		-2.80		4.027e-02		-54.544		8.496e-03		10.600
2		0.00		-2.40		3.644e-02		-55.893		7.632e-03		11.561
2		0.00		-2.00		3.232e-02		-53.425		5.977e-03		10.696
2		0.00		-1.60		2.901e-02		-54.708		5.006e-03		11.481
2		0.00		-1.20		2.506e-02		-53.114		4.031e-03		10.771
2		0.00		-0.80		2.076e-02		-53.938		3.299e-03		12.472
2		0.00		-0.40		1.660e-02		-53.993		2.734e-03		12.010
3		0.00		0.00		1.160e-02		-51.623		1.986e-03		14.485
3		0.00		0.40		7.405e-03		-56.957		1.464e-03		18.612
3		0.00		0.80		3.367e-03		-61.246		1.308e-03		33.760
3		0.00		1.20		2.587e-03		54.886		1.166e-03		96.345
3		0.00		1.60		6.547e-03		136.109		1.894e-03		15.915
3		0.00		2.00		1.083e-02		130.271		2.521e-03		14.002
3		0.00		2.40		1.518e-02		133.226		3.476e-03		11.896
3		0.00		2.80		1.877e-02		131.244		4.378e-03		13.945
3		0.00		3.20		2.236e-02		131.063		5.270e-03		18.510
3		0.00		3.60		2.571e-02		129.575		6.375e-03		19.634
3		0.00		4.00		2.908e-02		129.237		7.637e-03		20.923
3		0.00		4.40		3.286e-02		129.869		8.770e-03		20.063
3		0.00		4.80		3.629e-02		129.158		9.970e-03		22.228
3		0.00		5.20		3.815e-02		129.352		1.152e-02		21.322
3		0.00		5.60		3.946e-02		130.049		1.245e-02		14.486
3		0.00		6.00		3.976e-02		129.574		1.282e-02		16.807
3		0.00		6.40		4.035e-02		128.414		1.284e-02		15.692
3		0.00		6.80		4.205e-02		128.819		1.321e-02		17.065
3		0.00		7.20		4.348e-02		127.522		1.370e-02		16.385
3		0.00		7.60		4.350e-02		126.357		1.335e-02		18.508
3		0.00		8.00		4.600e-02		127.206		1.371e-02		18.155
3		0.00		8.40		4.624e-02		127.388		1.339e-02		17.618
3		0.00		8.80		4.868e-02		127.344		1.362e-02		17.062
3		0.00		9.20		5.112e-02		127.465		1.389e-02		15.414
3		0.00		9.60		5.066e-02		126.274		1.419e-02		15.837
3		0.00		10.00		4.774e-02		129.185		1.356e-02		16.981
3		0.00		9.60		4.732e-02		127.388		1.345e-02		16.698
3		0.00		9.20		4.563e-02		130.355		1.279e-02		16.362
3		0.00		8.80		4.344e-02		131.639		1.209e-02		16.800
3		0.00		8.40		4.093e-02		131.872		1.085e-02		14.951
3		0.00		8.00		3.894e-02		132.120		1.052e-02		15.962
3		0.00		7.60		3.262e-02		128.551		1.187e-02		22.397
3		0.00		7.20		3.045e-02		128.856		9.983e-03		21.608
3		0.00		6.80		2.744e-02		129.028		9.112e-03		23.479
3		0.00		6.40		2.461e-02		126.666		8.126e-03		26.873
3		0.00		6.00		2.153e-02		125.583		7.414e-03		32.472
3		0.00		5.60		1.894e-02		126.207		6.723e-03		33.168
3		0.00		5.20		1.550e-02		128.299		5.408e-03		34.264
3		0.00		4.80		1.186e-02		129.289		4.262e-03		39.369
3		0.00		4.40		7.900e-03		140.615		3.108e-03		23.348
3		0.00		4.00		4.582e-03		98.914		2.209e-03		82.938
3		0.00		3.60		2.771e-03		-45.951		1.158e-03		90.212
3		0.00		3.20		5.806e-03		-82.433		2.006e-03		23.916
3		0.00		2.80		1.023e-02		-68.735		2.658e-03		16.310
3		0.00		2.40		1.462e-02		-62.329		3.392e-03		13.690
3		0.00		2.00		1.922e-02		-61.618		4.373e-03		13.783
3		0.00		1.60		2.378e-02		-60.510		4.958e-03		14.014
3		0.00		1.20		2.868e-02		-56.535		5.499e-03		13.408
3		0.00		0.80		3.330e-02		-56.188		6.015e-03		12.821
3		0.00		0.40		3.792e-02		-55.310		6.619e-03		12.109
3		0.00		0.00		4.177e-02		-54.849		7.241e-03		12.113
3		0.00		-0.40		4.539e-02		-54.543		8.334e-03		11.997
3		0.00		-0.80		4.781e-02		-54.208		9.560e-03		12.553
3		0.00		-1.20		5.020e-02		-55.107		1.142e-02		13.465
3		0.00		-1.60		5.154e-02		-55.333		1.321e-02		15.446
3		0.00		-2.00		5.464e-02		-55.922		1.490e-02		16.778
3		0.00		-2.40		5.583e-02		-51.086		1.636e-02		17.580
3		0.00		-2.80		5.744e-02		-49.792		1.691e-02		17.639
3		0.00		-3.20		5.908e-02		-46.386		1.767e-02		24.661
3		0.00		-3.60		6.110e-02		-47.873		1.887e-02		21.579
3		0.00		-4.00		6.180e-02		-52.224		1.861e-02		11.940
3		0.00		-4.40		6.479e-02		-53.354		1.841e-02		12.243
3		0.00		-4.80		6.798e-02		-53.905		1.812e-02		12.250
3		0.00		-5.20		6.914e-02		-51.746		1.748e-02		13.166
3		0.00		-5.60		6.869e-02		-50.037		1.564e-02		11.710
3		0.00		-6.00		6.832e-02		-48.422		1.605e-02		14.172
3		0.00		-6.40		6.724e-02		-47.032		1.524e-02		16.405
3		0.00		-6.80		6.753e-02		-45.725		1.717e-02		20.161
3		0.00		-7.20		7.064e-02		-45.862		1.745e-02		18.879
3		0.00		-7.60		6.913e-02		-44.747		1.741e-02		20.055
3		0.00		-8.00		6.747e-02		-45.969		1.893e-02		23.893
3		0.00		-8.40		6.767e-02		-42.953		1.926e-02		20.356
3		0.00		-8.80		6.395e-02		-39.947		2.028e-02		23.147
3		0.00		-9.20		6.214e-02		-31.899		2.184e-02		25.587
3		0.00		-9.60		5.786e-02		-34.707		2.058e-02		26.299
3		0.00		-10.00		5.084e-02		-37.893		1.931e-02		23.669
3		0.00		-9.60		5.686e-02		-37.923		2.070e-02		23.058
3		0.00		-9.20		6.079e-02		-40.648		2.184e-02		23.771
3		0.00		-8.80		6.362e-02		-48.780		2.308e-02		22.872
3		0.00		-8.40		6.777e-02		-50.630		2.269e-02		19.029
3		0.00		-8.00		6.671e-02		-48.985		1.971e-02		19.077
3		0.00		-7.60		6.585e-02		-48.843		1.872e-02		20.502
3		0.00		-7.20		6.584e-02		-49.197		1.710e-02		19.327
3		0.00		-6.80		6.363e-02		-49.117		1.552e-02		17.470
3		0.00		-6.40		6.483e-02		-49.578		1.620e-02		16.702
3		0.00		-6.00		6.211e-02		-52.253		1.698e-02		19.112
3		0.00		-5.60		5.897e-02		-52.251		1.653e-02		17.022
3		0.00		-5.20		5.718e-02		-52.026		1.533e-02		17.699
3		0.00		-4.80		5.612e-02		-51.426		1.417e-02		14.926
3		0.00		-4.40		5.304e-02		-50.216		1.341e-02		15.597
3		0.00		-4.00		5.116e-02		-50.717		1.308e-02		16.951
3		0.00		-3.60		4.780e-02		-51.185		1.244e-02		13.583
3		0.00		-3.20		4.450e-02		-54.576		1.171e-02		12.780
3		0.00		-2.80		4.156e-02		-56.321		1.130e-02		13.467
3		0.00		-2.40		3.774e-02		-56.269		9.307e-03		13.949
3		0.00		-2.00		3.482e-02		-56.075		7.779e-03		14.006
3		0.00		-1.60		3.091e-02		-55.536		6.329e-03		13.728
3		0.00		-1.20		2.728e-02		-53.939		5.143e-03		13.410
3		0.00		-0.80		2.348e-02		-52.288		4.001e-03		13.386
3		0.00		-0.40		1.909e-02		-53.422		3.371e-03		13.997
4		0.00		0.00		1.454e-02		-54.982		2.949e-03		12.735
4		0.00		0.40		9.955e-03		-57.431		2.391e-03		19.298
4		0.00		0.80		6.323e-03		-65.038		1.817e-03		19.620
4		0.00		1.20		2.325e-03		-64.719		1.101e-03		53.937
4		0.00		1.60		2.818e-03		73.386		1.301e-03		87.498
4		0.00		2.00		7.027e-03		132.492		2.348e-03		16.288
4		0.00		2.40		1.138e-02		130.255		3.241e-03		14.670
4		0.00		2.80		1.533e-02		128.459		3.872e-03		14.851
4		0.00		3.20		1.928e-02		129.974		4.355e-03		14.282
4		0.00		3.60		2.258e-02		129.724		5.476e-03		14.934
4		0.00		4.00		2.632e-02		130.720		6.370e-03		14.250
4		0.00		4.40		2.966e-02		130.177		7.452e-03		19.857
4		0.00		4.80		3.327e-02		128.233		9.069e-03		27.751
4		0.00		5.20		3.536e-02		128.012		1.043e-02		25.772
4		0.00		5.60		3.711e-02		129.571		1.128e-02		14.893
4		0.00		6.00		3.689e-02		128.181		1.053e-02		15.210
4		0.00		6.40		3.886e-02		128.601		1.027e-02		14.361
4		0.00		6.80		4.013e-02		129.375		1.023e-02		14.132
4		0.00		7.20		4.154e-02		130.603		1.099e-02		14.169
4		0.00		7.60		4.246e-02		129.368		1.232e-02		17.087
4		0.00		8.00		4.140e-02		127.080		1.281e-02		25.201
4		0.00		8.40		4.375e-02		125.827		1.483e-02		32.021
4		0.00		8.80		4.782e-02		130.335		1.590e-02		15.064
4		0.00		9.20		4.883e-02		126.640		1.509e-02		17.368
4		0.00		9.60		4.940e-02		127.212		1.416e-02		16.858
4		0.00		10.00		4.719e-02		130.439		1.355e-02		16.207
4		0.00		9.60		4.625e-02		129.858		1.399e-02		15.343
4		0.00		9.20		4.649e-02		129.953		1.399e-02		18.838
4		0.00		8.80		4.353e-02		124.742		1.418e-02		30.032
4		0.00		8.40		4.083e-02		128.504		1.325e-02		32.919
4		0.00		8.00		3.981e-02		131.859		1.213e-02		15.629
4		0.00		7.60		3.774e-02		130.638		1.057e-02		16.376
4		0.00		7.20		3.523e-02		131.444		9.635e-03		15.595
4		0.00		6.80		3.099e-02		132.635		8.621e-03		15.285
4		0.00		6.40		2.786e-02		133.576		7.860e-03		15.985
4		0.00		6.00		2.412e-02		129.408		7.468e-03		28.983
4		0.00		5.60		2.046e-02		128.311		6.672e-03		33.910
4		0.00		5.20		1.692e-02		133.757		5.493e-03		17.435
4		0.00		4.80		1.370e-02		137.132		4.490e-03		18.216
4		0.00		4.40		9.329e-03		137.405		3.165e-03		25.246
4		0.00		4.00		4.933e-03		120.165		2.015e-03		66.231
4		0.00		3.60		2.560e-03		-37.974		1.000e-03		97.747
4		0.00		3.20		4.390e-03		-81.388		1.415e-03		30.752
4		0.00		2.80		9.291e-03		-64.603		2.530e-03		16.788
4		0.00		2.40		1.406e-02		-59.221		3.377e-03		15.226
4		0.00		2.00		1.851e-02		-58.611		4.185e-03		12.804
4		0.00		1.60		2.365e-02		-58.207		4.183e-03		11.453
4		0.00		1.20		2.736e-02		-55.780		3.844e-03		10.747
4		0.00		0.80		3.184e-02		-55.071		4.623e-03		11.002
4		0.00		0.40		3.449e-02		-53.462		5.847e-03		12.185
4		0.00		0.00		3.798e-02		-52.160		7.463e-03		12.226
4		0.00		-0.40		4.157e-02		-50.448		9.206e-03		10.758
4		0.00		-0.80		4.528e-02		-54.803		1.042e-02		10.307
4		0.00		-1.20		5.066e-02		-55.969		9.805e-03		8.832
4		0.00		-1.60		5.410e-02		-53.772		8.753e-03		9.084
4		0.00		-2.00		5.544e-02		-54.222		1.009e-02		11.575
4		0.00		-2.40		5.595e-02		-53.742		1.180e-02		14.001
4		0.00		-2.80		5.892e-02		-51.542		1.569e-02		16.947
4		0.00		-3.20		6.162e-02		-52.852		1.675e-02		14.497
4		0.00		-3.60		6.397e-02		-55.192		1.750e-02		11.496
4		0.00		-4.00		6.567e-02		-53.510		1.361e-02		8.819
4		0.00		-4.40		6.483e-02		-51.901		1.322e-02		13.421
4		0.00		-4.80		6.490e-02		-53.590		1.589e-02		18.151
4		0.00		-5.20		6.607e-02		-45.191		1.496e-02		11.399
4		0.00		-5.60		6.709e-02		-42.612		1.760e-02		15.695
4		0.00		-6.00		6.811e-02		-41.581		1.785e-02		19.550
4		0.00		-6.40		6.927e-02		-49.772		1.860e-02		15.042
4		0.00		-6.80		7.003e-02		-48.830		1.761e-02		15.258
4		0.00		-7.20		6.913e-02		-41.516		1.548e-02		15.430
4		0.00		-7.60		7.275e-02		-44.039		1.853e-02		18.002
4		0.00		-8.00		7.077e-02		-37.771		2.009e-02		19.803
4		0.00		-8.40		6.986e-02		-39.340		2.043e-02		26.455
4		0.00		-8.80		6.937e-02		-32.827		2.095e-02		27.724
4		0.00		-9.20		6.833e-02		-45.485		2.011e-02		17.642
4		0.00		-9.60		6.354e-02		-46.199		1.756e-02		15.867
4		0.00		-10.00		5.748e-02		-47.780		1.596e-02		13.742
4		0.00		-9.60		6.145e-02		-45.079		1.784e-02		16.329
4		0.00		-9.20		6.237e-02		-42.144		1.934e-02		20.287
4		0.00		-8.80		6.632e-02		-37.961		2.141e-02		25.605
4		0.00		-8.40		6.591e-02		-36.423		2.205e-02		34.099
4		0.00		-8.00		6.778e-02		-44.679		2.204e-02		17.561
4		0.00		-7.60		6.968e-02		-48.887		1.898e-02		14.719
4		0.00		-7.20		6.716e-02		-46.041		1.713e-02		14.949
4		0.00		-6.80		6.686e-02		-48.151		1.650e-02		16.861
4		0.00		-6.40		6.450e-02		-47.411		1.722e-02		13.498
4		0.00		-6.00		6.298e-02		-46.196		1.659e-02		8.252
4		0.00		-5.60		6.240e-02		-44.493		1.622e-02		15.205
4		0.00		-5.20		6.055e-02		-48.982		1.485e-02		9.739
4		0.00		-4.80		5.898e-02		-53.451		1.355e-02		11.140
4		0.00		-4.40		5.668e-02		-52.371		1.067e-02		9.618
4		0.00		-4.00		5.390e-02		-53.243		9.721e-03		10.754
4		0.00		-3.60		5.104e-02		-53.034		9.348e-03		9.632
4		0.00		-3.20		4.686e-02		-52.879		9.419e-03		14.786
4		0.00		-2.80		4.298e-02		-49.636		9.536e-03		12.822
4		0.00		-2.40		3.972e-02		-51.876		9.067e-03		10.702
4		0.00		-2.00		3.672e-02		-53.608		7.086e-03		11.768
4		0.00		-1.60		3.369e-02		-52.144		5.252e-03		9.869
4		0.00		-1.20		2.928e-02		-51.618		4.128e-03		9.114
4		0.00		-0.80		2.504e-02		-51.864		3.937e-03		10.352
4		0.00		-0.40		2.051e-02		-48.964		3.521e-03		10.320
5		0.00		0.00		1.571e-02		-51.292		3.492e-03		12.804
5		0.00		0.40		1.144e-02		-53.089		2.843e-03		13.407
5		0.00		0.80		7.616e-03		-54.277		1.744e-03		16.548
5		0.00		1.20		3.499e-03		-59.929		1.349e-03		28.858
5		0.00		1.60		2.460e-03		66.201		1.098e-03		82.902
5		0.00		2.00		6.376e-03		135.742		1.736e-03		17.404
5		0.00		2.40		1.114e-02		131.772		2.573e-03		13.035
5		0.00		2.80		1.506e-02		130.943		3.814e-03		18.928
5		0.00		3.20		1.911e-02		131.726		4.848e-03		18.939
5		0.00		3.60		2.326e-02		131.080		5.705e-03		12.212
5		0.00		4.00		2.771e-02		130.051		6.075e-03		12.927
5		0.00		4.40		3.204e-02		131.517		6.514e-03		10.821
