# Date of analysis: 2024-03-08 10;59
# Segment other properties: height: -47.0409553833655, diff height: 224.96183272783895, deflection: 35.95995759252844, deflection error: 3.2018903521699, adhesion: 45.22828583676531, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		1.60		1.273e-02		-56.691		3.591e-03		13.962
1		0.00		1.20		1.744e-02		-54.310		4.585e-03		13.744
1		0.00		0.80		2.122e-02		-55.041		6.204e-03		13.564
1		0.00		0.40		2.435e-02		-54.171		6.948e-03		11.671
1		0.00		0.00		2.923e-02		-51.651		8.445e-03		13.174
1		0.00		-0.40		3.359e-02		-52.473		9.432e-03		11.528
1		0.00		-0.80		3.809e-02		-54.009		9.907e-03		9.440
1		0.00		-1.20		4.249e-02		-54.390		1.014e-02		9.201
1		0.00		-1.60		4.500e-02		-55.576		1.090e-02		10.186
1		0.00		-2.00		4.747e-02		-56.235		1.162e-02		11.174
1		0.00		-2.40		4.883e-02		-56.022		1.379e-02		15.564
1		0.00		-2.80		5.199e-02		-52.358		1.486e-02		21.564
1		0.00		-3.20		5.312e-02		-50.301		1.583e-02		22.457
1		0.00		-3.60		5.773e-02		-53.389		1.689e-02		10.315
1		0.00		-4.00		5.782e-02		-57.859		1.737e-02		19.691
1		0.00		-4.40		6.012e-02		-57.621		1.783e-02		20.346
1		0.00		-4.80		5.655e-02		-61.673		2.117e-02		23.782
1		0.00		-5.20		5.785e-02		-51.580		1.795e-02		18.480
1		0.00		-5.60		5.975e-02		-48.001		1.970e-02		13.605
1		0.00		-6.00		5.606e-02		-48.736		1.939e-02		20.543
1		0.00		-6.40		5.754e-02		-47.235		1.926e-02		15.795
1		0.00		-6.80		6.157e-02		-50.184		1.854e-02		12.786
1		0.00		-7.20		6.240e-02		-51.072		1.784e-02		15.472
1		0.00		-7.60		5.742e-02		-51.196		1.556e-02		17.759
1		0.00		-8.00		5.654e-02		-53.788		1.827e-02		17.825
1		0.00		-8.40		5.806e-02		-49.220		1.701e-02		12.587
1		0.00		-8.80		5.438e-02		-44.413		1.704e-02		24.860
1		0.00		-9.20		5.238e-02		-38.624		1.710e-02		25.534
1		0.00		-9.60		4.878e-02		-45.662		1.552e-02		14.236
1		0.00		-10.00		4.274e-02		-48.834		1.236e-02		9.333
1		0.00		-9.60		4.699e-02		-50.227		1.408e-02		12.752
1		0.00		-9.20		4.961e-02		-48.025		1.432e-02		14.123
1		0.00		-8.80		5.121e-02		-48.814		1.370e-02		14.585
1		0.00		-8.40		5.290e-02		-49.103		1.513e-02		15.358
1		0.00		-8.00		5.341e-02		-48.916		1.600e-02		20.254
1		0.00		-7.60		5.133e-02		-46.277		1.586e-02		26.685
1		0.00		-7.20		5.101e-02		-47.894		1.482e-02		12.252
1		0.00		-6.80		4.908e-02		-50.615		1.235e-02		9.950
1		0.00		-6.40		4.633e-02		-50.289		1.126e-02		8.801
1		0.00		-6.00		4.208e-02		-52.053		1.046e-02		13.505
1		0.00		-5.60		3.916e-02		-53.559		1.013e-02		13.257
1		0.00		-5.20		3.592e-02		-52.655		1.055e-02		15.003
1		0.00		-4.80		3.276e-02		-53.720		9.850e-03		19.248
1		0.00		-4.40		2.976e-02		-52.408		9.348e-03		16.516
1		0.00		-4.00		2.678e-02		-52.723		8.266e-03		9.363
1		0.00		-3.60		2.410e-02		-52.725		6.865e-03		10.823
1		0.00		-3.20		2.084e-02		-56.009		4.759e-03		14.070
1		0.00		-2.80		1.741e-02		-54.200		3.817e-03		14.965
1		0.00		-2.40		1.383e-02		-52.474		3.275e-03		14.306
1		0.00		-2.00		1.022e-02		-48.742		2.660e-03		18.165
1		0.00		-1.60		6.732e-03		-42.864		1.868e-03		19.804
1		0.00		-1.20		3.352e-03		-43.885		1.137e-03		26.463
1		0.00		-0.80		2.203e-03		44.742		8.959e-04		83.971
1		0.00		-0.40		4.731e-03		121.181		1.674e-03		39.334
2		0.00		0.00		8.715e-03		125.272		2.678e-03		11.822
2		0.00		0.40		1.219e-02		124.850		3.546e-03		13.709
2		0.00		0.80		1.570e-02		125.894		4.346e-03		16.043
2		0.00		1.20		1.860e-02		124.071		5.719e-03		23.749
2		0.00		1.60		2.157e-02		130.594		6.490e-03		17.520
2		0.00		2.00		2.546e-02		129.598		7.599e-03		10.343
2		0.00		2.40		2.801e-02		127.639		7.790e-03		10.811
2		0.00		2.80		3.064e-02		126.030		8.604e-03		12.798
2		0.00		3.20		3.246e-02		127.217		9.417e-03		13.106
2		0.00		3.60		3.441e-02		127.630		1.056e-02		13.993
2		0.00		4.00		3.618e-02		122.799		1.245e-02		25.796
2		0.00		4.40		3.846e-02		126.198		1.330e-02		22.673
2		0.00		4.80		4.135e-02		130.322		1.390e-02		8.754
2		0.00		5.20		4.383e-02		129.183		1.255e-02		9.848
2		0.00		5.60		4.560e-02		128.130		1.271e-02		10.995
2		0.00		6.00		4.573e-02		127.833		1.235e-02		14.169
2		0.00		6.40		4.778e-02		124.691		1.455e-02		20.357
2		0.00		6.80		4.984e-02		124.995		1.573e-02		28.268
2		0.00		7.20		5.205e-02		126.158		1.683e-02		22.762
2		0.00		7.60		5.535e-02		129.007		1.647e-02		11.427
2		0.00		8.00		5.653e-02		128.174		1.578e-02		13.720
2		0.00		8.40		5.416e-02		123.488		1.841e-02		26.110
2		0.00		8.80		5.545e-02		124.601		1.894e-02		21.559
2		0.00		9.20		5.761e-02		121.846		2.069e-02		23.297
2		0.00		9.60		5.645e-02		120.216		2.014e-02		33.504
2		0.00		10.00		5.307e-02		128.881		1.902e-02		19.472
2		0.00		9.60		5.403e-02		125.712		1.718e-02		12.776
2		0.00		9.20		5.343e-02		126.424		1.637e-02		15.362
2		0.00		8.80		4.738e-02		125.722		1.530e-02		18.652
2		0.00		8.40		4.544e-02		125.197		1.444e-02		16.743
2		0.00		8.00		4.405e-02		123.099		1.507e-02		26.531
2		0.00		7.60		4.195e-02		127.108		1.460e-02		23.594
2		0.00		7.20		3.997e-02		129.564		1.152e-02		8.263
2		0.00		6.80		3.652e-02		128.192		9.750e-03		13.763
2		0.00		6.40		3.315e-02		127.413		9.346e-03		13.830
2		0.00		6.00		3.122e-02		127.314		9.027e-03		15.592
2		0.00		5.60		2.808e-02		126.334		8.646e-03		28.256
2		0.00		5.20		2.555e-02		131.185		7.415e-03		17.550
2		0.00		4.80		2.344e-02		131.164		5.386e-03		11.065
2		0.00		4.40		1.956e-02		129.329		4.110e-03		12.170
2		0.00		4.00		1.507e-02		130.055		3.402e-03		15.011
2		0.00		3.60		1.133e-02		128.941		3.176e-03		21.730
2		0.00		3.20		7.489e-03		128.146		2.231e-03		29.350
2		0.00		2.80		3.910e-03		123.866		1.485e-03		37.874
2		0.00		2.40		2.042e-03		-24.936		7.556e-04		73.878
2		0.00		2.00		4.653e-03		-67.118		1.682e-03		33.184
2		0.00		1.60		9.009e-03		-54.412		3.185e-03		16.731
2		0.00		1.20		1.268e-02		-53.253		4.104e-03		18.568
2		0.00		0.80		1.727e-02		-55.693		5.754e-03		13.934
2		0.00		0.40		2.126e-02		-54.929		6.434e-03		11.040
2		0.00		0.00		2.545e-02		-55.706		6.739e-03		11.553
2		0.00		-0.40		2.908e-02		-54.208		8.324e-03		13.470
2		0.00		-0.80		3.116e-02		-54.269		1.019e-02		16.221
2		0.00		-1.20		3.507e-02		-52.031		1.202e-02		11.807
2		0.00		-1.60		3.927e-02		-55.341		1.262e-02		10.533
2		0.00		-2.00		4.237e-02		-56.038		1.135e-02		10.051
2		0.00		-2.40		4.478e-02		-55.897		1.195e-02		12.109
2		0.00		-2.80		4.570e-02		-56.990		1.339e-02		16.904
2		0.00		-3.20		4.907e-02		-51.397		1.465e-02		20.439
2		0.00		-3.60		5.369e-02		-53.890		1.636e-02		9.523
2		0.00		-4.00		5.601e-02		-55.744		1.449e-02		12.180
2		0.00		-4.40		5.711e-02		-58.699		1.654e-02		15.982
2		0.00		-4.80		5.530e-02		-54.886		1.513e-02		16.349
2		0.00		-5.20		5.737e-02		-52.951		1.737e-02		21.492
2		0.00		-5.60		5.809e-02		-48.105		1.745e-02		22.717
2		0.00		-6.00		6.193e-02		-51.398		1.826e-02		11.822
2		0.00		-6.40		6.092e-02		-52.158		1.642e-02		15.226
2		0.00		-6.80		5.772e-02		-53.099		1.676e-02		18.307
2		0.00		-7.20		6.142e-02		-52.635		1.954e-02		17.959
2		0.00		-7.60		5.844e-02		-47.735		1.959e-02		23.540
2		0.00		-8.00		6.134e-02		-49.690		1.864e-02		10.677
2		0.00		-8.40		5.784e-02		-50.887		1.893e-02		16.301
2		0.00		-8.80		5.058e-02		-51.836		1.718e-02		19.183
2		0.00		-9.20		5.020e-02		-48.129		1.775e-02		24.481
2		0.00		-9.60		4.502e-02		-37.592		1.657e-02		32.912
2		0.00		-10.00		4.022e-02		-44.357		1.324e-02		15.071
2		0.00		-9.60		4.438e-02		-49.218		1.356e-02		12.618
2		0.00		-9.20		4.630e-02		-50.871		1.405e-02		16.593
2		0.00		-8.80		4.876e-02		-49.340		1.434e-02		16.222
2		0.00		-8.40		5.277e-02		-46.995		1.604e-02		18.129
2		0.00		-8.00		5.322e-02		-46.190		1.658e-02		12.156
2		0.00		-7.60		5.277e-02		-49.471		1.329e-02		8.600
2		0.00		-7.20		4.947e-02		-51.169		1.266e-02		11.426
2		0.00		-6.80		4.585e-02		-50.989		1.212e-02		14.028
2		0.00		-6.40		4.373e-02		-52.013		1.243e-02		21.318
2		0.00		-6.00		4.138e-02		-45.694		1.188e-02		18.404
2		0.00		-5.60		3.981e-02		-50.145		9.289e-03		8.741
2		0.00		-5.20		3.618e-02		-52.490		7.952e-03		11.408
2		0.00		-4.80		3.234e-02		-51.843		7.913e-03		13.485
2		0.00		-4.40		2.866e-02		-52.108		7.475e-03		14.457
2		0.00		-4.00		2.598e-02		-52.197		7.583e-03		13.559
2		0.00		-3.60		2.271e-02		-51.737		6.121e-03		10.394
2		0.00		-3.20		1.969e-02		-53.296		4.645e-03		13.831
2		0.00		-2.80		1.597e-02		-53.073		3.947e-03		13.804
2		0.00		-2.40		1.247e-02		-52.780		3.323e-03		18.448
2		0.00		-2.00		8.958e-03		-46.035		2.666e-03		15.982
2		0.00		-1.60		5.784e-03		-43.358		1.640e-03		26.115
2		0.00		-1.20		2.559e-03		-39.038		9.604e-04		46.605
2		0.00		-0.80		2.234e-03		68.042		9.759e-04		59.532
2		0.00		-0.40		5.106e-03		113.330		1.793e-03		36.123
3		0.00		0.00		8.506e-03		121.805		2.858e-03		27.865
3		0.00		0.40		1.225e-02		125.975		3.616e-03		13.105
3		0.00		0.80		1.588e-02		129.499		3.854e-03		9.212
3		0.00		1.20		1.867e-02		126.994		4.487e-03		11.614
3		0.00		1.60		2.170e-02		127.946		5.622e-03		13.131
3		0.00		2.00		2.466e-02		126.914		6.864e-03		21.862
3		0.00		2.40		2.764e-02		129.077		7.762e-03		11.117
3		0.00		2.80		3.056e-02		128.981		7.581e-03		9.634
3		0.00		3.20		3.230e-02		127.447		8.330e-03		12.420
3		0.00		3.60		3.483e-02		129.263		9.040e-03		12.743
3		0.00		4.00		3.772e-02		126.213		1.085e-02		22.319
3		0.00		4.40		4.000e-02		129.844		1.220e-02		19.702
3		0.00		4.80		4.225e-02		130.230		1.120e-02		10.586
3		0.00		5.20		4.413e-02		129.363		1.123e-02		10.640
3		0.00		5.60		4.405e-02		128.501		1.238e-02		13.900
3		0.00		6.00		4.723e-02		125.079		1.514e-02		22.481
3		0.00		6.40		4.916e-02		127.064		1.720e-02		21.753
3		0.00		6.80		5.250e-02		130.260		1.576e-02		9.629
3		0.00		7.20		5.273e-02		127.400		1.568e-02		13.840
3		0.00		7.60		5.273e-02		125.967		1.641e-02		17.582
3		0.00		8.00		5.397e-02		126.028		1.775e-02		19.189
3		0.00		8.40		5.652e-02		125.565		1.947e-02		28.907
3		0.00		8.80		5.892e-02		128.700		1.882e-02		13.033
3		0.00		9.20		5.897e-02		124.805		1.688e-02		33.121
3		0.00		9.60		5.552e-02		123.889		1.627e-02		21.431
3		0.00		10.00		5.073e-02		122.944		1.573e-02		21.917
3		0.00		9.60		5.568e-02		124.068		1.823e-02		18.258
3		0.00		9.20		5.357e-02		124.347		1.718e-02		25.866
3		0.00		8.80		5.358e-02		128.209		1.626e-02		16.886
3		0.00		8.40		5.119e-02		129.925		1.331e-02		10.678
3		0.00		8.00		4.775e-02		128.222		1.246e-02		11.913
3		0.00		7.60		4.443e-02		128.604		1.174e-02		13.260
3		0.00		7.20		4.252e-02		127.961		1.235e-02		16.189
3		0.00		6.80		3.917e-02		126.614		1.182e-02		26.305
3		0.00		6.40		3.642e-02		128.026		1.159e-02		24.637
3		0.00		6.00		3.354e-02		129.542		8.842e-03		10.415
3		0.00		5.60		2.983e-02		129.073		7.431e-03		12.416
3		0.00		5.20		2.626e-02		127.476		7.224e-03		14.475
3		0.00		4.80		2.303e-02		129.004		6.487e-03		12.891
3		0.00		4.40		1.927e-02		124.789		5.780e-03		24.740
3		0.00		4.00		1.620e-02		129.967		4.975e-03		24.113
3		0.00		3.60		1.299e-02		133.665		3.766e-03		12.924
3		0.00		3.20		8.754e-03		130.321		2.012e-03		12.588
3		0.00		2.80		5.134e-03		127.002		1.566e-03		30.004
3		0.00		2.40		2.230e-03		40.969		1.032e-03		84.430
3		0.00		2.00		3.534e-03		-55.419		1.665e-03		40.858
3		0.00		1.60		7.301e-03		-53.642		2.417e-03		19.417
3		0.00		1.20		1.118e-02		-50.410		3.498e-03		15.345
3		0.00		0.80		1.591e-02		-54.701		4.298e-03		10.246
3		0.00		0.40		2.013e-02		-54.672		5.230e-03		10.438
3		0.00		0.00		2.338e-02		-55.556		6.207e-03		12.389
3		0.00		-0.40		2.730e-02		-52.886		6.677e-03		12.604
3		0.00		-0.80		3.012e-02		-54.002		8.308e-03		14.213
3		0.00		-1.20		3.369e-02		-52.617		9.970e-03		14.365
3		0.00		-1.60		3.735e-02		-52.939		1.128e-02		12.067
3		0.00		-2.00		4.101e-02		-53.639		1.104e-02		9.145
3		0.00		-2.40		4.337e-02		-54.361		1.122e-02		9.694
3		0.00		-2.80		4.585e-02		-57.239		1.254e-02		13.231
3		0.00		-3.20		4.711e-02		-56.579		1.348e-02		14.233
3		0.00		-3.60		5.039e-02		-56.235		1.625e-02		14.522
3		0.00		-4.00		5.133e-02		-49.259		1.750e-02		18.041
3		0.00		-4.40		5.451e-02		-53.160		1.845e-02		9.722
3		0.00		-4.80		5.720e-02		-53.475		1.664e-02		9.342
3		0.00		-5.20		5.641e-02		-57.257		1.777e-02		16.358
3		0.00		-5.60		5.386e-02		-59.148		1.739e-02		18.881
3		0.00		-6.00		5.924e-02		-53.899		1.791e-02		17.117
3		0.00		-6.40		5.997e-02		-53.481		1.777e-02		20.712
3		0.00		-6.80		6.023e-02		-48.528		1.950e-02		19.693
3		0.00		-7.20		6.282e-02		-49.744		1.763e-02		11.165
3		0.00		-7.60		6.074e-02		-49.144		1.555e-02		13.603
3		0.00		-8.00		6.140e-02		-50.390		1.713e-02		16.068
3		0.00		-8.40		5.603e-02		-50.707		1.593e-02		16.614
3		0.00		-8.80		5.603e-02		-50.235		1.722e-02		21.723
3		0.00		-9.20		5.287e-02		-37.871		1.759e-02		32.498
3		0.00		-9.60		4.830e-02		-43.137		1.587e-02		24.276
3		0.00		-10.00		4.133e-02		-47.574		1.271e-02		9.865
3		0.00		-9.60		4.485e-02		-49.056		1.350e-02		12.893
3		0.00		-9.20		4.696e-02		-48.547		1.466e-02		15.170
3		0.00		-8.80		4.880e-02		-50.848		1.631e-02		16.248
3		0.00		-8.40		5.019e-02		-44.463		1.807e-02		19.788
3		0.00		-8.00		5.107e-02		-49.291		1.862e-02		17.444
3		0.00		-7.60		5.058e-02		-49.385		1.513e-02		8.464
3		0.00		-7.20		4.863e-02		-52.651		1.360e-02		12.242
3		0.00		-6.80		4.469e-02		-51.250		1.221e-02		12.881
3		0.00		-6.40		4.169e-02		-51.010		1.215e-02		13.682
3		0.00		-6.00		4.027e-02		-53.914		1.235e-02		20.714
3		0.00		-5.60		3.717e-02		-50.257		1.063e-02		17.637
3		0.00		-5.20		3.545e-02		-50.029		9.382e-03		9.884
3		0.00		-4.80		3.238e-02		-52.319		7.124e-03		9.632
3		0.00		-4.40		2.873e-02		-53.341		6.196e-03		11.568
3		0.00		-4.00		2.537e-02		-53.464		5.608e-03		12.471
3		0.00		-3.60		2.200e-02		-50.605		5.138e-03		13.974
3		0.00		-3.20		1.873e-02		-53.076		5.067e-03		16.500
3		0.00		-2.80		1.624e-02		-51.962		4.412e-03		11.752
3		0.00		-2.40		1.275e-02		-50.545		3.230e-03		12.794
3		0.00		-2.00		9.014e-03		-47.562		2.040e-03		13.987
3		0.00		-1.60		5.782e-03		-48.359		1.621e-03		15.950
3		0.00		-1.20		2.648e-03		-44.491		1.014e-03		41.332
3		0.00		-0.80		2.263e-03		69.514		7.684e-04		73.840
3		0.00		-0.40		5.448e-03		118.294		2.089e-03		39.642
4		0.00		0.00		8.217e-03		123.281		2.651e-03		24.998
4		0.00		0.40		1.177e-02		128.937		3.332e-03		13.571
4		0.00		0.80		1.494e-02		129.204		4.086e-03		12.330
4		0.00		1.20		1.799e-02		129.384		4.716e-03		12.831
4		0.00		1.60		2.083e-02		126.015		6.358e-03		20.601
4		0.00		2.00		2.310e-02		125.009		7.544e-03		27.198
4		0.00		2.40		2.639e-02		129.991		8.151e-03		11.467
4		0.00		2.80		2.923e-02		131.165		7.392e-03		9.533
4		0.00		3.20		3.148e-02		127.681		7.550e-03		12.819
4		0.00		3.60		3.382e-02		128.999		8.934e-03		11.547
4		0.00		4.00		3.543e-02		128.342		9.928e-03		14.046
4		0.00		4.40		3.760e-02		125.105		1.155e-02		24.737
4		0.00		4.80		4.013e-02		129.150		1.269e-02		21.490
4		0.00		5.20		4.285e-02		130.737		1.198e-02		8.335
4		0.00		5.60		4.411e-02		129.358		1.174e-02		12.033
4		0.00		6.00		4.600e-02		128.363		1.259e-02		13.366
4		0.00		6.40		4.772e-02		127.483		1.419e-02		13.751
4		0.00		6.80		4.995e-02		124.290		1.660e-02		24.048
4		0.00		7.20		5.122e-02		124.885		1.795e-02		29.655
4		0.00		7.60		5.182e-02		126.619		1.800e-02		24.251
4		0.00		8.00		5.299e-02		128.911		1.787e-02		12.270
4		0.00		8.40		5.417e-02		129.613		1.762e-02		13.555
4		0.00		8.80		5.480e-02		127.193		1.809e-02		17.268
4		0.00		9.20		5.301e-02		120.484		1.872e-02		26.328
4		0.00		9.60		5.273e-02		117.550		2.097e-02		28.815
4		0.00		10.00		5.132e-02		120.443		2.098e-02		35.486
4		0.00		9.60		5.096e-02		121.293		2.058e-02		27.098
4		0.00		9.20		5.157e-02		126.911		1.804e-02		13.198
4		0.00		8.80		4.945e-02		128.183		1.450e-02		14.427
4		0.00		8.40		4.618e-02		127.688		1.330e-02		16.458
4		0.00		8.00		4.414e-02		126.245		1.359e-02		16.564
4		0.00		7.60		4.287e-02		125.086		1.333e-02		17.473
4		0.00		7.20		4.095e-02		125.028		1.271e-02		26.897
4		0.00		6.80		3.831e-02		126.851		1.200e-02		23.899
4		0.00		6.40		3.624e-02		131.214		1.001e-02		8.603
4		0.00		6.00		3.331e-02		129.399		8.124e-03		11.500
4		0.00		5.60		3.031e-02		130.374		7.404e-03		12.451
4		0.00		5.20		2.726e-02		130.917		7.203e-03		12.883
4		0.00		4.80		2.351e-02		129.301		6.539e-03		16.487
4		0.00		4.40		2.067e-02		125.814		6.009e-03		27.840
4		0.00		4.00		1.735e-02		126.646		5.357e-03		31.015
4		0.00		3.60		1.426e-02		131.152		3.747e-03		10.308
4		0.00		3.20		1.057e-02		132.741		2.507e-03		15.327
4		0.00		2.80		6.737e-03		131.129		1.897e-03		21.999
4		0.00		2.40		3.122e-03		91.416		1.134e-03		79.823
4		0.00		2.00		2.439e-03		-37.038		1.133e-03		57.612
4		0.00		1.60		4.934e-03		-57.694		2.082e-03		28.016
4		0.00		1.20		8.776e-03		-53.600		3.335e-03		19.623
4		0.00		0.80		1.283e-02		-54.344		4.502e-03		13.173
4		0.00		0.40		1.695e-02		-55.392		4.737e-03		12.083
4		0.00		0.00		2.023e-02		-56.190		5.456e-03		12.298
4		0.00		-0.40		2.436e-02		-51.426		6.785e-03		14.129
4		0.00		-0.80		2.767e-02		-53.510		8.085e-03		18.476
4		0.00		-1.20		3.119e-02		-49.749		9.565e-03		17.496
4		0.00		-1.60		3.518e-02		-54.421		9.990e-03		9.013
4		0.00		-2.00		3.837e-02		-55.348		9.712e-03		10.802
4		0.00		-2.40		3.951e-02		-55.326		1.069e-02		14.296
4		0.00		-2.80		4.330e-02		-56.242		1.281e-02		15.782
4		0.00		-3.20		4.591e-02		-52.581		1.482e-02		25.673
4		0.00		-3.60		4.906e-02		-52.579		1.598e-02		13.963
4		0.00		-4.00		5.135e-02		-55.700		1.405e-02		10.907
4		0.00		-4.40		5.306e-02		-58.573		1.593e-02		15.787
4		0.00		-4.80		5.057e-02		-56.235		1.562e-02		16.802
4		0.00		-5.20		5.316e-02		-57.415		1.928e-02		23.009
4		0.00		-5.60		5.580e-02		-48.693		2.164e-02		22.626
4		0.00		-6.00		5.681e-02		-51.035		1.915e-02		10.952
4		0.00		-6.40		5.852e-02		-54.420		1.891e-02		12.200
4		0.00		-6.80		5.685e-02		-54.529		1.891e-02		17.542
4		0.00		-7.20		5.627e-02		-56.104		1.895e-02		20.088
4		0.00		-7.60		5.741e-02		-47.602		2.166e-02		28.288
4		0.00		-8.00		5.740e-02		-44.899		2.099e-02		30.399
4		0.00		-8.40		5.799e-02		-48.908		1.752e-02		10.938
4		0.00		-8.80		5.220e-02		-48.591		1.449e-02		14.967
4		0.00		-9.20		4.794e-02		-49.545		1.438e-02		14.448
4		0.00		-9.60		4.497e-02		-47.698		1.559e-02		23.322
4		0.00		-10.00		3.980e-02		-37.334		1.336e-02		23.074
4		0.00		-9.60		4.358e-02		-47.290		1.398e-02		10.742
4		0.00		-9.20		4.786e-02		-47.067		1.424e-02		12.361
4		0.00		-8.80		4.815e-02		-49.950		1.404e-02		15.296
4		0.00		-8.40		5.075e-02		-51.651		1.564e-02		16.552
4		0.00		-8.00		5.225e-02		-44.321		1.700e-02		23.288
4		0.00		-7.60		5.012e-02		-47.844		1.559e-02		14.196
4		0.00		-7.20		4.790e-02		-49.630		1.248e-02		10.936
4		0.00		-6.80		4.479e-02		-50.471		1.156e-02		12.615
4		0.00		-6.40		4.151e-02		-50.868		1.157e-02		14.095
4		0.00		-6.00		3.912e-02		-52.343		1.196e-02		17.975
4		0.00		-5.60		3.613e-02		-47.033		1.192e-02		16.162
4		0.00		-5.20		3.412e-02		-49.872		1.001e-02		8.259
4		0.00		-4.80		3.104e-02		-53.243		7.409e-03		10.779
4		0.00		-4.40		2.801e-02		-52.335		6.805e-03		11.916
4		0.00		-4.00		2.428e-02		-52.811		6.557e-03		12.886
4		0.00		-3.60		2.102e-02		-52.018		6.066e-03		22.492
4		0.00		-3.20		1.775e-02		-52.584		5.192e-03		13.915
4		0.00		-2.80		1.562e-02		-48.435		3.673e-03		10.758
4		0.00		-2.40		1.219e-02		-48.796		2.686e-03		14.418
4		0.00		-2.00		8.987e-03		-47.452		2.241e-03		14.085
4		0.00		-1.60		5.487e-03		-43.568		1.592e-03		19.518
4		0.00		-1.20		2.698e-03		-36.499		1.071e-03		33.794
4		0.00		-0.80		2.232e-03		69.156		9.774e-04		64.150
4		0.00		-0.40		5.396e-03		119.833		1.730e-03		17.395
5		0.00		0.00		8.884e-03		119.960		2.377e-03		13.484
5		0.00		0.40		1.206e-02		128.209		3.061e-03		14.013
5		0.00		0.80		1.503e-02		125.195		4.399e-03		21.529
5		0.00		1.20		1.906e-02		129.573		5.300e-03		8.964
5		0.00		1.60		2.169e-02		128.750		5.658e-03		9.906
5		0.00		2.00		2.425e-02		127.121		6.376e-03		11.562
5		0.00		2.40		2.688e-02		129.837		7.581e-03		12.242
5		0.00		2.80		2.888e-02		122.134		9.407e-03		26.254
5		0.00		3.20		3.161e-02		128.840		1.051e-02		18.132
5		0.00		3.60		3.408e-02		129.568		9.594e-03		9.247
5		0.00		4.00		3.587e-02		128.230		9.619e-03		11.006
5		0.00		4.40		3.742e-02		128.448		1.045e-02		12.380
5		0.00		4.80		3.884e-02		125.953		1.289e-02		20.883
