# Date of analysis: 2024-03-08 10;59
# Segment other properties: height: -59.86592889529291, diff height: 528.1427780998819, deflection: 33.15002935582313, deflection error: 2.9750405494559535, adhesion: 43.92502709762198, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		-5.60		6.191e-02		-44.917		1.748e-02		15.377
1		0.00		-6.00		6.415e-02		-47.627		1.800e-02		17.266
1		0.00		-6.40		6.321e-02		-50.851		1.855e-02		22.131
1		0.00		-6.80		6.800e-02		-49.219		1.874e-02		19.298
1		0.00		-7.20		6.784e-02		-45.877		2.070e-02		21.942
1		0.00		-7.60		6.737e-02		-47.507		2.152e-02		20.373
1		0.00		-8.00		6.603e-02		-43.708		2.341e-02		22.841
1		0.00		-8.40		6.347e-02		-47.267		2.112e-02		20.459
1		0.00		-8.80		6.366e-02		-43.888		1.949e-02		16.591
1		0.00		-9.20		6.114e-02		-39.766		1.773e-02		15.579
1		0.00		-9.60		5.711e-02		-43.283		1.612e-02		8.112
1		0.00		-10.00		5.150e-02		-44.450		1.314e-02		6.587
1		0.00		-9.60		5.390e-02		-44.418		1.468e-02		11.573
1		0.00		-9.20		5.780e-02		-45.378		1.667e-02		10.986
1		0.00		-8.80		5.887e-02		-43.699		1.774e-02		12.178
1		0.00		-8.40		6.199e-02		-46.456		1.961e-02		11.188
1		0.00		-8.00		5.908e-02		-45.610		1.901e-02		17.187
1		0.00		-7.60		5.871e-02		-46.904		1.816e-02		21.155
1		0.00		-7.20		5.664e-02		-44.611		1.736e-02		21.151
1		0.00		-6.80		5.467e-02		-48.293		1.690e-02		11.842
1		0.00		-6.40		5.390e-02		-49.909		1.513e-02		7.262
1		0.00		-6.00		5.087e-02		-49.849		1.258e-02		7.138
1		0.00		-5.60		4.818e-02		-50.020		1.075e-02		5.722
1		0.00		-5.20		4.475e-02		-49.565		8.888e-03		6.076
1		0.00		-4.80		4.073e-02		-50.294		8.344e-03		7.225
1		0.00		-4.40		3.707e-02		-50.790		7.662e-03		7.954
1		0.00		-4.00		3.276e-02		-51.140		7.551e-03		9.765
1		0.00		-3.60		2.886e-02		-50.574		6.893e-03		11.142
1		0.00		-3.20		2.522e-02		-49.721		6.128e-03		11.334
1		0.00		-2.80		2.124e-02		-48.853		5.414e-03		12.927
1		0.00		-2.40		1.698e-02		-47.219		4.048e-03		10.320
1		0.00		-2.00		1.325e-02		-46.491		3.112e-03		12.482
1		0.00		-1.60		8.892e-03		-39.040		1.882e-03		13.268
1		0.00		-1.20		5.391e-03		-38.235		1.508e-03		21.642
1		0.00		-0.80		1.883e-03		-22.013		8.487e-04		53.358
1		0.00		-0.40		3.964e-03		108.696		1.385e-03		34.814
2		0.00		0.00		7.497e-03		124.908		2.161e-03		15.938
2		0.00		0.40		1.194e-02		120.555		3.135e-03		11.048
2		0.00		0.80		1.582e-02		127.779		4.093e-03		12.410
2		0.00		1.20		1.951e-02		128.106		5.471e-03		14.864
2		0.00		1.60		2.237e-02		127.369		6.722e-03		16.355
2		0.00		2.00		2.611e-02		126.997		7.930e-03		16.923
2		0.00		2.40		2.983e-02		128.390		8.618e-03		8.879
2		0.00		2.80		3.314e-02		129.286		8.227e-03		7.436
2		0.00		3.20		3.661e-02		129.428		8.197e-03		7.086
2		0.00		3.60		3.875e-02		130.918		8.246e-03		6.278
2		0.00		4.00		4.067e-02		130.994		8.577e-03		7.010
2		0.00		4.40		4.327e-02		132.074		9.404e-03		6.686
2		0.00		4.80		4.546e-02		130.065		1.192e-02		10.210
2		0.00		5.20		4.828e-02		130.176		1.303e-02		12.660
2		0.00		5.60		5.088e-02		127.791		1.474e-02		15.324
2		0.00		6.00		5.218e-02		129.172		1.549e-02		16.561
2		0.00		6.40		5.499e-02		130.411		1.598e-02		12.638
2		0.00		6.80		5.754e-02		131.509		1.516e-02		5.583
2		0.00		7.20		5.912e-02		131.574		1.585e-02		8.905
2		0.00		7.60		5.932e-02		132.625		1.481e-02		12.946
2		0.00		8.00		6.027e-02		134.432		1.519e-02		9.367
2		0.00		8.40		6.037e-02		125.580		1.883e-02		34.302
2		0.00		8.80		6.121e-02		128.437		1.924e-02		14.671
2		0.00		9.20		5.899e-02		128.610		1.978e-02		24.843
2		0.00		9.60		6.247e-02		127.113		2.230e-02		21.491
2		0.00		10.00		5.710e-02		126.426		2.012e-02		29.880
2		0.00		9.60		5.821e-02		124.047		1.916e-02		33.217
2		0.00		9.20		5.885e-02		126.145		1.831e-02		16.504
2		0.00		8.80		6.031e-02		131.597		1.633e-02		12.326
2		0.00		8.40		5.818e-02		133.264		1.458e-02		8.970
2		0.00		8.00		5.565e-02		130.158		1.408e-02		9.834
2		0.00		7.60		5.383e-02		130.949		1.281e-02		8.761
2		0.00		7.20		4.979e-02		131.172		1.195e-02		10.075
2		0.00		6.80		4.661e-02		131.448		1.270e-02		10.098
2		0.00		6.40		4.432e-02		128.379		1.247e-02		16.245
2		0.00		6.00		4.086e-02		128.664		1.149e-02		20.596
2		0.00		5.60		3.818e-02		128.071		1.079e-02		19.516
2		0.00		5.20		3.506e-02		129.036		9.614e-03		13.438
2		0.00		4.80		3.141e-02		131.160		8.047e-03		7.900
2		0.00		4.40		2.782e-02		130.659		6.908e-03		8.290
2		0.00		4.00		2.344e-02		129.513		5.662e-03		9.060
2		0.00		3.60		1.987e-02		129.797		4.638e-03		9.650
2		0.00		3.20		1.556e-02		130.162		3.741e-03		9.999
2		0.00		2.80		1.155e-02		130.861		2.869e-03		14.546
2		0.00		2.40		7.036e-03		122.002		1.788e-03		22.292
2		0.00		2.00		3.006e-03		103.576		1.117e-03		35.938
2		0.00		1.60		2.546e-03		-36.466		1.097e-03		44.848
2		0.00		1.20		6.004e-03		-50.110		2.129e-03		21.945
2		0.00		0.80		1.044e-02		-49.834		3.048e-03		17.204
2		0.00		0.40		1.549e-02		-50.838		3.742e-03		9.692
2		0.00		0.00		1.996e-02		-50.053		4.396e-03		10.726
2		0.00		-0.40		2.451e-02		-51.059		5.109e-03		8.360
2		0.00		-0.80		2.857e-02		-51.733		5.980e-03		8.563
2		0.00		-1.20		3.227e-02		-51.857		7.210e-03		9.249
2		0.00		-1.60		3.640e-02		-52.342		8.601e-03		10.319
2		0.00		-2.00		4.001e-02		-53.410		1.023e-02		11.931
2		0.00		-2.40		4.356e-02		-52.719		1.144e-02		11.037
2		0.00		-2.80		4.807e-02		-52.536		1.282e-02		8.577
2		0.00		-3.20		5.164e-02		-53.863		1.357e-02		7.286
2		0.00		-3.60		5.405e-02		-52.718		1.326e-02		7.512
2		0.00		-4.00		5.619e-02		-53.519		1.251e-02		7.792
2		0.00		-4.40		5.862e-02		-53.900		1.462e-02		10.448
2		0.00		-4.80		5.566e-02		-53.157		1.604e-02		15.691
2		0.00		-5.20		6.327e-02		-50.965		1.927e-02		13.287
2		0.00		-5.60		5.839e-02		-43.609		1.814e-02		13.507
2		0.00		-6.00		6.109e-02		-46.797		2.009e-02		17.963
2		0.00		-6.40		6.102e-02		-44.300		1.969e-02		21.027
2		0.00		-6.80		5.998e-02		-46.605		1.955e-02		19.045
2		0.00		-7.20		6.538e-02		-45.383		1.892e-02		14.385
2		0.00		-7.60		6.897e-02		-43.101		1.877e-02		16.350
2		0.00		-8.00		6.743e-02		-41.653		1.838e-02		17.944
2		0.00		-8.40		6.503e-02		-46.408		1.889e-02		18.687
2		0.00		-8.80		6.466e-02		-42.544		1.911e-02		15.283
2		0.00		-9.20		6.180e-02		-43.381		2.001e-02		14.933
2		0.00		-9.60		5.565e-02		-45.005		1.860e-02		12.921
2		0.00		-10.00		4.882e-02		-41.514		1.584e-02		14.048
2		0.00		-9.60		5.511e-02		-39.403		1.779e-02		25.111
2		0.00		-9.20		5.831e-02		-40.721		1.723e-02		19.337
2		0.00		-8.80		5.905e-02		-43.794		1.594e-02		10.085
2		0.00		-8.40		6.128e-02		-46.102		1.609e-02		10.331
2		0.00		-8.00		6.156e-02		-47.290		1.624e-02		9.154
2		0.00		-7.60		5.978e-02		-48.477		1.570e-02		12.407
2		0.00		-7.20		5.702e-02		-51.036		1.649e-02		15.226
2		0.00		-6.80		5.451e-02		-49.928		1.619e-02		12.957
2		0.00		-6.40		5.154e-02		-50.468		1.522e-02		13.147
2		0.00		-6.00		4.833e-02		-50.306		1.465e-02		13.716
2		0.00		-5.60		4.538e-02		-52.019		1.399e-02		20.422
2		0.00		-5.20		4.207e-02		-49.846		1.254e-02		15.297
2		0.00		-4.80		3.886e-02		-51.575		1.110e-02		10.135
2		0.00		-4.40		3.596e-02		-51.970		8.564e-03		7.437
2		0.00		-4.00		3.218e-02		-52.985		6.599e-03		7.143
2		0.00		-3.60		2.814e-02		-51.085		5.426e-03		8.225
2		0.00		-3.20		2.466e-02		-50.178		4.671e-03		8.474
2		0.00		-2.80		2.070e-02		-49.843		3.988e-03		8.163
2		0.00		-2.40		1.624e-02		-46.378		3.300e-03		10.231
2		0.00		-2.00		1.230e-02		-42.175		2.602e-03		10.895
2		0.00		-1.60		8.572e-03		-44.846		2.137e-03		12.003
2		0.00		-1.20		4.220e-03		-34.083		1.424e-03		22.181
2		0.00		-0.80		1.877e-03		15.616		8.052e-04		70.501
2		0.00		-0.40		4.126e-03		109.030		1.657e-03		35.227
3		0.00		0.00		7.944e-03		121.507		2.551e-03		14.894
3		0.00		0.40		1.177e-02		124.207		3.353e-03		10.334
3		0.00		0.80		1.556e-02		127.838		3.759e-03		9.818
3		0.00		1.20		1.910e-02		128.754		4.347e-03		8.627
3		0.00		1.60		2.335e-02		128.259		4.685e-03		7.342
3		0.00		2.00		2.677e-02		129.912		5.727e-03		7.575
3		0.00		2.40		3.058e-02		128.519		6.603e-03		7.290
3		0.00		2.80		3.308e-02		129.521		7.615e-03		9.445
3		0.00		3.20		3.632e-02		129.271		8.849e-03		8.028
3		0.00		3.60		3.862e-02		130.026		1.002e-02		11.519
3		0.00		4.00		4.160e-02		129.271		1.098e-02		15.015
3		0.00		4.40		4.466e-02		129.538		1.186e-02		13.942
3		0.00		4.80		4.709e-02		130.617		1.268e-02		8.669
3		0.00		5.20		5.070e-02		130.795		1.256e-02		6.425
3		0.00		5.60		5.211e-02		130.390		1.272e-02		7.438
3		0.00		6.00		5.396e-02		132.828		1.230e-02		6.693
3		0.00		6.40		5.584e-02		130.852		1.252e-02		8.921
3		0.00		6.80		5.702e-02		133.191		1.338e-02		8.783
3		0.00		7.20		5.762e-02		131.575		1.475e-02		13.937
3		0.00		7.60		6.113e-02		130.372		1.763e-02		12.297
3		0.00		8.00		5.940e-02		131.969		1.793e-02		19.297
3		0.00		8.40		5.907e-02		126.686		2.046e-02		33.669
3		0.00		8.80		6.147e-02		130.266		2.199e-02		23.013
3		0.00		9.20		5.925e-02		129.561		2.015e-02		21.259
3		0.00		9.60		6.007e-02		123.453		2.102e-02		28.266
3		0.00		10.00		5.877e-02		128.853		2.045e-02		19.573
3		0.00		9.60		6.110e-02		130.875		1.958e-02		15.685
3		0.00		9.20		6.040e-02		133.229		1.800e-02		11.316
3		0.00		8.80		6.054e-02		133.337		1.652e-02		10.155
3		0.00		8.40		5.852e-02		133.472		1.486e-02		8.935
3		0.00		8.00		5.689e-02		132.580		1.313e-02		7.005
3		0.00		7.60		5.331e-02		132.420		1.228e-02		11.449
3		0.00		7.20		5.079e-02		131.628		1.161e-02		9.046
3		0.00		6.80		4.874e-02		130.234		1.178e-02		10.511
3		0.00		6.40		4.600e-02		131.193		1.109e-02		7.524
3		0.00		6.00		4.252e-02		129.965		1.083e-02		11.281
3		0.00		5.60		4.002e-02		129.306		1.020e-02		14.633
3		0.00		5.20		3.631e-02		130.454		9.291e-03		14.446
3		0.00		4.80		3.267e-02		129.408		8.535e-03		13.689
3		0.00		4.40		2.895e-02		130.252		7.397e-03		9.643
3		0.00		4.00		2.542e-02		130.071		6.508e-03		6.786
3		0.00		3.60		2.115e-02		130.779		4.954e-03		8.525
3		0.00		3.20		1.753e-02		131.823		3.565e-03		8.455
3		0.00		2.80		1.332e-02		130.517		2.876e-03		10.188
3		0.00		2.40		9.289e-03		129.162		1.850e-03		14.541
3		0.00		2.00		4.504e-03		125.118		1.307e-03		25.278
3		0.00		1.60		1.805e-03		11.172		6.816e-04		69.760
3		0.00		1.20		4.945e-03		-41.539		1.579e-03		19.772
3		0.00		0.80		9.138e-03		-47.558		2.385e-03		13.513
3		0.00		0.40		1.348e-02		-51.126		3.440e-03		11.376
3		0.00		0.00		1.756e-02		-48.724		4.274e-03		11.144
3		0.00		-0.40		2.204e-02		-51.539		5.518e-03		10.539
3		0.00		-0.80		2.623e-02		-50.691		6.491e-03		9.427
3		0.00		-1.20		3.047e-02		-50.904		6.938e-03		7.870
3		0.00		-1.60		3.442e-02		-52.015		7.528e-03		7.084
3		0.00		-2.00		3.946e-02		-53.087		8.139e-03		5.864
3		0.00		-2.40		4.373e-02		-53.845		8.545e-03		5.424
3		0.00		-2.80		4.742e-02		-53.007		9.605e-03		6.535
3		0.00		-3.20		5.073e-02		-52.829		9.964e-03		7.576
3		0.00		-3.60		5.301e-02		-53.901		1.180e-02		9.614
3		0.00		-4.00		5.565e-02		-55.406		1.464e-02		13.134
3		0.00		-4.40		5.681e-02		-52.797		1.622e-02		11.825
3		0.00		-4.80		5.785e-02		-48.517		1.881e-02		10.395
3		0.00		-5.20		5.911e-02		-49.619		1.808e-02		14.911
3		0.00		-5.60		5.860e-02		-46.032		1.740e-02		14.117
3		0.00		-6.00		6.134e-02		-47.029		1.896e-02		14.976
3		0.00		-6.40		6.178e-02		-45.088		1.819e-02		12.322
3		0.00		-6.80		6.467e-02		-45.656		1.838e-02		14.403
3		0.00		-7.20		6.695e-02		-44.738		1.927e-02		13.392
3		0.00		-7.60		6.668e-02		-43.254		1.897e-02		19.813
3		0.00		-8.00		6.816e-02		-44.478		1.734e-02		18.103
3		0.00		-8.40		6.574e-02		-48.469		1.793e-02		19.614
3		0.00		-8.80		6.635e-02		-43.882		1.767e-02		16.124
3		0.00		-9.20		6.296e-02		-43.959		1.802e-02		11.028
3		0.00		-9.60		5.634e-02		-44.333		1.586e-02		11.641
3		0.00		-10.00		4.890e-02		-44.047		1.391e-02		10.460
3		0.00		-9.60		5.538e-02		-44.896		1.613e-02		9.427
3		0.00		-9.20		5.860e-02		-44.012		1.818e-02		14.291
3		0.00		-8.80		5.914e-02		-44.043		1.783e-02		13.963
3		0.00		-8.40		6.170e-02		-45.951		1.768e-02		14.377
3		0.00		-8.00		6.180e-02		-46.337		1.774e-02		14.666
3		0.00		-7.60		5.820e-02		-46.733		1.624e-02		9.636
3		0.00		-7.20		5.764e-02		-47.247		1.649e-02		6.206
3		0.00		-6.80		5.666e-02		-48.753		1.610e-02		6.001
3		0.00		-6.40		5.394e-02		-49.432		1.440e-02		6.589
3		0.00		-6.00		5.048e-02		-48.494		1.203e-02		5.055
3		0.00		-5.60		4.764e-02		-49.231		1.072e-02		5.052
3		0.00		-5.20		4.374e-02		-50.088		8.930e-03		5.214
3		0.00		-4.80		4.049e-02		-50.702		8.141e-03		5.692
3		0.00		-4.40		3.550e-02		-51.723		6.958e-03		7.642
3		0.00		-4.00		3.236e-02		-52.375		6.070e-03		7.354
3		0.00		-3.60		2.783e-02		-50.804		5.116e-03		7.695
3		0.00		-3.20		2.430e-02		-48.590		4.208e-03		8.584
3		0.00		-2.80		2.015e-02		-48.542		3.585e-03		9.740
3		0.00		-2.40		1.614e-02		-45.966		3.248e-03		10.089
3		0.00		-2.00		1.151e-02		-42.756		2.424e-03		11.835
3		0.00		-1.60		7.609e-03		-40.765		1.767e-03		11.475
3		0.00		-1.20		3.830e-03		-31.541		1.574e-03		26.957
3		0.00		-0.80		2.174e-03		47.339		8.918e-04		64.854
3		0.00		-0.40		4.908e-03		106.164		1.497e-03		24.050
4		0.00		0.00		8.543e-03		125.362		2.468e-03		15.555
4		0.00		0.40		1.275e-02		126.141		3.639e-03		12.161
4		0.00		0.80		1.648e-02		127.711		4.515e-03		12.219
4		0.00		1.20		2.011e-02		129.166		5.455e-03		8.924
4		0.00		1.60		2.381e-02		127.664		6.067e-03		8.040
4		0.00		2.00		2.712e-02		128.648		6.592e-03		6.844
4		0.00		2.40		3.063e-02		129.140		7.584e-03		7.392
4		0.00		2.80		3.403e-02		129.530		7.892e-03		6.411
4		0.00		3.20		3.713e-02		129.590		7.892e-03		6.157
4		0.00		3.60		3.951e-02		129.556		8.414e-03		6.584
4		0.00		4.00		4.277e-02		130.973		8.670e-03		5.941
4		0.00		4.40		4.542e-02		130.173		8.880e-03		6.364
4		0.00		4.80		4.754e-02		131.481		9.133e-03		6.654
4		0.00		5.20		4.988e-02		131.744		9.725e-03		6.023
4		0.00		5.60		5.238e-02		130.895		1.057e-02		7.105
4		0.00		6.00		5.341e-02		132.673		1.188e-02		10.307
4		0.00		6.40		5.467e-02		130.680		1.317e-02		12.685
4		0.00		6.80		5.534e-02		130.354		1.507e-02		16.351
4		0.00		7.20		5.886e-02		128.952		1.695e-02		16.118
4		0.00		7.60		5.913e-02		128.451		1.811e-02		17.024
4		0.00		8.00		6.140e-02		129.534		1.919e-02		26.004
4		0.00		8.40		6.148e-02		127.250		2.021e-02		34.590
4		0.00		8.80		6.055e-02		128.313		2.030e-02		31.638
4		0.00		9.20		6.220e-02		119.582		2.205e-02		55.212
4		0.00		9.60		6.157e-02		127.557		2.117e-02		29.591
4		0.00		10.00		6.107e-02		130.051		2.177e-02		22.662
4		0.00		9.60		6.133e-02		127.266		2.092e-02		21.721
4		0.00		9.20		6.015e-02		129.524		1.895e-02		23.908
4		0.00		8.80		6.052e-02		126.716		1.959e-02		25.287
4		0.00		8.40		5.747e-02		130.187		1.653e-02		22.272
4		0.00		8.00		5.679e-02		128.894		1.610e-02		23.204
4		0.00		7.60		5.483e-02		129.032		1.555e-02		20.151
4		0.00		7.20		5.403e-02		129.053		1.520e-02		15.482
4		0.00		6.80		5.108e-02		129.993		1.411e-02		11.287
4		0.00		6.40		4.744e-02		130.352		1.266e-02		11.025
4		0.00		6.00		4.473e-02		129.140		1.150e-02		8.491
4		0.00		5.60		4.109e-02		130.559		1.039e-02		7.642
4		0.00		5.20		3.771e-02		131.179		9.628e-03		6.997
4		0.00		4.80		3.398e-02		130.297		8.525e-03		8.091
4		0.00		4.40		3.030e-02		131.215		7.476e-03		6.137
4		0.00		4.00		2.637e-02		131.951		6.804e-03		8.622
4		0.00		3.60		2.212e-02		132.081		5.371e-03		7.914
4		0.00		3.20		1.835e-02		130.368		4.502e-03		8.412
4		0.00		2.80		1.390e-02		128.085		3.499e-03		11.515
4		0.00		2.40		9.740e-03		128.198		2.374e-03		12.068
4		0.00		2.00		5.935e-03		123.239		1.598e-03		17.777
4		0.00		1.60		2.362e-03		90.969		8.699e-04		55.136
4		0.00		1.20		2.980e-03		-45.249		1.471e-03		32.263
4		0.00		0.80		7.208e-03		-49.031		1.889e-03		14.740
4		0.00		0.40		1.181e-02		-50.763		2.582e-03		9.813
4		0.00		0.00		1.615e-02		-46.552		3.385e-03		9.727
4		0.00		-0.40		2.023e-02		-48.080		3.860e-03		7.911
4		0.00		-0.80		2.439e-02		-50.493		4.895e-03		8.760
4		0.00		-1.20		2.872e-02		-50.733		5.703e-03		7.025
4		0.00		-1.60		3.308e-02		-52.176		6.292e-03		8.006
4		0.00		-2.00		3.627e-02		-51.185		7.330e-03		8.392
4		0.00		-2.40		3.998e-02		-52.069		8.313e-03		8.201
4		0.00		-2.80		4.491e-02		-52.578		9.747e-03		8.997
4		0.00		-3.20		4.818e-02		-51.593		1.074e-02		7.854
4		0.00		-3.60		5.006e-02		-53.879		1.301e-02		14.001
4		0.00		-4.00		5.271e-02		-53.735		1.464e-02		14.564
4		0.00		-4.40		5.467e-02		-53.218		1.615e-02		13.905
4		0.00		-4.80		5.758e-02		-50.390		1.764e-02		14.671
4		0.00		-5.20		6.017e-02		-50.034		1.877e-02		17.184
4		0.00		-5.60		6.005e-02		-43.701		1.870e-02		20.519
4		0.00		-6.00		6.113e-02		-45.939		1.839e-02		17.636
4		0.00		-6.40		6.030e-02		-46.377		1.752e-02		17.711
4		0.00		-6.80		6.164e-02		-47.332		1.778e-02		16.759
4		0.00		-7.20		6.366e-02		-44.143		1.752e-02		16.262
4		0.00		-7.60		6.506e-02		-43.574		1.685e-02		17.358
4		0.00		-8.00		6.552e-02		-44.135		1.825e-02		17.056
4		0.00		-8.40		6.728e-02		-44.835		1.665e-02		14.550
4		0.00		-8.80		6.679e-02		-41.510		1.726e-02		13.741
4		0.00		-9.20		6.215e-02		-42.487		1.607e-02		11.411
4		0.00		-9.60		5.732e-02		-44.457		1.554e-02		6.966
4		0.00		-10.00		4.981e-02		-43.242		1.235e-02		7.375
4		0.00		-9.60		5.527e-02		-44.728		1.475e-02		8.883
4		0.00		-9.20		5.819e-02		-43.556		1.546e-02		9.669
4		0.00		-8.80		6.028e-02		-44.404		1.574e-02		11.333
4		0.00		-8.40		5.976e-02		-44.759		1.530e-02		11.375
4		0.00		-8.00		5.990e-02		-47.800		1.773e-02		13.682
4		0.00		-7.60		5.830e-02		-51.099		1.767e-02		15.561
4		0.00		-7.20		5.618e-02		-50.008		1.623e-02		13.094
4		0.00		-6.80		5.445e-02		-49.438		1.588e-02		11.242
4		0.00		-6.40		5.146e-02		-49.734		1.475e-02		10.418
4		0.00		-6.00		4.803e-02		-49.653		1.379e-02		12.379
4		0.00		-5.60		4.463e-02		-50.387		1.295e-02		14.700
4		0.00		-5.20		4.174e-02		-51.470		1.144e-02		15.345
4		0.00		-4.80		3.841e-02		-50.883		1.024e-02		14.786
4		0.00		-4.40		3.460e-02		-50.943		8.678e-03		11.753
4		0.00		-4.00		3.108e-02		-51.270		7.713e-03		10.575
4		0.00		-3.60		2.694e-02		-49.615		6.411e-03		8.320
4		0.00		-3.20		2.330e-02		-47.336		5.637e-03		7.660
4		0.00		-2.80		1.993e-02		-47.470		4.712e-03		9.621
4		0.00		-2.40		1.602e-02		-47.834		3.470e-03		8.998
4		0.00		-2.00		1.207e-02		-45.241		2.352e-03		9.463
4		0.00		-1.60		7.920e-03		-40.507		1.753e-03		14.758
4		0.00		-1.20		4.120e-03		-35.416		1.184e-03		21.808
4		0.00		-0.80		1.701e-03		24.009		6.474e-04		64.243
4		0.00		-0.40		4.737e-03		118.753		1.255e-03		22.206
5		0.00		0.00		8.863e-03		122.040		2.248e-03		12.328
5		0.00		0.40		1.277e-02		128.758		2.611e-03		11.285
5		0.00		0.80		1.660e-02		128.084		3.457e-03		9.360
5		0.00		1.20		2.022e-02		129.278		3.943e-03		8.047
5		0.00		1.60		2.370e-02		129.553		4.970e-03		8.025
5		0.00		2.00		2.732e-02		130.442		6.140e-03		9.752
5		0.00		2.40		3.034e-02		130.509		7.277e-03		9.028
5		0.00		2.80		3.289e-02		130.453		8.129e-03		10.097
5		0.00		3.20		3.618e-02		128.958		9.043e-03		11.294
5		0.00		3.60		3.896e-02		130.410		9.888e-03		12.163
5		0.00		4.00		4.178e-02		130.705		1.070e-02		11.618
5		0.00		4.40		4.440e-02		129.494		1.175e-02		13.543
5		0.00		4.80		4.701e-02		129.730		1.252e-02		13.869
