# Date of analysis: 2024-03-08 10;59
# Segment other properties: height: -41.820563936295486, diff height: 227.5500780711084, deflection: 36.234281872787285, deflection error: 3.346549046406888, adhesion: 34.07307624594894, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		-1.60		4.604e-02		-55.573		9.746e-03		11.545
1		0.00		-2.00		4.869e-02		-53.257		1.043e-02		11.596
1		0.00		-2.40		5.023e-02		-54.983		1.280e-02		15.268
1		0.00		-2.80		5.117e-02		-52.334		1.470e-02		15.601
1		0.00		-3.20		5.348e-02		-50.082		1.561e-02		21.864
1		0.00		-3.60		5.924e-02		-53.484		1.839e-02		9.840
1		0.00		-4.00		6.005e-02		-55.462		1.677e-02		11.120
1		0.00		-4.40		6.106e-02		-54.639		1.522e-02		12.887
1		0.00		-4.80		5.991e-02		-56.617		1.649e-02		18.112
1		0.00		-5.20		5.845e-02		-54.716		1.592e-02		16.337
1		0.00		-5.60		5.821e-02		-51.708		1.621e-02		17.110
1		0.00		-6.00		6.017e-02		-50.413		1.772e-02		15.808
1		0.00		-6.40		5.662e-02		-49.145		1.766e-02		21.082
1		0.00		-6.80		5.953e-02		-45.902		2.029e-02		20.491
1		0.00		-7.20		5.927e-02		-51.076		2.121e-02		15.469
1		0.00		-7.60		6.130e-02		-52.856		1.911e-02		13.620
1		0.00		-8.00		6.146e-02		-51.264		1.758e-02		13.135
1		0.00		-8.40		5.802e-02		-50.963		1.669e-02		18.975
1		0.00		-8.80		5.503e-02		-49.812		1.606e-02		19.619
1		0.00		-9.20		5.147e-02		-50.865		1.533e-02		17.555
1		0.00		-9.60		4.726e-02		-52.685		1.491e-02		18.689
1		0.00		-10.00		4.082e-02		-41.156		1.369e-02		28.374
1		0.00		-9.60		4.740e-02		-39.893		1.593e-02		27.113
1		0.00		-9.20		5.087e-02		-41.219		1.600e-02		21.652
1		0.00		-8.80		5.398e-02		-47.996		1.497e-02		11.356
1		0.00		-8.40		5.677e-02		-51.140		1.502e-02		11.422
1		0.00		-8.00		5.587e-02		-49.500		1.320e-02		11.462
1		0.00		-7.60		5.242e-02		-54.190		1.411e-02		19.584
1		0.00		-7.20		5.144e-02		-50.491		1.208e-02		14.291
1		0.00		-6.80		4.890e-02		-50.893		1.293e-02		17.040
1		0.00		-6.40		4.610e-02		-48.770		1.349e-02		22.485
1		0.00		-6.00		4.432e-02		-47.014		1.366e-02		27.924
1		0.00		-5.60		4.137e-02		-49.365		1.235e-02		13.151
1		0.00		-5.20		3.852e-02		-51.827		1.078e-02		9.984
1		0.00		-4.80		3.624e-02		-51.904		8.446e-03		12.178
1		0.00		-4.40		3.230e-02		-54.548		6.884e-03		13.175
1		0.00		-4.00		2.881e-02		-57.002		6.570e-03		15.223
1		0.00		-3.60		2.527e-02		-53.467		5.822e-03		16.110
1		0.00		-3.20		2.208e-02		-52.982		5.412e-03		16.900
1		0.00		-2.80		1.861e-02		-50.274		4.596e-03		15.371
1		0.00		-2.40		1.531e-02		-47.591		4.071e-03		18.059
1		0.00		-2.00		1.234e-02		-43.514		2.994e-03		15.086
1		0.00		-1.60		8.384e-03		-49.199		1.962e-03		19.316
1		0.00		-1.20		4.598e-03		-39.483		1.548e-03		26.597
1		0.00		-0.80		1.975e-03		-25.104		7.610e-04		58.874
1		0.00		-0.40		3.411e-03		98.414		1.305e-03		47.142
2		0.00		0.00		6.650e-03		120.486		2.201e-03		16.646
2		0.00		0.40		1.012e-02		121.921		3.033e-03		22.220
2		0.00		0.80		1.304e-02		119.978		3.890e-03		26.108
2		0.00		1.20		1.655e-02		126.055		4.871e-03		14.716
2		0.00		1.60		1.984e-02		129.245		5.645e-03		11.310
2		0.00		2.00		2.323e-02		125.425		6.530e-03		13.696
2		0.00		2.40		2.528e-02		127.204		7.152e-03		13.234
2		0.00		2.80		2.818e-02		125.686		7.928e-03		13.703
2		0.00		3.20		2.974e-02		125.654		8.781e-03		17.020
2		0.00		3.60		3.186e-02		122.248		1.017e-02		26.078
2		0.00		4.00		3.352e-02		123.830		1.111e-02		33.303
2		0.00		4.40		3.606e-02		128.717		1.181e-02		18.564
2		0.00		4.80		3.903e-02		127.590		1.126e-02		11.576
2		0.00		5.20		4.039e-02		128.150		1.031e-02		14.238
2		0.00		5.60		4.216e-02		128.061		9.606e-03		13.675
2		0.00		6.00		4.393e-02		129.434		1.046e-02		13.993
2		0.00		6.40		4.614e-02		124.749		1.335e-02		21.101
2		0.00		6.80		4.750e-02		122.589		1.463e-02		28.835
2		0.00		7.20		5.062e-02		126.844		1.629e-02		27.038
2		0.00		7.60		5.365e-02		129.585		1.665e-02		10.255
2		0.00		8.00		5.535e-02		127.768		1.541e-02		11.830
2		0.00		8.40		5.551e-02		125.944		1.540e-02		17.036
2		0.00		8.80		5.421e-02		127.030		1.501e-02		18.742
2		0.00		9.20		5.478e-02		125.154		1.627e-02		18.478
2		0.00		9.60		5.355e-02		118.810		1.923e-02		27.363
2		0.00		10.00		5.109e-02		118.220		1.854e-02		35.198
2		0.00		9.60		5.203e-02		118.912		1.869e-02		34.940
2		0.00		9.20		5.332e-02		126.675		1.772e-02		12.236
2		0.00		8.80		5.015e-02		128.118		1.385e-02		11.191
2		0.00		8.40		4.628e-02		127.737		1.227e-02		13.800
2		0.00		8.00		4.191e-02		127.283		1.106e-02		16.446
2		0.00		7.60		4.058e-02		127.011		1.114e-02		15.690
2		0.00		7.20		3.748e-02		122.303		1.175e-02		25.558
2		0.00		6.80		3.527e-02		121.924		1.096e-02		33.188
2		0.00		6.40		3.327e-02		127.138		1.025e-02		29.569
2		0.00		6.00		3.173e-02		129.680		8.082e-03		12.161
2		0.00		5.60		2.882e-02		130.209		6.180e-03		11.862
2		0.00		5.20		2.526e-02		128.056		5.170e-03		14.316
2		0.00		4.80		2.149e-02		126.114		4.967e-03		15.996
2		0.00		4.40		1.809e-02		127.833		4.097e-03		15.767
2		0.00		4.00		1.456e-02		127.894		3.436e-03		18.654
2		0.00		3.60		1.028e-02		122.266		2.647e-03		26.963
2		0.00		3.20		6.970e-03		122.597		1.964e-03		42.334
2		0.00		2.80		3.363e-03		100.743		1.262e-03		59.800
2		0.00		2.40		2.279e-03		-31.648		1.180e-03		50.447
2		0.00		2.00		5.729e-03		-64.761		2.115e-03		24.119
2		0.00		1.60		9.470e-03		-58.925		3.037e-03		16.986
2		0.00		1.20		1.314e-02		-53.754		4.468e-03		17.293
2		0.00		0.80		1.691e-02		-51.988		5.263e-03		19.000
2		0.00		0.40		2.056e-02		-52.364		6.629e-03		17.048
2		0.00		0.00		2.425e-02		-53.246		8.110e-03		15.438
2		0.00		-0.40		2.803e-02		-53.163		9.058e-03		11.344
2		0.00		-0.80		3.185e-02		-53.030		9.291e-03		11.780
2		0.00		-1.20		3.583e-02		-56.329		9.478e-03		11.532
2		0.00		-1.60		3.844e-02		-55.777		9.626e-03		12.732
2		0.00		-2.00		4.122e-02		-56.122		1.105e-02		14.770
2		0.00		-2.40		4.328e-02		-55.889		1.183e-02		17.039
2		0.00		-2.80		4.660e-02		-52.555		1.349e-02		19.414
2		0.00		-3.20		4.930e-02		-52.231		1.522e-02		26.089
2		0.00		-3.60		5.146e-02		-52.224		1.559e-02		14.992
2		0.00		-4.00		5.490e-02		-55.381		1.542e-02		10.915
2		0.00		-4.40		5.653e-02		-54.949		1.421e-02		10.739
2		0.00		-4.80		5.811e-02		-54.246		1.463e-02		11.885
2		0.00		-5.20		5.540e-02		-55.336		1.524e-02		18.723
2		0.00		-5.60		5.606e-02		-52.118		1.378e-02		15.251
2		0.00		-6.00		5.694e-02		-53.666		1.614e-02		18.781
2		0.00		-6.40		5.742e-02		-47.713		1.900e-02		27.457
2		0.00		-6.80		5.796e-02		-49.859		2.052e-02		25.734
2		0.00		-7.20		5.804e-02		-49.078		1.933e-02		12.920
2		0.00		-7.60		5.916e-02		-51.818		1.718e-02		13.778
2		0.00		-8.00		5.710e-02		-50.271		1.574e-02		14.841
2		0.00		-8.40		5.413e-02		-52.127		1.590e-02		18.697
2		0.00		-8.80		4.902e-02		-52.604		1.502e-02		19.840
2		0.00		-9.20		4.875e-02		-52.034		1.660e-02		19.372
2		0.00		-9.60		4.345e-02		-43.598		1.593e-02		21.232
2		0.00		-10.00		3.831e-02		-36.942		1.355e-02		22.846
2		0.00		-9.60		4.508e-02		-42.914		1.501e-02		16.732
2		0.00		-9.20		4.911e-02		-46.722		1.452e-02		10.383
2		0.00		-8.80		5.131e-02		-49.113		1.475e-02		14.055
2		0.00		-8.40		5.160e-02		-51.379		1.492e-02		16.859
2		0.00		-8.00		4.950e-02		-53.478		1.469e-02		19.591
2		0.00		-7.60		4.996e-02		-51.479		1.364e-02		16.425
2		0.00		-7.20		4.722e-02		-54.029		1.431e-02		23.864
2		0.00		-6.80		4.588e-02		-45.616		1.419e-02		30.129
2		0.00		-6.40		4.397e-02		-45.309		1.356e-02		25.127
2		0.00		-6.00		4.188e-02		-49.603		1.179e-02		10.745
2		0.00		-5.60		3.934e-02		-51.817		9.900e-03		11.349
2		0.00		-5.20		3.649e-02		-53.059		8.501e-03		13.799
2		0.00		-4.80		3.206e-02		-53.199		8.293e-03		16.519
2		0.00		-4.40		2.885e-02		-56.140		7.874e-03		15.553
2		0.00		-4.00		2.555e-02		-53.802		6.871e-03		16.993
2		0.00		-3.60		2.234e-02		-55.209		6.456e-03		23.265
2		0.00		-3.20		1.935e-02		-50.054		5.713e-03		22.713
2		0.00		-2.80		1.648e-02		-48.962		4.860e-03		17.397
2		0.00		-2.40		1.328e-02		-49.415		3.528e-03		12.323
2		0.00		-2.00		1.037e-02		-49.419		2.546e-03		16.596
2		0.00		-1.60		6.853e-03		-53.027		1.502e-03		20.230
2		0.00		-1.20		3.574e-03		-40.400		1.226e-03		36.792
2		0.00		-0.80		2.198e-03		38.114		8.367e-04		71.605
2		0.00		-0.40		4.409e-03		107.343		1.582e-03		37.869
3		0.00		0.00		7.731e-03		116.592		2.375e-03		25.591
3		0.00		0.40		1.096e-02		118.850		3.488e-03		25.666
3		0.00		0.80		1.378e-02		122.971		4.143e-03		24.652
3		0.00		1.20		1.756e-02		126.016		5.062e-03		13.266
3		0.00		1.60		2.111e-02		127.295		5.264e-03		9.425
3		0.00		2.00		2.477e-02		126.552		5.924e-03		11.411
3		0.00		2.40		2.709e-02		127.124		6.391e-03		11.607
3		0.00		2.80		2.898e-02		125.798		7.381e-03		13.592
3		0.00		3.20		3.096e-02		127.602		8.318e-03		13.890
3		0.00		3.60		3.301e-02		126.994		9.178e-03		14.425
3		0.00		4.00		3.517e-02		126.671		1.035e-02		18.776
3		0.00		4.40		3.710e-02		124.951		1.157e-02		24.789
3		0.00		4.80		3.966e-02		123.386		1.332e-02		29.751
3		0.00		5.20		4.190e-02		126.944		1.420e-02		24.257
3		0.00		5.60		4.466e-02		131.256		1.430e-02		8.767
3		0.00		6.00		4.661e-02		130.517		1.395e-02		8.583
3		0.00		6.40		4.811e-02		129.760		1.286e-02		10.142
3		0.00		6.80		4.982e-02		128.709		1.302e-02		12.749
3		0.00		7.20		4.990e-02		126.269		1.449e-02		16.976
3		0.00		7.60		4.948e-02		125.770		1.504e-02		19.665
3		0.00		8.00		5.203e-02		125.390		1.525e-02		18.752
3		0.00		8.40		5.490e-02		125.385		1.626e-02		16.868
3		0.00		8.80		5.417e-02		123.022		1.751e-02		28.151
3		0.00		9.20		5.649e-02		119.411		1.866e-02		35.413
3		0.00		9.60		5.487e-02		122.218		1.855e-02		30.585
3		0.00		10.00		5.349e-02		123.546		1.835e-02		24.404
3		0.00		9.60		5.418e-02		127.158		1.683e-02		11.874
3		0.00		9.20		5.387e-02		126.627		1.555e-02		11.389
3		0.00		8.80		5.031e-02		127.034		1.435e-02		15.133
3		0.00		8.40		4.615e-02		127.410		1.260e-02		15.871
3		0.00		8.00		4.283e-02		126.617		1.274e-02		18.143
3		0.00		7.60		4.068e-02		127.931		1.096e-02		15.164
3		0.00		7.20		3.811e-02		126.735		1.135e-02		16.967
3		0.00		6.80		3.519e-02		123.598		1.131e-02		23.968
3		0.00		6.40		3.270e-02		121.209		1.049e-02		34.487
3		0.00		6.00		3.035e-02		123.283		9.640e-03		36.203
3		0.00		5.60		2.777e-02		125.513		8.760e-03		25.300
3		0.00		5.20		2.551e-02		129.146		6.664e-03		11.137
3		0.00		4.80		2.261e-02		128.944		5.119e-03		13.054
3		0.00		4.40		1.874e-02		128.225		3.764e-03		14.949
3		0.00		4.00		1.562e-02		127.701		3.528e-03		15.033
3		0.00		3.60		1.195e-02		125.850		2.379e-03		13.662
3		0.00		3.20		8.122e-03		128.952		1.766e-03		18.364
3		0.00		2.80		4.179e-03		118.545		1.478e-03		46.074
3		0.00		2.40		1.766e-03		6.735		7.587e-04		75.406
3		0.00		2.00		4.192e-03		-54.854		1.753e-03		29.250
3		0.00		1.60		7.762e-03		-56.677		2.910e-03		22.064
3		0.00		1.20		1.188e-02		-52.060		3.689e-03		15.471
3		0.00		0.80		1.569e-02		-54.310		4.942e-03		14.002
3		0.00		0.40		1.969e-02		-52.682		5.495e-03		13.787
3		0.00		0.00		2.431e-02		-53.486		6.041e-03		11.801
3		0.00		-0.40		2.742e-02		-55.639		6.769e-03		13.011
3		0.00		-0.80		3.150e-02		-56.592		7.867e-03		13.939
3		0.00		-1.20		3.447e-02		-55.408		8.799e-03		13.532
3		0.00		-1.60		3.760e-02		-56.260		1.016e-02		13.532
3		0.00		-2.00		3.950e-02		-54.475		1.212e-02		16.398
3		0.00		-2.40		4.223e-02		-52.663		1.295e-02		15.221
3		0.00		-2.80		4.608e-02		-51.737		1.485e-02		13.535
3		0.00		-3.20		4.964e-02		-52.514		1.529e-02		9.129
3		0.00		-3.60		5.366e-02		-54.978		1.535e-02		8.873
3		0.00		-4.00		5.584e-02		-55.285		1.420e-02		8.698
3		0.00		-4.40		5.645e-02		-57.644		1.462e-02		13.431
3		0.00		-4.80		5.584e-02		-58.156		1.573e-02		18.227
3		0.00		-5.20		5.594e-02		-56.089		1.586e-02		16.825
3		0.00		-5.60		5.833e-02		-52.245		1.558e-02		12.808
3		0.00		-6.00		5.748e-02		-50.445		1.635e-02		16.367
3		0.00		-6.40		6.054e-02		-49.111		1.887e-02		17.610
3		0.00		-6.80		6.039e-02		-46.402		1.917e-02		19.259
3		0.00		-7.20		5.792e-02		-47.240		1.860e-02		14.501
3		0.00		-7.60		6.005e-02		-50.739		1.867e-02		9.501
3		0.00		-8.00		5.888e-02		-50.599		1.670e-02		13.017
3		0.00		-8.40		5.614e-02		-52.593		1.754e-02		18.377
3		0.00		-8.80		5.054e-02		-51.483		1.579e-02		19.700
3		0.00		-9.20		4.739e-02		-50.082		1.510e-02		17.414
3		0.00		-9.60		4.321e-02		-51.426		1.547e-02		18.955
3		0.00		-10.00		3.755e-02		-43.983		1.388e-02		28.932
3		0.00		-9.60		4.287e-02		-37.427		1.585e-02		37.016
3		0.00		-9.20		4.802e-02		-41.453		1.711e-02		24.877
3		0.00		-8.80		5.023e-02		-48.297		1.585e-02		11.853
3		0.00		-8.40		5.258e-02		-49.597		1.438e-02		10.953
3		0.00		-8.00		5.235e-02		-50.688		1.313e-02		13.272
3		0.00		-7.60		4.988e-02		-52.775		1.267e-02		16.299
3		0.00		-7.20		4.697e-02		-51.740		1.157e-02		15.869
3		0.00		-6.80		4.520e-02		-51.315		1.166e-02		16.885
3		0.00		-6.40		4.324e-02		-49.498		1.228e-02		20.888
3		0.00		-6.00		4.065e-02		-46.459		1.205e-02		24.893
3		0.00		-5.60		3.778e-02		-47.168		1.096e-02		17.625
3		0.00		-5.20		3.581e-02		-50.601		9.358e-03		10.136
3		0.00		-4.80		3.322e-02		-51.583		7.812e-03		10.525
3		0.00		-4.40		2.937e-02		-52.571		5.903e-03		12.175
3		0.00		-4.00		2.604e-02		-55.562		5.670e-03		13.483
3		0.00		-3.60		2.208e-02		-53.078		5.550e-03		16.314
3		0.00		-3.20		1.938e-02		-51.964		4.904e-03		15.818
3		0.00		-2.80		1.578e-02		-51.489		4.430e-03		17.433
3		0.00		-2.40		1.294e-02		-48.521		3.948e-03		16.939
3		0.00		-2.00		9.437e-03		-44.954		2.836e-03		20.630
3		0.00		-1.60		6.295e-03		-46.427		1.900e-03		18.805
3		0.00		-1.20		2.875e-03		-32.834		1.217e-03		36.021
3		0.00		-0.80		1.992e-03		44.504		9.807e-04		75.416
3		0.00		-0.40		4.793e-03		112.473		1.783e-03		45.732
4		0.00		0.00		8.093e-03		121.787		2.388e-03		20.844
4		0.00		0.40		1.142e-02		124.538		3.341e-03		20.667
4		0.00		0.80		1.479e-02		124.340		4.433e-03		25.666
4		0.00		1.20		1.804e-02		128.793		5.158e-03		12.413
4		0.00		1.60		2.159e-02		129.035		5.715e-03		10.587
4		0.00		2.00		2.423e-02		128.068		5.736e-03		10.577
4		0.00		2.40		2.686e-02		127.532		6.522e-03		12.835
4		0.00		2.80		2.949e-02		128.298		7.235e-03		12.564
4		0.00		3.20		3.164e-02		127.414		8.170e-03		15.808
4		0.00		3.60		3.398e-02		125.465		9.750e-03		25.856
4		0.00		4.00		3.558e-02		125.821		1.178e-02		29.009
4		0.00		4.40		3.879e-02		129.741		1.209e-02		9.631
4		0.00		4.80		4.025e-02		128.903		1.129e-02		12.224
4		0.00		5.20		4.279e-02		128.346		1.135e-02		11.889
4		0.00		5.60		4.243e-02		127.978		1.110e-02		14.135
4		0.00		6.00		4.513e-02		126.323		1.338e-02		15.150
4		0.00		6.40		4.579e-02		121.589		1.576e-02		28.054
4		0.00		6.80		4.781e-02		122.943		1.716e-02		33.116
4		0.00		7.20		4.993e-02		126.564		1.764e-02		22.587
4		0.00		7.60		5.216e-02		128.083		1.611e-02		12.444
4		0.00		8.00		5.245e-02		127.485		1.482e-02		15.283
4		0.00		8.40		5.077e-02		124.858		1.571e-02		20.883
4		0.00		8.80		5.256e-02		123.649		1.628e-02		20.452
4		0.00		9.20		5.461e-02		120.010		1.717e-02		29.147
4		0.00		9.60		5.474e-02		119.179		1.864e-02		34.384
4		0.00		10.00		5.338e-02		125.971		1.774e-02		17.585
4		0.00		9.60		5.427e-02		124.628		1.590e-02		15.055
4		0.00		9.20		5.232e-02		125.856		1.475e-02		17.353
4		0.00		8.80		4.846e-02		126.043		1.335e-02		19.803
4		0.00		8.40		4.660e-02		125.351		1.353e-02		18.968
4		0.00		8.00		4.556e-02		124.212		1.387e-02		25.283
4		0.00		7.60		4.330e-02		122.479		1.441e-02		34.485
4		0.00		7.20		4.065e-02		128.338		1.342e-02		21.696
4		0.00		6.80		3.747e-02		128.939		9.959e-03		12.319
4		0.00		6.40		3.480e-02		127.766		8.561e-03		14.520
4		0.00		6.00		3.124e-02		128.572		8.013e-03		14.736
4		0.00		5.60		2.852e-02		127.724		7.826e-03		14.605
4		0.00		5.20		2.563e-02		125.216		7.384e-03		23.400
4		0.00		4.80		2.271e-02		124.991		7.127e-03		30.947
4		0.00		4.40		1.978e-02		130.217		5.949e-03		17.665
4		0.00		4.00		1.699e-02		130.940		4.020e-03		12.741
4		0.00		3.60		1.322e-02		128.904		2.980e-03		14.131
4		0.00		3.20		9.240e-03		127.528		2.116e-03		17.090
4		0.00		2.80		5.775e-03		127.675		1.625e-03		20.537
4		0.00		2.40		2.448e-03		59.427		9.938e-04		80.123
4		0.00		2.00		2.765e-03		-38.109		1.324e-03		46.189
4		0.00		1.60		6.066e-03		-53.719		2.158e-03		27.556
4		0.00		1.20		9.716e-03		-57.351		2.917e-03		19.244
4		0.00		0.80		1.410e-02		-52.409		3.514e-03		14.049
4		0.00		0.40		1.794e-02		-54.458		4.407e-03		14.400
4		0.00		0.00		2.104e-02		-51.408		5.698e-03		15.869
4		0.00		-0.40		2.509e-02		-51.555		7.312e-03		14.312
4		0.00		-0.80		2.851e-02		-50.310		8.901e-03		13.782
4		0.00		-1.20		3.224e-02		-56.127		9.601e-03		9.862
4		0.00		-1.60		3.604e-02		-55.311		9.587e-03		11.186
4		0.00		-2.00		3.848e-02		-56.424		1.026e-02		14.097
4		0.00		-2.40		4.032e-02		-53.786		1.130e-02		13.293
4		0.00		-2.80		4.240e-02		-56.662		1.343e-02		18.658
4		0.00		-3.20		4.557e-02		-50.810		1.556e-02		22.537
4		0.00		-3.60		4.843e-02		-55.488		1.614e-02		10.317
4		0.00		-4.00		5.132e-02		-56.241		1.465e-02		11.346
4		0.00		-4.40		5.173e-02		-57.078		1.384e-02		13.475
4		0.00		-4.80		5.020e-02		-56.685		1.445e-02		18.334
4		0.00		-5.20		5.443e-02		-54.394		1.615e-02		21.579
4		0.00		-5.60		5.690e-02		-44.713		1.866e-02		29.049
4		0.00		-6.00		5.780e-02		-50.134		1.714e-02		12.019
4		0.00		-6.40		6.163e-02		-53.082		1.583e-02		12.083
4		0.00		-6.80		6.046e-02		-53.237		1.624e-02		16.199
4		0.00		-7.20		5.756e-02		-54.663		1.567e-02		19.125
4		0.00		-7.60		5.746e-02		-53.793		1.646e-02		17.743
4		0.00		-8.00		5.758e-02		-46.331		1.692e-02		17.942
4		0.00		-8.40		5.736e-02		-50.430		1.879e-02		14.811
4		0.00		-8.80		5.592e-02		-47.878		1.596e-02		10.404
4		0.00		-9.20		5.145e-02		-49.700		1.595e-02		14.585
4		0.00		-9.60		4.362e-02		-48.747		1.291e-02		14.888
4		0.00		-10.00		3.839e-02		-50.608		1.281e-02		19.881
4		0.00		-9.60		4.391e-02		-38.085		1.590e-02		36.211
4		0.00		-9.20		4.784e-02		-42.256		1.704e-02		18.796
4		0.00		-8.80		5.036e-02		-47.530		1.450e-02		10.213
4		0.00		-8.40		5.147e-02		-50.258		1.366e-02		14.393
4		0.00		-8.00		4.912e-02		-52.876		1.334e-02		18.433
4		0.00		-7.60		4.892e-02		-51.677		1.346e-02		16.003
4		0.00		-7.20		4.696e-02		-49.240		1.461e-02		17.149
4		0.00		-6.80		4.557e-02		-43.972		1.472e-02		17.523
4		0.00		-6.40		4.437e-02		-49.562		1.201e-02		8.457
4		0.00		-6.00		4.216e-02		-50.815		9.526e-03		8.889
4		0.00		-5.60		3.838e-02		-51.567		8.253e-03		12.217
4		0.00		-5.20		3.556e-02		-51.637		8.023e-03		12.359
4		0.00		-4.80		3.209e-02		-51.888		7.954e-03		16.114
4		0.00		-4.40		2.845e-02		-53.126		7.323e-03		19.003
4		0.00		-4.00		2.560e-02		-51.300		6.895e-03		13.183
4		0.00		-3.60		2.290e-02		-52.321		5.379e-03		9.638
4		0.00		-3.20		1.951e-02		-51.284		3.777e-03		14.873
4		0.00		-2.80		1.566e-02		-48.376		3.210e-03		16.417
4		0.00		-2.40		1.248e-02		-50.101		2.947e-03		15.873
4		0.00		-2.00		9.104e-03		-42.143		2.357e-03		18.590
4		0.00		-1.60		5.492e-03		-35.133		1.679e-03		25.690
4		0.00		-1.20		2.537e-03		-37.460		1.118e-03		44.533
4		0.00		-0.80		2.294e-03		54.241		9.930e-04		80.473
4		0.00		-0.40		5.334e-03		119.424		2.057e-03		36.670
5		0.00		0.00		8.534e-03		122.058		2.554e-03		16.730
5		0.00		0.40		1.191e-02		125.306		3.514e-03		16.148
5		0.00		0.80		1.468e-02		122.492		4.732e-03		24.516
5		0.00		1.20		1.781e-02		123.041		5.767e-03		29.853
5		0.00		1.60		2.109e-02		128.545		6.511e-03		10.276
5		0.00		2.00		2.437e-02		128.279		6.405e-03		10.223
5		0.00		2.40		2.691e-02		127.651		6.460e-03		11.621
5		0.00		2.80		2.926e-02		128.527		7.382e-03		12.649
5		0.00		3.20		3.205e-02		128.388		8.283e-03		14.309
5		0.00		3.60		3.365e-02		125.618		9.614e-03		26.538
5		0.00		4.00		3.676e-02		126.396		1.102e-02		24.159
5		0.00		4.40		3.934e-02		130.486		1.099e-02		9.028
5		0.00		4.80		4.187e-02		129.513		1.022e-02		10.062
