# Date of analysis: 2024-03-08 10;59
# Segment other properties: height: -68.3474134767225, diff height: 520.0074971676632, deflection: 33.27607677566839, deflection error: 2.400282222237207, adhesion: 38.83421330578272, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		1.60		7.808e-03		-50.698		2.246e-03		11.928
1		0.00		1.20		1.230e-02		-49.874		3.108e-03		10.966
1		0.00		0.80		1.655e-02		-46.695		4.285e-03		11.958
1		0.00		0.40		2.206e-02		-48.988		4.736e-03		10.733
1		0.00		0.00		2.680e-02		-49.023		4.562e-03		9.623
1		0.00		-0.40		3.193e-02		-50.243		5.155e-03		7.755
1		0.00		-0.80		3.624e-02		-49.772		5.976e-03		7.114
1		0.00		-1.20		3.933e-02		-51.200		7.650e-03		8.214
1		0.00		-1.60		4.484e-02		-52.516		9.410e-03		8.150
1		0.00		-2.00		4.887e-02		-53.067		8.507e-03		6.999
1		0.00		-2.40		5.334e-02		-52.794		8.968e-03		9.120
1		0.00		-2.80		5.554e-02		-51.183		9.312e-03		7.610
1		0.00		-3.20		5.852e-02		-52.268		1.212e-02		8.830
1		0.00		-3.60		5.991e-02		-49.090		1.432e-02		16.582
1		0.00		-4.00		6.069e-02		-50.528		1.313e-02		9.911
1		0.00		-4.40		6.577e-02		-49.120		1.206e-02		8.653
1		0.00		-4.80		6.111e-02		-50.172		1.452e-02		19.199
1		0.00		-5.20		6.205e-02		-45.049		1.345e-02		14.838
1		0.00		-5.60		6.611e-02		-43.507		1.992e-02		18.674
1		0.00		-6.00		6.346e-02		-43.433		1.848e-02		19.077
1		0.00		-6.40		6.842e-02		-47.483		1.896e-02		20.914
1		0.00		-6.80		7.006e-02		-38.834		1.781e-02		17.300
1		0.00		-7.20		6.704e-02		-48.529		1.701e-02		25.326
1		0.00		-7.60		6.725e-02		-36.282		2.134e-02		20.402
1		0.00		-8.00		7.031e-02		-43.719		2.071e-02		20.174
1		0.00		-8.40		6.381e-02		-35.901		1.674e-02		21.964
1		0.00		-8.80		6.877e-02		-43.106		1.685e-02		18.816
1		0.00		-9.20		6.747e-02		-42.629		1.546e-02		14.556
1		0.00		-9.60		6.136e-02		-45.002		1.674e-02		14.445
1		0.00		-10.00		5.588e-02		-40.914		1.598e-02		12.343
1		0.00		-9.60		6.097e-02		-39.807		1.731e-02		16.338
1		0.00		-9.20		6.418e-02		-42.487		1.561e-02		13.724
1		0.00		-8.80		6.526e-02		-40.518		1.670e-02		14.631
1		0.00		-8.40		6.284e-02		-38.386		1.498e-02		15.906
1		0.00		-8.00		6.706e-02		-49.671		1.892e-02		18.128
1		0.00		-7.60		6.561e-02		-44.678		1.705e-02		14.809
1		0.00		-7.20		6.264e-02		-45.087		1.585e-02		11.386
1		0.00		-6.80		6.308e-02		-49.081		1.323e-02		9.057
1		0.00		-6.40		5.877e-02		-49.845		1.318e-02		14.485
1		0.00		-6.00		5.700e-02		-49.085		1.285e-02		10.677
1		0.00		-5.60		5.325e-02		-51.298		1.388e-02		14.514
1		0.00		-5.20		5.048e-02		-48.779		1.341e-02		8.882
1		0.00		-4.80		4.718e-02		-51.300		1.094e-02		7.072
1		0.00		-4.40		4.441e-02		-51.422		7.801e-03		6.014
1		0.00		-4.00		3.952e-02		-52.856		7.047e-03		7.822
1		0.00		-3.60		3.424e-02		-50.053		6.357e-03		8.043
1		0.00		-3.20		3.037e-02		-50.195		6.072e-03		8.795
1		0.00		-2.80		2.601e-02		-49.612		5.295e-03		10.912
1		0.00		-2.40		2.163e-02		-47.679		3.526e-03		9.387
1		0.00		-2.00		1.761e-02		-45.064		2.685e-03		9.158
1		0.00		-1.60		1.291e-02		-44.344		2.084e-03		10.917
1		0.00		-1.20		8.067e-03		-42.774		1.830e-03		16.759
1		0.00		-0.80		3.477e-03		-26.197		1.363e-03		32.028
1		0.00		-0.40		2.435e-03		66.439		1.155e-03		53.341
2		0.00		0.00		6.095e-03		118.774		1.629e-03		17.884
2		0.00		0.40		1.055e-02		122.482		2.431e-03		12.433
2		0.00		0.80		1.519e-02		128.024		2.747e-03		8.552
2		0.00		1.20		1.901e-02		127.337		3.719e-03		10.936
2		0.00		1.60		2.262e-02		129.203		5.356e-03		11.235
2		0.00		2.00		2.702e-02		127.890		5.945e-03		8.081
2		0.00		2.40		3.157e-02		128.133		5.655e-03		7.869
2		0.00		2.80		3.569e-02		130.357		5.983e-03		6.848
2		0.00		3.20		3.835e-02		130.691		7.300e-03		7.580
2		0.00		3.60		4.015e-02		129.981		9.551e-03		13.052
2		0.00		4.00		4.218e-02		130.142		1.022e-02		10.165
2		0.00		4.40		4.524e-02		130.020		9.939e-03		8.429
2		0.00		4.80		4.911e-02		129.582		9.027e-03		6.139
2		0.00		5.20		5.062e-02		132.772		9.534e-03		7.248
2		0.00		5.60		5.187e-02		130.305		1.194e-02		15.140
2		0.00		6.00		5.595e-02		130.354		1.356e-02		12.449
2		0.00		6.40		5.838e-02		131.799		1.517e-02		7.836
2		0.00		6.80		5.987e-02		132.535		1.345e-02		9.982
2		0.00		7.20		6.048e-02		134.166		1.257e-02		11.707
2		0.00		7.60		5.965e-02		133.900		1.263e-02		25.958
2		0.00		8.00		5.956e-02		127.584		1.511e-02		29.331
2		0.00		8.40		6.190e-02		129.544		1.724e-02		26.777
2		0.00		8.80		6.731e-02		135.086		1.731e-02		13.909
2		0.00		9.20		6.680e-02		128.792		1.719e-02		23.489
2		0.00		9.60		6.561e-02		130.701		1.596e-02		31.607
2		0.00		10.00		6.101e-02		131.713		1.583e-02		22.754
2		0.00		9.60		6.228e-02		125.813		1.964e-02		23.948
2		0.00		9.20		6.108e-02		126.082		1.951e-02		34.026
2		0.00		8.80		6.137e-02		128.128		1.777e-02		20.977
2		0.00		8.40		5.912e-02		126.038		1.815e-02		37.170
2		0.00		8.00		5.694e-02		132.972		1.686e-02		10.753
2		0.00		7.60		5.594e-02		132.368		1.305e-02		7.793
2		0.00		7.20		5.323e-02		130.809		1.185e-02		9.769
2		0.00		6.80		5.091e-02		131.056		1.032e-02		7.780
2		0.00		6.40		4.662e-02		132.637		8.677e-03		6.995
2		0.00		6.00		4.439e-02		132.732		8.455e-03		8.639
2		0.00		5.60		4.096e-02		131.153		8.551e-03		12.576
2		0.00		5.20		3.738e-02		130.849		8.221e-03		14.749
2		0.00		4.80		3.347e-02		131.886		7.484e-03		11.092
2		0.00		4.40		3.051e-02		132.032		6.493e-03		9.350
2		0.00		4.00		2.636e-02		131.114		5.211e-03		8.631
2		0.00		3.60		2.242e-02		131.319		3.749e-03		9.024
2		0.00		3.20		1.778e-02		131.996		2.966e-03		10.806
2		0.00		2.80		1.345e-02		130.833		2.352e-03		10.852
2		0.00		2.40		9.262e-03		134.857		1.559e-03		13.393
2		0.00		2.00		4.577e-03		114.100		1.214e-03		20.191
2		0.00		1.60		1.882e-03		5.005		7.452e-04		65.239
2		0.00		1.20		5.091e-03		-49.529		1.410e-03		21.140
2		0.00		0.80		9.594e-03		-46.542		2.472e-03		12.806
2		0.00		0.40		1.401e-02		-52.520		3.200e-03		10.689
2		0.00		0.00		1.904e-02		-47.577		3.887e-03		10.066
2		0.00		-0.40		2.344e-02		-48.850		4.111e-03		8.949
2		0.00		-0.80		2.783e-02		-52.463		5.078e-03		8.614
2		0.00		-1.20		3.223e-02		-51.338		5.751e-03		8.434
2		0.00		-1.60		3.546e-02		-50.918		6.567e-03		8.288
2		0.00		-2.00		3.969e-02		-51.233		7.947e-03		8.955
2		0.00		-2.40		4.375e-02		-51.146		9.427e-03		9.471
2		0.00		-2.80		4.696e-02		-52.416		1.068e-02		10.526
2		0.00		-3.20		5.070e-02		-52.343		1.161e-02		8.450
2		0.00		-3.60		5.548e-02		-53.501		1.202e-02		7.731
2		0.00		-4.00		5.843e-02		-54.608		1.205e-02		10.981
2		0.00		-4.40		5.981e-02		-53.000		1.092e-02		9.504
2		0.00		-4.80		6.392e-02		-51.917		1.302e-02		10.509
2		0.00		-5.20		6.402e-02		-49.604		1.353e-02		12.374
2		0.00		-5.60		6.373e-02		-46.473		1.661e-02		14.952
2		0.00		-6.00		6.435e-02		-43.677		1.855e-02		20.391
2		0.00		-6.40		6.302e-02		-45.611		1.959e-02		24.184
2		0.00		-6.80		6.327e-02		-42.141		1.854e-02		21.009
2		0.00		-7.20		6.873e-02		-48.313		1.934e-02		17.141
2		0.00		-7.60		6.767e-02		-48.032		1.972e-02		21.657
2		0.00		-8.00		6.519e-02		-41.024		1.970e-02		25.438
2		0.00		-8.40		6.431e-02		-35.288		1.832e-02		20.540
2		0.00		-8.80		6.426e-02		-44.265		1.897e-02		21.492
2		0.00		-9.20		6.309e-02		-38.549		2.004e-02		13.268
2		0.00		-9.60		5.823e-02		-43.276		1.900e-02		16.749
2		0.00		-10.00		5.345e-02		-37.919		1.593e-02		18.106
2		0.00		-9.60		5.999e-02		-44.283		1.673e-02		6.939
2		0.00		-9.20		6.402e-02		-42.688		1.586e-02		8.279
2		0.00		-8.80		6.476e-02		-42.076		1.427e-02		11.609
2		0.00		-8.40		6.437e-02		-45.289		1.600e-02		16.463
2		0.00		-8.00		6.556e-02		-47.547		1.565e-02		14.150
2		0.00		-7.60		6.592e-02		-48.739		1.684e-02		11.764
2		0.00		-7.20		6.160e-02		-48.293		1.550e-02		16.083
2		0.00		-6.80		6.238e-02		-49.889		1.498e-02		14.664
2		0.00		-6.40		5.871e-02		-48.396		1.386e-02		8.292
2		0.00		-6.00		5.602e-02		-49.271		1.178e-02		6.630
2		0.00		-5.60		5.321e-02		-49.733		9.892e-03		7.216
2		0.00		-5.20		4.836e-02		-49.112		8.004e-03		6.884
2		0.00		-4.80		4.434e-02		-50.384		7.511e-03		7.168
2		0.00		-4.40		3.968e-02		-49.561		7.411e-03		8.630
2		0.00		-4.00		3.490e-02		-49.738		7.757e-03		10.204
2		0.00		-3.60		3.124e-02		-49.777		7.316e-03		10.986
2		0.00		-3.20		2.727e-02		-49.376		6.331e-03		9.567
2		0.00		-2.80		2.353e-02		-48.333		4.763e-03		9.273
2		0.00		-2.40		1.971e-02		-47.458		3.455e-03		8.876
2		0.00		-2.00		1.548e-02		-50.840		2.408e-03		7.822
2		0.00		-1.60		1.127e-02		-43.572		1.941e-03		14.440
2		0.00		-1.20		6.610e-03		-39.833		1.486e-03		14.982
2		0.00		-0.80		2.592e-03		-11.940		9.536e-04		47.700
2		0.00		-0.40		3.036e-03		93.835		1.208e-03		33.482
3		0.00		0.00		6.992e-03		121.120		1.784e-03		16.974
3		0.00		0.40		1.157e-02		128.028		2.645e-03		11.564
3		0.00		0.80		1.611e-02		128.599		2.830e-03		8.712
3		0.00		1.20		2.034e-02		130.940		3.557e-03		7.358
3		0.00		1.60		2.468e-02		128.235		3.911e-03		8.092
3		0.00		2.00		2.847e-02		130.074		4.780e-03		7.662
3		0.00		2.40		3.205e-02		129.114		6.138e-03		10.476
3		0.00		2.80		3.497e-02		130.683		7.721e-03		12.814
3		0.00		3.20		3.743e-02		128.669		9.405e-03		11.782
3		0.00		3.60		3.985e-02		130.426		9.971e-03		8.164
3		0.00		4.00		4.300e-02		131.310		9.720e-03		7.047
3		0.00		4.40		4.595e-02		129.726		9.423e-03		6.986
3		0.00		4.80		4.782e-02		130.810		1.019e-02		8.768
3		0.00		5.20		4.888e-02		131.249		1.061e-02		10.633
3		0.00		5.60		5.034e-02		129.699		1.301e-02		17.274
3		0.00		6.00		5.380e-02		128.252		1.557e-02		21.155
3		0.00		6.40		5.621e-02		129.955		1.559e-02		15.612
3		0.00		6.80		5.791e-02		131.436		1.503e-02		8.146
3		0.00		7.20		6.028e-02		132.271		1.398e-02		10.847
3		0.00		7.60		6.187e-02		127.069		1.440e-02		40.874
3		0.00		8.00		6.454e-02		131.468		1.419e-02		12.289
3		0.00		8.40		6.334e-02		129.244		1.617e-02		16.880
3		0.00		8.80		6.656e-02		132.329		1.716e-02		15.182
3		0.00		9.20		6.703e-02		132.071		1.830e-02		15.097
3		0.00		9.60		6.594e-02		131.311		1.807e-02		16.920
3		0.00		10.00		6.439e-02		133.158		1.685e-02		18.708
3		0.00		9.60		6.516e-02		132.649		1.551e-02		14.174
3		0.00		9.20		6.474e-02		135.238		1.451e-02		8.921
3		0.00		8.80		6.148e-02		133.218		1.561e-02		14.329
3		0.00		8.40		5.684e-02		130.530		1.642e-02		17.961
3		0.00		8.00		5.650e-02		128.819		1.603e-02		18.369
3		0.00		7.60		5.371e-02		129.420		1.482e-02		17.914
3		0.00		7.20		5.257e-02		129.412		1.471e-02		14.985
3		0.00		6.80		5.009e-02		132.193		1.249e-02		7.497
3		0.00		6.40		4.748e-02		132.042		1.007e-02		8.062
3		0.00		6.00		4.392e-02		132.564		8.264e-03		7.038
3		0.00		5.60		4.070e-02		132.623		8.419e-03		8.662
3		0.00		5.20		3.682e-02		132.238		8.661e-03		12.665
3		0.00		4.80		3.349e-02		130.448		8.014e-03		15.019
3		0.00		4.40		3.026e-02		131.335		7.329e-03		13.426
3		0.00		4.00		2.637e-02		132.078		5.773e-03		9.071
3		0.00		3.60		2.278e-02		132.476		4.186e-03		9.161
3		0.00		3.20		1.914e-02		131.772		3.358e-03		10.726
3		0.00		2.80		1.477e-02		131.221		2.879e-03		10.081
3		0.00		2.40		1.019e-02		132.462		2.410e-03		16.369
3		0.00		2.00		5.976e-03		122.234		1.769e-03		24.798
3		0.00		1.60		1.977e-03		54.870		8.721e-04		71.794
3		0.00		1.20		3.578e-03		-50.006		1.301e-03		31.695
3		0.00		0.80		7.936e-03		-51.921		1.770e-03		16.933
3		0.00		0.40		1.220e-02		-50.171		2.386e-03		12.929
3		0.00		0.00		1.611e-02		-47.017		3.589e-03		10.694
3		0.00		-0.40		2.056e-02		-46.385		4.802e-03		11.677
3		0.00		-0.80		2.417e-02		-47.979		6.340e-03		11.978
3		0.00		-1.20		2.880e-02		-49.744		6.824e-03		9.728
3		0.00		-1.60		3.358e-02		-51.748		6.720e-03		8.289
3		0.00		-2.00		3.707e-02		-51.933		7.096e-03		7.905
3		0.00		-2.40		4.091e-02		-52.102		7.791e-03		7.287
3		0.00		-2.80		4.361e-02		-51.930		9.912e-03		10.402
3		0.00		-3.20		4.693e-02		-52.940		1.272e-02		13.268
3		0.00		-3.60		5.014e-02		-52.519		1.342e-02		8.771
3		0.00		-4.00		5.458e-02		-53.444		1.228e-02		7.839
3		0.00		-4.40		5.911e-02		-53.269		1.143e-02		8.391
3		0.00		-4.80		5.848e-02		-52.272		1.257e-02		10.982
3		0.00		-5.20		6.185e-02		-49.865		1.399e-02		10.770
3		0.00		-5.60		6.166e-02		-49.558		1.538e-02		13.419
3		0.00		-6.00		6.474e-02		-46.454		1.700e-02		10.460
3		0.00		-6.40		6.729e-02		-45.875		1.872e-02		12.929
3		0.00		-6.80		6.870e-02		-46.622		1.759e-02		14.017
3		0.00		-7.20		7.110e-02		-45.123		1.900e-02		17.808
3		0.00		-7.60		6.781e-02		-46.369		1.862e-02		21.582
3		0.00		-8.00		6.704e-02		-46.306		1.881e-02		21.996
3		0.00		-8.40		6.810e-02		-43.244		2.042e-02		18.049
3		0.00		-8.80		6.486e-02		-41.056		1.949e-02		21.315
3		0.00		-9.20		6.080e-02		-38.558		1.830e-02		19.054
3		0.00		-9.60		6.044e-02		-42.061		1.758e-02		10.113
3		0.00		-10.00		5.390e-02		-43.045		1.345e-02		6.490
3		0.00		-9.60		5.817e-02		-44.113		1.559e-02		11.068
3		0.00		-9.20		6.052e-02		-44.729		1.721e-02		15.843
3		0.00		-8.80		6.514e-02		-48.233		1.882e-02		16.534
3		0.00		-8.40		6.319e-02		-41.716		1.806e-02		12.827
3		0.00		-8.00		6.220e-02		-42.282		1.719e-02		21.076
3		0.00		-7.60		6.283e-02		-46.522		1.662e-02		9.318
3		0.00		-7.20		6.368e-02		-48.339		1.405e-02		9.829
3		0.00		-6.80		6.096e-02		-47.652		1.165e-02		8.305
3		0.00		-6.40		5.541e-02		-49.085		1.096e-02		10.533
3		0.00		-6.00		5.429e-02		-49.565		1.134e-02		10.492
3		0.00		-5.60		5.060e-02		-49.661		1.164e-02		11.881
3		0.00		-5.20		4.782e-02		-50.389		1.133e-02		11.576
3		0.00		-4.80		4.406e-02		-50.651		9.972e-03		7.454
3		0.00		-4.40		4.046e-02		-51.463		7.375e-03		6.795
3		0.00		-4.00		3.607e-02		-51.400		6.108e-03		7.847
3		0.00		-3.60		3.133e-02		-50.649		5.151e-03		8.171
3		0.00		-3.20		2.703e-02		-48.816		5.230e-03		9.567
3		0.00		-2.80		2.294e-02		-51.499		5.399e-03		12.413
3		0.00		-2.40		1.838e-02		-50.186		4.535e-03		11.766
3		0.00		-2.00		1.451e-02		-45.803		3.351e-03		9.174
3		0.00		-1.60		1.060e-02		-41.301		2.092e-03		12.931
3		0.00		-1.20		6.638e-03		-38.494		1.486e-03		16.664
3		0.00		-0.80		2.471e-03		-32.775		1.054e-03		38.452
3		0.00		-0.40		2.885e-03		98.479		1.090e-03		43.472
4		0.00		0.00		6.842e-03		124.189		2.009e-03		16.977
4		0.00		0.40		1.083e-02		124.417		2.872e-03		13.460
4		0.00		0.80		1.530e-02		127.489		3.292e-03		9.468
4		0.00		1.20		1.982e-02		126.745		3.614e-03		6.954
4		0.00		1.60		2.430e-02		130.351		4.001e-03		8.083
4		0.00		2.00		2.742e-02		129.832		4.694e-03		7.507
4		0.00		2.40		3.186e-02		131.162		5.744e-03		10.845
4		0.00		2.80		3.490e-02		130.282		7.188e-03		10.688
4		0.00		3.20		3.750e-02		129.353		8.543e-03		9.562
4		0.00		3.60		4.055e-02		130.313		8.279e-03		8.011
4		0.00		4.00		4.311e-02		131.360		7.366e-03		6.081
4		0.00		4.40		4.601e-02		132.486		7.626e-03		5.824
4		0.00		4.80		4.774e-02		131.989		8.839e-03		8.128
4		0.00		5.20		4.914e-02		130.405		1.168e-02		12.372
4		0.00		5.60		5.132e-02		129.799		1.359e-02		13.519
4		0.00		6.00		5.377e-02		131.393		1.489e-02		7.900
4		0.00		6.40		5.654e-02		132.381		1.245e-02		7.542
4		0.00		6.80		5.783e-02		132.125		1.178e-02		7.159
4		0.00		7.20		5.919e-02		130.895		1.320e-02		11.175
4		0.00		7.60		5.904e-02		132.352		1.526e-02		13.599
4		0.00		8.00		6.242e-02		132.168		1.754e-02		17.629
4		0.00		8.40		6.418e-02		131.625		1.808e-02		13.231
4		0.00		8.80		6.558e-02		131.910		1.732e-02		11.417
4		0.00		9.20		6.581e-02		131.112		1.512e-02		16.546
4		0.00		9.60		6.558e-02		125.648		1.834e-02		27.764
4		0.00		10.00		6.535e-02		131.252		1.696e-02		12.849
4		0.00		9.60		6.394e-02		130.250		1.846e-02		27.359
4		0.00		9.20		6.613e-02		130.166		1.800e-02		21.414
4		0.00		8.80		6.319e-02		133.343		1.626e-02		13.307
4		0.00		8.40		6.237e-02		133.502		1.290e-02		9.292
4		0.00		8.00		6.015e-02		135.195		1.090e-02		6.666
4		0.00		7.60		5.607e-02		131.850		1.309e-02		13.366
4		0.00		7.20		5.478e-02		131.362		1.208e-02		10.537
4		0.00		6.80		5.227e-02		132.157		1.240e-02		9.983
4		0.00		6.40		4.837e-02		130.326		1.272e-02		16.212
4		0.00		6.00		4.519e-02		131.626		1.202e-02		8.759
4		0.00		5.60		4.157e-02		131.821		9.389e-03		7.614
4		0.00		5.20		3.893e-02		130.380		7.726e-03		7.672
4		0.00		4.80		3.464e-02		130.956		6.910e-03		8.182
4		0.00		4.40		3.079e-02		131.110		6.426e-03		10.971
4		0.00		4.00		2.648e-02		131.300		5.941e-03		13.790
4		0.00		3.60		2.275e-02		129.542		5.501e-03		17.377
4		0.00		3.20		1.877e-02		132.600		4.336e-03		9.355
4		0.00		2.80		1.513e-02		131.889		3.081e-03		11.202
4		0.00		2.40		1.132e-02		132.639		1.997e-03		11.373
4		0.00		2.00		6.650e-03		131.080		1.622e-03		15.288
4		0.00		1.60		2.719e-03		94.161		1.081e-03		65.654
4		0.00		1.20		2.810e-03		-53.739		1.202e-03		32.905
4		0.00		0.80		6.725e-03		-52.969		1.919e-03		17.262
4		0.00		0.40		1.132e-02		-44.507		2.633e-03		11.900
4		0.00		0.00		1.528e-02		-49.920		3.392e-03		10.988
4		0.00		-0.40		2.007e-02		-48.874		3.485e-03		8.849
4		0.00		-0.80		2.498e-02		-48.867		4.081e-03		9.391
4		0.00		-1.20		2.839e-02		-49.440		4.617e-03		7.722
4		0.00		-1.60		3.266e-02		-49.130		6.012e-03		7.151
4		0.00		-2.00		3.642e-02		-51.385		8.200e-03		12.943
4		0.00		-2.40		3.967e-02		-51.659		9.563e-03		10.036
4		0.00		-2.80		4.324e-02		-53.231		1.002e-02		7.976
4		0.00		-3.20		4.815e-02		-52.637		9.491e-03		7.336
4		0.00		-3.60		5.246e-02		-52.974		8.910e-03		6.059
4		0.00		-4.00		5.414e-02		-52.699		1.038e-02		8.890
4		0.00		-4.40		5.733e-02		-53.468		1.217e-02		13.196
4		0.00		-4.80		5.943e-02		-49.803		1.456e-02		9.519
4		0.00		-5.20		6.006e-02		-48.528		1.672e-02		16.232
4		0.00		-5.60		6.261e-02		-48.934		1.555e-02		9.961
4		0.00		-6.00		6.462e-02		-48.618		1.370e-02		11.003
4		0.00		-6.40		6.418e-02		-42.937		1.271e-02		12.756
4		0.00		-6.80		6.715e-02		-44.213		1.421e-02		12.026
4		0.00		-7.20		6.965e-02		-41.859		1.852e-02		14.638
4		0.00		-7.60		6.574e-02		-41.347		1.791e-02		19.927
4		0.00		-8.00		6.707e-02		-40.688		1.721e-02		15.755
4		0.00		-8.40		6.819e-02		-40.940		1.656e-02		16.145
4		0.00		-8.80		6.850e-02		-41.421		1.660e-02		17.702
4		0.00		-9.20		6.412e-02		-41.106		1.573e-02		12.423
4		0.00		-9.60		6.112e-02		-45.274		1.675e-02		12.541
4		0.00		-10.00		5.337e-02		-45.983		1.457e-02		16.261
4		0.00		-9.60		6.012e-02		-40.822		1.787e-02		17.062
4		0.00		-9.20		6.121e-02		-38.981		1.750e-02		15.026
4		0.00		-8.80		6.770e-02		-42.201		1.618e-02		8.814
4		0.00		-8.40		6.336e-02		-47.042		1.789e-02		19.125
4		0.00		-8.00		6.488e-02		-50.092		1.814e-02		18.044
4		0.00		-7.60		6.112e-02		-48.880		1.740e-02		17.250
4		0.00		-7.20		6.134e-02		-46.982		1.699e-02		13.002
4		0.00		-6.80		6.059e-02		-47.899		1.508e-02		8.063
4		0.00		-6.40		5.831e-02		-49.078		1.187e-02		7.762
4		0.00		-6.00		5.392e-02		-50.071		1.071e-02		10.527
4		0.00		-5.60		5.076e-02		-48.081		1.001e-02		7.014
4		0.00		-5.20		4.790e-02		-47.986		1.056e-02		9.707
4		0.00		-4.80		4.408e-02		-50.332		1.004e-02		8.476
4		0.00		-4.40		4.029e-02		-50.375		7.348e-03		7.199
4		0.00		-4.00		3.653e-02		-51.259		5.533e-03		6.709
4		0.00		-3.60		3.217e-02		-49.883		5.763e-03		8.055
4		0.00		-3.20		2.788e-02		-49.718		5.043e-03		10.710
4		0.00		-2.80		2.322e-02		-47.048		4.781e-03		8.428
4		0.00		-2.40		1.962e-02		-47.665		3.339e-03		8.844
4		0.00		-2.00		1.541e-02		-46.621		2.380e-03		10.533
4		0.00		-1.60		1.087e-02		-42.485		1.797e-03		12.976
4		0.00		-1.20		6.572e-03		-37.011		1.379e-03		18.597
4		0.00		-0.80		2.217e-03		-44.812		9.625e-04		46.045
4		0.00		-0.40		3.212e-03		93.716		1.129e-03		43.038
5		0.00		0.00		7.149e-03		118.138		1.549e-03		13.467
5		0.00		0.40		1.153e-02		126.701		1.881e-03		10.081
5		0.00		0.80		1.549e-02		129.163		2.654e-03		8.733
5		0.00		1.20		1.935e-02		127.141		3.909e-03		12.355
5		0.00		1.60		2.269e-02		127.870		4.951e-03		11.920
5		0.00		2.00		2.738e-02		129.874		5.528e-03		7.697
5		0.00		2.40		3.174e-02		130.443		5.109e-03		7.532
5		0.00		2.80		3.505e-02		129.737		6.009e-03		7.746
5		0.00		3.20		3.807e-02		131.138		7.202e-03		7.707
5		0.00		3.60		4.019e-02		130.989		9.490e-03		12.844
5		0.00		4.00		4.279e-02		130.985		9.667e-03		8.296
5		0.00		4.40		4.602e-02		132.076		8.518e-03		5.730
5		0.00		4.80		4.830e-02		131.251		8.361e-03		6.182
