# Date of analysis: 2024-03-08 10;59
# Segment other properties: height: -58.94142217628334, diff height: 218.3309022871227, deflection: 36.25472599639777, deflection error: 2.7960329677193787, adhesion: 37.85351799734918, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		0.00		1.454e-02		-21.196		6.991e-03		48.604
1		0.00		0.40		1.272e-02		-52.757		2.267e-03		15.435
1		0.00		0.80		6.597e-03		-49.608		1.377e-03		22.511
1		0.00		1.20		1.870e-03		-13.448		8.065e-04		63.463
1		0.00		1.60		5.179e-03		118.200		1.724e-03		37.557
1		0.00		2.00		9.894e-03		126.000		3.133e-03		17.958
1		0.00		2.40		1.448e-02		125.199		3.703e-03		17.377
1		0.00		2.80		1.896e-02		128.696		4.034e-03		13.730
1		0.00		3.20		2.419e-02		127.494		5.015e-03		14.072
1		0.00		3.60		2.832e-02		127.201		5.801e-03		13.516
1		0.00		4.00		3.189e-02		128.082		6.705e-03		15.705
1		0.00		4.40		3.571e-02		125.056		8.588e-03		23.115
1		0.00		4.80		3.951e-02		126.252		9.699e-03		22.254
1		0.00		5.20		4.318e-02		129.005		1.078e-02		12.151
1		0.00		5.60		4.695e-02		129.035		9.618e-03		9.759
1		0.00		6.00		5.063e-02		129.298		9.250e-03		9.185
1		0.00		6.40		5.096e-02		129.078		9.875e-03		11.429
1		0.00		6.80		5.403e-02		129.334		1.131e-02		12.632
1		0.00		7.20		5.295e-02		124.631		1.359e-02		26.793
1		0.00		7.60		5.736e-02		124.210		1.476e-02		29.867
1		0.00		8.00		5.766e-02		125.314		1.558e-02		25.317
1		0.00		8.40		5.682e-02		126.847		1.443e-02		11.923
1		0.00		8.80		5.645e-02		125.551		1.272e-02		15.144
1		0.00		9.20		5.365e-02		126.029		1.163e-02		15.944
1		0.00		9.60		5.065e-02		124.853		1.265e-02		17.175
1		0.00		10.00		4.749e-02		125.250		1.308e-02		18.970
1		0.00		9.60		4.760e-02		118.230		1.488e-02		31.417
1		0.00		9.20		4.886e-02		117.798		1.531e-02		36.637
1		0.00		8.80		4.774e-02		123.224		1.452e-02		30.760
1		0.00		8.40		4.357e-02		126.739		1.077e-02		12.976
1		0.00		8.00		4.284e-02		127.258		8.182e-03		14.046
1		0.00		7.60		4.038e-02		126.445		8.001e-03		15.615
1		0.00		7.20		3.752e-02		127.134		7.631e-03		14.270
1		0.00		6.80		3.537e-02		126.901		7.846e-03		16.857
1		0.00		6.40		3.249e-02		124.871		7.440e-03		21.931
1		0.00		6.00		2.979e-02		123.746		7.323e-03		26.231
1		0.00		5.60		2.645e-02		124.925		6.539e-03		17.934
1		0.00		5.20		2.315e-02		126.111		4.922e-03		12.129
1		0.00		4.80		2.015e-02		125.378		3.920e-03		14.283
1		0.00		4.40		1.592e-02		124.050		3.002e-03		15.214
1		0.00		4.00		1.243e-02		126.146		2.651e-03		14.697
1		0.00		3.60		8.514e-03		122.458		1.914e-03		22.086
1		0.00		3.20		4.898e-03		109.478		1.359e-03		28.761
1		0.00		2.80		2.284e-03		38.226		9.894e-04		47.670
1		0.00		2.40		4.709e-03		-26.797		1.377e-03		27.924
1		0.00		2.00		9.112e-03		-46.561		2.195e-03		16.017
1		0.00		1.60		1.402e-02		-46.738		3.001e-03		16.085
1		0.00		1.20		1.855e-02		-48.453		3.850e-03		13.275
1		0.00		0.80		2.293e-02		-50.455		4.929e-03		15.273
1		0.00		0.40		2.721e-02		-51.281		6.682e-03		16.334
1		0.00		0.00		3.201e-02		-50.113		8.763e-03		11.754
1		0.00		-0.40		3.673e-02		-50.054		8.840e-03		10.586
1		0.00		-0.80		4.198e-02		-51.454		7.852e-03		10.117
1		0.00		-1.20		4.563e-02		-52.913		7.901e-03		9.677
1		0.00		-1.60		4.650e-02		-52.458		8.324e-03		10.948
1		0.00		-2.00		4.701e-02		-53.025		9.770e-03		15.441
1		0.00		-2.40		4.694e-02		-51.511		1.140e-02		16.188
1		0.00		-2.80		4.798e-02		-51.956		1.180e-02		12.595
1		0.00		-3.20		5.048e-02		-53.703		9.801e-03		8.768
1		0.00		-3.60		5.149e-02		-54.142		7.809e-03		8.186
1		0.00		-4.00		5.012e-02		-54.281		8.423e-03		10.745
1		0.00		-4.40		4.936e-02		-53.460		9.780e-03		14.198
1		0.00		-4.80		4.972e-02		-53.238		1.142e-02		17.956
1		0.00		-5.20		4.990e-02		-49.336		1.366e-02		18.443
1		0.00		-5.60		5.185e-02		-51.439		1.237e-02		10.102
1		0.00		-6.00		5.177e-02		-50.686		9.675e-03		11.140
1		0.00		-6.40		5.084e-02		-51.336		9.840e-03		12.563
1		0.00		-6.80		5.180e-02		-49.910		1.153e-02		11.964
1		0.00		-7.20		5.156e-02		-50.664		1.306e-02		16.839
1		0.00		-7.60		5.202e-02		-44.446		1.508e-02		18.096
1		0.00		-8.00		5.300e-02		-49.283		1.369e-02		9.626
1		0.00		-8.40		5.258e-02		-48.120		1.111e-02		8.524
1		0.00		-8.80		4.914e-02		-47.272		1.052e-02		12.700
1		0.00		-9.20		4.625e-02		-45.581		1.067e-02		12.504
1		0.00		-9.60		4.149e-02		-49.523		1.078e-02		20.589
1		0.00		-10.00		3.599e-02		-40.433		9.587e-03		25.271
1		0.00		-9.60		4.201e-02		-44.622		1.113e-02		12.343
1		0.00		-9.20		4.582e-02		-45.937		9.996e-03		10.422
1		0.00		-8.80		4.823e-02		-45.431		8.925e-03		10.175
1		0.00		-8.40		4.949e-02		-45.550		8.658e-03		9.651
1		0.00		-8.00		4.973e-02		-48.154		1.029e-02		13.150
1		0.00		-7.60		4.825e-02		-44.847		1.150e-02		16.213
1		0.00		-7.20		4.636e-02		-47.446		1.149e-02		9.796
1		0.00		-6.80		4.477e-02		-48.884		8.928e-03		7.687
1		0.00		-6.40		4.273e-02		-49.072		7.146e-03		9.294
1		0.00		-6.00		3.962e-02		-49.685		6.422e-03		9.845
1		0.00		-5.60		3.617e-02		-49.207		6.684e-03		11.217
1		0.00		-5.20		3.342e-02		-48.700		6.812e-03		14.308
1		0.00		-4.80		2.957e-02		-52.841		6.701e-03		17.151
1		0.00		-4.40		2.625e-02		-50.353		6.019e-03		11.234
1		0.00		-4.00		2.352e-02		-51.035		4.403e-03		10.194
1		0.00		-3.60		2.032e-02		-51.953		3.089e-03		10.234
1		0.00		-3.20		1.668e-02		-50.069		2.765e-03		13.156
1		0.00		-2.80		1.299e-02		-51.603		2.196e-03		13.828
1		0.00		-2.40		9.251e-03		-46.138		1.877e-03		18.241
1		0.00		-2.00		4.921e-03		-45.637		1.484e-03		26.494
1		0.00		-1.60		2.138e-03		-35.221		8.806e-04		64.692
1		0.00		-1.20		3.613e-03		105.567		1.322e-03		40.183
1		0.00		-0.80		7.616e-03		124.339		2.091e-03		13.840
1		0.00		-0.40		1.255e-02		126.136		2.683e-03		12.393
2		0.00		0.00		1.650e-02		125.622		3.646e-03		14.914
2		0.00		0.40		2.063e-02		126.013		5.007e-03		17.830
2		0.00		0.80		2.475e-02		128.964		5.704e-03		11.294
2		0.00		1.20		2.948e-02		128.003		5.456e-03		8.803
2		0.00		1.60		3.380e-02		127.651		6.024e-03		10.550
2		0.00		2.00		3.605e-02		128.824		6.739e-03		9.645
2		0.00		2.40		3.885e-02		126.795		8.939e-03		17.437
2		0.00		2.80		4.124e-02		123.788		1.115e-02		28.682
2		0.00		3.20		4.504e-02		128.757		1.135e-02		10.241
2		0.00		3.60		4.764e-02		128.031		9.510e-03		9.953
2		0.00		4.00		4.834e-02		128.718		9.727e-03		11.234
2		0.00		4.40		4.949e-02		128.833		1.145e-02		11.880
2		0.00		4.80		5.054e-02		124.521		1.406e-02		25.889
2		0.00		5.20		5.265e-02		126.578		1.615e-02		20.699
2		0.00		5.60		5.620e-02		127.326		1.395e-02		11.366
2		0.00		6.00		5.801e-02		128.075		1.234e-02		12.751
2		0.00		6.40		5.630e-02		127.975		1.347e-02		16.122
2		0.00		6.80		5.858e-02		127.817		1.399e-02		17.538
2		0.00		7.20		6.079e-02		125.512		1.566e-02		25.660
2		0.00		7.60		6.197e-02		127.940		1.575e-02		12.419
2		0.00		8.00		6.353e-02		129.059		1.318e-02		11.876
2		0.00		8.40		5.991e-02		127.557		1.301e-02		14.775
2		0.00		8.80		5.889e-02		127.618		1.450e-02		14.179
2		0.00		9.20		5.746e-02		122.209		1.536e-02		28.128
2		0.00		9.60		5.628e-02		126.617		1.470e-02		11.962
2		0.00		10.00		5.232e-02		127.519		1.129e-02		13.112
2		0.00		9.60		5.146e-02		127.767		1.034e-02		13.589
2		0.00		9.20		4.992e-02		126.756		1.122e-02		13.624
2		0.00		8.80		4.842e-02		123.569		1.277e-02		24.728
2		0.00		8.40		4.599e-02		128.220		1.269e-02		14.699
2		0.00		8.00		4.411e-02		128.529		9.560e-03		8.195
2		0.00		7.60		4.173e-02		128.648		7.443e-03		9.336
2		0.00		7.20		3.908e-02		130.198		7.149e-03		10.134
2		0.00		6.80		3.528e-02		127.147		8.335e-03		20.439
2		0.00		6.40		3.255e-02		126.247		8.231e-03		23.190
2		0.00		6.00		3.017e-02		131.003		6.161e-03		9.654
2		0.00		5.60		2.748e-02		126.398		4.610e-03		11.306
2		0.00		5.20		2.411e-02		128.840		4.089e-03		11.685
2		0.00		4.80		1.959e-02		129.410		3.895e-03		18.503
2		0.00		4.40		1.632e-02		127.393		3.660e-03		21.438
2		0.00		4.00		1.277e-02		129.976		2.526e-03		10.477
2		0.00		3.60		8.680e-03		127.862		1.364e-03		14.258
2		0.00		3.20		4.524e-03		111.866		1.119e-03		27.380
2		0.00		2.80		2.620e-03		-15.658		1.110e-03		42.800
2		0.00		2.40		6.810e-03		-47.370		1.992e-03		15.729
2		0.00		2.00		1.190e-02		-44.420		2.986e-03		14.039
2		0.00		1.60		1.730e-02		-51.263		3.160e-03		10.627
2		0.00		1.20		2.233e-02		-50.089		3.733e-03		10.361
2		0.00		0.80		2.728e-02		-49.127		4.984e-03		9.407
2		0.00		0.40		3.091e-02		-47.632		7.526e-03		12.499
2		0.00		0.00		3.595e-02		-50.113		8.953e-03		8.999
2		0.00		-0.40		4.112e-02		-50.989		7.748e-03		8.246
2		0.00		-0.80		4.496e-02		-51.190		7.624e-03		8.182
2		0.00		-1.20		4.663e-02		-51.621		9.133e-03		10.168
2		0.00		-1.60		4.676e-02		-51.356		1.098e-02		15.845
2		0.00		-2.00		4.856e-02		-51.894		1.289e-02		10.549
2		0.00		-2.40		5.168e-02		-52.279		1.017e-02		8.292
2		0.00		-2.80		5.285e-02		-53.338		8.476e-03		8.305
2		0.00		-3.20		5.084e-02		-52.632		9.003e-03		9.622
2		0.00		-3.60		4.918e-02		-51.699		1.083e-02		14.025
2		0.00		-4.00		4.915e-02		-50.328		1.167e-02		13.252
2		0.00		-4.40		4.994e-02		-51.825		1.063e-02		8.028
2		0.00		-4.80		4.932e-02		-50.751		7.388e-03		7.901
2		0.00		-5.20		4.785e-02		-49.524		7.639e-03		7.913
2		0.00		-5.60		4.811e-02		-48.304		9.725e-03		10.100
2		0.00		-6.00		4.882e-02		-48.455		1.150e-02		15.625
2		0.00		-6.40		5.051e-02		-48.550		1.222e-02		8.694
2		0.00		-6.80		5.192e-02		-47.355		1.003e-02		7.355
2		0.00		-7.20		5.147e-02		-46.657		8.783e-03		8.432
2		0.00		-7.60		5.183e-02		-46.766		9.160e-03		8.079
2		0.00		-8.00		5.229e-02		-47.541		1.230e-02		16.949
2		0.00		-8.40		5.107e-02		-43.870		1.421e-02		16.231
2		0.00		-8.80		4.773e-02		-45.190		1.140e-02		9.252
2		0.00		-9.20		4.501e-02		-44.752		1.024e-02		10.289
2		0.00		-9.60		3.939e-02		-44.699		9.401e-03		10.360
2		0.00		-10.00		3.355e-02		-47.954		9.236e-03		19.206
2		0.00		-9.60		3.914e-02		-38.498		1.175e-02		16.469
2		0.00		-9.20		4.262e-02		-44.425		1.190e-02		7.847
2		0.00		-8.80		4.534e-02		-44.856		9.644e-03		9.578
2		0.00		-8.40		4.675e-02		-45.413		8.912e-03		8.890
2		0.00		-8.00		4.667e-02		-46.463		1.090e-02		12.834
2		0.00		-7.60		4.574e-02		-43.549		1.134e-02		18.929
2		0.00		-7.20		4.454e-02		-45.334		9.783e-03		8.230
2		0.00		-6.80		4.347e-02		-45.834		7.452e-03		8.510
2		0.00		-6.40		3.992e-02		-47.082		6.443e-03		9.761
2		0.00		-6.00		3.780e-02		-47.530		7.043e-03		10.922
2		0.00		-5.60		3.458e-02		-47.354		7.713e-03		13.608
2		0.00		-5.20		3.177e-02		-47.426		7.250e-03		9.977
2		0.00		-4.80		2.922e-02		-47.924		4.610e-03		9.175
2		0.00		-4.40		2.578e-02		-50.452		3.833e-03		10.197
