# Date of analysis: 2024-03-08 10;58
# Segment other properties: height: -44.37031174755127, diff height: 228.4159083162923, deflection: 35.834276371353376, deflection error: 4.1059118775688805, adhesion: 44.92713536902367, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
3		0.00		-9.60		4.837e-02		-41.763		1.508e-02		7.069
3		0.00		-9.20		5.233e-02		-43.948		1.518e-02		8.765
3		0.00		-8.80		5.636e-02		-45.308		1.657e-02		10.182
3		0.00		-8.40		5.656e-02		-45.179		1.709e-02		10.801
3		0.00		-8.00		5.748e-02		-46.064		1.797e-02		17.170
3		0.00		-7.60		5.846e-02		-43.913		1.848e-02		19.692
3		0.00		-7.20		5.685e-02		-44.797		1.734e-02		15.417
3		0.00		-6.80		5.614e-02		-45.119		1.485e-02		6.848
3		0.00		-6.40		5.329e-02		-45.351		1.223e-02		5.646
3		0.00		-6.00		5.069e-02		-46.759		1.129e-02		6.579
3		0.00		-5.60		4.807e-02		-46.757		1.088e-02		7.564
3		0.00		-5.20		4.529e-02		-47.776		1.057e-02		6.555
3		0.00		-4.80		4.088e-02		-48.015		1.076e-02		7.278
3		0.00		-4.40		3.745e-02		-51.097		1.098e-02		14.260
3		0.00		-4.00		3.480e-02		-51.950		1.007e-02		14.055
3		0.00		-3.60		3.140e-02		-48.201		9.060e-03		8.000
3		0.00		-3.20		2.811e-02		-48.253		7.342e-03		6.661
3		0.00		-2.80		2.476e-02		-49.241		5.608e-03		7.606
3		0.00		-2.40		2.053e-02		-48.201		4.381e-03		9.169
3		0.00		-2.00		1.673e-02		-49.026		3.695e-03		9.911
3		0.00		-1.60		1.229e-02		-44.906		2.574e-03		9.754
3		0.00		-1.20		8.095e-03		-45.307		2.255e-03		13.717
3		0.00		-0.80		3.788e-03		-53.766		1.324e-03		26.506
3		0.00		-0.40		2.145e-03		40.266		8.127e-04		66.554
4		0.00		0.00		5.723e-03		114.352		1.811e-03		32.653
4		0.00		0.40		9.738e-03		124.979		2.627e-03		12.804
4		0.00		0.80		1.407e-02		129.567		3.386e-03		9.423
4		0.00		1.20		1.845e-02		130.145		3.988e-03		8.064
4		0.00		1.60		2.277e-02		130.410		4.520e-03		7.829
4		0.00		2.00		2.632e-02		131.121		5.257e-03		6.630
4		0.00		2.40		2.986e-02		132.957		6.762e-03		5.987
4		0.00		2.80		3.310e-02		131.931		8.162e-03		7.074
4		0.00		3.20		3.631e-02		129.646		1.012e-02		15.493
4		0.00		3.60		3.934e-02		127.964		1.193e-02		22.509
4		0.00		4.00		4.191e-02		128.867		1.332e-02		16.983
4		0.00		4.40		4.509e-02		131.480		1.319e-02		8.395
4		0.00		4.80		4.742e-02		132.537		1.229e-02		6.834
4		0.00		5.20		5.002e-02		132.168		1.238e-02		6.745
4		0.00		5.60		5.141e-02		132.350		1.263e-02		6.985
4		0.00		6.00		5.281e-02		132.382		1.372e-02		7.211
4		0.00		6.40		5.346e-02		130.889		1.634e-02		8.808
4		0.00		6.80		5.521e-02		129.243		1.802e-02		15.964
4		0.00		7.20		5.812e-02		128.959		1.891e-02		23.249
4		0.00		7.60		6.114e-02		129.977		1.917e-02		20.101
4		0.00		8.00		6.287e-02		131.192		1.937e-02		14.454
4		0.00		8.40		6.407e-02		136.770		1.811e-02		8.619
4		0.00		8.80		6.556e-02		133.910		1.799e-02		10.893
4		0.00		9.20		6.552e-02		130.911		1.833e-02		11.109
4		0.00		9.60		6.352e-02		130.937		1.787e-02		9.780
4		0.00		10.00		6.177e-02		129.462		1.961e-02		12.859
4		0.00		9.60		6.038e-02		129.209		1.940e-02		13.521
4		0.00		9.20		6.026e-02		129.387		1.909e-02		21.561
4		0.00		8.80		5.960e-02		127.620		1.884e-02		21.574
4		0.00		8.40		5.643e-02		130.267		1.773e-02		17.314
4		0.00		8.00		5.390e-02		133.081		1.609e-02		6.281
4		0.00		7.60		5.074e-02		133.785		1.328e-02		6.371
4		0.00		7.20		4.834e-02		133.375		1.214e-02		5.965
4		0.00		6.80		4.442e-02		132.708		1.098e-02		6.405
4		0.00		6.40		4.042e-02		134.124		1.052e-02		5.879
4		0.00		6.00		3.661e-02		132.711		1.069e-02		9.769
4		0.00		5.60		3.324e-02		131.305		1.016e-02		14.771
4		0.00		5.20		2.919e-02		128.105		8.653e-03		22.361
4		0.00		4.80		2.576e-02		129.624		7.494e-03		19.560
4		0.00		4.40		2.226e-02		133.613		5.466e-03		8.237
4		0.00		4.00		1.790e-02		136.538		3.982e-03		9.421
4		0.00		3.60		1.304e-02		137.813		2.924e-03		10.840
4		0.00		3.20		7.855e-03		137.660		2.053e-03		14.039
4		0.00		2.80		2.956e-03		95.362		1.261e-03		70.700
4		0.00		2.40		3.276e-03		-57.400		1.286e-03		24.821
4		0.00		2.00		8.227e-03		-55.008		1.881e-03		14.331
4		0.00		1.60		1.303e-02		-53.604		3.176e-03		10.592
4		0.00		1.20		1.789e-02		-48.937		4.396e-03		9.718
4		0.00		0.80		2.369e-02		-49.870		6.133e-03		11.554
4		0.00		0.40		2.830e-02		-51.227		7.449e-03		14.236
4		0.00		0.00		3.265e-02		-48.989		9.030e-03		10.264
4		0.00		-0.40		3.759e-02		-50.912		1.066e-02		7.548
4		0.00		-0.80		4.186e-02		-51.278		1.090e-02		6.688
4		0.00		-1.20		4.653e-02		-50.513		1.097e-02		5.331
4		0.00		-1.60		4.977e-02		-50.430		1.106e-02		4.843
4		0.00		-2.00		5.192e-02		-51.065		1.127e-02		6.701
4		0.00		-2.40		5.388e-02		-51.012		1.226e-02		7.787
4		0.00		-2.80		5.394e-02		-50.823		1.311e-02		8.382
4		0.00		-3.20		5.336e-02		-51.965		1.389e-02		9.177
4		0.00		-3.60		5.379e-02		-51.091		1.483e-02		8.800
4		0.00		-4.00		5.410e-02		-51.769		1.506e-02		11.998
4		0.00		-4.40		5.598e-02		-52.027		1.583e-02		17.047
4		0.00		-4.80		5.723e-02		-50.067		1.604e-02		16.600
4		0.00		-5.20		5.895e-02		-47.874		1.683e-02		17.850
4		0.00		-5.60		5.974e-02		-47.555		1.772e-02		10.606
4		0.00		-6.00		6.103e-02		-46.240		1.608e-02		6.151
4		0.00		-6.40		6.204e-02		-45.695		1.484e-02		6.421
4		0.00		-6.80		6.381e-02		-44.408		1.467e-02		6.140
4		0.00		-7.20		6.450e-02		-44.736		1.421e-02		8.295
4		0.00		-7.60		6.455e-02		-45.040		1.545e-02		9.124
4		0.00		-8.00		6.281e-02		-43.771		1.620e-02		12.016
4		0.00		-8.40		6.089e-02		-46.094		1.820e-02		13.092
4		0.00		-8.80		5.879e-02		-43.734		1.773e-02		9.545
4		0.00		-9.20		5.544e-02		-45.474		1.885e-02		10.933
4		0.00		-9.60		4.981e-02		-45.431		1.798e-02		9.816
4		0.00		-10.00		4.306e-02		-45.610		1.552e-02		20.069
4		0.00		-9.60		4.937e-02		-43.313		1.738e-02		23.584
4		0.00		-9.20		5.336e-02		-38.165		1.852e-02		27.011
4		0.00		-8.80		5.735e-02		-42.712		1.949e-02		18.238
4		0.00		-8.40		6.025e-02		-43.864		1.756e-02		6.763
4		0.00		-8.00		6.167e-02		-44.084		1.547e-02		5.557
4		0.00		-7.60		6.114e-02		-45.367		1.420e-02		6.131
4		0.00		-7.20		5.888e-02		-45.838		1.280e-02		7.184
4		0.00		-6.80		5.573e-02		-45.593		1.155e-02		7.345
4		0.00		-6.40		5.332e-02		-45.827		1.181e-02		8.090
4		0.00		-6.00		5.164e-02		-46.840		1.202e-02		8.014
4		0.00		-5.60		4.908e-02		-46.433		1.189e-02		6.734
4		0.00		-5.20		4.575e-02		-46.937		1.153e-02		6.645
4		0.00		-4.80		4.286e-02		-48.568		1.099e-02		7.931
4		0.00		-4.40		3.909e-02		-50.417		1.042e-02		12.293
4		0.00		-4.00		3.545e-02		-52.627		1.030e-02		15.174
4		0.00		-3.60		3.195e-02		-51.219		9.322e-03		11.114
4		0.00		-3.20		2.790e-02		-48.940		7.876e-03		7.830
4		0.00		-2.80		2.466e-02		-49.309		6.369e-03		7.439
4		0.00		-2.40		2.057e-02		-48.034		4.872e-03		6.532
4		0.00		-2.00		1.658e-02		-49.037		3.490e-03		8.466
4		0.00		-1.60		1.268e-02		-48.733		2.729e-03		9.818
4		0.00		-1.20		7.926e-03		-48.271		1.950e-03		16.100
4		0.00		-0.80		3.888e-03		-34.713		1.334e-03		22.891
4		0.00		-0.40		1.917e-03		40.074		8.274e-04		67.211
5		0.00		0.00		5.223e-03		120.042		1.780e-03		24.322
5		0.00		0.40		9.448e-03		120.453		2.691e-03		15.682
5		0.00		0.80		1.353e-02		129.159		3.503e-03		15.247
5		0.00		1.20		1.801e-02		129.647		4.665e-03		15.384
5		0.00		1.60		2.218e-02		127.132		5.924e-03		16.811
5		0.00		2.00		2.627e-02		130.042		6.859e-03		12.942
5		0.00		2.40		3.010e-02		130.402		7.779e-03		6.661
5		0.00		2.80		3.393e-02		132.192		8.404e-03		6.777
5		0.00		3.20		3.730e-02		132.467		8.452e-03		6.418
5		0.00		3.60		4.061e-02		133.247		8.522e-03		5.755
5		0.00		4.00		4.345e-02		133.468		9.200e-03		5.468
5		0.00		4.40		4.619e-02		132.504		1.017e-02		5.828
5		0.00		4.80		4.813e-02		132.596		1.071e-02		5.864
