# Date of analysis: 2023-11-20 16;19
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		-4.00		4.942e-03		-41.348		4.495e-03		63.345
1		0.00		-4.40		4.192e-03		-48.068		3.695e-03		63.789
1		0.00		-4.80		3.913e-03		-46.225		3.495e-03		63.020
1		0.00		-5.20		3.643e-03		-25.984		3.294e-03		66.416
1		0.00		-5.60		3.228e-03		-44.365		2.345e-03		69.178
1		0.00		-6.00		2.998e-03		-43.645		1.928e-03		69.763
1		0.00		-6.40		2.776e-03		-21.332		1.576e-03		73.978
1		0.00		-6.80		2.899e-03		-18.237		1.952e-03		79.586
1		0.00		-7.20		2.579e-03		-10.356		1.404e-03		79.289
1		0.00		-7.60		2.836e-03		-7.232		1.447e-03		77.753
1		0.00		-8.00		2.096e-03		-5.502		1.098e-03		70.430
1		0.00		-8.40		2.766e-03		10.269		1.775e-03		74.664
1		0.00		-8.80		2.517e-03		16.213		1.312e-03		83.373
1		0.00		-9.20		2.513e-03		34.194		1.344e-03		78.777
1		0.00		-9.60		2.950e-03		25.080		1.733e-03		67.869
1		0.00		-10.00		2.851e-03		17.668		1.599e-03		68.477
1		0.00		-9.60		2.852e-03		22.768		1.612e-03		78.453
1		0.00		-9.20		3.076e-03		30.624		1.819e-03		67.700
1		0.00		-8.80		2.939e-03		34.706		1.913e-03		66.236
1		0.00		-8.40		3.053e-03		31.047		1.758e-03		74.113
1		0.00		-8.00		2.829e-03		22.453		1.712e-03		75.892
1		0.00		-7.60		2.790e-03		29.612		1.502e-03		80.588
1		0.00		-7.20		2.984e-03		19.024		1.741e-03		84.673
1		0.00		-6.80		3.246e-03		18.526		2.065e-03		83.688
1		0.00		-6.40		2.922e-03		23.299		1.788e-03		81.997
1		0.00		-6.00		2.783e-03		13.149		1.539e-03		89.711
1		0.00		-5.60		3.431e-03		42.743		2.054e-03		72.921
1		0.00		-5.20		2.930e-03		38.723		1.658e-03		76.030
1		0.00		-4.80		3.141e-03		47.694		3.102e-03		63.845
1		0.00		-4.40		3.306e-03		36.850		1.657e-03		90.434
1		0.00		-4.00		2.736e-03		39.515		1.284e-03		83.565
1		0.00		-3.60		2.671e-03		26.910		1.253e-03		70.805
1		0.00		-3.20		2.751e-03		43.128		3.241e-03		61.638
1		0.00		-2.80		2.486e-03		28.643		2.576e-03		79.806
1		0.00		-2.40		2.412e-03		2.355		2.528e-03		74.047
1		0.00		-2.00		2.539e-03		12.622		3.192e-03		79.103
1		0.00		-1.60		2.259e-03		-5.182		1.692e-03		77.748
1		0.00		-1.20		2.554e-03		8.016		2.271e-03		88.110
1		0.00		-0.80		2.104e-03		-8.005		1.720e-03		86.272
1		0.00		-0.40		2.446e-03		-9.038		1.946e-03		89.953
2		0.00		0.00		2.343e-03		-6.163		2.129e-03		85.747
2		0.00		0.40		2.228e-03		-19.438		1.575e-03		90.123
2		0.00		0.80		2.278e-03		-24.559		1.407e-03		82.627
2		0.00		1.20		2.371e-03		-35.435		1.598e-03		77.071
2		0.00		1.60		2.191e-03		-33.614		1.539e-03		76.001
2		0.00		2.00		2.540e-03		-38.274		1.738e-03		69.026
2		0.00		2.40		3.758e-03		-20.855		2.559e-03		54.508
2		0.00		2.80		4.607e-03		-27.413		3.263e-03		47.503
2		0.00		3.20		5.558e-03		-28.169		4.186e-03		49.768
2		0.00		3.60		6.457e-03		-32.946		4.782e-03		49.322
2		0.00		4.00		7.137e-03		-35.294		5.861e-03		57.360
2		0.00		4.40		8.058e-03		-36.655		6.644e-03		57.186
2		0.00		4.80		8.578e-03		-47.494		6.988e-03		58.652
2		0.00		5.20		9.206e-03		-48.017		7.857e-03		51.430
2		0.00		5.60		9.410e-03		-59.277		7.967e-03		51.987
2		0.00		6.00		1.020e-02		-47.046		8.546e-03		53.450
2		0.00		6.40		1.061e-02		-46.600		8.700e-03		51.453
2		0.00		6.80		1.130e-02		-50.395		8.679e-03		47.677
2		0.00		7.20		1.146e-02		-41.859		9.048e-03		52.633
2		0.00		7.60		1.143e-02		-44.221		8.845e-03		54.304
2		0.00		8.00		1.234e-02		-34.980		9.340e-03		52.514
2		0.00		8.40		1.224e-02		-32.370		9.438e-03		50.256
2		0.00		8.80		1.244e-02		-36.893		9.661e-03		45.537
2		0.00		9.20		1.226e-02		-28.624		9.218e-03		54.196
2		0.00		9.60		1.253e-02		-28.653		9.376e-03		46.065
2		0.00		10.00		1.203e-02		-25.276		8.804e-03		47.880
2		0.00		9.60		1.216e-02		-30.496		8.681e-03		50.202
2		0.00		9.20		1.179e-02		-33.493		8.050e-03		54.165
2		0.00		8.80		1.166e-02		-53.159		7.794e-03		54.945
2		0.00		8.40		9.966e-03		-65.667		6.320e-03		53.026
2		0.00		8.00		1.074e-02		-64.829		6.460e-03		52.300
2		0.00		7.60		1.049e-02		-46.514		7.313e-03		58.953
2		0.00		7.20		1.072e-02		-53.353		7.053e-03		50.715
2		0.00		6.80		9.909e-03		-61.346		5.997e-03		49.544
2		0.00		6.40		1.001e-02		-66.044		6.242e-03		48.495
2		0.00		6.00		1.031e-02		-56.363		6.884e-03		52.703
2		0.00		5.60		8.225e-03		-80.308		4.826e-03		53.092
2		0.00		5.20		9.482e-03		-56.099		6.525e-03		56.280
2		0.00		4.80		9.437e-03		-13.326		8.152e-03		54.279
2		0.00		4.40		9.742e-03		-34.468		6.740e-03		53.683
2		0.00		4.00		9.751e-03		-43.772		6.694e-03		58.935
2		0.00		3.60		9.687e-03		-10.071		8.806e-03		50.933
2		0.00		3.20		9.745e-03		-12.336		9.777e-03		58.681
2		0.00		2.80		9.614e-03		-9.211		9.155e-03		56.140
2		0.00		2.40		9.452e-03		-13.996		9.480e-03		52.195
2		0.00		2.00		9.591e-03		-17.561		9.678e-03		45.899
2		0.00		1.60		9.160e-03		-17.398		9.158e-03		44.679
2		0.00		1.20		9.409e-03		-9.425		8.792e-03		44.687
2		0.00		0.80		8.899e-03		-25.294		8.112e-03		38.852
2		0.00		0.40		8.679e-03		-22.688		7.252e-03		36.391
2		0.00		0.00		8.327e-03		-26.133		6.933e-03		48.081
2		0.00		-0.40		8.155e-03		-27.212		6.623e-03		48.094
2		0.00		-0.80		7.577e-03		-29.188		5.698e-03		48.203
2		0.00		-1.20		7.642e-03		-41.563		5.432e-03		45.093
2		0.00		-1.60		7.070e-03		-48.388		5.179e-03		53.286
2		0.00		-2.00		6.608e-03		-58.552		4.879e-03		50.493
2		0.00		-2.40		6.162e-03		-51.495		4.490e-03		58.772
2		0.00		-2.80		5.823e-03		-71.408		4.280e-03		50.635
2		0.00		-3.20		5.865e-03		-62.053		4.284e-03		51.364
2		0.00		-3.60		5.191e-03		-58.521		3.712e-03		61.077
2		0.00		-4.00		4.472e-03		-55.547		3.215e-03		56.050
2		0.00		-4.40		4.442e-03		-61.787		3.408e-03		51.126
2		0.00		-4.80		3.758e-03		-36.056		2.766e-03		63.103
2		0.00		-5.20		3.509e-03		-35.369		2.463e-03		69.298
2		0.00		-5.60		3.693e-03		-39.842		2.383e-03		63.138
2		0.00		-6.00		3.101e-03		-27.719		1.838e-03		69.300
2		0.00		-6.40		3.042e-03		-21.001		2.960e-03		86.374
2		0.00		-6.80		2.779e-03		8.108		3.091e-03		75.712
2		0.00		-7.20		3.019e-03		9.657		1.592e-03		88.801
2		0.00		-7.60		3.205e-03		17.296		1.510e-03		88.757
2		0.00		-8.00		2.709e-03		-43.206		1.325e-03		78.861
2		0.00		-8.40		2.445e-03		-12.203		1.444e-03		87.695
2		0.00		-8.80		2.856e-03		-18.872		1.653e-03		89.003
2		0.00		-9.20		2.490e-03		-21.594		1.601e-03		80.033
2		0.00		-9.60		2.566e-03		-7.837		1.408e-03		86.233
2		0.00		-10.00		2.751e-03		-12.742		1.531e-03		83.060
2		0.00		-9.60		2.918e-03		0.410		1.964e-03		91.877
2		0.00		-9.20		2.832e-03		2.665		1.707e-03		91.483
2		0.00		-8.80		3.372e-03		33.016		2.134e-03		84.404
2		0.00		-8.40		3.428e-03		28.225		1.826e-03		80.796
2		0.00		-8.00		2.993e-03		43.901		1.538e-03		85.076
2		0.00		-7.60		3.057e-03		19.336		1.719e-03		87.646
2		0.00		-7.20		2.821e-03		31.957		1.734e-03		81.005
2		0.00		-6.80		2.904e-03		18.604		1.898e-03		72.676
2		0.00		-6.40		2.738e-03		37.843		1.558e-03		80.004
2		0.00		-6.00		3.194e-03		26.393		2.262e-03		74.394
2		0.00		-5.60		2.687e-03		26.621		2.150e-03		74.960
2		0.00		-5.20		2.656e-03		12.771		1.772e-03		73.776
2		0.00		-4.80		2.860e-03		22.394		1.933e-03		84.385
2		0.00		-4.40		2.883e-03		22.642		1.825e-03		82.596
2		0.00		-4.00		2.998e-03		46.656		3.207e-03		70.909
2		0.00		-3.60		2.814e-03		7.599		1.424e-03		87.156
2		0.00		-3.20		2.854e-03		-1.327		1.417e-03		96.021
2		0.00		-2.80		2.212e-03		-34.016		1.013e-03		72.651
2		0.00		-2.40		2.210e-03		-17.199		1.166e-03		79.485
2		0.00		-2.00		2.229e-03		-16.916		1.081e-03		71.277
2		0.00		-1.60		2.406e-03		-36.106		1.179e-03		79.014
2		0.00		-1.20		2.326e-03		-41.435		1.148e-03		71.931
2		0.00		-0.80		2.553e-03		-46.033		1.308e-03		74.195
2		0.00		-0.40		2.375e-03		-47.238		1.180e-03		73.581
3		0.00		0.00		2.674e-03		-44.524		1.608e-03		73.013
3		0.00		0.40		2.613e-03		-29.995		1.764e-03		76.327
3		0.00		0.80		2.847e-03		-27.048		2.186e-03		74.076
3		0.00		1.20		3.095e-03		-50.672		2.428e-03		58.778
3		0.00		1.60		3.198e-03		-34.291		2.425e-03		65.106
3		0.00		2.00		3.593e-03		-33.874		2.633e-03		58.460
3		0.00		2.40		3.926e-03		-37.109		2.701e-03		59.382
3		0.00		2.80		4.445e-03		-58.550		2.713e-03		58.744
3		0.00		3.20		4.912e-03		-54.235		3.176e-03		59.825
3		0.00		3.60		5.540e-03		-66.316		3.521e-03		54.985
3		0.00		4.00		6.291e-03		-67.443		4.110e-03		57.305
3		0.00		4.40		7.737e-03		-47.653		5.175e-03		51.658
3		0.00		4.80		7.570e-03		-11.715		7.140e-03		52.326
3		0.00		5.20		8.391e-03		-6.591		7.570e-03		47.833
3		0.00		5.60		8.980e-03		-10.065		7.604e-03		46.228
3		0.00		6.00		9.684e-03		-19.679		7.818e-03		44.007
3		0.00		6.40		1.062e-02		-19.063		8.180e-03		51.667
3		0.00		6.80		1.177e-02		-24.766		9.333e-03		46.412
3		0.00		7.20		1.214e-02		-32.423		9.683e-03		51.651
3		0.00		7.60		1.183e-02		-45.482		9.399e-03		55.213
3		0.00		8.00		1.367e-02		-49.692		1.057e-02		52.350
3		0.00		8.40		1.410e-02		-48.740		1.105e-02		54.511
3		0.00		8.80		1.473e-02		-48.359		1.079e-02		47.499
3		0.00		9.20		1.424e-02		-33.304		9.944e-03		51.447
3		0.00		9.60		1.356e-02		-35.791		9.247e-03		47.444
3		0.00		10.00		1.370e-02		-30.330		9.056e-03		48.819
3		0.00		9.60		1.279e-02		-32.887		9.086e-03		53.894
3		0.00		9.20		1.242e-02		-51.002		7.868e-03		52.560
3		0.00		8.80		1.073e-02		-72.231		7.002e-03		53.249
3		0.00		8.40		1.205e-02		-10.391		1.112e-02		51.059
3		0.00		8.00		1.162e-02		-17.830		1.074e-02		42.793
3		0.00		7.60		1.163e-02		-24.276		9.766e-03		42.448
3		0.00		7.20		1.158e-02		-25.875		9.325e-03		43.758
3		0.00		6.80		1.121e-02		-22.954		7.994e-03		43.306
3		0.00		6.40		1.176e-02		-29.327		8.256e-03		49.525
3		0.00		6.00		1.154e-02		-36.492		8.151e-03		54.637
3		0.00		5.60		1.173e-02		-51.446		8.067e-03		47.783
3		0.00		5.20		1.201e-02		-43.181		8.758e-03		52.203
3		0.00		4.80		1.226e-02		-44.114		9.077e-03		48.695
3		0.00		4.40		1.204e-02		-45.297		9.051e-03		60.419
3		0.00		4.00		1.296e-02		-37.866		9.374e-03		48.073
3		0.00		3.60		1.233e-02		-34.913		8.741e-03		54.519
3		0.00		3.20		1.173e-02		-33.237		8.372e-03		51.539
3		0.00		2.80		1.010e-02		-47.029		6.054e-03		59.238
3		0.00		2.40		1.001e-02		-56.407		6.479e-03		48.699
3		0.00		2.00		9.076e-03		-95.826		5.371e-03		39.374
3		0.00		1.60		9.290e-03		-85.123		5.394e-03		40.841
3		0.00		1.20		8.482e-03		-75.082		5.159e-03		46.004
3		0.00		0.80		9.658e-03		-16.942		8.086e-03		39.911
3		0.00		0.40		9.335e-03		-22.708		7.641e-03		49.939
3		0.00		0.00		9.760e-03		-31.007		7.586e-03		41.984
3		0.00		-0.40		9.987e-03		-26.751		7.755e-03		43.677
3		0.00		-0.80		9.612e-03		-38.566		7.871e-03		48.267
3		0.00		-1.20		9.130e-03		-42.839		8.065e-03		52.621
3		0.00		-1.60		8.811e-03		-44.936		8.134e-03		56.768
3		0.00		-2.00		8.292e-03		-51.049		7.250e-03		50.594
3		0.00		-2.40		7.810e-03		-47.899		6.470e-03		52.670
3		0.00		-2.80		6.940e-03		-27.609		5.292e-03		61.444
3		0.00		-3.20		6.419e-03		-41.513		4.904e-03		50.410
3		0.00		-3.60		5.567e-03		-44.399		4.205e-03		59.254
3		0.00		-4.00		3.779e-03		-50.239		2.571e-03		83.803
3		0.00		-4.40		5.293e-03		-49.357		4.736e-03		46.191
3		0.00		-4.80		5.038e-03		-34.396		4.216e-03		46.864
3		0.00		-5.20		4.399e-03		-32.926		3.321e-03		51.099
3		0.00		-5.60		4.179e-03		-53.738		2.959e-03		55.301
3		0.00		-6.00		3.858e-03		-67.527		2.929e-03		51.430
3		0.00		-6.40		3.662e-03		-64.365		2.728e-03		71.326
3		0.00		-6.80		3.196e-03		-44.435		1.793e-03		77.250
3		0.00		-7.20		2.841e-03		-39.850		1.646e-03		72.494
3		0.00		-7.60		2.938e-03		-21.637		1.705e-03		77.226
3		0.00		-8.00		2.531e-03		-33.010		1.354e-03		68.378
3		0.00		-8.40		2.289e-03		-25.744		1.468e-03		72.335
3		0.00		-8.80		2.841e-03		39.995		1.718e-03		85.836
3		0.00		-9.20		3.416e-03		31.450		2.057e-03		93.071
3		0.00		-9.60		3.524e-03		33.239		2.711e-03		82.104
3		0.00		-10.00		2.962e-03		-18.410		1.944e-03		95.307
3		0.00		-9.60		2.640e-03		-16.944		1.488e-03		85.788
3		0.00		-9.20		2.405e-03		-14.982		1.325e-03		89.368
3		0.00		-8.80		2.475e-03		-9.424		1.117e-03		88.234
3		0.00		-8.40		2.209e-03		-35.637		9.000e-04		90.178
3		0.00		-8.00		2.352e-03		-4.612		1.110e-03		94.882
3		0.00		-7.60		2.611e-03		6.911		1.315e-03		96.194
3		0.00		-7.20		3.176e-03		32.773		1.854e-03		86.186
3		0.00		-6.80		2.753e-03		26.031		1.476e-03		77.790
3		0.00		-6.40		2.621e-03		17.594		1.882e-03		70.440
3		0.00		-6.00		2.661e-03		3.165		1.860e-03		79.737
3		0.00		-5.60		2.995e-03		28.072		1.792e-03		84.279
3		0.00		-5.20		3.470e-03		47.735		3.733e-03		75.718
3		0.00		-4.80		3.182e-03		48.764		3.380e-03		77.955
3		0.00		-4.40		3.205e-03		18.970		3.665e-03		71.634
3		0.00		-4.00		2.230e-03		-31.936		1.111e-03		74.780
3		0.00		-3.60		2.315e-03		-29.499		1.053e-03		74.949
3		0.00		-3.20		2.126e-03		-40.251		9.215e-04		72.260
3		0.00		-2.80		2.576e-03		-27.672		1.402e-03		90.983
3		0.00		-2.40		2.519e-03		-33.709		1.301e-03		88.019
3		0.00		-2.00		2.693e-03		-45.696		1.538e-03		74.057
3		0.00		-1.60		2.591e-03		-21.196		1.782e-03		75.537
3		0.00		-1.20		2.593e-03		-9.476		1.494e-03		66.590
3		0.00		-0.80		2.543e-03		-32.020		1.266e-03		68.913
3		0.00		-0.40		2.569e-03		-26.134		1.400e-03		73.430
4		0.00		0.00		2.705e-03		-26.333		1.965e-03		78.296
4		0.00		0.40		2.869e-03		-53.541		2.324e-03		65.815
4		0.00		0.80		2.972e-03		-43.883		2.447e-03		61.175
4		0.00		1.20		3.366e-03		-20.660		2.652e-03		58.670
4		0.00		1.60		3.528e-03		-26.425		2.525e-03		52.377
4		0.00		2.00		3.790e-03		-33.512		2.812e-03		51.479
4		0.00		2.40		4.721e-03		-22.870		3.469e-03		44.295
4		0.00		2.80		5.201e-03		-32.138		4.196e-03		54.725
4		0.00		3.20		5.984e-03		-36.093		5.294e-03		57.803
4		0.00		3.60		6.614e-03		-56.321		5.768e-03		56.102
4		0.00		4.00		7.486e-03		-41.776		6.274e-03		53.164
4		0.00		4.40		8.340e-03		-48.005		6.520e-03		53.954
4		0.00		4.80		8.349e-03		-32.655		6.398e-03		57.455
4		0.00		5.20		8.326e-03		-48.907		5.018e-03		53.110
4		0.00		5.60		9.522e-03		-61.463		5.890e-03		49.263
4		0.00		6.00		9.900e-03		-72.769		6.700e-03		46.053
4		0.00		6.40		1.110e-02		-59.326		7.618e-03		52.652
4		0.00		6.80		1.186e-02		-59.808		8.457e-03		48.341
4		0.00		7.20		1.194e-02		-15.250		1.134e-02		44.097
4		0.00		7.60		1.177e-02		-7.425		1.104e-02		46.853
4		0.00		8.00		1.151e-02		-19.621		1.041e-02		45.732
4		0.00		8.40		1.171e-02		-18.971		9.342e-03		43.982
4		0.00		8.80		1.172e-02		-24.810		8.865e-03		45.825
4		0.00		9.20		1.242e-02		-24.850		9.338e-03		46.036
4		0.00		9.60		1.307e-02		-40.506		9.063e-03		48.811
4		0.00		10.00		1.321e-02		-33.083		9.818e-03		52.541
4		0.00		9.60		1.265e-02		-40.826		9.457e-03		54.809
4		0.00		9.20		1.245e-02		-54.276		8.852e-03		58.188
4		0.00		8.80		1.239e-02		-51.654		8.904e-03		60.533
4		0.00		8.40		1.358e-02		-42.501		1.070e-02		51.765
4		0.00		8.00		1.331e-02		-53.052		1.007e-02		50.549
4		0.00		7.60		1.393e-02		-48.714		1.038e-02		44.398
4		0.00		7.20		1.319e-02		-42.932		9.665e-03		53.176
4		0.00		6.80		1.221e-02		-37.927		9.207e-03		55.737
4		0.00		6.40		1.169e-02		-30.113		8.911e-03		61.048
4		0.00		6.00		1.053e-02		-53.723		6.816e-03		57.386
4		0.00		5.60		1.059e-02		-59.048		6.674e-03		46.295
4		0.00		5.20		9.746e-03		-78.342		6.082e-03		46.192
4		0.00		4.80		1.003e-02		-70.542		6.885e-03		50.217
4		0.00		4.40		1.010e-02		-64.586		7.014e-03		54.614
4		0.00		4.00		1.034e-02		-14.340		9.557e-03		44.892
4		0.00		3.60		9.780e-03		-15.991		9.318e-03		39.003
4		0.00		3.20		9.794e-03		-19.071		8.984e-03		37.471
4		0.00		2.80		1.020e-02		-17.805		8.167e-03		37.252
4		0.00		2.40		9.939e-03		-25.568		7.913e-03		50.126
4		0.00		2.00		1.003e-02		-27.512		7.555e-03		42.922
4		0.00		1.60		9.848e-03		-31.239		7.724e-03		50.797
4		0.00		1.20		1.066e-02		-28.611		8.047e-03		49.400
4		0.00		0.80		1.032e-02		-43.309		8.477e-03		46.874
4		0.00		0.40		1.046e-02		-42.601		8.445e-03		50.594
4		0.00		0.00		1.012e-02		-45.750		8.058e-03		58.071
4		0.00		-0.40		1.000e-02		-42.863		7.962e-03		56.080
4		0.00		-0.80		9.651e-03		-48.665		7.639e-03		56.607
4		0.00		-1.20		9.771e-03		-41.780		7.334e-03		51.282
4		0.00		-1.60		9.061e-03		-54.315		7.174e-03		39.276
4		0.00		-2.00		8.060e-03		-38.520		6.319e-03		52.573
4		0.00		-2.40		7.370e-03		-43.321		5.592e-03		48.537
4		0.00		-2.80		6.464e-03		-21.704		5.030e-03		53.442
4		0.00		-3.20		5.795e-03		-25.697		4.328e-03		65.159
4		0.00		-3.60		5.052e-03		-44.971		4.225e-03		55.190
4		0.00		-4.00		4.610e-03		-56.259		3.468e-03		65.282
4		0.00		-4.40		4.186e-03		-53.910		3.096e-03		70.259
4		0.00		-4.80		3.739e-03		-50.319		2.256e-03		81.722
4		0.00		-5.20		3.969e-03		-58.942		2.604e-03		71.138
4		0.00		-5.60		3.682e-03		-48.449		2.207e-03		83.012
4		0.00		-6.00		3.280e-03		-47.541		2.425e-03		56.402
4		0.00		-6.40		2.826e-03		-58.851		2.025e-03		54.789
4		0.00		-6.80		2.742e-03		-53.887		1.682e-03		59.585
4		0.00		-7.20		2.782e-03		-35.780		1.490e-03		81.604
4		0.00		-7.60		2.362e-03		-51.011		1.045e-03		65.378
4		0.00		-8.00		2.373e-03		-45.891		1.058e-03		71.127
4		0.00		-8.40		2.507e-03		-17.414		1.219e-03		78.875
4		0.00		-8.80		2.992e-03		-3.745		1.647e-03		94.848
4		0.00		-9.20		2.945e-03		-2.187		1.705e-03		87.795
4		0.00		-9.60		2.155e-03		-27.701		1.132e-03		77.934
4		0.00		-10.00		2.865e-03		0.353		1.615e-03		93.402
4		0.00		-9.60		2.168e-03		-30.214		1.073e-03		90.449
4		0.00		-9.20		3.027e-03		15.761		1.498e-03		89.340
4		0.00		-8.80		2.591e-03		-29.601		1.213e-03		94.406
4		0.00		-8.40		2.643e-03		-21.261		1.321e-03		98.288
4		0.00		-8.00		2.448e-03		-34.838		1.059e-03		87.724
4		0.00		-7.60		2.310e-03		-22.034		1.002e-03		96.415
4		0.00		-7.20		2.528e-03		-10.851		1.222e-03		94.654
4		0.00		-6.80		2.515e-03		-13.997		1.320e-03		90.609
4		0.00		-6.40		2.157e-03		-13.755		1.004e-03		81.806
4		0.00		-6.00		2.803e-03		1.883		1.419e-03		92.883
4		0.00		-5.60		2.029e-03		-5.419		9.712e-04		88.883
4		0.00		-5.20		2.376e-03		-7.345		1.160e-03		96.843
4		0.00		-4.80		2.238e-03		-45.636		1.128e-03		77.183
4		0.00		-4.40		2.348e-03		-37.957		1.100e-03		81.943
4		0.00		-4.00		2.434e-03		-21.047		1.225e-03		89.025
4		0.00		-3.60		2.835e-03		-4.106		1.530e-03		93.228
4		0.00		-3.20		2.247e-03		-24.436		1.188e-03		75.021
4		0.00		-2.80		2.644e-03		-59.145		1.253e-03		75.141
4		0.00		-2.40		2.265e-03		-29.858		1.203e-03		74.309
4		0.00		-2.00		2.585e-03		-58.492		1.280e-03		72.288
4		0.00		-1.60		2.683e-03		-49.089		1.675e-03		71.303
4		0.00		-1.20		2.624e-03		-43.314		1.570e-03		73.798
4		0.00		-0.80		2.736e-03		-41.232		1.883e-03		72.785
4		0.00		-0.40		2.822e-03		-49.005		1.900e-03		71.810
5		0.00		0.00		2.680e-03		-45.532		2.133e-03		66.010
5		0.00		0.40		2.814e-03		-40.963		2.126e-03		72.269
5		0.00		0.80		2.649e-03		-38.506		1.755e-03		75.126
5		0.00		1.20		3.360e-03		-54.766		2.713e-03		63.151
5		0.00		1.60		3.918e-03		-38.685		3.371e-03		62.593
5		0.00		2.00		4.313e-03		-40.306		3.685e-03		46.767
5		0.00		2.40		4.788e-03		-50.868		4.016e-03		45.125
5		0.00		2.80		4.921e-03		-37.528		4.180e-03		52.045
5		0.00		3.20		5.923e-03		-38.539		4.474e-03		51.859
5		0.00		3.60		6.429e-03		-27.697		5.044e-03		47.593
5		0.00		4.00		7.045e-03		-38.850		5.454e-03		41.533
5		0.00		4.40		7.606e-03		-26.619		5.932e-03		47.506
5		0.00		4.80		7.788e-03		-31.803		5.609e-03		42.215
5		0.00		5.20		8.379e-03		-24.238		5.590e-03		51.178
