# Date of analysis: 2024-03-08 10;59
# Segment other properties: height: -56.92748571022843, diff height: 566.3817211248382, deflection: 33.317816861373124, deflection error: 2.740951994774308, adhesion: 39.33442549325272, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
2		0.00		-2.40		4.172e-02		-53.315		1.258e-02		10.429
2		0.00		-2.80		4.573e-02		-54.411		1.212e-02		8.335
2		0.00		-3.20		4.985e-02		-54.246		1.089e-02		6.781
2		0.00		-3.60		5.206e-02		-55.024		1.147e-02		10.619
2		0.00		-4.00		5.468e-02		-55.791		1.360e-02		14.786
2		0.00		-4.40		5.735e-02		-52.774		1.612e-02		14.880
2		0.00		-4.80		5.859e-02		-50.455		1.536e-02		12.759
2		0.00		-5.20		6.083e-02		-53.638		1.629e-02		13.933
2		0.00		-5.60		6.318e-02		-51.596		1.690e-02		17.831
2		0.00		-6.00		6.434e-02		-47.084		1.600e-02		12.730
2		0.00		-6.40		6.459e-02		-44.271		1.753e-02		12.976
2		0.00		-6.80		6.317e-02		-42.935		1.885e-02		15.664
2		0.00		-7.20		6.558e-02		-47.826		1.954e-02		16.404
2		0.00		-7.60		6.674e-02		-51.974		1.945e-02		16.392
2		0.00		-8.00		6.729e-02		-45.581		1.752e-02		12.255
2		0.00		-8.40		6.404e-02		-48.138		1.866e-02		19.184
2		0.00		-8.80		6.211e-02		-42.544		1.990e-02		11.919
2		0.00		-9.20		5.775e-02		-46.609		1.941e-02		17.722
2		0.00		-9.60		5.419e-02		-43.285		1.836e-02		18.912
2		0.00		-10.00		4.816e-02		-45.933		1.456e-02		6.282
2		0.00		-9.60		5.142e-02		-46.460		1.505e-02		9.383
2		0.00		-9.20		5.493e-02		-45.544		1.579e-02		11.763
2		0.00		-8.80		5.539e-02		-49.165		1.700e-02		17.962
2		0.00		-8.40		5.977e-02		-46.160		1.733e-02		15.446
2		0.00		-8.00		5.874e-02		-43.936		1.617e-02		18.252
2		0.00		-7.60		6.034e-02		-48.718		1.624e-02		9.631
2		0.00		-7.20		5.824e-02		-48.318		1.296e-02		7.928
2		0.00		-6.80		5.499e-02		-47.252		1.045e-02		8.138
2		0.00		-6.40		5.197e-02		-49.535		1.058e-02		9.102
2		0.00		-6.00		4.815e-02		-49.471		1.081e-02		10.114
2		0.00		-5.60		4.482e-02		-49.975		1.125e-02		13.050
2		0.00		-5.20		4.154e-02		-50.457		1.036e-02		10.832
2		0.00		-4.80		3.777e-02		-50.444		9.307e-03		8.232
2		0.00		-4.40		3.406e-02		-51.629		6.967e-03		6.381
2		0.00		-4.00		3.029e-02		-52.624		5.923e-03		8.672
2		0.00		-3.60		2.532e-02		-50.059		5.369e-03		9.500
2		0.00		-3.20		2.158e-02		-51.586		4.704e-03		10.914
2		0.00		-2.80		1.759e-02		-48.608		4.105e-03		14.769
2		0.00		-2.40		1.329e-02		-47.715		3.590e-03		15.124
2		0.00		-2.00		9.344e-03		-48.190		2.372e-03		13.804
2		0.00		-1.60		5.556e-03		-50.176		1.431e-03		19.219
2		0.00		-1.20		1.959e-03		-44.228		6.571e-04		48.287
2		0.00		-0.80		3.161e-03		89.763		1.345e-03		48.738
2		0.00		-0.40		7.417e-03		120.810		2.054e-03		17.609
3		0.00		0.00		1.159e-02		125.103		3.090e-03		17.069
3		0.00		0.40		1.545e-02		128.878		3.951e-03		12.572
3		0.00		0.80		1.938e-02		129.222		4.438e-03		9.217
3		0.00		1.20		2.327e-02		126.549		4.713e-03		8.777
3		0.00		1.60		2.714e-02		129.194		5.151e-03		8.406
3		0.00		2.00		3.090e-02		127.940		6.185e-03		8.450
3		0.00		2.40		3.470e-02		129.490		7.213e-03		9.018
3		0.00		2.80		3.666e-02		128.369		8.748e-03		14.565
3		0.00		3.20		3.971e-02		129.892		1.001e-02		10.918
3		0.00		3.60		4.238e-02		130.543		1.028e-02		8.268
3		0.00		4.00		4.595e-02		130.411		9.695e-03		6.789
3		0.00		4.40		4.865e-02		131.791		9.941e-03		5.691
3		0.00		4.80		4.906e-02		131.527		1.077e-02		8.463
3		0.00		5.20		5.025e-02		130.624		1.304e-02		13.798
3		0.00		5.60		5.241e-02		129.670		1.505e-02		17.008
3		0.00		6.00		5.437e-02		131.166		1.553e-02		13.539
3		0.00		6.40		5.661e-02		130.136		1.677e-02		10.146
3		0.00		6.80		5.837e-02		132.820		1.455e-02		11.402
3		0.00		7.20		5.800e-02		128.889		1.472e-02		25.542
3		0.00		7.60		5.930e-02		130.273		1.651e-02		16.710
3		0.00		8.00		6.142e-02		132.819		1.805e-02		30.758
3		0.00		8.40		6.179e-02		129.442		1.887e-02		22.021
3		0.00		8.80		6.520e-02		127.040		1.924e-02		36.232
3		0.00		9.20		6.686e-02		126.817		1.871e-02		23.907
3		0.00		9.60		6.619e-02		128.653		1.725e-02		15.612
3		0.00		10.00		6.477e-02		127.827		1.833e-02		16.185
3		0.00		9.60		6.352e-02		128.840		1.843e-02		26.538
3		0.00		9.20		5.949e-02		127.981		1.747e-02		23.234
3		0.00		8.80		5.933e-02		129.748		1.764e-02		23.426
3		0.00		8.40		5.882e-02		134.089		1.608e-02		11.831
3		0.00		8.00		5.854e-02		132.549		1.467e-02		9.226
3		0.00		7.60		5.683e-02		130.186		1.366e-02		9.583
3		0.00		7.20		5.265e-02		129.671		1.248e-02		11.535
3		0.00		6.80		4.973e-02		131.819		1.146e-02		8.678
3		0.00		6.40		4.632e-02		130.640		1.202e-02		12.581
3		0.00		6.00		4.347e-02		129.055		1.195e-02		19.283
3		0.00		5.60		4.029e-02		130.442		1.115e-02		16.997
3		0.00		5.20		3.756e-02		131.559		9.631e-03		8.090
3		0.00		4.80		3.391e-02		130.949		6.979e-03		8.518
3		0.00		4.40		3.002e-02		130.891		6.013e-03		7.991
3		0.00		4.00		2.655e-02		130.315		5.048e-03		8.853
3		0.00		3.60		2.231e-02		131.628		4.901e-03		9.306
3		0.00		3.20		1.828e-02		130.533		3.850e-03		12.155
3		0.00		2.80		1.375e-02		133.298		3.224e-03		16.598
3		0.00		2.40		9.791e-03		131.356		2.248e-03		12.875
3		0.00		2.00		5.364e-03		128.947		1.293e-03		16.576
3		0.00		1.60		1.696e-03		22.659		6.767e-04		79.272
3		0.00		1.20		4.298e-03		-61.106		1.532e-03		25.014
3		0.00		0.80		9.259e-03		-50.680		2.061e-03		13.041
3		0.00		0.40		1.365e-02		-52.533		2.891e-03		11.030
3		0.00		0.00		1.806e-02		-47.858		3.705e-03		10.325
3		0.00		-0.40		2.217e-02		-50.022		4.619e-03		11.277
3		0.00		-0.80		2.731e-02		-51.270		5.729e-03		9.694
3		0.00		-1.20		3.117e-02		-51.774		7.145e-03		9.281
3		0.00		-1.60		3.548e-02		-53.050		7.261e-03		8.505
3		0.00		-2.00		3.992e-02		-53.285		7.506e-03		7.277
3		0.00		-2.40		4.392e-02		-53.334		8.107e-03		7.438
3		0.00		-2.80		4.672e-02		-52.864		9.058e-03		7.325
3		0.00		-3.20		4.927e-02		-52.565		1.047e-02		9.640
3		0.00		-3.60		5.256e-02		-52.333		1.207e-02		11.697
3		0.00		-4.00		5.400e-02		-53.584		1.426e-02		14.124
3		0.00		-4.40		5.707e-02		-49.786		1.608e-02		12.862
3		0.00		-4.80		5.882e-02		-50.944		1.682e-02		11.539
3		0.00		-5.20		6.283e-02		-50.351		1.611e-02		12.964
3		0.00		-5.60		6.412e-02		-48.981		1.507e-02		11.300
3		0.00		-6.00		6.492e-02		-44.705		1.394e-02		14.069
3		0.00		-6.40		6.892e-02		-46.657		1.416e-02		11.761
3		0.00		-6.80		6.715e-02		-45.187		1.527e-02		15.658
3		0.00		-7.20		6.947e-02		-45.018		1.736e-02		15.084
3		0.00		-7.60		6.745e-02		-45.862		1.932e-02		18.685
3		0.00		-8.00		6.436e-02		-43.339		1.980e-02		22.281
3		0.00		-8.40		6.395e-02		-45.078		2.052e-02		21.637
3		0.00		-8.80		6.327e-02		-48.874		1.863e-02		18.230
3		0.00		-9.20		6.102e-02		-48.086		1.753e-02		17.819
3		0.00		-9.60		5.835e-02		-45.656		1.730e-02		10.591
3		0.00		-10.00		5.066e-02		-45.777		1.431e-02		7.781
3		0.00		-9.60		5.496e-02		-46.616		1.500e-02		11.202
3		0.00		-9.20		5.815e-02		-45.719		1.638e-02		13.450
3		0.00		-8.80		5.935e-02		-49.942		1.708e-02		17.326
3		0.00		-8.40		5.882e-02		-51.544		1.753e-02		18.487
3		0.00		-8.00		6.005e-02		-46.404		1.561e-02		11.745
3		0.00		-7.60		5.946e-02		-47.152		1.505e-02		11.645
3		0.00		-7.20		5.728e-02		-49.256		1.611e-02		12.915
3		0.00		-6.80		5.526e-02		-50.597		1.459e-02		16.965
3		0.00		-6.40		5.204e-02		-48.035		1.250e-02		12.402
3		0.00		-6.00		4.944e-02		-48.005		1.243e-02		11.309
3		0.00		-5.60		4.605e-02		-49.269		1.133e-02		8.042
3		0.00		-5.20		4.284e-02		-50.981		9.651e-03		7.839
3		0.00		-4.80		3.928e-02		-50.964		8.302e-03		8.254
3		0.00		-4.40		3.498e-02		-51.624		6.655e-03		7.351
3		0.00		-4.00		3.099e-02		-53.033		5.387e-03		7.756
3		0.00		-3.60		2.732e-02		-51.160		4.448e-03		8.286
3		0.00		-3.20		2.321e-02		-51.924		3.534e-03		8.383
3		0.00		-2.80		1.955e-02		-50.380		3.052e-03		8.707
3		0.00		-2.40		1.473e-02		-50.127		2.072e-03		9.794
3		0.00		-2.00		1.055e-02		-47.446		1.790e-03		11.212
3		0.00		-1.60		6.008e-03		-38.773		1.261e-03		15.984
3		0.00		-1.20		2.269e-03		-50.419		9.418e-04		49.722
3		0.00		-0.80		3.366e-03		101.006		1.142e-03		50.074
3		0.00		-0.40		7.295e-03		119.781		1.865e-03		16.198
4		0.00		0.00		1.179e-02		126.714		2.785e-03		16.329
4		0.00		0.40		1.515e-02		127.893		3.552e-03		13.930
4		0.00		0.80		1.914e-02		129.599		4.752e-03		11.209
4		0.00		1.20		2.287e-02		129.327		5.274e-03		10.841
4		0.00		1.60		2.664e-02		129.979		5.905e-03		9.976
4		0.00		2.00		3.076e-02		129.548		6.841e-03		9.150
4		0.00		2.40		3.434e-02		131.128		7.592e-03		8.430
4		0.00		2.80		3.733e-02		129.930		7.896e-03		7.302
4		0.00		3.20		4.006e-02		130.698		7.880e-03		6.104
4		0.00		3.60		4.341e-02		130.214		8.245e-03		6.162
4		0.00		4.00		4.596e-02		130.975		8.822e-03		6.561
4		0.00		4.40		4.789e-02		129.516		1.013e-02		7.672
4		0.00		4.80		4.956e-02		132.172		9.717e-03		6.432
4		0.00		5.20		4.960e-02		131.251		1.132e-02		10.731
4		0.00		5.60		5.294e-02		131.242		1.266e-02		9.284
4		0.00		6.00		5.216e-02		130.006		1.457e-02		14.767
4		0.00		6.40		5.532e-02		129.505		1.641e-02		14.224
4		0.00		6.80		5.699e-02		129.060		1.726e-02		17.341
4		0.00		7.20		5.656e-02		131.716		1.792e-02		19.273
4		0.00		7.60		5.771e-02		128.688		1.951e-02		24.444
4		0.00		8.00		5.941e-02		129.387		1.944e-02		25.510
4		0.00		8.40		5.913e-02		127.879		1.866e-02		26.011
4		0.00		8.80		6.057e-02		120.742		1.898e-02		39.716
4		0.00		9.20		6.151e-02		124.664		1.948e-02		29.345
4		0.00		9.60		6.219e-02		127.110		1.928e-02		25.916
4		0.00		10.00		6.064e-02		127.323		1.829e-02		20.791
4		0.00		9.60		6.316e-02		131.999		1.683e-02		12.777
4		0.00		9.20		6.431e-02		130.421		1.692e-02		11.419
4		0.00		8.80		6.155e-02		132.573		1.536e-02		10.479
4		0.00		8.40		6.115e-02		131.237		1.512e-02		8.377
4		0.00		8.00		5.923e-02		132.029		1.352e-02		8.950
4		0.00		7.60		5.546e-02		131.617		1.252e-02		6.627
4		0.00		7.20		5.318e-02		131.348		1.134e-02		7.323
4		0.00		6.80		4.919e-02		131.172		1.028e-02		6.992
4		0.00		6.40		4.607e-02		131.410		9.401e-03		6.291
4		0.00		6.00		4.305e-02		130.397		9.222e-03		8.460
4		0.00		5.60		3.951e-02		129.952		8.437e-03		8.325
4		0.00		5.20		3.639e-02		130.523		7.779e-03		7.008
4		0.00		4.80		3.232e-02		131.961		6.710e-03		8.962
4		0.00		4.40		2.898e-02		130.931		6.182e-03		8.487
4		0.00		4.00		2.567e-02		133.121		5.309e-03		9.248
4		0.00		3.60		2.151e-02		132.629		4.525e-03		10.909
4		0.00		3.20		1.789e-02		132.903		3.707e-03		11.790
4		0.00		2.80		1.343e-02		133.995		2.924e-03		13.363
4		0.00		2.40		9.100e-03		126.090		2.123e-03		20.093
4		0.00		2.00		4.913e-03		129.266		1.338e-03		27.835
4		0.00		1.60		1.892e-03		2.345		8.007e-04		81.129
4		0.00		1.20		4.198e-03		-58.019		1.471e-03		30.467
4		0.00		0.80		8.541e-03		-50.553		2.386e-03		13.088
4		0.00		0.40		1.279e-02		-50.581		3.264e-03		11.314
4		0.00		0.00		1.703e-02		-50.239		4.249e-03		11.310
4		0.00		-0.40		2.168e-02		-52.251		5.069e-03		10.243
4		0.00		-0.80		2.558e-02		-51.347		5.775e-03		9.772
4		0.00		-1.20		2.960e-02		-52.524		6.948e-03		9.041
4		0.00		-1.60		3.368e-02		-52.728		7.992e-03		8.562
4		0.00		-2.00		3.782e-02		-53.866		8.744e-03		7.316
4		0.00		-2.40		4.147e-02		-53.204		9.130e-03		6.504
4		0.00		-2.80		4.509e-02		-53.546		1.001e-02		6.950
4		0.00		-3.20		4.795e-02		-55.082		1.034e-02		7.517
4		0.00		-3.60		5.230e-02		-54.671		1.094e-02		7.165
4		0.00		-4.00		5.485e-02		-54.732		1.192e-02		6.743
4		0.00		-4.40		5.630e-02		-55.832		1.264e-02		11.835
4		0.00		-4.80		5.842e-02		-54.760		1.327e-02		12.441
4		0.00		-5.20		6.138e-02		-53.006		1.502e-02		14.691
4		0.00		-5.60		6.360e-02		-52.269		1.494e-02		12.708
4		0.00		-6.00		6.431e-02		-46.517		1.456e-02		12.293
4		0.00		-6.40		6.716e-02		-49.614		1.591e-02		11.901
4		0.00		-6.80		6.728e-02		-46.796		1.583e-02		12.897
4		0.00		-7.20		6.572e-02		-47.654		1.689e-02		15.843
4		0.00		-7.60		6.582e-02		-49.035		1.829e-02		19.506
4		0.00		-8.00		6.734e-02		-46.745		1.914e-02		18.507
4		0.00		-8.40		6.939e-02		-44.779		1.958e-02		11.407
4		0.00		-8.80		6.262e-02		-43.877		1.940e-02		16.919
4		0.00		-9.20		6.088e-02		-45.458		2.027e-02		15.581
4		0.00		-9.60		5.492e-02		-47.345		1.878e-02		14.321
4		0.00		-10.00		4.675e-02		-46.568		1.543e-02		13.444
4		0.00		-9.60		5.080e-02		-48.935		1.716e-02		15.899
4		0.00		-9.20		5.496e-02		-46.647		1.834e-02		14.784
4		0.00		-8.80		5.743e-02		-46.497		1.861e-02		14.737
4		0.00		-8.40		5.689e-02		-46.860		1.764e-02		15.047
4		0.00		-8.00		5.761e-02		-50.231		1.785e-02		16.591
4		0.00		-7.60		5.803e-02		-48.105		1.637e-02		10.962
4		0.00		-7.20		5.500e-02		-47.404		1.464e-02		10.622
4		0.00		-6.80		5.361e-02		-50.403		1.400e-02		14.954
4		0.00		-6.40		5.139e-02		-48.938		1.281e-02		12.290
4		0.00		-6.00		4.777e-02		-50.373		1.199e-02		13.595
4		0.00		-5.60		4.414e-02		-50.568		1.086e-02		11.982
4		0.00		-5.20		4.058e-02		-50.988		1.001e-02		11.456
4		0.00		-4.80		3.660e-02		-49.742		8.734e-03		11.098
4		0.00		-4.40		3.221e-02		-51.169		7.798e-03		11.773
4		0.00		-4.00		2.865e-02		-51.776		7.018e-03		12.418
4		0.00		-3.60		2.516e-02		-49.765		6.097e-03		10.680
4		0.00		-3.20		2.053e-02		-50.838		5.237e-03		15.481
4		0.00		-2.80		1.715e-02		-50.177		4.377e-03		12.382
4		0.00		-2.40		1.340e-02		-47.069		3.692e-03		15.663
4		0.00		-2.00		9.279e-03		-43.066		2.580e-03		16.752
4		0.00		-1.60		5.726e-03		-44.267		1.733e-03		18.552
4		0.00		-1.20		2.268e-03		-25.735		8.692e-04		42.334
4		0.00		-0.80		2.924e-03		112.110		1.178e-03		34.552
4		0.00		-0.40		6.601e-03		119.023		2.065e-03		24.879
5		0.00		0.00		1.069e-02		123.912		3.249e-03		22.321
5		0.00		0.40		1.453e-02		128.894		3.651e-03		15.275
5		0.00		0.80		1.796e-02		128.818		4.481e-03		15.371
5		0.00		1.20		2.175e-02		128.669		5.327e-03		13.822
5		0.00		1.60		2.573e-02		129.638		6.309e-03		14.387
5		0.00		2.00		2.864e-02		128.090		7.196e-03		15.221
5		0.00		2.40		3.168e-02		129.295		7.859e-03		13.085
5		0.00		2.80		3.433e-02		130.109		8.698e-03		13.455
5		0.00		3.20		3.738e-02		128.814		9.798e-03		13.826
5		0.00		3.60		4.011e-02		128.765		1.038e-02		14.660
5		0.00		4.00		4.301e-02		129.272		1.158e-02		14.659
5		0.00		4.40		4.531e-02		129.234		1.252e-02		14.437
5		0.00		4.80		4.680e-02		128.236		1.398e-02		16.245
5		0.00		5.20		4.841e-02		128.966		1.486e-02		14.379
