# Date of analysis: 2024-03-08 10;59
# Segment other properties: height: -59.638796603083435, diff height: 528.9818714310746, deflection: 33.423176025161105, deflection error: 2.800043919069719, adhesion: 41.87710230589617, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		6.80		4.456e-02		-51.688		9.045e-03		7.126
1		0.00		6.40		4.445e-02		-52.028		8.524e-03		7.073
1		0.00		6.00		4.348e-02		-52.207		8.314e-03		6.892
1		0.00		5.60		4.337e-02		-51.966		8.677e-03		7.881
1		0.00		5.20		4.288e-02		-52.560		9.303e-03		9.001
1		0.00		4.80		4.224e-02		-51.875		8.601e-03		8.913
1		0.00		4.40		4.203e-02		-51.358		8.658e-03		8.492
1		0.00		4.00		4.250e-02		-52.084		8.848e-03		8.672
1		0.00		3.60		4.236e-02		-51.343		9.235e-03		8.657
1		0.00		3.20		4.142e-02		-50.668		9.632e-03		9.818
1		0.00		2.80		4.136e-02		-50.989		9.380e-03		10.304
1		0.00		2.40		4.104e-02		-50.845		9.586e-03		10.616
1		0.00		2.00		4.140e-02		-50.713		1.049e-02		9.202
1		0.00		1.60		4.126e-02		-51.749		1.036e-02		12.313
1		0.00		1.20		4.194e-02		-51.485		1.077e-02		11.890
1		0.00		0.80		4.186e-02		-51.426		1.096e-02		8.374
1		0.00		0.40		4.132e-02		-51.309		1.155e-02		9.381
1		0.00		0.00		4.012e-02		-52.821		1.112e-02		8.605
1		0.00		-0.40		4.054e-02		-52.053		1.048e-02		8.075
1		0.00		-0.80		4.051e-02		-51.319		1.033e-02		7.271
1		0.00		-1.20		4.009e-02		-52.393		9.482e-03		6.765
1		0.00		-1.60		4.020e-02		-52.417		8.644e-03		6.175
1		0.00		-2.00		3.939e-02		-53.328		8.518e-03		6.509
1		0.00		-2.40		3.766e-02		-51.469		8.106e-03		7.400
1		0.00		-2.80		3.560e-02		-52.213		6.914e-03		7.738
1		0.00		-3.20		3.208e-02		-52.617		6.461e-03		8.764
1		0.00		-3.60		2.932e-02		-53.006		5.612e-03		9.384
1		0.00		-4.00		2.617e-02		-50.071		5.034e-03		7.694
1		0.00		-4.40		2.349e-02		-50.716		4.889e-03		9.804
1		0.00		-4.80		1.985e-02		-50.034		4.026e-03		10.362
1		0.00		-5.20		1.496e-02		-50.999		3.316e-03		13.074
1		0.00		-5.60		1.139e-02		-49.270		2.893e-03		11.754
1		0.00		-6.00		7.113e-03		-41.335		2.174e-03		24.123
1		0.00		-6.40		3.436e-03		-58.850		1.565e-03		38.968
1		0.00		-6.80		2.272e-03		21.227		9.547e-04		68.322
1		0.00		-7.20		3.342e-03		87.145		1.750e-03		61.834
1		0.00		-7.60		6.779e-03		119.009		2.459e-03		39.127
1		0.00		-8.00		9.493e-03		119.999		3.152e-03		23.732
1		0.00		-8.40		1.069e-02		118.901		3.284e-03		15.853
1		0.00		-8.80		1.348e-02		122.601		3.842e-03		12.204
1		0.00		-9.20		1.423e-02		125.349		3.876e-03		9.334
1		0.00		-9.60		1.499e-02		124.434		4.125e-03		11.145
1		0.00		-10.00		1.680e-02		123.366		4.515e-03		10.713
1		0.00		-9.60		1.648e-02		125.919		4.106e-03		9.404
1		0.00		-9.20		1.705e-02		125.176		4.208e-03		8.603
1		0.00		-8.80		1.701e-02		124.076		3.696e-03		8.730
1		0.00		-8.40		1.738e-02		123.745		3.807e-03		8.940
1		0.00		-8.00		1.720e-02		126.610		3.767e-03		10.377
1		0.00		-7.60		1.631e-02		125.011		3.378e-03		8.459
1		0.00		-7.20		1.574e-02		124.010		3.277e-03		10.723
1		0.00		-6.80		1.469e-02		126.284		2.689e-03		9.241
1		0.00		-6.40		1.421e-02		125.841		2.834e-03		9.481
1		0.00		-6.00		1.308e-02		125.476		2.687e-03		10.708
1		0.00		-5.60		1.250e-02		124.445		2.855e-03		9.504
1		0.00		-5.20		1.199e-02		126.357		2.633e-03		10.047
1		0.00		-4.80		1.081e-02		124.412		2.511e-03		11.629
1		0.00		-4.40		1.027e-02		128.069		2.672e-03		11.625
1		0.00		-4.00		9.451e-03		123.205		2.692e-03		19.371
1		0.00		-3.60		8.911e-03		119.409		2.744e-03		18.628
1		0.00		-3.20		8.337e-03		122.200		2.476e-03		17.734
1		0.00		-2.80		7.297e-03		124.006		2.369e-03		21.130
1		0.00		-2.40		6.864e-03		117.989		2.348e-03		31.156
1		0.00		-2.00		6.476e-03		120.417		2.134e-03		35.614
1		0.00		-1.60		6.314e-03		120.641		2.209e-03		25.771
1		0.00		-1.20		5.974e-03		124.600		2.147e-03		21.751
1		0.00		-0.80		5.498e-03		116.447		1.946e-03		34.177
1		0.00		-0.40		5.490e-03		120.537		1.794e-03		19.846
2		0.00		0.00		5.550e-03		122.650		1.897e-03		17.644
2		0.00		0.40		4.713e-03		124.596		1.729e-03		23.495
2		0.00		0.80		4.648e-03		124.564		1.383e-03		17.347
2		0.00		1.20		3.912e-03		114.763		1.445e-03		52.021
2		0.00		1.60		3.648e-03		107.323		1.395e-03		49.087
2		0.00		2.00		2.796e-03		85.467		1.227e-03		60.764
2		0.00		2.40		2.889e-03		86.587		1.129e-03		68.688
2		0.00		2.80		2.091e-03		38.267		8.296e-04		81.072
2		0.00		3.20		1.945e-03		-30.278		7.936e-04		80.967
2		0.00		3.60		1.928e-03		-16.480		8.202e-04		73.841
2		0.00		4.00		2.721e-03		-51.510		1.176e-03		39.966
2		0.00		4.40		3.905e-03		-44.396		1.162e-03		23.322
2		0.00		4.80		4.507e-03		-56.901		1.455e-03		23.625
2		0.00		5.20		6.165e-03		-48.988		1.773e-03		23.168
2		0.00		5.60		6.877e-03		-56.597		1.705e-03		14.526
2		0.00		6.00		8.175e-03		-55.149		2.114e-03		13.875
2		0.00		6.40		9.460e-03		-56.769		2.081e-03		13.681
2		0.00		6.80		1.148e-02		-55.475		2.396e-03		12.403
2		0.00		7.20		1.306e-02		-58.531		2.511e-03		10.211
2		0.00		7.60		1.542e-02		-53.912		2.756e-03		11.412
2		0.00		8.00		1.701e-02		-52.746		3.101e-03		10.847
2		0.00		8.40		1.837e-02		-52.236		3.613e-03		10.462
2		0.00		8.80		2.114e-02		-54.020		4.393e-03		11.332
2		0.00		9.20		2.440e-02		-51.673		5.291e-03		12.134
2		0.00		9.60		2.798e-02		-52.489		6.382e-03		11.990
2		0.00		10.00		3.171e-02		-51.991		7.752e-03		10.235
2		0.00		9.60		3.432e-02		-53.924		7.882e-03		7.302
2		0.00		9.20		3.559e-02		-53.145		7.150e-03		7.360
2		0.00		8.80		3.606e-02		-52.977		6.893e-03		7.111
2		0.00		8.40		3.580e-02		-53.447		6.349e-03		6.689
2		0.00		8.00		3.556e-02		-53.053		6.632e-03		8.291
2		0.00		7.60		3.601e-02		-53.581		6.704e-03		7.005
2		0.00		7.20		3.473e-02		-51.713		7.391e-03		8.046
2		0.00		6.80		3.390e-02		-51.704		8.103e-03		10.756
2		0.00		6.40		3.343e-02		-51.979		8.229e-03		10.479
2		0.00		6.00		3.296e-02		-52.881		8.902e-03		12.978
2		0.00		5.60		3.261e-02		-51.487		8.642e-03		10.262
2		0.00		5.20		3.235e-02		-51.699		8.384e-03		9.566
2		0.00		4.80		3.236e-02		-52.969		7.249e-03		8.729
2		0.00		4.40		3.207e-02		-53.768		6.136e-03		7.898
2		0.00		4.00		3.212e-02		-54.259		5.306e-03		8.044
2		0.00		3.60		3.196e-02		-52.756		5.554e-03		7.276
2		0.00		3.20		3.161e-02		-52.030		5.420e-03		6.932
2		0.00		2.80		3.142e-02		-53.350		5.498e-03		7.750
2		0.00		2.40		3.111e-02		-51.589		5.633e-03		8.499
2		0.00		2.00		3.074e-02		-51.115		6.214e-03		8.567
2		0.00		1.60		3.072e-02		-52.916		6.580e-03		9.574
2		0.00		1.20		3.044e-02		-51.703		7.114e-03		11.975
2		0.00		0.80		3.017e-02		-50.937		7.301e-03		10.784
2		0.00		0.40		3.021e-02		-50.783		7.715e-03		9.369
2		0.00		0.00		2.974e-02		-51.740		7.240e-03		10.506
2		0.00		-0.40		3.013e-02		-53.060		6.580e-03		8.679
2		0.00		-0.80		2.982e-02		-53.340		6.049e-03		7.680
2		0.00		-1.20		3.020e-02		-52.300		5.758e-03		7.400
2		0.00		-1.60		3.013e-02		-52.283		5.280e-03		7.501
2		0.00		-2.00		2.992e-02		-52.996		5.013e-03		7.746
2		0.00		-2.40		2.950e-02		-52.039		5.136e-03		7.421
2		0.00		-2.80		2.836e-02		-52.326		5.254e-03		9.020
2		0.00		-3.20		2.728e-02		-51.517		5.151e-03		8.434
2		0.00		-3.60		2.586e-02		-52.595		5.105e-03		10.464
2		0.00		-4.00		2.350e-02		-50.719		5.022e-03		10.357
2		0.00		-4.40		2.192e-02		-52.374		4.787e-03		11.689
2		0.00		-4.80		1.883e-02		-51.637		4.440e-03		10.990
2		0.00		-5.20		1.504e-02		-49.722		3.353e-03		10.233
2		0.00		-5.60		1.087e-02		-46.975		2.803e-03		12.599
2		0.00		-6.00		7.504e-03		-54.062		1.817e-03		15.187
2		0.00		-6.40		3.479e-03		-42.466		1.336e-03		33.951
2		0.00		-6.80		2.069e-03		40.250		9.582e-04		72.034
2		0.00		-7.20		4.387e-03		109.999		1.413e-03		32.738
2		0.00		-7.60		7.148e-03		120.444		2.086e-03		13.774
2		0.00		-8.00		9.383e-03		122.490		2.374e-03		13.254
2		0.00		-8.40		1.165e-02		126.642		2.974e-03		11.122
2		0.00		-8.80		1.267e-02		124.970		3.330e-03		11.573
2		0.00		-9.20		1.377e-02		124.053		3.661e-03		13.549
2		0.00		-9.60		1.602e-02		126.166		4.561e-03		17.260
2		0.00		-10.00		1.725e-02		126.129		5.111e-03		13.218
2		0.00		-9.60		1.668e-02		124.995		4.579e-03		11.766
2		0.00		-9.20		1.702e-02		126.511		4.180e-03		10.177
2		0.00		-8.80		1.681e-02		126.358		3.882e-03		9.599
2		0.00		-8.40		1.632e-02		125.461		3.540e-03		8.529
2		0.00		-8.00		1.706e-02		126.005		3.307e-03		9.884
2		0.00		-7.60		1.579e-02		126.493		3.475e-03		9.815
2		0.00		-7.20		1.477e-02		126.659		3.467e-03		12.642
2		0.00		-6.80		1.408e-02		127.013		3.423e-03		14.263
2		0.00		-6.40		1.391e-02		125.607		3.836e-03		17.777
2		0.00		-6.00		1.329e-02		127.874		3.609e-03		11.506
2		0.00		-5.60		1.246e-02		126.026		3.215e-03		9.158
2		0.00		-5.20		1.245e-02		126.285		2.605e-03		10.197
2		0.00		-4.80		1.139e-02		123.624		2.507e-03		10.850
2		0.00		-4.40		1.081e-02		124.007		2.505e-03		10.387
2		0.00		-4.00		1.048e-02		126.009		2.370e-03		9.991
2		0.00		-3.60		9.899e-03		121.828		2.510e-03		13.994
2		0.00		-3.20		9.243e-03		123.820		2.504e-03		21.240
2		0.00		-2.80		8.850e-03		122.650		2.748e-03		25.938
2		0.00		-2.40		8.309e-03		121.966		2.499e-03		17.972
2		0.00		-2.00		8.201e-03		128.681		2.296e-03		13.025
2		0.00		-1.60		7.759e-03		127.736		2.114e-03		12.145
2		0.00		-1.20		7.492e-03		123.316		1.563e-03		11.656
2		0.00		-0.80		7.303e-03		122.309		1.727e-03		14.033
2		0.00		-0.40		7.048e-03		123.786		1.786e-03		16.133
3		0.00		0.00		6.771e-03		122.800		1.753e-03		16.280
3		0.00		0.40		6.665e-03		127.599		1.996e-03		21.777
3		0.00		0.80		6.061e-03		118.838		1.648e-03		19.503
3		0.00		1.20		5.997e-03		125.791		1.842e-03		20.028
3		0.00		1.60		4.805e-03		120.754		1.558e-03		27.299
3		0.00		2.00		4.049e-03		123.633		1.321e-03		21.008
3		0.00		2.40		3.331e-03		102.467		1.227e-03		48.869
3		0.00		2.80		2.857e-03		108.274		9.780e-04		54.411
3		0.00		3.20		2.016e-03		35.278		8.976e-04		91.672
3		0.00		3.60		1.755e-03		23.385		7.776e-04		66.461
3		0.00		4.00		1.991e-03		-31.657		8.759e-04		70.478
3		0.00		4.40		2.737e-03		-43.340		1.193e-03		40.559
3		0.00		4.80		3.380e-03		-61.790		1.267e-03		33.027
3		0.00		5.20		4.724e-03		-54.540		1.578e-03		23.892
3		0.00		5.60		5.986e-03		-56.510		1.493e-03		17.504
3		0.00		6.00		7.020e-03		-51.453		1.477e-03		15.093
3		0.00		6.40		7.867e-03		-55.752		1.771e-03		15.240
3		0.00		6.80		9.568e-03		-53.504		1.996e-03		13.526
3		0.00		7.20		1.073e-02		-52.503		2.623e-03		13.092
3		0.00		7.60		1.219e-02		-55.915		2.953e-03		16.027
3		0.00		8.00		1.378e-02		-52.233		3.362e-03		12.455
3		0.00		8.40		1.624e-02		-54.276		3.900e-03		12.628
3		0.00		8.80		1.905e-02		-56.480		3.484e-03		8.631
3		0.00		9.20		2.269e-02		-55.408		4.022e-03		8.427
3		0.00		9.60		2.566e-02		-54.897		4.528e-03		8.613
3		0.00		10.00		2.895e-02		-52.272		5.180e-03		8.432
3		0.00		9.60		3.093e-02		-52.222		5.864e-03		8.987
3		0.00		9.20		3.121e-02		-50.957		6.525e-03		8.790
3		0.00		8.80		3.163e-02		-51.620		7.687e-03		10.942
3		0.00		8.40		3.189e-02		-53.305		8.026e-03		11.607
3		0.00		8.00		3.151e-02		-52.654		7.683e-03		8.799
3		0.00		7.60		3.186e-02		-54.619		6.851e-03		6.193
3		0.00		7.20		3.190e-02		-52.058		5.951e-03		6.971
3		0.00		6.80		3.140e-02		-52.853		5.824e-03		8.031
3		0.00		6.40		3.142e-02		-52.114		5.641e-03		7.880
3		0.00		6.00		3.076e-02		-53.589		6.131e-03		8.187
3		0.00		5.60		2.980e-02		-52.512		7.317e-03		9.937
3		0.00		5.20		2.957e-02		-52.505		7.621e-03		10.587
3		0.00		4.80		2.915e-02		-53.162		7.593e-03		10.569
3		0.00		4.40		2.900e-02		-52.556		7.156e-03		8.530
3		0.00		4.00		2.949e-02		-53.197		5.949e-03		7.644
3		0.00		3.60		3.051e-02		-54.356		5.477e-03		7.652
3		0.00		3.20		2.973e-02		-53.154		5.453e-03		8.343
3		0.00		2.80		2.931e-02		-52.259		5.426e-03		8.984
3		0.00		2.40		2.894e-02		-50.464		5.941e-03		10.541
3		0.00		2.00		2.879e-02		-51.111		6.127e-03		13.369
3		0.00		1.60		2.860e-02		-51.389		6.390e-03		10.866
3		0.00		1.20		2.844e-02		-53.390		6.989e-03		10.391
3		0.00		0.80		2.831e-02		-52.946		6.015e-03		8.712
3		0.00		0.40		2.882e-02		-51.128		5.260e-03		7.232
3		0.00		0.00		2.867e-02		-52.396		4.765e-03		7.889
3		0.00		-0.40		2.833e-02		-53.306		5.198e-03		7.630
3		0.00		-0.80		2.725e-02		-52.934		5.385e-03		8.869
3		0.00		-1.20		2.664e-02		-51.705		5.948e-03		9.476
3		0.00		-1.60		2.604e-02		-52.208		6.248e-03		12.044
3		0.00		-2.00		2.542e-02		-53.898		6.998e-03		13.101
3		0.00		-2.40		2.502e-02		-51.898		6.691e-03		10.379
3		0.00		-2.80		2.435e-02		-53.229		5.911e-03		10.073
3		0.00		-3.20		2.433e-02		-52.827		4.751e-03		6.866
3		0.00		-3.60		2.340e-02		-51.769		4.209e-03		8.679
3		0.00		-4.00		2.222e-02		-53.509		4.185e-03		9.069
3		0.00		-4.40		2.048e-02		-52.208		4.081e-03		9.241
3		0.00		-4.80		1.754e-02		-51.963		3.739e-03		10.973
3		0.00		-5.20		1.569e-02		-48.931		3.730e-03		11.072
3		0.00		-5.60		1.221e-02		-48.904		2.981e-03		11.323
3		0.00		-6.00		7.418e-03		-51.324		1.875e-03		15.222
3		0.00		-6.40		3.518e-03		-51.197		1.264e-03		32.827
3		0.00		-6.80		2.021e-03		14.591		8.678e-04		73.893
3		0.00		-7.20		3.404e-03		105.895		1.416e-03		50.045
3		0.00		-7.60		5.413e-03		118.596		1.756e-03		23.579
3		0.00		-8.00		8.892e-03		127.822		2.207e-03		16.867
3		0.00		-8.40		1.137e-02		124.749		2.764e-03		14.334
3		0.00		-8.80		1.336e-02		125.919		3.328e-03		15.088
3		0.00		-9.20		1.385e-02		126.242		3.582e-03		15.467
3		0.00		-9.60		1.502e-02		125.214		4.302e-03		13.357
3		0.00		-10.00		1.654e-02		123.115		4.123e-03		10.598
3		0.00		-9.60		1.743e-02		125.484		3.992e-03		9.751
3		0.00		-9.20		1.695e-02		123.623		3.912e-03		9.126
3		0.00		-8.80		1.710e-02		125.778		3.392e-03		8.383
3		0.00		-8.40		1.682e-02		123.742		3.365e-03		8.581
3		0.00		-8.00		1.610e-02		127.821		3.010e-03		8.380
3		0.00		-7.60		1.575e-02		126.434		3.035e-03		10.313
3		0.00		-7.20		1.510e-02		128.790		3.078e-03		9.921
3		0.00		-6.80		1.413e-02		126.815		3.323e-03		15.437
3		0.00		-6.40		1.373e-02		126.638		3.474e-03		15.599
3		0.00		-6.00		1.324e-02		126.040		3.490e-03		20.576
3		0.00		-5.60		1.231e-02		125.674		3.167e-03		15.252
3		0.00		-5.20		1.171e-02		130.748		2.851e-03		11.537
3		0.00		-4.80		1.185e-02		124.474		2.605e-03		10.046
3		0.00		-4.40		1.094e-02		127.753		2.481e-03		10.848
3		0.00		-4.00		1.061e-02		126.904		2.132e-03		9.754
3		0.00		-3.60		1.017e-02		126.611		2.245e-03		10.103
3		0.00		-3.20		9.809e-03		123.029		2.249e-03		10.681
3		0.00		-2.80		9.266e-03		124.523		2.234e-03		12.919
3		0.00		-2.40		8.684e-03		124.741		2.122e-03		13.439
3		0.00		-2.00		7.928e-03		125.840		2.098e-03		20.138
3		0.00		-1.60		7.885e-03		124.173		2.489e-03		25.036
3		0.00		-1.20		7.398e-03		125.593		2.386e-03		24.819
3		0.00		-0.80		7.326e-03		124.591		2.291e-03		17.846
3		0.00		-0.40		7.372e-03		125.218		2.027e-03		13.956
4		0.00		0.00		6.632e-03		122.043		1.920e-03		16.978
4		0.00		0.40		6.057e-03		122.408		1.631e-03		15.755
4		0.00		0.80		6.048e-03		123.091		1.710e-03		16.714
4		0.00		1.20		5.603e-03		129.199		1.564e-03		13.980
4		0.00		1.60		5.079e-03		125.598		1.431e-03		18.041
4		0.00		2.00		4.664e-03		120.309		1.319e-03		33.742
4		0.00		2.40		3.596e-03		112.155		1.168e-03		42.930
4		0.00		2.80		2.811e-03		85.229		1.225e-03		67.844
4		0.00		3.20		2.161e-03		69.981		8.916e-04		63.575
4		0.00		3.60		1.678e-03		7.462		5.850e-04		74.573
4		0.00		4.00		1.738e-03		-17.489		6.777e-04		80.154
4		0.00		4.40		2.400e-03		-52.605		1.103e-03		46.562
4		0.00		4.80		3.182e-03		-58.461		1.214e-03		30.310
4		0.00		5.20		4.303e-03		-55.709		1.394e-03		22.946
4		0.00		5.60		5.395e-03		-59.971		1.229e-03		18.376
4		0.00		6.00		7.022e-03		-49.240		1.444e-03		17.014
4		0.00		6.40		8.388e-03		-54.310		1.693e-03		15.344
4		0.00		6.80		1.003e-02		-51.871		1.600e-03		13.379
4		0.00		7.20		1.136e-02		-49.278		2.260e-03		11.280
4		0.00		7.60		1.237e-02		-52.805		2.533e-03		10.142
4		0.00		8.00		1.383e-02		-53.617		3.140e-03		14.427
4		0.00		8.40		1.599e-02		-49.819		3.607e-03		12.021
4		0.00		8.80		1.772e-02		-51.705		4.349e-03		10.772
4		0.00		9.20		2.059e-02		-51.545		4.726e-03		8.444
4		0.00		9.60		2.438e-02		-54.042		4.975e-03		8.365
4		0.00		10.00		2.726e-02		-53.771		5.248e-03		7.649
4		0.00		9.60		2.902e-02		-54.238		4.476e-03		6.415
4		0.00		9.20		2.975e-02		-52.284		4.627e-03		8.702
4		0.00		8.80		2.978e-02		-51.126		5.160e-03		7.878
4		0.00		8.40		2.960e-02		-51.929		6.027e-03		8.703
4		0.00		8.00		2.877e-02		-50.617		6.514e-03		10.499
4		0.00		7.60		2.928e-02		-51.589		6.834e-03		11.534
4		0.00		7.20		2.867e-02		-51.688		7.508e-03		9.487
4		0.00		6.80		2.865e-02		-52.674		6.973e-03		8.953
4		0.00		6.40		2.904e-02		-52.069		6.350e-03		7.602
4		0.00		6.00		2.883e-02		-52.850		5.474e-03		7.921
4		0.00		5.60		2.854e-02		-53.130		5.355e-03		8.085
4		0.00		5.20		2.801e-02		-51.651		5.748e-03		8.993
4		0.00		4.80		2.700e-02		-52.236		5.565e-03		9.790
4		0.00		4.40		2.716e-02		-52.843		6.351e-03		12.308
4		0.00		4.00		2.655e-02		-51.726		6.718e-03		12.731
4		0.00		3.60		2.632e-02		-52.157		6.564e-03		11.131
4		0.00		3.20		2.651e-02		-52.744		5.538e-03		8.026
4		0.00		2.80		2.724e-02		-52.615		4.646e-03		7.644
4		0.00		2.40		2.705e-02		-52.959		3.890e-03		7.640
4		0.00		2.00		2.760e-02		-53.063		3.731e-03		8.406
4		0.00		1.60		2.698e-02		-51.019		4.061e-03		7.702
4		0.00		1.20		2.683e-02		-50.375		4.366e-03		7.846
4		0.00		0.80		2.631e-02		-50.517		5.153e-03		12.230
4		0.00		0.40		2.605e-02		-50.922		5.657e-03		11.579
4		0.00		0.00		2.629e-02		-51.238		5.637e-03		10.168
4		0.00		-0.40		2.603e-02		-51.554		5.565e-03		9.202
4		0.00		-0.80		2.610e-02		-52.423		4.750e-03		8.189
4		0.00		-1.20		2.599e-02		-54.738		4.110e-03		7.878
4		0.00		-1.60		2.584e-02		-51.490		3.755e-03		7.972
4		0.00		-2.00		2.623e-02		-52.756		3.643e-03		7.647
4		0.00		-2.40		2.567e-02		-52.153		3.929e-03		7.486
4		0.00		-2.80		2.516e-02		-50.657		4.232e-03		7.595
4		0.00		-3.20		2.363e-02		-53.073		4.782e-03		9.614
4		0.00		-3.60		2.225e-02		-51.736		4.702e-03		11.602
4		0.00		-4.00		2.069e-02		-51.805		5.143e-03		9.738
4		0.00		-4.40		1.844e-02		-51.287		4.526e-03		12.911
4		0.00		-4.80		1.637e-02		-50.195		3.689e-03		9.608
4		0.00		-5.20		1.436e-02		-51.185		2.695e-03		9.564
4		0.00		-5.60		1.207e-02		-55.637		2.046e-03		10.818
4		0.00		-6.00		8.917e-03		-50.339		1.540e-03		12.398
4		0.00		-6.40		5.405e-03		-51.123		1.390e-03		16.395
4		0.00		-6.80		2.154e-03		-46.054		7.855e-04		63.200
4		0.00		-7.20		2.902e-03		93.602		1.210e-03		58.715
4		0.00		-7.60		5.625e-03		123.479		1.831e-03		23.245
4		0.00		-8.00		8.386e-03		119.001		2.202e-03		19.622
4		0.00		-8.40		1.059e-02		124.001		2.716e-03		16.512
4		0.00		-8.80		1.168e-02		122.345		3.035e-03		14.890
4		0.00		-9.20		1.301e-02		124.016		3.366e-03		12.209
4		0.00		-9.60		1.473e-02		124.337		3.929e-03		10.062
4		0.00		-10.00		1.542e-02		125.245		3.649e-03		7.743
4		0.00		-9.60		1.660e-02		124.546		3.397e-03		9.168
4		0.00		-9.20		1.660e-02		126.441		3.516e-03		8.081
4		0.00		-8.80		1.636e-02		126.320		3.516e-03		9.804
4		0.00		-8.40		1.660e-02		125.662		3.617e-03		8.963
4		0.00		-8.00		1.549e-02		125.395		3.681e-03		12.312
4		0.00		-7.60		1.586e-02		128.307		3.829e-03		12.133
4		0.00		-7.20		1.532e-02		123.800		4.185e-03		17.471
4		0.00		-6.80		1.430e-02		124.156		3.789e-03		17.860
4		0.00		-6.40		1.362e-02		126.150		3.563e-03		9.846
4		0.00		-6.00		1.348e-02		124.001		3.071e-03		10.818
4		0.00		-5.60		1.303e-02		123.851		2.987e-03		7.919
4		0.00		-5.20		1.251e-02		127.206		2.515e-03		9.670
4		0.00		-4.80		1.201e-02		125.085		2.550e-03		8.349
4		0.00		-4.40		1.139e-02		123.392		2.467e-03		10.458
4		0.00		-4.00		1.073e-02		123.240		2.242e-03		11.150
4		0.00		-3.60		1.005e-02		125.689		2.574e-03		13.878
4		0.00		-3.20		9.427e-03		127.619		2.585e-03		17.498
4		0.00		-2.80		9.636e-03		124.551		2.518e-03		16.765
4		0.00		-2.40		8.749e-03		125.543		2.316e-03		15.439
4		0.00		-2.00		9.019e-03		124.611		2.217e-03		13.218
4		0.00		-1.60		8.452e-03		127.935		1.656e-03		10.602
4		0.00		-1.20		8.232e-03		127.064		1.860e-03		12.060
4		0.00		-0.80		8.297e-03		128.295		1.624e-03		13.223
4		0.00		-0.40		7.459e-03		125.022		1.583e-03		14.287
5		0.00		0.00		7.282e-03		127.126		1.956e-03		16.541
5		0.00		0.40		6.879e-03		122.989		1.967e-03		19.924
5		0.00		0.80		6.409e-03		127.379		1.844e-03		22.859
5		0.00		1.20		5.971e-03		124.448		1.895e-03		24.262
5		0.00		1.60		5.324e-03		131.886		1.520e-03		18.843
5		0.00		2.00		5.328e-03		126.749		1.617e-03		18.856
5		0.00		2.40		4.778e-03		125.127		1.425e-03		29.088
5		0.00		2.80		3.436e-03		113.899		1.053e-03		45.495
5		0.00		3.20		3.015e-03		106.254		1.089e-03		56.329
5		0.00		3.60		2.242e-03		66.045		9.660e-04		81.678
5		0.00		4.00		1.968e-03		7.637		8.114e-04		76.490
5		0.00		4.40		2.047e-03		-54.055		8.850e-04		50.296
