# Date of analysis: 2024-03-08 10;59
# Segment other properties: height: -74.5765804388146, diff height: 517.3931497145993, deflection: 33.591094784714784, deflection error: 2.4853356840043985, adhesion: 41.69734194943298, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		0.00		1.182e-02		-47.988		2.261e-03		11.112
1		0.00		0.40		1.191e-02		-45.929		2.281e-03		11.829
1		0.00		0.80		1.192e-02		-45.692		2.498e-03		12.777
1		0.00		1.20		1.191e-02		-44.951		2.556e-03		10.167
1		0.00		1.60		1.247e-02		-45.581		2.463e-03		11.130
1		0.00		2.00		1.187e-02		-45.012		2.286e-03		11.135
1		0.00		2.40		1.170e-02		-39.754		2.490e-03		12.436
1		0.00		2.80		1.190e-02		-42.479		2.720e-03		11.782
1		0.00		3.20		1.211e-02		-44.328		2.442e-03		11.951
1		0.00		3.60		1.268e-02		-46.212		2.901e-03		11.771
1		0.00		4.00		1.240e-02		-44.854		2.917e-03		15.337
1		0.00		4.40		1.330e-02		-45.009		3.205e-03		11.823
1		0.00		4.80		1.477e-02		-46.428		2.721e-03		11.826
1		0.00		5.20		1.563e-02		-46.661		3.266e-03		10.484
1		0.00		5.60		1.615e-02		-45.131		3.842e-03		11.278
1		0.00		6.00		1.721e-02		-46.444		3.957e-03		9.633
1		0.00		6.40		1.794e-02		-48.999		3.472e-03		9.146
1		0.00		6.80		1.919e-02		-48.342		3.504e-03		10.297
1		0.00		7.20		1.972e-02		-45.846		4.380e-03		9.633
1		0.00		7.60		2.116e-02		-49.926		3.714e-03		9.489
1		0.00		8.00		2.198e-02		-49.647		3.172e-03		7.736
1		0.00		8.40		2.252e-02		-47.954		4.120e-03		9.858
1		0.00		8.80		2.329e-02		-48.819		4.956e-03		8.254
1		0.00		9.20		2.488e-02		-48.484		4.150e-03		7.581
1		0.00		9.60		2.717e-02		-50.483		4.411e-03		7.389
1		0.00		10.00		2.725e-02		-49.593		5.302e-03		9.766
1		0.00		9.60		2.777e-02		-49.513		5.901e-03		8.378
1		0.00		9.20		2.845e-02		-50.585		4.508e-03		7.115
1		0.00		8.80		2.957e-02		-49.780		4.670e-03		8.330
1		0.00		8.40		2.928e-02		-49.930		5.555e-03		8.314
1		0.00		8.00		2.928e-02		-50.879		6.107e-03		9.053
1		0.00		7.60		3.001e-02		-50.741		4.637e-03		7.881
1		0.00		7.20		2.970e-02		-47.752		5.211e-03		8.746
1		0.00		6.80		2.854e-02		-51.017		6.356e-03		10.452
1		0.00		6.40		2.830e-02		-51.849		6.238e-03		8.789
1		0.00		6.00		2.884e-02		-50.695		4.685e-03		7.130
1		0.00		5.60		2.745e-02		-47.854		5.230e-03		7.910
1		0.00		5.20		2.682e-02		-50.322		6.224e-03		9.376
1		0.00		4.80		2.720e-02		-50.156		5.222e-03		7.957
1		0.00		4.40		2.769e-02		-48.301		4.696e-03		8.760
1		0.00		4.00		2.702e-02		-48.459		5.226e-03		8.093
1		0.00		3.60		2.633e-02		-52.015		5.834e-03		8.748
1		0.00		3.20		2.688e-02		-50.173		4.509e-03		9.212
1		0.00		2.80		2.652e-02		-49.333		4.530e-03		7.341
1		0.00		2.40		2.632e-02		-48.213		5.301e-03		7.500
1		0.00		2.00		2.609e-02		-49.952		5.503e-03		8.896
1		0.00		1.60		2.661e-02		-50.574		4.466e-03		8.290
1		0.00		1.20		2.610e-02		-49.010		4.628e-03		8.912
1		0.00		0.80		2.560e-02		-48.013		5.297e-03		10.648
1		0.00		0.40		2.596e-02		-50.544		5.094e-03		7.619
1		0.00		0.00		2.605e-02		-48.974		3.960e-03		7.649
1		0.00		-0.40		2.600e-02		-49.204		4.434e-03		8.163
1		0.00		-0.80		2.520e-02		-47.101		5.607e-03		9.223
1		0.00		-1.20		2.481e-02		-51.506		5.015e-03		8.421
1		0.00		-1.60		2.501e-02		-49.613		4.520e-03		7.398
1		0.00		-2.00		2.399e-02		-49.104		5.463e-03		8.411
1		0.00		-2.40		2.326e-02		-48.645		5.990e-03		9.839
1		0.00		-2.80		2.329e-02		-48.733		4.940e-03		8.581
1		0.00		-3.20		2.294e-02		-49.240		4.390e-03		8.696
1		0.00		-3.60		2.185e-02		-49.986		5.328e-03		8.694
1		0.00		-4.00		2.100e-02		-48.653		5.293e-03		9.350
1		0.00		-4.40		2.115e-02		-48.367		4.484e-03		9.839
1		0.00		-4.80		1.950e-02		-50.738		4.223e-03		10.018
1		0.00		-5.20		1.900e-02		-47.879		4.686e-03		10.552
1		0.00		-5.60		1.815e-02		-48.056		3.904e-03		9.147
1		0.00		-6.00		1.756e-02		-46.827		3.303e-03		9.718
1		0.00		-6.40		1.658e-02		-45.533		3.173e-03		7.540
1		0.00		-6.80		1.488e-02		-45.397		3.278e-03		10.654
1		0.00		-7.20		1.346e-02		-46.947		2.605e-03		8.237
1		0.00		-7.60		1.182e-02		-47.265		2.340e-03		13.039
1		0.00		-8.00		9.234e-03		-46.542		2.138e-03		17.968
1		0.00		-8.40		7.246e-03		-38.185		1.887e-03		17.113
1		0.00		-8.80		5.395e-03		-34.231		1.569e-03		18.685
1		0.00		-9.20		3.634e-03		-26.038		1.375e-03		29.799
1		0.00		-9.60		2.388e-03		-30.544		1.070e-03		56.040
1		0.00		-10.00		2.277e-03		32.035		9.325e-04		50.860
1		0.00		-9.60		2.414e-03		51.375		9.558e-04		60.179
1		0.00		-9.20		3.237e-03		87.826		1.486e-03		37.680
1		0.00		-8.80		3.959e-03		86.618		1.443e-03		34.937
1		0.00		-8.40		3.973e-03		101.010		1.443e-03		31.603
1		0.00		-8.00		4.287e-03		102.194		1.516e-03		30.935
1		0.00		-7.60		3.851e-03		99.418		1.480e-03		34.894
1		0.00		-7.20		3.659e-03		97.878		1.475e-03		30.370
1		0.00		-6.80		3.915e-03		106.396		1.393e-03		36.315
1		0.00		-6.40		3.825e-03		93.608		1.334e-03		37.411
1		0.00		-6.00		3.303e-03		81.278		1.362e-03		41.905
1		0.00		-5.60		3.557e-03		100.220		1.262e-03		33.437
1		0.00		-5.20		3.424e-03		98.399		1.362e-03		34.573
1		0.00		-4.80		3.241e-03		82.846		1.210e-03		40.979
1		0.00		-4.40		3.276e-03		93.508		1.215e-03		35.698
1		0.00		-4.00		3.115e-03		93.168		1.308e-03		42.122
1		0.00		-3.60		3.103e-03		88.056		1.253e-03		45.261
1		0.00		-3.20		2.976e-03		78.125		1.023e-03		41.026
1		0.00		-2.80		2.829e-03		84.746		1.299e-03		48.738
1		0.00		-2.40		2.807e-03		66.219		1.190e-03		43.235
1		0.00		-2.00		2.577e-03		76.328		1.043e-03		44.140
1		0.00		-1.60		2.533e-03		63.474		1.036e-03		47.453
1		0.00		-1.20		2.680e-03		77.685		1.086e-03		50.545
1		0.00		-0.80		2.910e-03		84.758		1.258e-03		51.019
1		0.00		-0.40		2.648e-03		75.653		9.633e-04		50.253
2		0.00		0.00		2.567e-03		57.917		1.098e-03		57.551
2		0.00		0.40		2.609e-03		78.935		9.371e-04		46.852
2		0.00		0.80		2.534e-03		66.221		1.149e-03		50.051
2		0.00		1.20		2.293e-03		61.719		8.578e-04		60.956
2		0.00		1.60		2.233e-03		49.120		9.930e-04		56.643
2		0.00		2.00		2.109e-03		42.781		9.110e-04		61.794
2		0.00		2.40		2.014e-03		12.169		8.689e-04		57.009
2		0.00		2.80		2.264e-03		-0.925		9.627e-04		50.644
2		0.00		3.20		2.451e-03		-32.320		1.083e-03		43.005
2		0.00		3.60		2.860e-03		-42.762		9.466e-04		32.910
2		0.00		4.00		3.641e-03		-38.112		1.364e-03		30.113
2		0.00		4.40		4.497e-03		-46.651		1.302e-03		19.747
2		0.00		4.80		5.828e-03		-37.692		1.600e-03		21.017
2		0.00		5.20		6.738e-03		-48.935		1.986e-03		16.170
2		0.00		5.60		7.075e-03		-36.217		1.971e-03		12.973
2		0.00		6.00		8.110e-03		-44.638		1.442e-03		14.508
2		0.00		6.40		8.659e-03		-52.037		1.857e-03		11.198
2		0.00		6.80		9.518e-03		-47.002		2.168e-03		11.759
2		0.00		7.20		1.098e-02		-46.252		2.560e-03		11.439
2		0.00		7.60		1.160e-02		-46.190		2.228e-03		12.125
2		0.00		8.00		1.283e-02		-49.837		2.439e-03		11.380
2		0.00		8.40		1.337e-02		-46.915		2.979e-03		13.258
2		0.00		8.80		1.474e-02		-51.292		3.035e-03		10.703
2		0.00		9.20		1.666e-02		-45.952		2.876e-03		9.763
2		0.00		9.60		1.809e-02		-49.816		3.783e-03		10.581
2		0.00		10.00		2.010e-02		-51.147		4.897e-03		10.462
2		0.00		9.60		2.088e-02		-47.342		4.043e-03		8.928
2		0.00		9.20		2.177e-02		-48.609		3.797e-03		7.492
2		0.00		8.80		2.212e-02		-50.100		4.734e-03		8.369
2		0.00		8.40		2.187e-02		-48.686		5.183e-03		8.875
2		0.00		8.00		2.284e-02		-51.484		3.951e-03		7.348
2		0.00		7.60		2.306e-02		-49.880		3.981e-03		7.289
2		0.00		7.20		2.210e-02		-51.278		5.169e-03		12.244
2		0.00		6.80		2.227e-02		-49.968		5.151e-03		8.932
2		0.00		6.40		2.254e-02		-49.598		3.952e-03		9.038
2		0.00		6.00		2.258e-02		-50.040		4.157e-03		8.384
2		0.00		5.60		2.228e-02		-47.135		4.821e-03		12.860
2		0.00		5.20		2.170e-02		-48.151		4.175e-03		9.788
2		0.00		4.80		2.183e-02		-49.994		3.647e-03		7.969
2		0.00		4.40		2.179e-02		-50.324		3.885e-03		7.668
2		0.00		4.00		2.114e-02		-48.063		4.664e-03		11.407
2		0.00		3.60		2.106e-02		-50.257		4.299e-03		9.284
2		0.00		3.20		2.135e-02		-48.510		3.721e-03		8.342
2		0.00		2.80		2.105e-02		-48.673		4.112e-03		7.801
2		0.00		2.40		2.058e-02		-51.735		4.769e-03		10.021
2		0.00		2.00		2.070e-02		-47.826		4.094e-03		9.186
2		0.00		1.60		2.069e-02		-48.908		3.605e-03		8.921
2		0.00		1.20		2.042e-02		-48.260		4.206e-03		9.003
2		0.00		0.80		1.966e-02		-51.212		5.022e-03		13.978
2		0.00		0.40		1.955e-02		-50.316		4.646e-03		9.938
2		0.00		0.00		2.011e-02		-49.435		4.248e-03		8.311
2		0.00		-0.40		1.966e-02		-50.569		4.193e-03		8.682
2		0.00		-0.80		1.913e-02		-48.651		4.839e-03		11.555
2		0.00		-1.20		1.918e-02		-48.694		4.652e-03		7.686
2		0.00		-1.60		1.881e-02		-47.729		3.675e-03		9.043
2		0.00		-2.00		1.864e-02		-47.830		3.785e-03		8.836
2		0.00		-2.40		1.786e-02		-50.566		4.037e-03		10.454
2		0.00		-2.80		1.769e-02		-51.204		4.342e-03		9.039
2		0.00		-3.20		1.778e-02		-49.593		3.695e-03		8.739
2		0.00		-3.60		1.758e-02		-47.064		3.063e-03		7.888
2		0.00		-4.00		1.659e-02		-47.561		2.994e-03		10.646
2		0.00		-4.40		1.613e-02		-45.806		3.378e-03		12.714
2		0.00		-4.80		1.538e-02		-49.859		3.314e-03		10.131
2		0.00		-5.20		1.510e-02		-47.663		2.662e-03		9.703
2		0.00		-5.60		1.453e-02		-46.513		2.637e-03		11.092
2		0.00		-6.00		1.264e-02		-48.956		2.615e-03		11.648
2		0.00		-6.40		1.145e-02		-45.162		2.781e-03		12.988
2		0.00		-6.80		1.062e-02		-46.572		2.617e-03		12.127
2		0.00		-7.20		1.014e-02		-40.760		2.158e-03		11.624
2		0.00		-7.60		8.465e-03		-40.380		1.913e-03		12.918
2		0.00		-8.00		6.974e-03		-37.624		2.022e-03		16.004
2		0.00		-8.40		5.657e-03		-26.091		1.711e-03		19.894
2		0.00		-8.80		4.509e-03		-38.891		1.557e-03		19.583
2		0.00		-9.20		3.538e-03		-23.271		1.392e-03		31.339
2		0.00		-9.60		2.394e-03		4.689		1.082e-03		54.602
2		0.00		-10.00		2.425e-03		60.165		9.190e-04		50.744
2		0.00		-9.60		2.989e-03		77.227		1.161e-03		48.936
2		0.00		-9.20		3.564e-03		95.027		1.582e-03		35.026
2		0.00		-8.80		3.864e-03		102.648		1.455e-03		35.346
2		0.00		-8.40		3.924e-03		105.399		1.347e-03		32.847
2		0.00		-8.00		4.557e-03		98.458		1.590e-03		30.164
2		0.00		-7.60		4.270e-03		105.429		1.586e-03		28.050
2		0.00		-7.20		4.646e-03		105.319		1.389e-03		28.870
2		0.00		-6.80		4.344e-03		106.414		1.200e-03		30.509
2		0.00		-6.40		4.158e-03		106.402		1.456e-03		35.291
2		0.00		-6.00		4.247e-03		106.257		1.721e-03		31.557
2		0.00		-5.60		3.837e-03		101.156		1.447e-03		39.091
2		0.00		-5.20		3.849e-03		104.865		1.375e-03		31.831
2		0.00		-4.80		3.722e-03		104.846		1.362e-03		33.940
2		0.00		-4.40		3.881e-03		112.374		1.281e-03		30.297
2		0.00		-4.00		3.828e-03		100.539		1.468e-03		35.589
2		0.00		-3.60		3.622e-03		106.051		1.419e-03		31.175
2		0.00		-3.20		3.587e-03		97.995		1.243e-03		28.944
2		0.00		-2.80		3.634e-03		100.895		1.342e-03		29.399
2		0.00		-2.40		3.106e-03		103.954		1.223e-03		47.132
2		0.00		-2.00		3.515e-03		101.035		1.270e-03		36.074
2		0.00		-1.60		3.134e-03		92.893		1.130e-03		38.006
2		0.00		-1.20		3.585e-03		102.440		1.124e-03		30.131
2		0.00		-0.80		3.519e-03		102.852		1.095e-03		28.160
2		0.00		-0.40		3.331e-03		97.666		1.199e-03		34.243
3		0.00		0.00		3.230e-03		86.575		1.384e-03		44.837
3		0.00		0.40		3.503e-03		100.404		1.311e-03		35.268
3		0.00		0.80		3.143e-03		94.528		1.025e-03		33.152
3		0.00		1.20		3.139e-03		89.254		1.348e-03		50.399
3		0.00		1.60		2.791e-03		72.854		1.298e-03		51.496
3		0.00		2.00		2.317e-03		62.829		9.980e-04		59.297
3		0.00		2.40		2.418e-03		45.559		1.114e-03		55.139
3		0.00		2.80		1.992e-03		32.197		9.286e-04		58.812
3		0.00		3.20		2.025e-03		-11.167		7.826e-04		67.675
3		0.00		3.60		2.316e-03		-26.821		1.022e-03		51.860
3		0.00		4.00		2.925e-03		-52.802		1.140e-03		34.462
3		0.00		4.40		3.944e-03		-41.521		1.174e-03		31.471
3		0.00		4.80		4.592e-03		-48.118		1.303e-03		21.530
3		0.00		5.20		5.562e-03		-48.431		1.568e-03		21.282
3		0.00		5.60		5.793e-03		-41.217		1.661e-03		20.827
3		0.00		6.00		7.128e-03		-46.960		1.589e-03		14.082
3		0.00		6.40		8.176e-03		-42.299		1.786e-03		11.705
3		0.00		6.80		8.783e-03		-51.680		1.783e-03		12.680
3		0.00		7.20		9.505e-03		-48.474		2.256e-03		15.461
3		0.00		7.60		1.033e-02		-44.586		2.667e-03		12.289
3		0.00		8.00		1.172e-02		-46.606		2.110e-03		9.217
3		0.00		8.40		1.229e-02		-50.309		2.437e-03		13.356
3		0.00		8.80		1.409e-02		-49.044		2.907e-03		10.782
3		0.00		9.20		1.535e-02		-50.839		3.232e-03		10.541
3		0.00		9.60		1.743e-02		-47.003		3.567e-03		7.264
3		0.00		10.00		1.972e-02		-49.899		3.341e-03		9.077
3		0.00		9.60		2.115e-02		-47.626		3.350e-03		7.822
3		0.00		9.20		2.148e-02		-48.342		4.566e-03		8.240
3		0.00		8.80		2.172e-02		-48.949		5.000e-03		8.797
3		0.00		8.40		2.235e-02		-48.840		3.823e-03		7.093
3		0.00		8.00		2.260e-02		-48.859		3.765e-03		8.417
3		0.00		7.60		2.217e-02		-47.876		3.903e-03		8.547
3		0.00		7.20		2.186e-02		-49.819		4.520e-03		9.499
3		0.00		6.80		2.234e-02		-50.103		4.534e-03		8.134
3		0.00		6.40		2.217e-02		-48.568		3.265e-03		7.868
3		0.00		6.00		2.151e-02		-48.340		3.706e-03		8.944
3		0.00		5.60		2.104e-02		-49.162		4.761e-03		11.310
3		0.00		5.20		2.080e-02		-49.943		5.072e-03		9.043
3		0.00		4.80		2.112e-02		-51.319		4.439e-03		9.891
3		0.00		4.40		2.027e-02		-49.460		4.000e-03		9.411
3		0.00		4.00		2.047e-02		-50.061		4.443e-03		8.907
3		0.00		3.60		1.996e-02		-49.171		4.670e-03		9.012
3		0.00		3.20		2.047e-02		-50.475		4.150e-03		8.149
3		0.00		2.80		2.028e-02		-49.067		3.569e-03		9.864
3		0.00		2.40		1.983e-02		-48.449		4.028e-03		8.659
3		0.00		2.00		1.980e-02		-46.478		4.512e-03		9.532
3		0.00		1.60		1.996e-02		-49.276		3.920e-03		11.013
3		0.00		1.20		2.051e-02		-49.434		3.083e-03		10.000
3		0.00		0.80		2.018e-02		-45.678		3.313e-03		8.828
3		0.00		0.40		2.004e-02		-50.138		3.879e-03		10.671
3		0.00		0.00		1.998e-02		-49.313		4.061e-03		8.622
3		0.00		-0.40		1.996e-02		-49.316		3.360e-03		8.044
3		0.00		-0.80		1.973e-02		-47.678		3.256e-03		8.380
3		0.00		-1.20		1.911e-02		-47.119		4.068e-03		9.503
3		0.00		-1.60		1.870e-02		-48.157		3.996e-03		9.316
3		0.00		-2.00		1.849e-02		-47.137		3.401e-03		9.070
3		0.00		-2.40		1.868e-02		-45.670		2.992e-03		8.682
3		0.00		-2.80		1.772e-02		-49.185		3.101e-03		10.058
3		0.00		-3.20		1.710e-02		-47.983		3.925e-03		10.144
3		0.00		-3.60		1.636e-02		-46.465		3.450e-03		9.376
3		0.00		-4.00		1.623e-02		-46.993		2.915e-03		10.056
3		0.00		-4.40		1.560e-02		-48.158		2.840e-03		8.900
3		0.00		-4.80		1.514e-02		-49.508		3.332e-03		9.917
3		0.00		-5.20		1.367e-02		-46.717		3.243e-03		11.030
3		0.00		-5.60		1.319e-02		-47.445		2.792e-03		10.760
3		0.00		-6.00		1.317e-02		-44.870		2.270e-03		11.076
3		0.00		-6.40		1.174e-02		-50.290		2.317e-03		12.679
3		0.00		-6.80		1.031e-02		-41.945		2.338e-03		14.271
3		0.00		-7.20		9.755e-03		-43.687		2.376e-03		11.308
3		0.00		-7.60		9.101e-03		-44.433		2.167e-03		16.160
3		0.00		-8.00		7.478e-03		-36.768		1.758e-03		14.551
3		0.00		-8.40		6.255e-03		-43.855		1.714e-03		16.245
3		0.00		-8.80		5.277e-03		-39.581		1.644e-03		22.696
3		0.00		-9.20		3.674e-03		-27.855		1.273e-03		30.745
3		0.00		-9.60		2.427e-03		-26.082		9.211e-04		46.228
3		0.00		-10.00		2.083e-03		22.664		8.601e-04		57.353
3		0.00		-9.60		3.015e-03		88.920		1.147e-03		40.266
3		0.00		-9.20		3.305e-03		94.887		1.193e-03		38.215
3		0.00		-8.80		4.122e-03		99.922		1.337e-03		25.271
3		0.00		-8.40		4.179e-03		101.603		1.396e-03		35.906
3		0.00		-8.00		4.488e-03		115.334		1.712e-03		29.301
3		0.00		-7.60		4.182e-03		99.980		1.385e-03		28.350
3		0.00		-7.20		4.142e-03		110.176		1.412e-03		26.237
3		0.00		-6.80		4.078e-03		104.410		1.649e-03		28.195
3		0.00		-6.40		4.148e-03		102.375		1.532e-03		43.838
3		0.00		-6.00		3.808e-03		98.802		1.448e-03		35.347
3		0.00		-5.60		3.828e-03		100.131		1.467e-03		35.782
3		0.00		-5.20		3.458e-03		92.833		1.467e-03		53.709
3		0.00		-4.80		3.555e-03		98.270		1.253e-03		35.004
3		0.00		-4.40		3.528e-03		100.885		1.192e-03		28.285
3		0.00		-4.00		3.176e-03		102.356		1.205e-03		33.389
3		0.00		-3.60		3.111e-03		107.482		1.113e-03		41.884
3		0.00		-3.20		3.363e-03		98.855		1.253e-03		37.555
3		0.00		-2.80		3.389e-03		90.876		1.351e-03		39.496
3		0.00		-2.40		2.870e-03		94.343		1.075e-03		45.092
3		0.00		-2.00		3.310e-03		96.057		1.306e-03		34.992
3		0.00		-1.60		3.155e-03		99.728		1.148e-03		42.483
3		0.00		-1.20		3.141e-03		94.037		1.085e-03		46.113
3		0.00		-0.80		3.130e-03		88.154		1.280e-03		40.370
3		0.00		-0.40		3.300e-03		97.655		1.319e-03		40.495
4		0.00		0.00		3.404e-03		102.505		1.118e-03		41.781
4		0.00		0.40		3.103e-03		97.040		1.348e-03		37.219
