# Date of analysis: 2023-11-20 16;19
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		-6.80		1.103e-02		-46.266		3.131e-03		14.507
1		0.00		-7.20		1.048e-02		-46.481		2.664e-03		14.050
1		0.00		-7.60		9.516e-03		-48.458		2.196e-03		16.253
1		0.00		-8.00		7.421e-03		-44.981		1.739e-03		13.509
1		0.00		-8.40		5.125e-03		-40.050		1.506e-03		22.639
1		0.00		-8.80		3.654e-03		-23.970		1.318e-03		27.262
1		0.00		-9.20		2.362e-03		-9.854		1.064e-03		45.530
1		0.00		-9.60		2.390e-03		60.685		9.089e-04		59.382
1		0.00		-10.00		4.589e-03		101.019		1.896e-03		31.141
1		0.00		-9.60		4.889e-03		102.522		1.863e-03		34.862
1		0.00		-9.20		5.797e-03		111.821		2.196e-03		39.109
1		0.00		-8.80		5.925e-03		107.812		2.077e-03		32.618
1		0.00		-8.40		6.320e-03		110.940		2.338e-03		27.826
1		0.00		-8.00		6.553e-03		112.488		2.095e-03		27.961
1		0.00		-7.60		6.194e-03		102.227		2.265e-03		31.210
1		0.00		-7.20		6.355e-03		113.386		2.036e-03		21.713
1		0.00		-6.80		5.728e-03		114.588		2.082e-03		22.883
1		0.00		-6.40		5.767e-03		103.665		2.152e-03		26.747
1		0.00		-6.00		5.565e-03		105.347		2.010e-03		36.484
1		0.00		-5.60		5.270e-03		103.736		2.114e-03		37.352
1		0.00		-5.20		5.324e-03		110.561		2.094e-03		30.172
1		0.00		-4.80		4.699e-03		105.002		1.747e-03		37.296
1		0.00		-4.40		5.307e-03		105.087		2.082e-03		37.320
1		0.00		-4.00		5.034e-03		106.900		2.045e-03		37.154
1		0.00		-3.60		4.748e-03		100.484		2.038e-03		36.143
1		0.00		-3.20		4.751e-03		108.067		1.828e-03		35.215
1		0.00		-2.80		4.326e-03		101.531		1.619e-03		31.828
1		0.00		-2.40		4.471e-03		104.214		1.708e-03		32.286
1		0.00		-2.00		4.615e-03		118.955		1.736e-03		24.669
1		0.00		-1.60		4.597e-03		110.673		1.486e-03		36.057
1		0.00		-1.20		4.309e-03		98.837		1.633e-03		36.687
1		0.00		-0.80		4.465e-03		94.772		1.798e-03		53.523
1		0.00		-0.40		4.414e-03		104.938		1.743e-03		35.165
2		0.00		0.00		4.115e-03		98.256		1.587e-03		37.381
2		0.00		0.40		3.835e-03		97.811		1.587e-03		41.970
2		0.00		0.80		3.676e-03		93.915		1.417e-03		50.030
2		0.00		1.20		3.241e-03		89.932		1.323e-03		56.926
2		0.00		1.60		3.098e-03		96.457		1.240e-03		42.859
2		0.00		2.00		2.807e-03		84.841		1.119e-03		55.196
2		0.00		2.40		2.376e-03		63.565		1.070e-03		56.745
2		0.00		2.80		2.120e-03		48.463		9.007e-04		59.645
2		0.00		3.20		2.104e-03		22.029		8.912e-04		60.566
2		0.00		3.60		2.373e-03		-17.095		1.067e-03		49.869
2		0.00		4.00		2.582e-03		-20.396		1.003e-03		47.091
2		0.00		4.40		3.464e-03		-40.963		1.073e-03		32.747
2		0.00		4.80		3.791e-03		-42.287		1.293e-03		29.732
2		0.00		5.20		4.817e-03		-49.307		1.397e-03		25.949
2		0.00		5.60		5.205e-03		-49.829		1.433e-03		20.576
2		0.00		6.00		5.700e-03		-38.941		1.632e-03		19.516
2		0.00		6.40		6.641e-03		-42.030		1.849e-03		19.597
2		0.00		6.80		7.256e-03		-44.094		1.841e-03		17.841
2		0.00		7.20		7.942e-03		-50.537		1.843e-03		14.809
2		0.00		7.60		9.349e-03		-49.700		2.208e-03		16.359
2		0.00		8.00		1.004e-02		-53.692		2.279e-03		20.391
2		0.00		8.40		1.154e-02		-47.778		2.597e-03		15.724
2		0.00		8.80		1.230e-02		-47.944		3.187e-03		18.691
2		0.00		9.20		1.384e-02		-45.869		3.484e-03		14.583
2		0.00		9.60		1.529e-02		-51.314		3.928e-03		11.100
2		0.00		10.00		1.766e-02		-52.649		4.215e-03		9.646
2		0.00		9.60		1.912e-02		-52.552		4.497e-03		11.284
2		0.00		9.20		1.941e-02		-53.464		4.413e-03		12.542
2		0.00		8.80		2.000e-02		-52.323		4.770e-03		13.384
2		0.00		8.40		2.064e-02		-50.897		4.918e-03		13.568
2		0.00		8.00		2.054e-02		-49.673		5.307e-03		15.124
2		0.00		7.60		1.970e-02		-50.778		5.560e-03		17.024
2		0.00		7.20		1.994e-02		-50.062		5.638e-03		13.325
2		0.00		6.80		2.016e-02		-47.584		5.441e-03		10.132
2		0.00		6.40		1.963e-02		-52.796		4.885e-03		13.055
2		0.00		6.00		2.043e-02		-52.620		4.785e-03		13.057
2		0.00		5.60		1.939e-02		-52.933		4.544e-03		14.762
2		0.00		5.20		1.971e-02		-48.321		4.321e-03		12.816
2		0.00		4.80		1.946e-02		-50.053		4.445e-03		15.104
2		0.00		4.40		1.953e-02		-50.793		4.383e-03		14.902
2		0.00		4.00		1.883e-02		-48.465		4.745e-03		14.846
2		0.00		3.60		1.936e-02		-49.145		4.694e-03		10.927
2		0.00		3.20		1.898e-02		-51.010		4.289e-03		12.559
2		0.00		2.80		1.935e-02		-51.124		4.003e-03		11.561
2		0.00		2.40		1.901e-02		-48.764		3.870e-03		11.498
2		0.00		2.00		1.915e-02		-51.799		3.792e-03		10.621
2		0.00		1.60		1.928e-02		-49.824		4.081e-03		12.300
2		0.00		1.20		1.880e-02		-50.257		3.964e-03		12.248
2		0.00		0.80		1.920e-02		-51.502		4.060e-03		13.250
2		0.00		0.40		1.827e-02		-47.205		3.957e-03		14.858
2		0.00		0.00		1.849e-02		-48.563		4.551e-03		10.691
2		0.00		-0.40		1.808e-02		-49.077		4.327e-03		14.694
2		0.00		-0.80		1.821e-02		-47.695		4.257e-03		11.903
2		0.00		-1.20		1.735e-02		-51.085		4.111e-03		12.979
2		0.00		-1.60		1.733e-02		-50.333		3.978e-03		12.042
2		0.00		-2.00		1.734e-02		-49.264		3.852e-03		10.045
2		0.00		-2.40		1.715e-02		-49.412		3.505e-03		12.388
2		0.00		-2.80		1.647e-02		-48.034		3.325e-03		10.475
2		0.00		-3.20		1.596e-02		-49.343		3.162e-03		12.792
2		0.00		-3.60		1.528e-02		-46.109		2.857e-03		14.415
2		0.00		-4.00		1.463e-02		-48.846		2.913e-03		13.040
2		0.00		-4.40		1.403e-02		-49.152		3.049e-03		13.811
2		0.00		-4.80		1.354e-02		-48.499		2.889e-03		13.219
2		0.00		-5.20		1.304e-02		-49.987		2.883e-03		12.780
2		0.00		-5.60		1.169e-02		-45.952		2.621e-03		13.673
2		0.00		-6.00		1.055e-02		-45.311		2.467e-03		13.535
2		0.00		-6.40		8.911e-03		-47.096		2.347e-03		18.673
2		0.00		-6.80		7.826e-03		-40.639		2.273e-03		21.012
2		0.00		-7.20		7.020e-03		-50.003		2.048e-03		16.316
2		0.00		-7.60		5.385e-03		-43.943		1.678e-03		18.825
2		0.00		-8.00		4.867e-03		-36.033		1.520e-03		23.942
2		0.00		-8.40		3.119e-03		-23.860		1.331e-03		32.540
2		0.00		-8.80		2.147e-03		2.628		8.609e-04		64.864
2		0.00		-9.20		2.305e-03		49.972		9.783e-04		61.484
2		0.00		-9.60		2.814e-03		74.122		1.353e-03		51.812
2		0.00		-10.00		4.606e-03		92.234		1.881e-03		41.424
2		0.00		-9.60		5.541e-03		110.320		1.863e-03		39.098
2		0.00		-9.20		5.835e-03		105.986		2.123e-03		30.294
2		0.00		-8.80		6.191e-03		109.882		2.174e-03		29.114
2		0.00		-8.40		6.149e-03		111.543		2.258e-03		27.691
2		0.00		-8.00		6.340e-03		106.726		2.505e-03		33.805
2		0.00		-7.60		6.446e-03		113.253		2.338e-03		32.667
2		0.00		-7.20		5.816e-03		110.088		2.114e-03		28.724
2		0.00		-6.80		6.265e-03		112.601		2.218e-03		34.316
2		0.00		-6.40		6.343e-03		110.594		2.245e-03		25.159
2		0.00		-6.00		6.277e-03		112.469		2.238e-03		17.418
2		0.00		-5.60		5.981e-03		110.052		1.962e-03		33.897
2		0.00		-5.20		6.016e-03		112.208		1.815e-03		25.596
2		0.00		-4.80		5.801e-03		113.428		2.160e-03		27.752
2		0.00		-4.40		5.598e-03		112.156		2.013e-03		23.866
2		0.00		-4.00		5.478e-03		111.943		1.977e-03		22.133
2		0.00		-3.60		5.833e-03		106.665		1.866e-03		23.532
2		0.00		-3.20		5.697e-03		115.365		1.953e-03		26.192
2		0.00		-2.80		5.569e-03		112.973		1.776e-03		23.171
2		0.00		-2.40		5.570e-03		105.593		2.029e-03		34.842
2		0.00		-2.00		5.453e-03		108.882		1.816e-03		27.462
2		0.00		-1.60		5.773e-03		109.387		1.697e-03		26.270
2		0.00		-1.20		5.482e-03		115.849		1.782e-03		25.584
2		0.00		-0.80		5.186e-03		117.391		1.810e-03		27.069
2		0.00		-0.40		5.301e-03		114.253		1.717e-03		23.933
3		0.00		0.00		5.035e-03		112.682		1.560e-03		31.566
3		0.00		0.40		5.054e-03		101.606		1.572e-03		29.946
3		0.00		0.80		5.143e-03		110.790		1.510e-03		30.638
3		0.00		1.20		4.255e-03		107.712		1.444e-03		33.716
3		0.00		1.60		4.285e-03		106.687		1.434e-03		34.045
3		0.00		2.00		3.589e-03		96.417		1.354e-03		42.175
3		0.00		2.40		3.481e-03		97.331		1.401e-03		50.576
3		0.00		2.80		2.713e-03		74.558		1.311e-03		48.972
3		0.00		3.20		2.111e-03		43.421		9.077e-04		56.983
3		0.00		3.60		1.857e-03		23.508		7.260e-04		63.528
3		0.00		4.00		2.076e-03		-8.154		8.910e-04		55.095
3		0.00		4.40		2.824e-03		-37.629		1.192e-03		41.929
3		0.00		4.80		3.211e-03		-38.726		1.092e-03		34.943
3		0.00		5.20		4.077e-03		-38.195		1.028e-03		27.125
3		0.00		5.60		4.672e-03		-45.730		1.425e-03		22.456
3		0.00		6.00		5.753e-03		-46.655		1.637e-03		20.305
3		0.00		6.40		6.301e-03		-38.677		1.413e-03		23.335
3		0.00		6.80		6.941e-03		-43.647		1.742e-03		19.104
3		0.00		7.20		7.153e-03		-41.723		1.638e-03		17.520
3		0.00		7.60		9.038e-03		-47.827		2.166e-03		22.727
3		0.00		8.00		9.680e-03		-49.942		2.237e-03		12.917
3		0.00		8.40		1.117e-02		-46.365		2.525e-03		14.820
3		0.00		8.80		1.225e-02		-48.743		2.743e-03		15.073
3		0.00		9.20		1.332e-02		-48.234		3.205e-03		12.298
3		0.00		9.60		1.490e-02		-45.646		3.762e-03		15.508
3		0.00		10.00		1.648e-02		-49.299		4.276e-03		15.225
3		0.00		9.60		1.846e-02		-49.958		4.613e-03		13.166
3		0.00		9.20		1.876e-02		-50.460		4.988e-03		10.471
3		0.00		8.80		1.929e-02		-52.243		4.932e-03		10.972
3		0.00		8.40		1.945e-02		-50.610		4.554e-03		11.436
3		0.00		8.00		2.018e-02		-50.206		4.787e-03		11.613
3		0.00		7.60		2.074e-02		-50.627		4.703e-03		11.562
3		0.00		7.20		2.038e-02		-50.544		4.242e-03		12.211
3		0.00		6.80		2.059e-02		-51.683		4.291e-03		12.083
3		0.00		6.40		2.058e-02		-52.011		4.359e-03		11.843
3		0.00		6.00		2.017e-02		-51.307		4.272e-03		11.855
3		0.00		5.60		1.946e-02		-49.641		4.347e-03		10.787
3		0.00		5.20		1.940e-02		-49.097		4.562e-03		12.949
3		0.00		4.80		1.921e-02		-49.222		4.168e-03		12.919
3		0.00		4.40		1.922e-02		-48.304		4.476e-03		11.951
3		0.00		4.00		1.868e-02		-50.349		4.715e-03		13.258
3		0.00		3.60		1.837e-02		-47.007		4.646e-03		13.716
3		0.00		3.20		1.827e-02		-49.466		4.602e-03		13.934
3		0.00		2.80		1.835e-02		-46.942		4.414e-03		11.110
3		0.00		2.40		1.810e-02		-48.818		4.586e-03		11.362
3		0.00		2.00		1.801e-02		-49.832		4.366e-03		12.915
3		0.00		1.60		1.872e-02		-49.633		4.377e-03		11.018
3		0.00		1.20		1.839e-02		-50.762		4.286e-03		11.582
3		0.00		0.80		1.792e-02		-50.853		4.310e-03		12.374
3		0.00		0.40		1.811e-02		-48.431		4.593e-03		11.580
3		0.00		0.00		1.756e-02		-50.701		4.231e-03		14.017
3		0.00		-0.40		1.693e-02		-50.103		4.207e-03		13.962
3		0.00		-0.80		1.683e-02		-49.313		4.271e-03		11.952
3		0.00		-1.20		1.658e-02		-50.186		4.251e-03		13.356
3		0.00		-1.60		1.618e-02		-48.580		4.301e-03		13.945
3		0.00		-2.00		1.547e-02		-46.203		4.439e-03		16.226
3		0.00		-2.40		1.534e-02		-49.851		4.278e-03		15.425
3		0.00		-2.80		1.506e-02		-47.642		4.089e-03		12.318
3		0.00		-3.20		1.424e-02		-47.436		3.503e-03		13.909
3		0.00		-3.60		1.425e-02		-48.058		3.414e-03		11.498
3		0.00		-4.00		1.407e-02		-49.581		3.126e-03		12.153
3		0.00		-4.40		1.367e-02		-50.666		2.716e-03		11.216
3		0.00		-4.80		1.291e-02		-51.168		2.888e-03		13.099
3		0.00		-5.20		1.187e-02		-49.175		2.770e-03		14.902
3		0.00		-5.60		1.085e-02		-48.706		2.467e-03		18.023
3		0.00		-6.00		9.997e-03		-45.781		2.260e-03		19.467
3		0.00		-6.40		9.316e-03		-42.928		2.173e-03		14.234
3		0.00		-6.80		7.641e-03		-46.928		1.900e-03		15.971
3		0.00		-7.20		7.088e-03		-41.551		1.959e-03		14.821
3		0.00		-7.60		5.928e-03		-38.392		1.757e-03		20.503
3		0.00		-8.00		4.887e-03		-34.881		1.579e-03		26.361
3		0.00		-8.40		4.045e-03		-40.027		1.453e-03		26.212
3		0.00		-8.80		2.479e-03		-17.220		1.001e-03		44.629
3		0.00		-9.20		2.013e-03		-1.518		8.368e-04		60.770
3		0.00		-9.60		2.590e-03		68.639		1.253e-03		49.852
3		0.00		-10.00		3.589e-03		96.337		1.437e-03		37.655
3		0.00		-9.60		5.164e-03		108.136		1.642e-03		23.159
3		0.00		-9.20		5.815e-03		105.881		1.959e-03		30.172
3		0.00		-8.80		6.026e-03		115.149		1.987e-03		21.391
3		0.00		-8.40		6.324e-03		113.113		1.878e-03		18.956
3		0.00		-8.00		6.952e-03		118.740		2.151e-03		20.451
3		0.00		-7.60		6.432e-03		116.114		2.065e-03		19.170
3		0.00		-7.20		6.449e-03		114.663		2.200e-03		27.703
3		0.00		-6.80		6.031e-03		113.962		2.014e-03		25.319
3		0.00		-6.40		6.154e-03		115.304		1.950e-03		32.726
3		0.00		-6.00		5.761e-03		114.498		1.970e-03		35.584
3		0.00		-5.60		5.421e-03		103.757		2.055e-03		34.634
3		0.00		-5.20		5.361e-03		111.903		1.975e-03		32.935
3		0.00		-4.80		5.321e-03		114.874		2.000e-03		24.975
3		0.00		-4.40		5.336e-03		106.614		1.796e-03		30.087
3		0.00		-4.00		5.225e-03		106.081		1.793e-03		30.863
3		0.00		-3.60		5.405e-03		112.678		1.942e-03		29.864
3		0.00		-3.20		5.186e-03		109.228		1.825e-03		26.416
3		0.00		-2.80		5.454e-03		115.560		1.677e-03		18.309
3		0.00		-2.40		5.036e-03		109.166		1.680e-03		23.763
3		0.00		-2.00		4.910e-03		108.370		1.721e-03		20.556
3		0.00		-1.60		5.327e-03		114.376		1.711e-03		24.093
3		0.00		-1.20		5.016e-03		112.809		1.664e-03		25.827
3		0.00		-0.80		5.428e-03		113.530		1.897e-03		23.160
3		0.00		-0.40		5.049e-03		113.698		1.544e-03		34.275
4		0.00		0.00		5.179e-03		111.406		1.620e-03		17.927
4		0.00		0.40		4.901e-03		112.073		1.718e-03		27.105
4		0.00		0.80		4.521e-03		112.709		1.630e-03		32.275
4		0.00		1.20		4.777e-03		107.176		1.645e-03		36.155
4		0.00		1.60		4.605e-03		111.544		1.570e-03		30.611
4		0.00		2.00		3.549e-03		100.852		1.413e-03		31.344
4		0.00		2.40		3.021e-03		88.315		1.104e-03		46.044
4		0.00		2.80		2.569e-03		75.095		9.879e-04		54.029
4		0.00		3.20		2.230e-03		56.244		9.560e-04		70.803
4		0.00		3.60		2.013e-03		5.702		8.381e-04		65.903
4		0.00		4.00		2.297e-03		-27.695		9.337e-04		55.714
4		0.00		4.40		2.591e-03		-37.077		1.061e-03		43.585
4		0.00		4.80		3.084e-03		-32.499		1.115e-03		38.606
4		0.00		5.20		3.517e-03		-39.969		1.133e-03		28.892
4		0.00		5.60		4.398e-03		-44.666		1.396e-03		24.084
4		0.00		6.00		4.909e-03		-48.233		1.475e-03		20.100
4		0.00		6.40		5.288e-03		-46.839		1.634e-03		22.260
4		0.00		6.80		6.118e-03		-47.196		1.597e-03		20.301
4		0.00		7.20		6.977e-03		-45.399		1.656e-03		17.703
4		0.00		7.60		7.624e-03		-42.444		1.954e-03		18.598
4		0.00		8.00		8.559e-03		-44.133		1.874e-03		14.691
4		0.00		8.40		9.934e-03		-43.895		2.366e-03		15.336
4		0.00		8.80		1.101e-02		-47.615		2.765e-03		15.286
4		0.00		9.20		1.257e-02		-46.594		3.100e-03		18.235
4		0.00		9.60		1.407e-02		-51.693		3.374e-03		16.205
4		0.00		10.00		1.609e-02		-48.977		3.957e-03		14.312
4		0.00		9.60		1.708e-02		-50.927		4.480e-03		13.679
4		0.00		9.20		1.790e-02		-50.252		4.511e-03		10.707
4		0.00		8.80		1.856e-02		-50.718		4.564e-03		11.914
4		0.00		8.40		1.867e-02		-51.161		4.543e-03		10.770
4		0.00		8.00		1.873e-02		-49.289		4.026e-03		12.011
4		0.00		7.60		1.874e-02		-51.438		4.232e-03		12.387
4		0.00		7.20		1.837e-02		-51.628		4.143e-03		13.221
4		0.00		6.80		1.828e-02		-50.389		4.106e-03		12.568
4		0.00		6.40		1.844e-02		-50.721		3.762e-03		12.012
4		0.00		6.00		1.813e-02		-53.057		4.169e-03		14.149
4		0.00		5.60		1.836e-02		-51.288		3.989e-03		12.192
4		0.00		5.20		1.835e-02		-49.958		3.640e-03		11.967
4		0.00		4.80		1.859e-02		-49.164		3.809e-03		12.179
4		0.00		4.40		1.793e-02		-48.783		3.618e-03		12.565
4		0.00		4.00		1.758e-02		-51.304		3.713e-03		13.577
4		0.00		3.60		1.724e-02		-49.108		3.851e-03		11.468
4		0.00		3.20		1.724e-02		-47.783		3.856e-03		12.388
4		0.00		2.80		1.709e-02		-48.078		3.932e-03		14.139
4		0.00		2.40		1.705e-02		-46.889		4.059e-03		12.756
4		0.00		2.00		1.731e-02		-49.301		4.236e-03		12.958
4		0.00		1.60		1.639e-02		-49.254		4.116e-03		12.227
4		0.00		1.20		1.653e-02		-49.998		4.222e-03		12.129
4		0.00		0.80		1.650e-02		-49.046		4.199e-03		11.250
4		0.00		0.40		1.682e-02		-47.655		3.849e-03		11.405
4		0.00		0.00		1.644e-02		-51.146		3.565e-03		12.275
4		0.00		-0.40		1.674e-02		-47.526		3.593e-03		11.458
4		0.00		-0.80		1.675e-02		-50.158		3.411e-03		10.916
4		0.00		-1.20		1.630e-02		-49.691		3.328e-03		12.887
4		0.00		-1.60		1.575e-02		-49.829		3.146e-03		12.951
4		0.00		-2.00		1.522e-02		-48.310		3.256e-03		12.072
4		0.00		-2.40		1.526e-02		-49.848		3.369e-03		12.893
4		0.00		-2.80		1.509e-02		-49.228		3.224e-03		12.885
4		0.00		-3.20		1.442e-02		-48.639		3.276e-03		14.102
4		0.00		-3.60		1.372e-02		-46.319		3.180e-03		14.103
4		0.00		-4.00		1.270e-02		-43.381		3.024e-03		15.452
4		0.00		-4.40		1.259e-02		-47.703		2.747e-03		14.546
4		0.00		-4.80		1.208e-02		-48.543		2.861e-03		11.805
4		0.00		-5.20		1.133e-02		-49.729		2.655e-03		15.625
4		0.00		-5.60		1.063e-02		-46.957		2.398e-03		13.283
4		0.00		-6.00		9.847e-03		-46.138		1.926e-03		15.005
4		0.00		-6.40		8.941e-03		-52.873		2.032e-03		18.498
4		0.00		-6.80		7.552e-03		-41.988		1.803e-03		20.828
4		0.00		-7.20		6.359e-03		-48.888		1.523e-03		19.517
4		0.00		-7.60		5.172e-03		-41.877		1.479e-03		21.652
4		0.00		-8.00		3.754e-03		-47.322		1.325e-03		31.092
4		0.00		-8.40		2.877e-03		-20.994		1.190e-03		36.630
4		0.00		-8.80		2.220e-03		-20.924		9.716e-04		54.986
4		0.00		-9.20		1.898e-03		23.293		8.737e-04		66.892
4		0.00		-9.60		2.893e-03		71.401		1.169e-03		52.160
4		0.00		-10.00		4.155e-03		94.064		1.711e-03		47.158
4		0.00		-9.60		5.238e-03		106.234		1.946e-03		34.692
4		0.00		-9.20		5.715e-03		109.078		2.080e-03		28.297
4		0.00		-8.80		6.491e-03		115.459		2.156e-03		20.356
4		0.00		-8.40		6.614e-03		118.505		2.396e-03		18.353
4		0.00		-8.00		6.791e-03		114.045		2.297e-03		23.321
4		0.00		-7.60		6.852e-03		112.298		2.316e-03		23.224
4		0.00		-7.20		6.678e-03		113.234		2.129e-03		26.844
4		0.00		-6.80		6.152e-03		110.469		2.101e-03		39.921
4		0.00		-6.40		6.342e-03		115.989		2.050e-03		35.554
4		0.00		-6.00		6.456e-03		113.568		2.103e-03		21.936
4		0.00		-5.60		6.283e-03		112.084		2.024e-03		24.544
4		0.00		-5.20		6.381e-03		116.623		1.843e-03		17.707
4		0.00		-4.80		5.941e-03		113.339		1.884e-03		18.633
4		0.00		-4.40		6.003e-03		115.512		1.696e-03		23.164
4		0.00		-4.00		6.096e-03		109.790		2.000e-03		32.442
4		0.00		-3.60		5.884e-03		112.334		1.930e-03		30.973
4		0.00		-3.20		5.821e-03		109.484		1.772e-03		28.188
4		0.00		-2.80		5.778e-03		117.220		1.854e-03		18.633
4		0.00		-2.40		5.614e-03		110.013		1.781e-03		29.686
4		0.00		-2.00		5.463e-03		114.492		1.750e-03		25.625
4		0.00		-1.60		5.857e-03		113.000		1.624e-03		17.958
4		0.00		-1.20		5.593e-03		113.778		1.579e-03		22.483
4		0.00		-0.80		5.438e-03		115.029		1.574e-03		22.628
4		0.00		-0.40		5.365e-03		111.187		1.762e-03		30.609
5		0.00		0.00		5.610e-03		116.451		1.743e-03		30.205
5		0.00		0.40		5.277e-03		114.153		1.642e-03		27.948
5		0.00		0.80		4.949e-03		107.418		1.789e-03		34.952
5		0.00		1.20		4.868e-03		116.768		1.463e-03		29.632
5		0.00		1.60		4.323e-03		108.584		1.308e-03		28.821
5		0.00		2.00		4.082e-03		100.486		1.523e-03		38.709
5		0.00		2.40		3.601e-03		96.637		1.372e-03		48.707
5		0.00		2.80		2.915e-03		89.846		1.010e-03		58.158
5		0.00		3.20		2.132e-03		48.292		9.672e-04		63.415
5		0.00		3.60		1.836e-03		40.590		7.596e-04		67.505
5		0.00		4.00		1.977e-03		12.748		7.464e-04		64.801
5		0.00		4.40		2.215e-03		-26.017		9.010e-04		51.754
5		0.00		4.80		2.746e-03		-37.137		1.173e-03		36.054
5		0.00		5.20		3.351e-03		-56.906		1.116e-03		27.155
5		0.00		5.60		4.098e-03		-42.901		1.289e-03		29.475
5		0.00		6.00		4.585e-03		-53.861		1.450e-03		21.229
5		0.00		6.40		5.107e-03		-46.474		1.529e-03		20.902
