# Date of analysis: 2024-03-08 10;58
# Segment other properties: height: -51.656608414286865, diff height: 525.1023631880959, deflection: 34.095072357625966, deflection error: 3.140416129286236, adhesion: 44.80448778278657, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		4.00		4.940e-02		-52.621		1.005e-02		7.451
1		0.00		3.60		4.856e-02		-51.688		1.104e-02		7.650
1		0.00		3.20		4.784e-02		-52.225		1.238e-02		9.171
1		0.00		2.80		4.738e-02		-53.025		1.344e-02		10.650
1		0.00		2.40		4.705e-02		-51.463		1.395e-02		8.225
1		0.00		2.00		4.608e-02		-52.473		1.399e-02		12.483
1		0.00		1.60		4.636e-02		-54.149		1.422e-02		13.330
1		0.00		1.20		4.641e-02		-54.228		1.426e-02		10.487
1		0.00		0.80		4.574e-02		-52.802		1.371e-02		7.074
1		0.00		0.40		4.596e-02		-53.306		1.273e-02		5.942
1		0.00		0.00		4.723e-02		-52.748		1.164e-02		5.463
1		0.00		-0.40		4.748e-02		-51.806		1.025e-02		5.363
1		0.00		-0.80		4.581e-02		-52.598		9.245e-03		6.148
1		0.00		-1.20		4.575e-02		-51.447		9.447e-03		7.385
1		0.00		-1.60		4.252e-02		-52.938		9.072e-03		7.877
1		0.00		-2.00		4.149e-02		-52.200		8.786e-03		6.911
1		0.00		-2.40		3.901e-02		-51.108		8.498e-03		7.221
1		0.00		-2.80		3.580e-02		-51.860		9.134e-03		9.633
1		0.00		-3.20		3.253e-02		-51.157		8.414e-03		9.966
1		0.00		-3.60		2.831e-02		-51.529		7.827e-03		13.136
1		0.00		-4.00		2.525e-02		-49.667		7.250e-03		10.266
1		0.00		-4.40		2.037e-02		-50.111		6.269e-03		13.798
1		0.00		-4.80		1.585e-02		-49.744		4.800e-03		9.885
1		0.00		-5.20		1.176e-02		-46.913		3.833e-03		12.413
1		0.00		-5.60		7.186e-03		-47.504		2.626e-03		17.521
1		0.00		-6.00		4.199e-03		-39.892		2.296e-03		39.851
1		0.00		-6.40		2.786e-03		-9.681		1.298e-03		67.293
1		0.00		-6.80		2.819e-03		59.433		1.834e-03		72.400
1		0.00		-7.20		4.920e-03		104.832		2.451e-03		42.755
1		0.00		-7.60		6.676e-03		120.523		2.713e-03		26.253
1		0.00		-8.00		9.612e-03		123.261		3.425e-03		15.913
1		0.00		-8.40		1.180e-02		120.939		3.687e-03		20.261
1		0.00		-8.80		1.243e-02		120.890		4.074e-03		19.717
1		0.00		-9.20		1.499e-02		123.932		4.433e-03		17.694
1		0.00		-9.60		1.642e-02		124.019		5.115e-03		10.841
1		0.00		-10.00		1.833e-02		124.295		5.185e-03		9.623
1		0.00		-9.60		1.798e-02		125.609		4.784e-03		10.008
1		0.00		-9.20		1.876e-02		125.781		4.720e-03		8.348
1		0.00		-8.80		1.772e-02		124.811		3.981e-03		8.465
1		0.00		-8.40		1.770e-02		126.113		4.076e-03		8.532
1		0.00		-8.00		1.692e-02		126.353		4.025e-03		9.908
1		0.00		-7.60		1.589e-02		124.454		4.191e-03		10.936
1		0.00		-7.20		1.508e-02		124.032		4.591e-03		15.698
1		0.00		-6.80		1.444e-02		121.614		4.701e-03		19.551
1		0.00		-6.40		1.341e-02		121.924		4.211e-03		23.438
1		0.00		-6.00		1.250e-02		122.048		4.414e-03		16.116
1		0.00		-5.60		1.129e-02		123.945		3.468e-03		13.123
1		0.00		-5.20		1.085e-02		126.404		3.271e-03		11.233
1		0.00		-4.80		9.834e-03		125.257		2.867e-03		10.544
1		0.00		-4.40		9.194e-03		123.371		2.760e-03		10.919
1		0.00		-4.00		8.944e-03		125.143		2.562e-03		10.279
1		0.00		-3.60		8.278e-03		125.363		2.529e-03		11.292
1		0.00		-3.20		7.772e-03		122.584		2.603e-03		14.946
1		0.00		-2.80		7.012e-03		118.019		2.252e-03		24.452
1		0.00		-2.40		6.993e-03		125.191		2.271e-03		22.036
1		0.00		-2.00		6.206e-03		119.408		2.133e-03		27.272
1		0.00		-1.60		6.072e-03		121.550		2.077e-03		17.950
1		0.00		-1.20		5.020e-03		119.873		1.871e-03		34.894
1		0.00		-0.80		4.461e-03		116.320		1.742e-03		33.371
1		0.00		-0.40		3.983e-03		115.839		1.466e-03		36.371
2		0.00		0.00		4.084e-03		115.077		1.603e-03		43.501
2		0.00		0.40		3.799e-03		107.585		1.691e-03		52.986
2		0.00		0.80		2.931e-03		83.273		1.315e-03		73.902
2		0.00		1.20		2.527e-03		68.364		1.187e-03		76.987
2		0.00		1.60		2.341e-03		56.304		1.040e-03		86.737
2		0.00		2.00		2.017e-03		35.538		9.242e-04		87.587
2		0.00		2.40		1.944e-03		-10.956		8.194e-04		74.225
2		0.00		2.80		2.035e-03		-51.704		7.930e-04		64.586
2		0.00		3.20		2.868e-03		-85.035		1.053e-03		31.111
2		0.00		3.60		3.025e-03		-68.076		1.199e-03		35.784
2		0.00		4.00		4.355e-03		-59.969		1.486e-03		24.407
2		0.00		4.40		5.424e-03		-59.574		1.581e-03		18.885
2		0.00		4.80		6.900e-03		-48.206		1.995e-03		20.051
2		0.00		5.20		8.515e-03		-55.667		2.406e-03		17.061
2		0.00		5.60		1.038e-02		-57.876		2.734e-03		14.788
2		0.00		6.00		1.271e-02		-53.516		2.921e-03		10.884
2		0.00		6.40		1.482e-02		-52.181		3.162e-03		9.883
2		0.00		6.80		1.673e-02		-51.727		3.497e-03		10.050
2		0.00		7.20		1.909e-02		-54.812		4.000e-03		10.468
2		0.00		7.60		2.264e-02		-52.773		5.353e-03		9.848
2		0.00		8.00		2.536e-02		-51.853		6.453e-03		11.578
2		0.00		8.40		2.917e-02		-53.178		7.492e-03		12.499
2		0.00		8.80		3.360e-02		-54.145		9.371e-03		14.153
2		0.00		9.20		3.786e-02		-53.187		1.048e-02		8.191
2		0.00		9.60		4.322e-02		-53.397		1.102e-02		6.157
2		0.00		10.00		4.726e-02		-51.721		1.140e-02		6.040
2		0.00		9.60		4.891e-02		-52.996		1.113e-02		5.999
2		0.00		9.20		4.806e-02		-52.683		1.183e-02		8.928
2		0.00		8.80		4.806e-02		-53.693		1.274e-02		7.886
2		0.00		8.40		4.711e-02		-53.511		1.339e-02		11.775
2		0.00		8.00		4.641e-02		-53.360		1.394e-02		14.225
2		0.00		7.60		4.571e-02		-54.326		1.365e-02		14.981
2		0.00		7.20		4.607e-02		-53.808		1.302e-02		8.450
2		0.00		6.80		4.714e-02		-53.258		1.151e-02		6.071
2		0.00		6.40		4.688e-02		-51.600		9.713e-03		5.387
2		0.00		6.00		4.662e-02		-51.706		8.661e-03		5.532
2		0.00		5.60		4.511e-02		-51.358		8.654e-03		5.681
2		0.00		5.20		4.454e-02		-51.208		9.446e-03		9.092
2		0.00		4.80		4.372e-02		-51.735		9.990e-03		6.912
2		0.00		4.40		4.358e-02		-51.517		1.039e-02		7.530
2		0.00		4.00		4.267e-02		-51.766		1.094e-02		11.746
2		0.00		3.60		4.271e-02		-52.889		1.134e-02		11.553
2		0.00		3.20		4.269e-02		-53.338		1.139e-02		7.737
2		0.00		2.80		4.225e-02		-51.491		1.087e-02		6.261
2		0.00		2.40		4.212e-02		-52.788		1.008e-02		5.324
2		0.00		2.00		4.316e-02		-51.640		9.350e-03		5.060
2		0.00		1.60		4.292e-02		-51.724		8.599e-03		5.588
2		0.00		1.20		4.227e-02		-51.111		8.722e-03		6.033
2		0.00		0.80		4.184e-02		-51.874		8.278e-03		6.957
2		0.00		0.40		4.137e-02		-52.349		9.025e-03		7.191
2		0.00		0.00		4.132e-02		-51.681		9.452e-03		8.505
2		0.00		-0.40		4.084e-02		-50.976		1.019e-02		7.880
2		0.00		-0.80		4.098e-02		-50.390		1.011e-02		9.512
2		0.00		-1.20		4.032e-02		-51.893		9.926e-03		11.174
2		0.00		-1.60		3.899e-02		-52.945		9.534e-03		10.424
2		0.00		-2.00		3.585e-02		-52.880		8.895e-03		9.368
2		0.00		-2.40		3.269e-02		-52.556		7.566e-03		6.862
2		0.00		-2.80		3.027e-02		-52.799		6.374e-03		5.478
2		0.00		-3.20		2.719e-02		-51.121		5.362e-03		7.151
2		0.00		-3.60		2.332e-02		-50.831		4.553e-03		7.037
2		0.00		-4.00		1.895e-02		-49.705		3.569e-03		8.675
2		0.00		-4.40		1.490e-02		-48.613		3.324e-03		11.245
2		0.00		-4.80		1.251e-02		-53.208		2.625e-03		10.403
2		0.00		-5.20		8.376e-03		-51.484		2.475e-03		14.976
2		0.00		-5.60		5.775e-03		-40.334		2.207e-03		20.719
2		0.00		-6.00		3.232e-03		-42.044		1.454e-03		38.731
2		0.00		-6.40		2.225e-03		27.597		1.016e-03		72.857
2		0.00		-6.80		3.998e-03		104.451		1.888e-03		43.193
2		0.00		-7.20		6.811e-03		116.703		2.409e-03		37.753
2		0.00		-7.60		8.422e-03		123.015		2.950e-03		23.362
2		0.00		-8.00		1.130e-02		123.968		3.570e-03		14.317
2		0.00		-8.40		1.200e-02		123.945		3.636e-03		11.587
2		0.00		-8.80		1.367e-02		124.390		4.036e-03		9.697
2		0.00		-9.20		1.487e-02		126.315		4.017e-03		8.246
2		0.00		-9.60		1.619e-02		127.083		3.775e-03		7.734
2		0.00		-10.00		1.731e-02		125.845		4.021e-03		7.741
2		0.00		-9.60		1.654e-02		125.856		3.695e-03		8.005
2		0.00		-9.20		1.726e-02		126.078		3.581e-03		7.216
2		0.00		-8.80		1.669e-02		127.882		3.557e-03		9.167
2		0.00		-8.40		1.631e-02		125.882		3.641e-03		9.075
2		0.00		-8.00		1.561e-02		127.548		3.528e-03		8.019
2		0.00		-7.60		1.518e-02		126.078		3.438e-03		9.790
2		0.00		-7.20		1.462e-02		127.689		3.586e-03		11.802
2		0.00		-6.80		1.406e-02		126.610		3.463e-03		14.040
2		0.00		-6.40		1.315e-02		123.732		3.731e-03		19.704
2		0.00		-6.00		1.275e-02		123.484		3.674e-03		14.910
2		0.00		-5.60		1.182e-02		124.548		3.350e-03		17.992
2		0.00		-5.20		1.096e-02		125.326		3.426e-03		15.687
2		0.00		-4.80		9.742e-03		120.337		3.194e-03		16.555
2		0.00		-4.40		8.936e-03		121.253		2.940e-03		15.963
2		0.00		-4.00		8.752e-03		125.595		2.791e-03		12.379
2		0.00		-3.60		7.968e-03		120.251		2.291e-03		14.741
2		0.00		-3.20		7.539e-03		125.588		2.320e-03		13.497
2		0.00		-2.80		6.965e-03		127.847		2.268e-03		14.726
2		0.00		-2.40		6.491e-03		122.589		1.723e-03		17.254
2		0.00		-2.00		6.120e-03		123.337		1.727e-03		17.185
2		0.00		-1.60		5.232e-03		125.834		1.569e-03		21.282
2		0.00		-1.20		4.615e-03		125.791		1.333e-03		19.221
2		0.00		-0.80		4.477e-03		119.939		1.668e-03		36.534
2		0.00		-0.40		3.707e-03		111.025		1.429e-03		37.083
3		0.00		0.00		3.406e-03		111.284		1.259e-03		40.160
3		0.00		0.40		3.067e-03		93.528		1.224e-03		56.993
3		0.00		0.80		2.849e-03		99.493		1.107e-03		67.400
3		0.00		1.20		2.562e-03		65.825		1.113e-03		76.592
3		0.00		1.60		2.134e-03		37.262		9.172e-04		82.064
3		0.00		2.00		1.916e-03		24.781		8.229e-04		91.556
3		0.00		2.40		1.953e-03		-21.863		7.650e-04		66.014
3		0.00		2.80		1.997e-03		-45.131		7.289e-04		53.228
3		0.00		3.20		2.867e-03		-47.603		1.122e-03		39.985
3		0.00		3.60		3.583e-03		-49.607		1.375e-03		39.814
3		0.00		4.00		4.281e-03		-53.960		1.360e-03		24.358
3		0.00		4.40		5.225e-03		-60.789		1.808e-03		23.870
3		0.00		4.80		6.406e-03		-60.266		1.886e-03		19.333
3		0.00		5.20		7.904e-03		-51.661		2.018e-03		17.608
3		0.00		5.60		9.250e-03		-54.342		2.273e-03		14.471
3		0.00		6.00		1.048e-02		-52.907		2.303e-03		10.628
3		0.00		6.40		1.216e-02		-53.738		2.630e-03		11.149
3		0.00		6.80		1.449e-02		-54.483		2.845e-03		10.158
3		0.00		7.20		1.650e-02		-50.910		3.025e-03		9.758
3		0.00		7.60		1.958e-02		-52.263		3.420e-03		9.281
3		0.00		8.00		2.254e-02		-53.703		3.910e-03		8.512
3		0.00		8.40		2.633e-02		-51.542		4.613e-03		7.738
3		0.00		8.80		3.077e-02		-52.473		5.092e-03		6.522
3		0.00		9.20		3.412e-02		-51.746		5.969e-03		6.131
3		0.00		9.60		3.806e-02		-52.023		7.058e-03		6.653
3		0.00		10.00		4.134e-02		-52.635		7.674e-03		6.653
3		0.00		9.60		4.277e-02		-51.676		7.891e-03		6.355
3		0.00		9.20		4.299e-02		-52.659		8.498e-03		7.481
3		0.00		8.80		4.375e-02		-51.509		9.148e-03		6.442
3		0.00		8.40		4.279e-02		-52.090		9.615e-03		7.939
3		0.00		8.00		4.218e-02		-52.986		9.187e-03		8.176
3		0.00		7.60		4.191e-02		-51.678		9.762e-03		9.821
3		0.00		7.20		4.210e-02		-50.829		1.001e-02		9.461
3		0.00		6.80		4.205e-02		-51.447		9.872e-03		8.738
3		0.00		6.40		4.132e-02		-51.724		9.977e-03		11.700
3		0.00		6.00		4.077e-02		-52.156		9.874e-03		12.723
3		0.00		5.60		4.119e-02		-52.176		1.032e-02		12.079
3		0.00		5.20		4.071e-02		-53.149		1.014e-02		9.791
3		0.00		4.80		4.070e-02		-52.911		9.901e-03		8.360
3		0.00		4.40		4.009e-02		-53.479		9.321e-03		6.353
3		0.00		4.00		4.028e-02		-53.502		9.021e-03		6.243
3		0.00		3.60		4.051e-02		-51.951		8.202e-03		5.332
3		0.00		3.20		3.964e-02		-52.150		8.275e-03		6.684
3		0.00		2.80		3.984e-02		-52.721		8.125e-03		5.645
3		0.00		2.40		3.903e-02		-51.135		7.781e-03		5.470
3		0.00		2.00		3.897e-02		-51.501		7.539e-03		5.884
3		0.00		1.60		3.892e-02		-52.123		7.720e-03		6.173
3		0.00		1.20		3.891e-02		-51.085		7.682e-03		6.811
3		0.00		0.80		3.841e-02		-52.425		7.386e-03		6.710
3		0.00		0.40		3.830e-02		-52.358		7.740e-03		7.159
3		0.00		0.00		3.790e-02		-51.404		8.146e-03		7.100
3		0.00		-0.40		3.796e-02		-50.582		7.770e-03		6.047
3		0.00		-0.80		3.673e-02		-49.982		7.674e-03		7.183
3		0.00		-1.20		3.678e-02		-52.012		7.194e-03		7.764
3		0.00		-1.60		3.647e-02		-50.713		7.612e-03		9.001
3		0.00		-2.00		3.525e-02		-49.959		7.663e-03		8.226
3		0.00		-2.40		3.328e-02		-50.841		7.479e-03		10.126
3		0.00		-2.80		3.053e-02		-50.721		6.964e-03		10.011
3		0.00		-3.20		2.555e-02		-51.724		5.782e-03		10.496
3		0.00		-3.60		2.254e-02		-50.183		5.201e-03		10.553
3		0.00		-4.00		1.844e-02		-50.262		4.587e-03		10.994
3		0.00		-4.40		1.604e-02		-49.158		4.273e-03		12.806
3		0.00		-4.80		1.310e-02		-46.512		3.735e-03		9.934
3		0.00		-5.20		9.387e-03		-47.532		2.845e-03		13.874
3		0.00		-5.60		6.095e-03		-51.281		2.390e-03		16.547
3		0.00		-6.00		4.139e-03		-39.259		2.093e-03		38.742
3		0.00		-6.40		2.157e-03		14.328		1.019e-03		67.055
3		0.00		-6.80		3.577e-03		102.712		1.730e-03		39.472
3		0.00		-7.20		5.536e-03		117.531		2.089e-03		21.370
3		0.00		-7.60		7.958e-03		124.169		2.645e-03		14.000
3		0.00		-8.00		1.028e-02		121.965		3.213e-03		12.101
3		0.00		-8.40		1.160e-02		121.594		3.353e-03		11.162
3		0.00		-8.80		1.333e-02		122.773		3.647e-03		10.787
3		0.00		-9.20		1.505e-02		126.688		3.826e-03		8.756
3		0.00		-9.60		1.573e-02		126.000		3.798e-03		7.841
3		0.00		-10.00		1.664e-02		124.967		3.910e-03		9.644
3		0.00		-9.60		1.711e-02		124.750		3.764e-03		8.523
3		0.00		-9.20		1.717e-02		127.385		3.829e-03		7.717
3		0.00		-8.80		1.677e-02		126.057		3.215e-03		8.097
3		0.00		-8.40		1.695e-02		126.558		3.581e-03		8.732
3		0.00		-8.00		1.615e-02		125.791		3.340e-03		9.143
3		0.00		-7.60		1.596e-02		125.363		3.537e-03		8.598
3		0.00		-7.20		1.458e-02		125.774		3.429e-03		8.215
3		0.00		-6.80		1.390e-02		126.593		3.350e-03		9.403
3		0.00		-6.40		1.324e-02		126.247		3.059e-03		8.459
3		0.00		-6.00		1.255e-02		128.103		3.165e-03		9.087
3		0.00		-5.60		1.182e-02		125.621		2.926e-03		10.168
3		0.00		-5.20		1.083e-02		123.847		2.560e-03		10.778
3		0.00		-4.80		9.963e-03		126.689		2.584e-03		13.417
3		0.00		-4.40		9.290e-03		122.127		2.598e-03		10.852
3		0.00		-4.00		9.125e-03		127.448		2.265e-03		12.521
3		0.00		-3.60		8.729e-03		126.391		2.216e-03		12.604
3		0.00		-3.20		8.295e-03		128.365		2.140e-03		12.278
3		0.00		-2.80		7.714e-03		128.470		1.898e-03		12.459
3		0.00		-2.40		7.044e-03		122.568		1.947e-03		21.103
3		0.00		-2.00		6.643e-03		124.693		1.878e-03		13.631
3		0.00		-1.60		6.119e-03		126.836		1.759e-03		14.384
3		0.00		-1.20		4.846e-03		123.638		1.549e-03		20.568
3		0.00		-0.80		4.781e-03		124.446		1.632e-03		21.728
3		0.00		-0.40		4.511e-03		125.673		1.485e-03		20.424
4		0.00		0.00		4.351e-03		118.317		1.531e-03		30.524
4		0.00		0.40		3.648e-03		104.576		1.456e-03		50.733
4		0.00		0.80		3.100e-03		99.211		1.470e-03		64.514
4		0.00		1.20		2.678e-03		70.054		1.015e-03		76.059
4		0.00		1.60		2.180e-03		66.443		1.100e-03		75.744
4		0.00		2.00		1.910e-03		18.012		7.512e-04		85.598
4		0.00		2.40		1.761e-03		-16.203		7.768e-04		84.897
4		0.00		2.80		2.209e-03		-46.372		9.041e-04		63.866
4		0.00		3.20		2.497e-03		-66.612		1.018e-03		40.780
4		0.00		3.60		3.546e-03		-65.995		1.219e-03		24.806
4		0.00		4.00		4.458e-03		-58.245		1.278e-03		19.202
4		0.00		4.40		5.612e-03		-60.043		1.542e-03		16.313
4		0.00		4.80		6.452e-03		-50.081		1.431e-03		15.925
4		0.00		5.20		7.529e-03		-57.028		1.634e-03		11.989
4		0.00		5.60		8.929e-03		-50.870		1.768e-03		14.175
4		0.00		6.00		1.063e-02		-54.605		2.052e-03		10.942
4		0.00		6.40		1.288e-02		-56.736		2.318e-03		10.348
4		0.00		6.80		1.425e-02		-52.055		2.327e-03		9.695
4		0.00		7.20		1.612e-02		-54.501		2.983e-03		9.557
4		0.00		7.60		1.856e-02		-51.882		3.425e-03		8.333
4		0.00		8.00		2.146e-02		-51.619		4.145e-03		7.673
4		0.00		8.40		2.376e-02		-50.778		4.916e-03		7.611
4		0.00		8.80		2.766e-02		-52.689		5.643e-03		6.302
4		0.00		9.20		3.067e-02		-52.610		6.510e-03		6.558
4		0.00		9.60		3.431e-02		-52.615		7.636e-03		6.450
4		0.00		10.00		3.844e-02		-53.686		8.578e-03		6.142
4		0.00		9.60		4.026e-02		-52.056		9.714e-03		6.563
4		0.00		9.20		4.076e-02		-52.446		1.001e-02		7.443
4		0.00		8.80		4.082e-02		-51.620		9.697e-03		7.725
4		0.00		8.40		4.117e-02		-52.647		9.589e-03		8.172
4		0.00		8.00		4.097e-02		-51.915		9.367e-03		7.648
4		0.00		7.60		4.014e-02		-51.935		9.339e-03		7.956
4		0.00		7.20		4.003e-02		-52.344		9.442e-03		9.087
4		0.00		6.80		3.941e-02		-52.428		9.445e-03		9.213
4		0.00		6.40		3.912e-02		-50.762		8.819e-03		10.200
4		0.00		6.00		3.861e-02		-51.326		8.775e-03		9.784
4		0.00		5.60		3.812e-02		-51.913		8.457e-03		13.020
4		0.00		5.20		3.768e-02		-51.549		7.981e-03		10.638
4		0.00		4.80		3.709e-02		-51.579		7.703e-03		12.392
4		0.00		4.40		3.686e-02		-49.850		7.396e-03		8.210
4		0.00		4.00		3.580e-02		-49.705		7.138e-03		7.798
4		0.00		3.60		3.634e-02		-50.472		6.679e-03		7.006
4		0.00		3.20		3.703e-02		-51.931		7.297e-03		7.161
4		0.00		2.80		3.657e-02		-49.910		6.323e-03		7.044
4		0.00		2.40		3.643e-02		-51.635		6.079e-03		6.205
4		0.00		2.00		3.651e-02		-51.052		6.126e-03		5.373
4		0.00		1.60		3.681e-02		-52.444		6.041e-03		6.282
4		0.00		1.20		3.704e-02		-51.198		5.655e-03		5.372
4		0.00		0.80		3.674e-02		-52.063		5.603e-03		4.826
4		0.00		0.40		3.607e-02		-52.190		5.828e-03		5.998
4		0.00		0.00		3.620e-02		-52.906		6.164e-03		5.793
4		0.00		-0.40		3.629e-02		-52.603		6.551e-03		6.085
4		0.00		-0.80		3.537e-02		-53.767		6.970e-03		6.905
4		0.00		-1.20		3.397e-02		-52.740		7.367e-03		7.915
4		0.00		-1.60		3.288e-02		-51.847		7.519e-03		7.933
4		0.00		-2.00		3.158e-02		-51.215		7.425e-03		8.693
4		0.00		-2.40		2.993e-02		-50.342		7.200e-03		8.326
4		0.00		-2.80		2.695e-02		-50.344		6.679e-03		10.579
4		0.00		-3.20		2.336e-02		-52.503		5.993e-03		12.808
4		0.00		-3.60		2.078e-02		-51.879		5.236e-03		11.349
4		0.00		-4.00		1.811e-02		-50.766		4.370e-03		11.504
4		0.00		-4.40		1.496e-02		-48.174		3.292e-03		11.127
4		0.00		-4.80		1.169e-02		-50.421		2.876e-03		13.086
4		0.00		-5.20		8.491e-03		-53.487		2.322e-03		11.899
4		0.00		-5.60		5.529e-03		-43.653		1.994e-03		22.176
4		0.00		-6.00		3.011e-03		-48.238		1.292e-03		39.686
4		0.00		-6.40		2.350e-03		40.297		1.205e-03		83.793
4		0.00		-6.80		4.231e-03		109.409		1.764e-03		44.746
4		0.00		-7.20		6.432e-03		123.180		2.058e-03		13.144
4		0.00		-7.60		8.259e-03		126.600		2.523e-03		11.398
4		0.00		-8.00		9.813e-03		125.894		2.560e-03		9.729
4		0.00		-8.40		1.207e-02		125.215		2.962e-03		9.339
4		0.00		-8.80		1.319e-02		125.139		3.604e-03		13.766
4		0.00		-9.20		1.444e-02		125.749		3.771e-03		13.712
4		0.00		-9.60		1.549e-02		124.160		3.952e-03		15.569
4		0.00		-10.00		1.647e-02		122.987		4.187e-03		16.371
4		0.00		-9.60		1.670e-02		126.324		4.398e-03		13.866
4		0.00		-9.20		1.637e-02		126.847		4.122e-03		13.930
4		0.00		-8.80		1.665e-02		126.817		3.769e-03		10.769
4		0.00		-8.40		1.655e-02		127.043		3.652e-03		9.230
4		0.00		-8.00		1.665e-02		127.731		3.376e-03		9.927
4		0.00		-7.60		1.652e-02		126.770		3.352e-03		7.354
4		0.00		-7.20		1.567e-02		126.399		3.146e-03		8.967
4		0.00		-6.80		1.539e-02		127.342		2.883e-03		8.744
4		0.00		-6.40		1.451e-02		127.127		3.095e-03		8.745
4		0.00		-6.00		1.351e-02		128.214		3.004e-03		9.470
4		0.00		-5.60		1.315e-02		124.018		3.027e-03		9.429
4		0.00		-5.20		1.209e-02		125.216		3.056e-03		10.764
4		0.00		-4.80		1.111e-02		125.338		2.883e-03		13.999
4		0.00		-4.40		1.053e-02		125.326		2.715e-03		13.840
4		0.00		-4.00		9.873e-03		125.031		2.678e-03		17.413
4		0.00		-3.60		9.020e-03		124.784		2.436e-03		16.678
4		0.00		-3.20		8.154e-03		127.346		2.353e-03		20.164
4		0.00		-2.80		7.933e-03		127.932		2.155e-03		16.424
4		0.00		-2.40		7.215e-03		127.872		2.189e-03		18.220
4		0.00		-2.00		6.564e-03		123.792		1.864e-03		19.197
4		0.00		-1.60		6.312e-03		119.962		1.915e-03		24.548
4		0.00		-1.20		6.101e-03		122.403		1.746e-03		18.079
4		0.00		-0.80		5.674e-03		122.624		1.743e-03		15.330
4		0.00		-0.40		4.970e-03		124.604		1.543e-03		19.191
5		0.00		0.00		4.409e-03		122.662		1.674e-03		21.975
5		0.00		0.40		4.084e-03		121.689		1.367e-03		32.971
5		0.00		0.80		3.847e-03		110.012		1.236e-03		58.670
5		0.00		1.20		3.135e-03		107.990		1.453e-03		44.854
5		0.00		1.60		2.860e-03		99.930		1.313e-03		55.386
5		0.00		2.00		2.662e-03		60.064		1.155e-03		89.196
5		0.00		2.40		2.046e-03		35.367		8.791e-04		83.221
5		0.00		2.80		1.913e-03		-11.759		7.225e-04		84.221
5		0.00		3.20		1.957e-03		-36.942		8.545e-04		66.227
5		0.00		3.60		2.427e-03		-63.566		1.012e-03		49.567
5		0.00		4.00		3.389e-03		-40.053		1.250e-03		30.518
5		0.00		4.40		3.885e-03		-53.189		1.271e-03		26.433
