# Date of analysis: 2023-11-20 16;19
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		3.20		8.812e-03		118.671		3.482e-03		27.637
1		0.00		2.80		5.632e-03		109.726		2.451e-03		41.193
1		0.00		2.40		3.287e-03		70.258		1.285e-03		67.906
1		0.00		2.00		3.586e-03		-29.474		2.009e-03		46.702
1		0.00		1.60		6.993e-03		-54.735		2.604e-03		18.312
1		0.00		1.20		1.142e-02		-48.742		3.297e-03		15.835
1		0.00		0.80		1.618e-02		-50.498		3.724e-03		11.815
1		0.00		0.40		2.062e-02		-50.297		4.416e-03		10.996
1		0.00		0.00		2.503e-02		-50.552		5.092e-03		10.294
1		0.00		-0.40		2.828e-02		-52.124		5.811e-03		9.993
1		0.00		-0.80		3.167e-02		-51.920		6.550e-03		10.090
1		0.00		-1.20		3.417e-02		-53.595		6.569e-03		10.979
1		0.00		-1.60		3.581e-02		-53.660		7.264e-03		10.631
1		0.00		-2.00		3.798e-02		-53.063		8.233e-03		11.782
1		0.00		-2.40		3.979e-02		-53.727		8.906e-03		12.103
1		0.00		-2.80		4.117e-02		-54.682		9.500e-03		12.954
1		0.00		-3.20		4.200e-02		-55.477		9.835e-03		14.081
1		0.00		-3.60		4.267e-02		-55.314		1.014e-02		13.545
1		0.00		-4.00		4.415e-02		-54.731		1.058e-02		14.013
1		0.00		-4.40		4.514e-02		-53.240		1.164e-02		13.996
1		0.00		-4.80		4.519e-02		-52.285		1.190e-02		14.335
1		0.00		-5.20		4.463e-02		-51.836		1.242e-02		15.694
1		0.00		-5.60		4.517e-02		-51.736		1.283e-02		15.247
1		0.00		-6.00		4.503e-02		-53.923		1.313e-02		16.699
1		0.00		-6.40		4.713e-02		-51.513		1.393e-02		15.281
1		0.00		-6.80		4.659e-02		-51.725		1.329e-02		15.785
1		0.00		-7.20		4.642e-02		-51.732		1.313e-02		16.911
1		0.00		-7.60		4.635e-02		-52.448		1.326e-02		16.243
1		0.00		-8.00		4.727e-02		-52.379		1.368e-02		16.239
1		0.00		-8.40		4.637e-02		-51.013		1.291e-02		15.992
1		0.00		-8.80		4.413e-02		-48.567		1.131e-02		14.341
1		0.00		-9.20		4.221e-02		-48.138		1.152e-02		14.795
1		0.00		-9.60		3.904e-02		-47.843		1.094e-02		11.934
1		0.00		-10.00		3.358e-02		-46.204		9.612e-03		13.503
1		0.00		-9.60		3.890e-02		-46.655		1.125e-02		13.490
1		0.00		-9.20		4.223e-02		-44.954		1.195e-02		13.683
1		0.00		-8.80		4.471e-02		-45.328		1.242e-02		14.224
1		0.00		-8.40		4.602e-02		-47.637		1.296e-02		14.878
1		0.00		-8.00		4.606e-02		-47.862		1.270e-02		14.327
1		0.00		-7.60		4.529e-02		-48.246		1.302e-02		13.254
1		0.00		-7.20		4.406e-02		-49.103		1.341e-02		14.626
1		0.00		-6.80		4.180e-02		-49.254		1.223e-02		11.874
1		0.00		-6.40		4.004e-02		-48.657		1.218e-02		14.270
1		0.00		-6.00		3.791e-02		-49.303		1.140e-02		13.260
1		0.00		-5.60		3.643e-02		-49.803		1.057e-02		13.129
1		0.00		-5.20		3.354e-02		-49.473		9.101e-03		12.191
1		0.00		-4.80		3.077e-02		-50.204		8.373e-03		12.298
1		0.00		-4.40		2.793e-02		-52.089		7.575e-03		13.186
1		0.00		-4.00		2.487e-02		-51.534		6.526e-03		12.600
1		0.00		-3.60		2.250e-02		-51.273		5.806e-03		12.898
1		0.00		-3.20		1.981e-02		-50.576		4.459e-03		12.550
1		0.00		-2.80		1.665e-02		-49.109		4.143e-03		14.751
1		0.00		-2.40		1.303e-02		-48.243		2.817e-03		16.399
1		0.00		-2.00		9.210e-03		-50.149		2.520e-03		15.544
1		0.00		-1.60		5.097e-03		-51.632		1.736e-03		27.505
1		0.00		-1.20		2.278e-03		-16.454		9.572e-04		67.405
1		0.00		-0.80		3.695e-03		107.976		1.366e-03		42.640
1		0.00		-0.40		7.609e-03		129.262		2.103e-03		14.731
2		0.00		0.00		1.223e-02		125.305		2.780e-03		11.031
2		0.00		0.40		1.604e-02		128.237		3.997e-03		10.436
2		0.00		0.80		1.970e-02		126.936		4.627e-03		10.307
2		0.00		1.20		2.381e-02		127.015		5.601e-03		9.088
2		0.00		1.60		2.723e-02		129.610		6.760e-03		8.428
2		0.00		2.00		3.051e-02		129.599		7.994e-03		8.966
2		0.00		2.40		3.339e-02		130.559		8.936e-03		8.388
2		0.00		2.80		3.625e-02		130.028		9.706e-03		8.351
2		0.00		3.20		3.860e-02		131.003		1.017e-02		9.647
2		0.00		3.60		3.985e-02		131.833		1.075e-02		9.790
2		0.00		4.00		4.237e-02		131.290		1.124e-02		9.740
2		0.00		4.40		4.398e-02		131.583		1.142e-02		10.870
2		0.00		4.80		4.649e-02		131.898		1.243e-02		11.613
2		0.00		5.20		4.799e-02		133.138		1.353e-02		12.269
2		0.00		5.60		4.953e-02		132.257		1.451e-02		11.211
2		0.00		6.00		5.074e-02		132.032		1.486e-02		12.189
2		0.00		6.40		5.255e-02		130.321		1.616e-02		21.423
2		0.00		6.80		5.372e-02		129.514		1.715e-02		21.286
2		0.00		7.20		5.389e-02		128.529		1.731e-02		19.088
2		0.00		7.60		5.479e-02		129.668		1.895e-02		25.089
2		0.00		8.00		5.491e-02		128.533		1.951e-02		23.503
2		0.00		8.40		5.499e-02		121.855		2.015e-02		35.942
2		0.00		8.80		5.581e-02		124.303		2.123e-02		34.651
2		0.00		9.20		5.455e-02		122.834		2.079e-02		32.488
2		0.00		9.60		5.272e-02		121.985		2.053e-02		34.585
2		0.00		10.00		4.945e-02		124.783		1.966e-02		31.486
2		0.00		9.60		4.985e-02		121.148		1.923e-02		35.004
2		0.00		9.20		4.926e-02		124.350		1.803e-02		31.644
2		0.00		8.80		4.804e-02		124.300		1.611e-02		27.855
2		0.00		8.40		4.677e-02		130.263		1.463e-02		19.781
2		0.00		8.00		4.547e-02		130.031		1.366e-02		17.060
2		0.00		7.60		4.329e-02		130.083		1.251e-02		14.943
2		0.00		7.20		4.149e-02		130.034		1.158e-02		12.584
2		0.00		6.80		4.038e-02		130.996		1.077e-02		10.959
2		0.00		6.40		3.608e-02		129.879		9.588e-03		10.328
2		0.00		6.00		3.366e-02		130.582		8.670e-03		11.320
2		0.00		5.60		3.137e-02		130.937		7.795e-03		10.273
2		0.00		5.20		2.817e-02		131.691		6.848e-03		10.590
2		0.00		4.80		2.583e-02		131.607		6.780e-03		10.782
2		0.00		4.40		2.272e-02		131.493		6.000e-03		10.425
2		0.00		4.00		1.884e-02		129.397		5.278e-03		9.561
2		0.00		3.60		1.495e-02		131.408		4.311e-03		11.652
2		0.00		3.20		1.114e-02		131.395		3.251e-03		15.288
2		0.00		2.80		6.575e-03		122.745		2.552e-03		28.535
2		0.00		2.40		3.012e-03		82.171		1.249e-03		61.925
2		0.00		2.00		3.003e-03		-47.176		1.365e-03		41.145
2		0.00		1.60		7.748e-03		-57.874		2.202e-03		15.049
2		0.00		1.20		1.231e-02		-53.928		3.322e-03		10.896
2		0.00		0.80		1.681e-02		-52.967		4.146e-03		10.076
2		0.00		0.40		2.176e-02		-50.344		5.454e-03		10.508
2		0.00		0.00		2.573e-02		-49.498		6.638e-03		11.041
2		0.00		-0.40		3.013e-02		-49.943		8.326e-03		9.805
2		0.00		-0.80		3.328e-02		-50.127		9.076e-03		12.911
2		0.00		-1.20		3.669e-02		-48.683		1.017e-02		13.878
2		0.00		-1.60		3.843e-02		-51.336		1.058e-02		14.608
2		0.00		-2.00		3.983e-02		-51.618		1.117e-02		13.962
2		0.00		-2.40		4.073e-02		-51.992		1.128e-02		15.363
2		0.00		-2.80		4.217e-02		-53.386		1.182e-02		14.487
2		0.00		-3.20		4.290e-02		-52.586		1.225e-02		13.051
2		0.00		-3.60		4.289e-02		-52.237		1.192e-02		11.627
2		0.00		-4.00		4.481e-02		-52.720		1.211e-02		11.878
2		0.00		-4.40		4.595e-02		-52.161		1.161e-02		12.647
2		0.00		-4.80		4.554e-02		-52.004		1.119e-02		13.674
2		0.00		-5.20		4.557e-02		-50.813		1.080e-02		13.613
2		0.00		-5.60		4.600e-02		-52.835		1.169e-02		15.499
2		0.00		-6.00		4.728e-02		-51.446		1.275e-02		14.393
2		0.00		-6.40		4.850e-02		-50.065		1.284e-02		13.907
2		0.00		-6.80		4.997e-02		-49.950		1.365e-02		12.884
2		0.00		-7.20		5.119e-02		-48.261		1.336e-02		12.778
2		0.00		-7.60		5.061e-02		-49.050		1.381e-02		13.952
2		0.00		-8.00		5.197e-02		-48.234		1.465e-02		14.080
2		0.00		-8.40		5.148e-02		-45.919		1.435e-02		12.675
2		0.00		-8.80		4.940e-02		-44.159		1.482e-02		11.182
2		0.00		-9.20		4.604e-02		-43.567		1.498e-02		12.758
2		0.00		-9.60		4.189e-02		-43.999		1.421e-02		13.179
2		0.00		-10.00		3.653e-02		-39.967		1.289e-02		21.799
2		0.00		-9.60		4.157e-02		-38.826		1.582e-02		32.440
2		0.00		-9.20		4.521e-02		-36.683		1.737e-02		36.622
2		0.00		-8.80		4.741e-02		-38.046		1.807e-02		33.558
2		0.00		-8.40		4.912e-02		-39.946		1.905e-02		29.418
2		0.00		-8.00		4.911e-02		-42.843		1.830e-02		28.019
2		0.00		-7.60		4.733e-02		-45.171		1.727e-02		24.609
2		0.00		-7.20		4.577e-02		-48.077		1.588e-02		23.747
2		0.00		-6.80		4.451e-02		-48.110		1.481e-02		19.908
2		0.00		-6.40		4.201e-02		-49.509		1.354e-02		19.712
2		0.00		-6.00		3.981e-02		-47.392		1.182e-02		13.225
2		0.00		-5.60		3.811e-02		-48.151		1.019e-02		11.123
2		0.00		-5.20		3.521e-02		-47.624		9.064e-03		11.150
2		0.00		-4.80		3.289e-02		-48.901		8.088e-03		11.469
2		0.00		-4.40		2.973e-02		-49.293		7.065e-03		10.492
2		0.00		-4.00		2.636e-02		-49.869		6.148e-03		11.184
2		0.00		-3.60		2.367e-02		-49.532		5.286e-03		10.175
2		0.00		-3.20		2.010e-02		-49.975		4.397e-03		12.096
2		0.00		-2.80		1.689e-02		-49.934		4.207e-03		12.383
2		0.00		-2.40		1.322e-02		-48.150		3.301e-03		13.264
2		0.00		-2.00		9.271e-03		-46.028		2.559e-03		16.205
2		0.00		-1.60		5.259e-03		-47.854		1.732e-03		22.912
2		0.00		-1.20		2.014e-03		-0.618		7.846e-04		65.703
2		0.00		-0.80		4.098e-03		105.987		1.436e-03		34.718
2		0.00		-0.40		8.337e-03		122.106		2.346e-03		14.089
3		0.00		0.00		1.265e-02		126.220		3.065e-03		10.355
3		0.00		0.40		1.739e-02		130.555		4.094e-03		8.977
3		0.00		0.80		2.167e-02		130.488		4.853e-03		7.235
3		0.00		1.20		2.525e-02		130.850		6.376e-03		7.869
3		0.00		1.60		2.960e-02		131.754		7.369e-03		7.756
3		0.00		2.00		3.334e-02		130.600		8.631e-03		8.825
3		0.00		2.40		3.675e-02		130.681		1.017e-02		10.438
3		0.00		2.80		3.993e-02		131.827		1.151e-02		10.421
3		0.00		3.20		4.225e-02		130.646		1.255e-02		15.061
3		0.00		3.60		4.418e-02		129.855		1.342e-02		21.188
3		0.00		4.00		4.659e-02		130.181		1.396e-02		23.092
3		0.00		4.40		4.785e-02		130.014		1.438e-02		23.621
3		0.00		4.80		5.014e-02		128.446		1.498e-02		24.427
3		0.00		5.20		5.092e-02		127.866		1.603e-02		23.457
3		0.00		5.60		5.036e-02		129.477		1.616e-02		23.675
3		0.00		6.00		5.111e-02		128.651		1.639e-02		19.798
3		0.00		6.40		5.079e-02		127.344		1.661e-02		19.961
3		0.00		6.80		5.233e-02		127.169		1.651e-02		18.652
3		0.00		7.20		5.249e-02		128.938		1.622e-02		15.880
3		0.00		7.60		5.287e-02		129.794		1.509e-02		14.883
3		0.00		8.00		5.258e-02		125.002		1.462e-02		19.380
3		0.00		8.40		5.407e-02		128.015		1.470e-02		16.652
3		0.00		8.80		5.391e-02		126.454		1.521e-02		20.738
3		0.00		9.20		5.243e-02		122.660		1.523e-02		27.085
3		0.00		9.60		5.319e-02		123.608		1.482e-02		18.423
3		0.00		10.00		5.109e-02		127.387		1.536e-02		17.787
3		0.00		9.60		5.064e-02		123.800		1.479e-02		18.392
3		0.00		9.20		5.353e-02		126.186		1.460e-02		18.728
3		0.00		8.80		5.146e-02		128.236		1.404e-02		15.424
3		0.00		8.40		4.997e-02		131.660		1.342e-02		13.813
3		0.00		8.00		4.764e-02		131.165		1.329e-02		13.669
3		0.00		7.60		4.709e-02		131.850		1.258e-02		11.928
3		0.00		7.20		4.479e-02		132.322		1.242e-02		11.706
3		0.00		6.80		4.170e-02		132.730		1.201e-02		10.635
3		0.00		6.40		3.897e-02		131.731		1.136e-02		11.714
3		0.00		6.00		3.801e-02		132.587		1.111e-02		9.800
3		0.00		5.60		3.395e-02		132.792		9.892e-03		10.192
3		0.00		5.20		3.080e-02		133.172		9.339e-03		10.484
3		0.00		4.80		2.758e-02		132.979		8.342e-03		10.281
3		0.00		4.40		2.400e-02		133.543		7.578e-03		11.191
3		0.00		4.00		1.981e-02		133.626		6.258e-03		15.577
3		0.00		3.60		1.555e-02		132.626		4.832e-03		20.211
3		0.00		3.20		1.127e-02		136.189		3.358e-03		19.976
3		0.00		2.80		7.319e-03		126.575		2.356e-03		29.018
3		0.00		2.40		2.719e-03		72.178		1.231e-03		76.935
3		0.00		2.00		3.754e-03		-42.931		1.512e-03		37.256
3		0.00		1.60		8.534e-03		-47.112		2.473e-03		14.193
3		0.00		1.20		1.339e-02		-49.024		3.747e-03		14.852
3		0.00		0.80		1.829e-02		-53.578		4.929e-03		16.948
3		0.00		0.40		2.336e-02		-50.000		6.085e-03		13.772
3		0.00		0.00		2.795e-02		-51.678		7.227e-03		12.637
3		0.00		-0.40		3.189e-02		-50.901		8.486e-03		13.116
3		0.00		-0.80		3.481e-02		-50.975		9.706e-03		11.218
3		0.00		-1.20		3.716e-02		-50.608		1.013e-02		11.440
3		0.00		-1.60		3.830e-02		-51.868		1.011e-02		11.552
3		0.00		-2.00		4.066e-02		-52.174		1.076e-02		10.920
3		0.00		-2.40		4.131e-02		-51.757		1.112e-02		10.888
3		0.00		-2.80		4.358e-02		-51.689		1.137e-02		9.875
3		0.00		-3.20		4.334e-02		-52.213		1.075e-02		10.895
3		0.00		-3.60		4.457e-02		-52.851		1.108e-02		10.676
3		0.00		-4.00		4.484e-02		-52.246		1.099e-02		10.225
3		0.00		-4.40		4.486e-02		-52.348		1.105e-02		11.818
3		0.00		-4.80		4.519e-02		-51.491		1.136e-02		12.075
3		0.00		-5.20		4.671e-02		-51.046		1.145e-02		12.281
3		0.00		-5.60		4.683e-02		-50.820		1.140e-02		11.263
3		0.00		-6.00		4.736e-02		-50.828		1.200e-02		13.628
3		0.00		-6.40		4.871e-02		-49.882		1.224e-02		14.159
3		0.00		-6.80		4.923e-02		-50.797		1.247e-02		14.130
3		0.00		-7.20		5.088e-02		-48.763		1.206e-02		14.106
3		0.00		-7.60		5.197e-02		-49.788		1.248e-02		15.078
3		0.00		-8.00		5.205e-02		-49.199		1.297e-02		14.527
3		0.00		-8.40		4.951e-02		-47.595		1.309e-02		15.159
3		0.00		-8.80		4.845e-02		-46.647		1.356e-02		13.710
3		0.00		-9.20		4.468e-02		-45.519		1.325e-02		13.318
3		0.00		-9.60		4.082e-02		-46.788		1.315e-02		13.915
3		0.00		-10.00		3.600e-02		-44.049		1.123e-02		12.861
3		0.00		-9.60		4.079e-02		-45.756		1.314e-02		12.728
3		0.00		-9.20		4.542e-02		-44.603		1.431e-02		12.294
3		0.00		-8.80		4.747e-02		-45.856		1.442e-02		12.616
3		0.00		-8.40		4.884e-02		-47.937		1.410e-02		12.345
3		0.00		-8.00		4.999e-02		-47.021		1.334e-02		11.162
3		0.00		-7.60		4.952e-02		-47.960		1.339e-02		12.179
3		0.00		-7.20		4.773e-02		-48.303		1.270e-02		10.405
3		0.00		-6.80		4.582e-02		-47.178		1.197e-02		10.600
3		0.00		-6.40		4.421e-02		-47.449		1.113e-02		10.456
3		0.00		-6.00		4.272e-02		-48.228		1.058e-02		9.503
3		0.00		-5.60		3.995e-02		-48.103		9.371e-03		8.534
3		0.00		-5.20		3.681e-02		-48.851		8.815e-03		9.090
3		0.00		-4.80		3.427e-02		-49.348		7.718e-03		9.312
3		0.00		-4.40		3.107e-02		-49.878		7.218e-03		9.754
3		0.00		-4.00		2.787e-02		-50.140		6.485e-03		9.139
3		0.00		-3.60		2.401e-02		-51.123		5.482e-03		10.131
3		0.00		-3.20		2.066e-02		-50.627		4.721e-03		11.376
3		0.00		-2.80		1.687e-02		-48.080		3.574e-03		11.024
3		0.00		-2.40		1.338e-02		-49.000		2.908e-03		12.630
3		0.00		-2.00		9.412e-03		-43.107		2.380e-03		14.545
3		0.00		-1.60		5.377e-03		-37.496		1.674e-03		18.697
3		0.00		-1.20		2.418e-03		14.861		9.677e-04		71.092
3		0.00		-0.80		4.636e-03		106.728		1.837e-03		35.060
3		0.00		-0.40		8.842e-03		118.756		2.424e-03		14.364
4		0.00		0.00		1.377e-02		125.884		3.242e-03		11.044
4		0.00		0.40		1.805e-02		126.462		3.992e-03		9.672
4		0.00		0.80		2.222e-02		128.282		4.917e-03		9.913
4		0.00		1.20		2.664e-02		128.449		5.636e-03		9.311
4		0.00		1.60		3.076e-02		129.405		6.283e-03		8.352
4		0.00		2.00		3.382e-02		129.874		7.549e-03		9.213
4		0.00		2.40		3.731e-02		131.125		8.135e-03		9.359
4		0.00		2.80		4.039e-02		131.015		8.540e-03		9.782
4		0.00		3.20		4.257e-02		131.202		1.014e-02		8.593
4		0.00		3.60		4.456e-02		131.285		1.071e-02		9.343
4		0.00		4.00		4.453e-02		130.714		1.167e-02		10.402
4		0.00		4.40		4.578e-02		131.972		1.258e-02		10.047
4		0.00		4.80		4.722e-02		132.049		1.322e-02		11.549
4		0.00		5.20		4.949e-02		132.049		1.407e-02		11.902
4		0.00		5.60		4.960e-02		129.219		1.522e-02		16.679
4		0.00		6.00		5.165e-02		128.937		1.624e-02		17.367
4		0.00		6.40		5.284e-02		127.791		1.763e-02		26.942
4		0.00		6.80		5.430e-02		129.705		1.817e-02		23.967
4		0.00		7.20		5.600e-02		128.392		1.869e-02		29.469
4		0.00		7.60		5.765e-02		128.621		1.938e-02		31.479
4		0.00		8.00		5.896e-02		130.957		1.958e-02		30.483
4		0.00		8.40		5.984e-02		125.603		2.088e-02		35.483
4		0.00		8.80		6.016e-02		129.306		2.127e-02		29.276
4		0.00		9.20		6.207e-02		129.165		2.261e-02		25.167
4		0.00		9.60		5.865e-02		129.529		2.048e-02		22.610
4		0.00		10.00		5.613e-02		126.978		2.008e-02		16.328
4		0.00		9.60		5.650e-02		129.812		1.928e-02		11.466
4		0.00		9.20		5.581e-02		131.954		1.774e-02		11.978
4		0.00		8.80		5.391e-02		132.481		1.622e-02		12.287
4		0.00		8.40		5.217e-02		132.565		1.519e-02		13.633
4		0.00		8.00		4.910e-02		133.244		1.407e-02		12.546
4		0.00		7.60		4.711e-02		132.694		1.251e-02		13.190
4		0.00		7.20		4.432e-02		130.336		1.133e-02		12.905
4		0.00		6.80		4.275e-02		132.695		1.073e-02		12.143
4		0.00		6.40		4.029e-02		133.334		1.004e-02		10.517
4		0.00		6.00		3.795e-02		132.655		9.224e-03		9.649
4		0.00		5.60		3.585e-02		132.477		9.386e-03		9.383
4		0.00		5.20		3.314e-02		132.763		8.823e-03		8.477
4		0.00		4.80		2.982e-02		132.152		7.473e-03		8.961
4		0.00		4.40		2.617e-02		132.882		6.811e-03		11.145
4		0.00		4.00		2.263e-02		132.728		5.521e-03		14.061
4		0.00		3.60		1.826e-02		132.562		4.606e-03		16.773
4		0.00		3.20		1.392e-02		132.750		3.535e-03		18.939
4		0.00		2.80		8.742e-03		131.962		2.579e-03		21.253
4		0.00		2.40		3.283e-03		92.449		1.344e-03		70.156
4		0.00		2.00		3.437e-03		-48.646		1.470e-03		38.500
4		0.00		1.60		8.196e-03		-57.062		2.419e-03		16.163
4		0.00		1.20		1.380e-02		-55.308		3.802e-03		13.462
4		0.00		0.80		1.860e-02		-52.274		5.058e-03		10.935
4		0.00		0.40		2.350e-02		-51.641		5.836e-03		9.406
4		0.00		0.00		2.838e-02		-50.470		6.907e-03		8.449
4		0.00		-0.40		3.262e-02		-50.795		7.014e-03		7.187
4		0.00		-0.80		3.667e-02		-51.165		7.469e-03		8.830
4		0.00		-1.20		3.961e-02		-52.210		8.101e-03		8.310
4		0.00		-1.60		4.171e-02		-51.609		8.381e-03		8.795
4		0.00		-2.00		4.219e-02		-53.645		8.619e-03		9.470
4		0.00		-2.40		4.388e-02		-52.930		8.898e-03		10.570
4		0.00		-2.80		4.510e-02		-51.335		9.348e-03		10.038
4		0.00		-3.20		4.769e-02		-50.726		1.044e-02		9.895
4		0.00		-3.60		4.750e-02		-51.634		1.105e-02		9.471
4		0.00		-4.00		4.883e-02		-51.877		1.173e-02		10.971
4		0.00		-4.40		5.010e-02		-50.319		1.241e-02		9.928
4		0.00		-4.80		5.015e-02		-49.596		1.357e-02		12.293
4		0.00		-5.20		5.124e-02		-49.596		1.448e-02		16.835
4		0.00		-5.60		4.981e-02		-47.413		1.419e-02		18.968
4		0.00		-6.00		5.308e-02		-48.269		1.569e-02		18.598
4		0.00		-6.40		5.256e-02		-45.074		1.588e-02		21.722
4		0.00		-6.80		5.292e-02		-46.692		1.688e-02		18.984
4		0.00		-7.20		5.475e-02		-45.732		1.894e-02		23.492
4		0.00		-7.60		5.517e-02		-45.512		2.012e-02		21.891
4		0.00		-8.00		5.314e-02		-45.684		1.862e-02		20.805
4		0.00		-8.40		5.324e-02		-44.804		1.960e-02		18.852
4		0.00		-8.80		4.945e-02		-45.516		1.756e-02		14.537
4		0.00		-9.20		4.720e-02		-41.802		1.748e-02		12.490
4		0.00		-9.60		4.300e-02		-43.669		1.583e-02		10.125
4		0.00		-10.00		3.670e-02		-41.900		1.327e-02		10.201
4		0.00		-9.60		4.172e-02		-44.370		1.456e-02		9.375
4		0.00		-9.20		4.553e-02		-43.341		1.483e-02		9.451
4		0.00		-8.80		4.914e-02		-43.326		1.470e-02		8.149
4		0.00		-8.40		5.249e-02		-45.614		1.478e-02		9.618
4		0.00		-8.00		5.238e-02		-46.363		1.439e-02		9.665
4		0.00		-7.60		5.162e-02		-47.103		1.398e-02		8.521
4		0.00		-7.20		5.115e-02		-46.065		1.306e-02		7.931
4		0.00		-6.80		4.853e-02		-45.983		1.210e-02		8.040
4		0.00		-6.40		4.673e-02		-46.323		1.141e-02		8.040
4		0.00		-6.00		4.443e-02		-46.588		1.025e-02		8.478
4		0.00		-5.60		4.258e-02		-46.275		1.001e-02		8.366
4		0.00		-5.20		3.982e-02		-47.371		9.345e-03		8.163
4		0.00		-4.80		3.767e-02		-47.858		8.617e-03		7.402
4		0.00		-4.40		3.345e-02		-49.976		7.633e-03		8.018
4		0.00		-4.00		2.961e-02		-49.383		6.340e-03		8.344
4		0.00		-3.60		2.621e-02		-48.911		5.874e-03		8.672
4		0.00		-3.20		2.270e-02		-49.648		4.701e-03		9.801
4		0.00		-2.80		1.880e-02		-48.449		4.028e-03		9.909
4		0.00		-2.40		1.450e-02		-46.144		3.171e-03		10.584
4		0.00		-2.00		9.944e-03		-44.500		2.315e-03		11.989
4		0.00		-1.60		5.788e-03		-47.515		1.577e-03		18.149
4		0.00		-1.20		2.330e-03		-4.568		9.625e-04		59.878
4		0.00		-0.80		4.759e-03		119.500		1.677e-03		30.548
4		0.00		-0.40		9.579e-03		124.322		2.364e-03		11.679
5		0.00		0.00		1.404e-02		125.313		3.226e-03		11.158
5		0.00		0.40		1.859e-02		128.747		3.818e-03		8.397
5		0.00		0.80		2.324e-02		128.184		4.545e-03		8.022
5		0.00		1.20		2.793e-02		128.757		5.355e-03		9.501
5		0.00		1.60		3.175e-02		130.074		6.101e-03		7.743
5		0.00		2.00		3.532e-02		129.721		7.060e-03		7.476
5		0.00		2.40		3.855e-02		130.661		7.820e-03		7.451
5		0.00		2.80		4.172e-02		130.493		9.460e-03		8.224
5		0.00		3.20		4.417e-02		131.905		9.765e-03		8.377
5		0.00		3.60		4.510e-02		131.250		1.096e-02		11.055
5		0.00		4.00		4.691e-02		132.354		1.078e-02		10.776
5		0.00		4.40		4.821e-02		132.045		1.079e-02		11.521
5		0.00		4.80		4.859e-02		128.570		1.220e-02		14.788
5		0.00		5.20		5.007e-02		127.793		1.315e-02		16.564
5		0.00		5.60		5.034e-02		129.309		1.304e-02		18.090
5		0.00		6.00		5.330e-02		132.212		1.351e-02		17.083
5		0.00		6.40		5.337e-02		130.430		1.385e-02		19.373
5		0.00		6.80		5.525e-02		129.097		1.411e-02		20.448
