# Date of analysis: 2024-03-08 10;59
# Segment other properties: height: -57.07657398742554, diff height: 518.5766940544455, deflection: 33.402134433325955, deflection error: 2.8999181339596887, adhesion: 31.588375300443783, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
2		0.00		1.60		2.145e-02		126.267		5.266e-03		12.036
2		0.00		2.00		2.461e-02		126.863		6.172e-03		11.544
2		0.00		2.40		2.723e-02		129.467		6.796e-03		12.070
2		0.00		2.80		3.056e-02		127.616		7.977e-03		13.979
2		0.00		3.20		3.364e-02		126.788		9.282e-03		19.847
2		0.00		3.60		3.602e-02		128.025		1.002e-02		19.508
2		0.00		4.00		3.837e-02		130.314		1.087e-02		9.713
2		0.00		4.40		4.054e-02		129.607		1.053e-02		9.471
2		0.00		4.80		4.358e-02		129.875		1.009e-02		10.108
2		0.00		5.20		4.408e-02		130.155		9.710e-03		10.613
2		0.00		5.60		4.592e-02		129.471		1.092e-02		12.606
2		0.00		6.00		4.819e-02		127.940		1.311e-02		17.470
2		0.00		6.40		5.024e-02		126.219		1.434e-02		23.952
2		0.00		6.80		5.332e-02		126.477		1.574e-02		27.484
2		0.00		7.20		5.541e-02		128.504		1.722e-02		17.007
2		0.00		7.60		5.677e-02		130.592		1.615e-02		10.109
2		0.00		8.00		5.875e-02		129.462		1.606e-02		12.667
2		0.00		8.40		5.646e-02		129.712		1.509e-02		16.253
2		0.00		8.80		5.877e-02		130.198		1.679e-02		14.162
2		0.00		9.20		5.939e-02		125.535		1.831e-02		19.001
2		0.00		9.60		5.787e-02		124.868		1.958e-02		29.880
2		0.00		10.00		5.904e-02		124.392		2.204e-02		36.061
2		0.00		9.60		5.757e-02		124.956		1.982e-02		27.293
2		0.00		9.20		5.823e-02		127.075		1.793e-02		14.455
2		0.00		8.80		5.643e-02		128.986		1.350e-02		14.925
2		0.00		8.40		5.340e-02		129.274		1.234e-02		14.360
2		0.00		8.00		4.941e-02		130.283		1.106e-02		13.908
2		0.00		7.60		4.797e-02		129.157		1.215e-02		16.051
2		0.00		7.20		4.711e-02		128.179		1.232e-02		18.269
2		0.00		6.80		4.381e-02		126.575		1.202e-02		24.898
2		0.00		6.40		4.111e-02		127.568		1.169e-02		22.434
2		0.00		6.00		3.828e-02		130.690		9.913e-03		9.802
2		0.00		5.60		3.550e-02		128.890		8.024e-03		11.632
2		0.00		5.20		3.250e-02		129.241		6.703e-03		11.533
2		0.00		4.80		2.883e-02		128.753		6.272e-03		14.207
2		0.00		4.40		2.551e-02		132.328		5.483e-03		12.363
2		0.00		4.00		2.162e-02		130.745		5.019e-03		15.172
2		0.00		3.60		1.810e-02		127.034		4.392e-03		18.186
2		0.00		3.20		1.443e-02		126.872		3.741e-03		24.106
2		0.00		2.80		1.049e-02		131.796		2.775e-03		22.681
2		0.00		2.40		6.899e-03		127.967		1.816e-03		18.730
2		0.00		2.00		3.042e-03		91.506		1.150e-03		76.113
2		0.00		1.60		2.436e-03		-40.420		1.253e-03		58.760
2		0.00		1.20		5.840e-03		-47.804		2.018e-03		20.165
2		0.00		0.80		9.893e-03		-51.961		2.724e-03		15.881
2		0.00		0.40		1.441e-02		-48.022		3.598e-03		14.642
2		0.00		0.00		1.878e-02		-52.645		4.604e-03		14.882
2		0.00		-0.40		2.188e-02		-50.429		5.690e-03		15.316
2		0.00		-0.80		2.607e-02		-49.181		6.809e-03		14.596
2		0.00		-1.20		2.991e-02		-51.790		7.584e-03		11.116
2		0.00		-1.60		3.349e-02		-52.923		7.486e-03		10.831
2		0.00		-2.00		3.744e-02		-55.512		7.994e-03		11.770
2		0.00		-2.40		4.000e-02		-55.104		8.571e-03		11.419
2		0.00		-2.80		4.369e-02		-55.267		9.846e-03		12.512
2		0.00		-3.20		4.640e-02		-54.990		1.169e-02		13.827
2		0.00		-3.60		4.992e-02		-55.283		1.273e-02		15.408
2		0.00		-4.00		5.144e-02		-52.069		1.562e-02		18.645
2		0.00		-4.40		5.443e-02		-50.587		1.815e-02		17.323
2		0.00		-4.80		5.589e-02		-52.453		1.720e-02		11.705
2		0.00		-5.20		5.982e-02		-52.441		1.723e-02		13.224
2		0.00		-5.60		6.101e-02		-50.816		1.695e-02		13.142
2		0.00		-6.00		5.818e-02		-48.676		1.439e-02		15.119
2		0.00		-6.40		5.984e-02		-46.287		1.449e-02		11.910
2		0.00		-6.80		6.162e-02		-51.853		1.907e-02		19.139
2		0.00		-7.20		6.087e-02		-51.641		2.160e-02		19.818
2		0.00		-7.60		6.735e-02		-52.360		2.062e-02		20.884
2		0.00		-8.00		6.593e-02		-46.815		2.049e-02		19.729
2		0.00		-8.40		6.600e-02		-47.494		1.966e-02		11.521
2		0.00		-8.80		6.455e-02		-49.711		1.852e-02		13.782
2		0.00		-9.20		6.138e-02		-47.681		1.725e-02		11.557
2		0.00		-9.60		5.453e-02		-48.928		1.561e-02		12.203
2		0.00		-10.00		4.728e-02		-47.496		1.367e-02		14.807
2		0.00		-9.60		5.040e-02		-51.845		1.583e-02		20.688
2		0.00		-9.20		5.605e-02		-43.562		1.784e-02		26.812
2		0.00		-8.80		5.938e-02		-42.119		1.734e-02		26.959
2		0.00		-8.40		6.087e-02		-48.238		1.743e-02		12.555
2		0.00		-8.00		6.245e-02		-49.937		1.632e-02		12.059
2		0.00		-7.60		5.977e-02		-50.749		1.502e-02		11.913
2		0.00		-7.20		5.400e-02		-50.150		1.327e-02		14.342
2		0.00		-6.80		5.190e-02		-51.287		1.366e-02		15.413
2		0.00		-6.40		5.010e-02		-53.400		1.423e-02		19.913
2		0.00		-6.00		4.749e-02		-50.374		1.466e-02		23.475
2		0.00		-5.60		4.535e-02		-46.833		1.369e-02		16.536
2		0.00		-5.20		4.235e-02		-50.510		1.163e-02		9.874
2		0.00		-4.80		3.921e-02		-52.491		8.883e-03		10.702
2		0.00		-4.40		3.535e-02		-53.874		7.269e-03		10.756
2		0.00		-4.00		3.100e-02		-54.525		6.227e-03		13.188
2		0.00		-3.60		2.754e-02		-51.324		5.713e-03		12.813
2		0.00		-3.20		2.427e-02		-51.261		5.491e-03		15.453
2		0.00		-2.80		1.981e-02		-48.929		4.607e-03		16.695
2		0.00		-2.40		1.667e-02		-47.976		4.004e-03		12.267
2		0.00		-2.00		1.283e-02		-48.888		2.790e-03		12.605
2		0.00		-1.60		8.603e-03		-42.381		1.923e-03		15.177
2		0.00		-1.20		4.995e-03		-36.354		1.205e-03		21.769
2		0.00		-0.80		1.851e-03		6.584		6.958e-04		60.745
2		0.00		-0.40		4.331e-03		108.914		1.546e-03		37.599
3		0.00		0.00		7.954e-03		121.119		2.303e-03		18.076
3		0.00		0.40		1.153e-02		124.165		3.184e-03		21.006
3		0.00		0.80		1.537e-02		124.410		4.357e-03		24.647
3		0.00		1.20		1.858e-02		124.447		5.686e-03		15.032
3		0.00		1.60		2.205e-02		126.803		6.361e-03		10.081
3		0.00		2.00		2.533e-02		128.161		6.432e-03		11.202
3		0.00		2.40		2.885e-02		126.629		7.130e-03		12.654
3		0.00		2.80		2.983e-02		126.810		7.903e-03		13.583
3		0.00		3.20		3.238e-02		128.330		8.590e-03		14.689
3		0.00		3.60		3.447e-02		126.351		1.017e-02		20.938
3		0.00		4.00		3.733e-02		125.668		1.111e-02		25.195
3		0.00		4.40		3.996e-02		127.839		1.156e-02		23.178
3		0.00		4.80		4.284e-02		131.160		1.144e-02		9.760
3		0.00		5.20		4.602e-02		129.824		1.130e-02		11.394
3		0.00		5.60		4.804e-02		129.752		1.064e-02		10.600
3		0.00		6.00		4.943e-02		129.798		1.002e-02		9.952
3		0.00		6.40		5.047e-02		131.155		1.026e-02		11.131
3		0.00		6.80		5.220e-02		127.821		1.382e-02		17.641
3		0.00		7.20		5.416e-02		127.976		1.476e-02		19.667
3		0.00		7.60		5.695e-02		127.014		1.600e-02		22.957
3		0.00		8.00		5.960e-02		127.089		1.745e-02		24.491
3		0.00		8.40		6.097e-02		129.409		1.773e-02		17.733
3		0.00		8.80		6.296e-02		126.958		1.882e-02		17.869
3		0.00		9.20		6.339e-02		126.001		1.846e-02		17.863
3		0.00		9.60		6.267e-02		128.990		1.719e-02		13.715
3		0.00		10.00		5.478e-02		124.203		1.562e-02		19.963
3		0.00		9.60		5.812e-02		127.797		1.711e-02		15.436
3		0.00		9.20		5.592e-02		124.811		1.850e-02		22.698
3		0.00		8.80		5.413e-02		122.088		1.847e-02		29.710
3		0.00		8.40		5.414e-02		126.899		1.693e-02		24.650
3		0.00		8.00		5.173e-02		126.274		1.607e-02		26.803
3		0.00		7.60		4.939e-02		130.525		1.504e-02		14.074
3		0.00		7.20		4.813e-02		131.170		1.250e-02		9.662
3		0.00		6.80		4.500e-02		130.148		9.817e-03		9.883
3		0.00		6.40		4.222e-02		129.998		8.993e-03		11.267
3		0.00		6.00		3.866e-02		129.081		8.076e-03		11.994
3		0.00		5.60		3.518e-02		129.856		8.219e-03		12.004
3		0.00		5.20		3.224e-02		131.129		7.245e-03		12.631
3		0.00		4.80		2.888e-02		129.383		6.991e-03		17.926
3		0.00		4.40		2.529e-02		130.503		5.948e-03		19.310
3		0.00		4.00		2.225e-02		129.039		5.249e-03		24.140
3		0.00		3.60		1.865e-02		130.561		4.639e-03		22.778
3		0.00		3.20		1.512e-02		133.034		3.428e-03		12.466
3		0.00		2.80		1.088e-02		133.987		2.250e-03		11.951
3		0.00		2.40		7.129e-03		130.442		1.715e-03		18.907
3		0.00		2.00		3.172e-03		109.873		1.046e-03		45.389
3		0.00		1.60		2.214e-03		-43.404		1.127e-03		59.235
3		0.00		1.20		4.922e-03		-49.121		1.859e-03		26.251
3		0.00		0.80		8.793e-03		-52.815		2.700e-03		18.624
3		0.00		0.40		1.288e-02		-52.960		3.850e-03		15.149
3		0.00		0.00		1.657e-02		-53.115		4.948e-03		17.029
3		0.00		-0.40		1.985e-02		-51.893		6.124e-03		18.692
3		0.00		-0.80		2.393e-02		-52.337		6.533e-03		12.187
3		0.00		-1.20		2.836e-02		-54.110		6.936e-03		11.955
3		0.00		-1.60		3.242e-02		-54.802		7.110e-03		10.753
3		0.00		-2.00		3.559e-02		-54.787		8.032e-03		13.295
3		0.00		-2.40		3.939e-02		-54.504		8.110e-03		10.018
3		0.00		-2.80		4.227e-02		-54.100		9.005e-03		11.302
3		0.00		-3.20		4.514e-02		-54.024		1.064e-02		13.436
3		0.00		-3.60		4.887e-02		-55.124		1.268e-02		14.638
3		0.00		-4.00		5.120e-02		-53.258		1.382e-02		12.225
3		0.00		-4.40		5.480e-02		-52.971		1.595e-02		12.389
3		0.00		-4.80		5.779e-02		-52.711		1.642e-02		10.660
3		0.00		-5.20		6.080e-02		-52.069		1.608e-02		10.950
3		0.00		-5.60		6.223e-02		-51.531		1.596e-02		13.367
3		0.00		-6.00		6.028e-02		-51.359		1.620e-02		15.640
3		0.00		-6.40		6.019e-02		-47.776		1.461e-02		13.839
3		0.00		-6.80		6.083e-02		-51.512		1.616e-02		16.410
3		0.00		-7.20		6.438e-02		-47.863		1.660e-02		12.773
3		0.00		-7.60		6.405e-02		-49.335		1.926e-02		18.410
3		0.00		-8.00		6.624e-02		-48.940		2.055e-02		20.025
3		0.00		-8.40		6.369e-02		-46.146		2.140e-02		18.607
3		0.00		-8.80		6.051e-02		-44.547		1.952e-02		18.224
3		0.00		-9.20		6.082e-02		-45.367		1.776e-02		11.706
3		0.00		-9.60		5.647e-02		-47.387		1.646e-02		8.720
3		0.00		-10.00		5.034e-02		-46.866		1.347e-02		11.196
3		0.00		-9.60		5.348e-02		-48.517		1.532e-02		12.238
3		0.00		-9.20		5.531e-02		-47.281		1.558e-02		15.570
3		0.00		-8.80		5.711e-02		-46.895		1.428e-02		11.576
3		0.00		-8.40		5.868e-02		-50.253		1.646e-02		18.839
3		0.00		-8.00		5.938e-02		-51.174		1.764e-02		19.058
3		0.00		-7.60		5.924e-02		-48.540		1.666e-02		21.213
3		0.00		-7.20		5.771e-02		-43.192		1.641e-02		18.128
3		0.00		-6.80		5.462e-02		-47.374		1.530e-02		9.343
3		0.00		-6.40		5.239e-02		-49.537		1.385e-02		9.222
3		0.00		-6.00		4.955e-02		-50.793		1.170e-02		9.373
3		0.00		-5.60		4.565e-02		-50.854		9.970e-03		9.439
3		0.00		-5.20		4.176e-02		-52.351		9.439e-03		11.408
3		0.00		-4.80		3.688e-02		-52.472		8.941e-03		13.144
3		0.00		-4.40		3.366e-02		-51.976		7.951e-03		12.489
3		0.00		-4.00		2.962e-02		-53.955		7.476e-03		16.106
3		0.00		-3.60		2.609e-02		-52.602		6.591e-03		18.673
3		0.00		-3.20		2.210e-02		-49.862		5.827e-03		14.499
3		0.00		-2.80		1.913e-02		-49.792		4.653e-03		15.183
3		0.00		-2.40		1.535e-02		-44.842		3.409e-03		13.781
3		0.00		-2.00		1.176e-02		-48.317		2.598e-03		12.655
3		0.00		-1.60		7.826e-03		-43.465		1.575e-03		17.350
3		0.00		-1.20		3.929e-03		-24.634		1.156e-03		25.845
3		0.00		-0.80		1.869e-03		25.121		7.606e-04		80.100
3		0.00		-0.40		4.741e-03		114.358		1.675e-03		25.145
4		0.00		0.00		8.575e-03		126.374		2.339e-03		14.966
4		0.00		0.40		1.215e-02		127.491		3.027e-03		14.787
4		0.00		0.80		1.549e-02		126.870		4.107e-03		15.931
4		0.00		1.20		1.942e-02		126.386		5.367e-03		18.653
4		0.00		1.60		2.223e-02		126.146		6.450e-03		16.221
4		0.00		2.00		2.517e-02		128.114		6.991e-03		12.035
4		0.00		2.40		2.854e-02		128.931		7.264e-03		10.106
4		0.00		2.80		3.131e-02		128.305		7.434e-03		11.389
4		0.00		3.20		3.421e-02		127.721		7.725e-03		11.606
4		0.00		3.60		3.659e-02		127.581		8.401e-03		10.954
4		0.00		4.00		3.827e-02		130.239		9.155e-03		11.451
4		0.00		4.40		4.028e-02		128.301		1.058e-02		14.428
4		0.00		4.80		4.228e-02		127.030		1.208e-02		18.304
4		0.00		5.20		4.512e-02		126.898		1.341e-02		21.584
4		0.00		5.60		4.816e-02		129.391		1.437e-02		18.770
4		0.00		6.00		5.073e-02		131.833		1.380e-02		8.633
4		0.00		6.40		5.285e-02		130.575		1.274e-02		9.179
4		0.00		6.80		5.423e-02		130.515		1.273e-02		12.346
4		0.00		7.20		5.364e-02		132.403		1.148e-02		10.086
4		0.00		7.60		5.472e-02		130.089		1.400e-02		14.093
4		0.00		8.00		5.521e-02		129.174		1.572e-02		19.490
4		0.00		8.40		5.874e-02		125.429		1.802e-02		25.097
4		0.00		8.80		6.331e-02		124.850		1.961e-02		28.603
4		0.00		9.20		6.267e-02		125.987		2.014e-02		20.536
4		0.00		9.60		6.069e-02		127.598		1.896e-02		14.788
4		0.00		10.00		5.832e-02		125.894		1.771e-02		24.747
4		0.00		9.60		6.102e-02		127.492		1.763e-02		14.268
4		0.00		9.20		5.748e-02		126.277		1.652e-02		15.741
4		0.00		8.80		5.498e-02		128.134		1.619e-02		16.102
4		0.00		8.40		5.216e-02		127.979		1.620e-02		17.822
4		0.00		8.00		5.082e-02		126.213		1.601e-02		21.068
4		0.00		7.60		4.703e-02		125.981		1.455e-02		27.086
4		0.00		7.20		4.551e-02		124.698		1.413e-02		32.088
4		0.00		6.80		4.362e-02		127.141		1.322e-02		23.918
4		0.00		6.40		4.182e-02		130.824		1.078e-02		9.431
4		0.00		6.00		3.852e-02		130.516		8.300e-03		11.193
4		0.00		5.60		3.639e-02		131.790		7.297e-03		11.287
4		0.00		5.20		3.287e-02		129.591		6.569e-03		12.467
4		0.00		4.80		2.894e-02		127.747		6.368e-03		12.672
4		0.00		4.40		2.560e-02		131.510		5.480e-03		12.537
4		0.00		4.00		2.215e-02		132.321		4.846e-03		14.287
4		0.00		3.60		1.928e-02		129.536		4.071e-03		16.706
4		0.00		3.20		1.543e-02		131.473		3.424e-03		19.915
4		0.00		2.80		1.136e-02		129.400		2.798e-03		25.871
4		0.00		2.40		7.448e-03		129.241		1.967e-03		26.590
4		0.00		2.00		3.612e-03		116.755		1.264e-03		45.075
4		0.00		1.60		2.005e-03		-27.493		7.991e-04		75.195
4		0.00		1.20		5.355e-03		-54.286		2.017e-03		21.342
4		0.00		0.80		8.752e-03		-55.215		2.575e-03		19.537
4		0.00		0.40		1.280e-02		-53.537		3.168e-03		14.748
4		0.00		0.00		1.687e-02		-52.915		4.073e-03		12.883
4		0.00		-0.40		2.066e-02		-51.915		4.816e-03		13.021
4		0.00		-0.80		2.519e-02		-52.296		5.931e-03		12.671
4		0.00		-1.20		2.849e-02		-51.011		6.883e-03		10.813
4		0.00		-1.60		3.194e-02		-52.941		8.110e-03		14.467
4		0.00		-2.00		3.605e-02		-51.852		9.465e-03		12.203
4		0.00		-2.40		3.928e-02		-51.487		1.055e-02		11.844
4		0.00		-2.80		4.329e-02		-52.238		1.152e-02		10.708
4		0.00		-3.20		4.596e-02		-53.413		1.205e-02		10.935
4		0.00		-3.60		5.079e-02		-53.989		1.214e-02		10.292
4		0.00		-4.00		5.426e-02		-53.929		1.221e-02		9.735
4		0.00		-4.40		5.617e-02		-54.838		1.274e-02		12.894
4		0.00		-4.80		5.821e-02		-52.840		1.203e-02		10.576
4		0.00		-5.20		6.023e-02		-51.705		1.341e-02		11.409
4		0.00		-5.60		6.015e-02		-54.488		1.702e-02		16.910
4		0.00		-6.00		6.071e-02		-51.465		1.688e-02		16.718
4		0.00		-6.40		5.927e-02		-52.114		1.749e-02		19.152
4		0.00		-6.80		6.300e-02		-51.599		1.893e-02		20.382
4		0.00		-7.20		6.446e-02		-54.329		1.950e-02		20.873
4		0.00		-7.60		6.370e-02		-48.441		1.921e-02		18.080
4		0.00		-8.00		6.140e-02		-48.788		2.025e-02		23.217
4		0.00		-8.40		6.305e-02		-46.343		2.036e-02		23.465
4		0.00		-8.80		6.256e-02		-46.244		2.082e-02		25.063
4		0.00		-9.20		5.837e-02		-40.741		2.017e-02		31.715
4		0.00		-9.60		5.556e-02		-38.800		1.805e-02		32.657
4		0.00		-10.00		4.952e-02		-39.385		1.510e-02		28.304
4		0.00		-9.60		5.488e-02		-42.607		1.645e-02		21.846
4		0.00		-9.20		5.799e-02		-45.384		1.687e-02		12.989
4		0.00		-8.80		5.997e-02		-46.616		1.648e-02		11.827
4		0.00		-8.40		6.169e-02		-48.694		1.636e-02		12.311
4		0.00		-8.00		6.151e-02		-49.114		1.591e-02		12.599
4		0.00		-7.60		6.315e-02		-49.178		1.432e-02		9.098
4		0.00		-7.20		6.006e-02		-48.739		1.344e-02		10.235
4		0.00		-6.80		5.688e-02		-48.173		1.198e-02		8.048
4		0.00		-6.40		5.399e-02		-48.747		1.090e-02		7.554
4		0.00		-6.00		5.041e-02		-50.024		1.095e-02		8.387
4		0.00		-5.60		4.697e-02		-50.303		1.006e-02		9.376
4		0.00		-5.20		4.321e-02		-50.276		8.911e-03		8.418
4		0.00		-4.80		3.943e-02		-52.641		8.277e-03		10.650
4		0.00		-4.40		3.530e-02		-52.778		7.296e-03		10.193
4		0.00		-4.00		3.186e-02		-52.747		6.218e-03		11.175
4		0.00		-3.60		2.811e-02		-53.531		5.265e-03		9.780
4		0.00		-3.20		2.428e-02		-53.108		4.623e-03		10.695
4		0.00		-2.80		2.034e-02		-49.907		3.713e-03		11.680
4		0.00		-2.40		1.648e-02		-47.789		2.819e-03		11.275
4		0.00		-2.00		1.271e-02		-47.679		2.284e-03		12.575
4		0.00		-1.60		8.199e-03		-42.366		1.613e-03		13.793
4		0.00		-1.20		4.476e-03		-43.223		1.348e-03		24.187
4		0.00		-0.80		1.945e-03		17.764		7.614e-04		66.627
4		0.00		-0.40		4.528e-03		115.197		1.607e-03		31.340
5		0.00		0.00		8.238e-03		123.513		2.059e-03		15.566
5		0.00		0.40		1.235e-02		122.236		2.862e-03		11.959
5		0.00		0.80		1.601e-02		126.718		3.390e-03		10.313
5		0.00		1.20		2.005e-02		126.024		3.920e-03		11.540
5		0.00		1.60		2.313e-02		128.993		4.940e-03		10.126
5		0.00		2.00		2.636e-02		127.944		6.006e-03		10.452
5		0.00		2.40		2.885e-02		128.303		7.058e-03		10.321
5		0.00		2.80		3.198e-02		127.319		7.856e-03		11.796
5		0.00		3.20		3.434e-02		128.980		8.485e-03		11.183
5		0.00		3.60		3.683e-02		130.290		8.999e-03		9.195
5		0.00		4.00		3.894e-02		129.998		9.849e-03		10.659
5		0.00		4.40		4.055e-02		130.149		1.057e-02		10.251
5		0.00		4.80		4.320e-02		129.887		1.109e-02		10.811
