# Date of analysis: 2024-03-08 10;59
# Segment other properties: height: -79.40384552593376, diff height: 208.54930573612847, deflection: 35.89757335211164, deflection error: 3.534649480298556, adhesion: 31.8491686495889, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		-5.60		2.501e-03		21.871		1.378e-03		77.412
1		0.00		-6.00		3.407e-03		56.022		2.068e-03		70.493
1		0.00		-6.40		4.747e-03		87.465		2.714e-03		48.526
1		0.00		-6.80		5.543e-03		95.761		3.500e-03		42.299
1		0.00		-7.20		5.975e-03		93.543		3.489e-03		38.977
1		0.00		-7.60		7.144e-03		92.233		3.625e-03		49.486
1		0.00		-8.00		8.709e-03		107.532		4.173e-03		35.813
1		0.00		-8.40		8.853e-03		110.148		4.451e-03		25.536
1		0.00		-8.80		9.485e-03		109.862		4.841e-03		27.511
1		0.00		-9.20		1.100e-02		106.506		5.297e-03		33.966
1		0.00		-9.60		1.169e-02		101.546		5.040e-03		46.798
1		0.00		-10.00		1.312e-02		109.503		5.505e-03		30.950
1		0.00		-9.60		1.345e-02		115.690		5.614e-03		24.946
1		0.00		-9.20		1.375e-02		113.602		5.770e-03		25.000
1		0.00		-8.80		1.433e-02		115.082		5.871e-03		26.130
1		0.00		-8.40		1.427e-02		111.758		5.736e-03		27.323
1		0.00		-8.00		1.451e-02		110.853		5.794e-03		23.478
1		0.00		-7.60		1.470e-02		117.927		5.684e-03		21.469
1		0.00		-7.20		1.394e-02		115.018		5.611e-03		22.636
1		0.00		-6.80		1.285e-02		113.784		5.344e-03		28.307
1		0.00		-6.40		1.270e-02		113.832		4.975e-03		36.006
1		0.00		-6.00		1.227e-02		113.124		4.991e-03		30.505
1		0.00		-5.60		1.161e-02		112.202		4.634e-03		26.916
1		0.00		-5.20		1.163e-02		114.022		4.654e-03		23.032
1		0.00		-4.80		1.119e-02		113.364		4.920e-03		34.223
1		0.00		-4.40		1.090e-02		107.201		4.898e-03		41.817
1		0.00		-4.00		9.794e-03		102.248		4.587e-03		46.912
1		0.00		-3.60		9.626e-03		110.968		4.079e-03		29.793
1		0.00		-3.20		9.651e-03		111.567		4.054e-03		24.962
1		0.00		-2.80		9.419e-03		111.694		4.005e-03		27.347
1		0.00		-2.40		9.027e-03		112.428		4.171e-03		31.319
1		0.00		-2.00		8.526e-03		104.004		3.695e-03		50.810
1		0.00		-1.60		7.915e-03		108.692		3.466e-03		32.951
1		0.00		-1.20		7.715e-03		108.631		3.275e-03		32.703
1		0.00		-0.80		6.583e-03		111.497		2.666e-03		31.749
1		0.00		-0.40		6.116e-03		103.775		2.672e-03		45.872
2		0.00		0.00		4.795e-03		98.245		2.186e-03		55.666
2		0.00		0.40		4.217e-03		101.367		1.938e-03		34.322
2		0.00		0.80		3.004e-03		79.827		1.490e-03		53.905
2		0.00		1.20		2.574e-03		57.425		1.242e-03		83.692
2		0.00		1.60		2.131e-03		20.428		1.027e-03		77.413
2		0.00		2.00		2.714e-03		-47.220		1.402e-03		43.663
2		0.00		2.40		5.627e-03		-58.679		2.188e-03		26.133
2		0.00		2.80		7.846e-03		-53.609		3.106e-03		26.341
2		0.00		3.20		9.341e-03		-55.858		3.683e-03		28.779
2		0.00		3.60		1.355e-02		-58.373		5.085e-03		23.741
2		0.00		4.00		1.508e-02		-57.656		5.359e-03		24.817
2		0.00		4.40		1.756e-02		-56.413		5.640e-03		21.919
2		0.00		4.80		1.814e-02		-59.711		6.200e-03		24.536
2		0.00		5.20		1.973e-02		-58.123		6.888e-03		22.267
2		0.00		5.60		2.039e-02		-60.252		7.189e-03		25.269
2		0.00		6.00		2.380e-02		-62.302		7.977e-03		23.339
2		0.00		6.40		2.538e-02		-61.390		8.407e-03		20.747
2		0.00		6.80		2.372e-02		-58.744		8.289e-03		22.565
2		0.00		7.20		2.605e-02		-60.113		8.505e-03		24.623
2		0.00		7.60		2.830e-02		-60.309		9.506e-03		25.097
2		0.00		8.00		2.948e-02		-59.446		9.406e-03		21.881
2		0.00		8.40		2.860e-02		-59.888		8.565e-03		22.690
2		0.00		8.80		2.987e-02		-55.396		8.476e-03		21.244
2		0.00		9.20		2.821e-02		-58.187		8.581e-03		25.240
2		0.00		9.60		3.009e-02		-58.141		8.805e-03		23.709
2		0.00		10.00		2.993e-02		-57.734		8.112e-03		21.685
2		0.00		9.60		2.887e-02		-56.297		8.107e-03		20.624
2		0.00		9.20		2.833e-02		-54.844		8.045e-03		21.516
2		0.00		8.80		2.950e-02		-58.331		8.548e-03		24.339
2		0.00		8.40		3.020e-02		-57.303		7.947e-03		22.770
2		0.00		8.00		2.926e-02		-57.582		8.424e-03		22.983
2		0.00		7.60		2.699e-02		-56.035		7.945e-03		22.870
2		0.00		7.20		2.646e-02		-59.742		8.210e-03		23.686
2		0.00		6.80		2.524e-02		-60.728		7.943e-03		26.935
2		0.00		6.40		2.721e-02		-61.384		8.254e-03		25.142
2		0.00		6.00		2.586e-02		-57.945		7.930e-03		24.020
2		0.00		5.60		2.388e-02		-57.844		7.951e-03		24.466
2		0.00		5.20		2.199e-02		-59.324		6.945e-03		28.266
2		0.00		4.80		2.379e-02		-61.889		7.244e-03		25.964
2		0.00		4.40		2.417e-02		-59.606		6.862e-03		24.488
2		0.00		4.00		2.313e-02		-58.184		6.378e-03		23.511
2		0.00		3.60		2.278e-02		-56.402		6.311e-03		24.322
2		0.00		3.20		2.130e-02		-58.037		5.742e-03		25.060
2		0.00		2.80		2.295e-02		-58.490		5.432e-03		22.558
2		0.00		2.40		2.225e-02		-56.644		5.672e-03		22.444
2		0.00		2.00		2.100e-02		-54.988		5.237e-03		22.590
2		0.00		1.60		2.030e-02		-52.159		5.504e-03		21.470
2		0.00		1.20		1.985e-02		-57.268		4.604e-03		24.340
2		0.00		0.80		1.992e-02		-57.906		4.657e-03		24.815
2		0.00		0.40		1.936e-02		-55.681		4.390e-03		22.231
2		0.00		0.00		1.813e-02		-50.627		4.388e-03		23.209
2		0.00		-0.40		1.744e-02		-52.101		4.357e-03		20.864
2		0.00		-0.80		1.566e-02		-54.871		3.850e-03		25.947
2		0.00		-1.20		1.407e-02		-57.831		3.210e-03		26.588
2		0.00		-1.60		1.273e-02		-57.468		3.318e-03		25.159
2		0.00		-2.00		1.023e-02		-49.415		3.221e-03		24.043
2		0.00		-2.40		6.677e-03		-37.947		2.894e-03		35.335
2		0.00		-2.80		6.135e-03		-51.701		2.506e-03		35.112
2		0.00		-3.20		4.693e-03		-40.391		2.553e-03		64.032
2		0.00		-3.60		3.578e-03		-17.043		1.576e-03		84.534
2		0.00		-4.00		3.428e-03		30.909		1.455e-03		92.660
2		0.00		-4.40		3.450e-03		47.520		1.915e-03		84.607
2		0.00		-4.80		4.729e-03		59.075		2.200e-03		98.943
2		0.00		-5.20		4.801e-03		62.717		2.337e-03		96.706
2		0.00		-5.60		6.036e-03		70.928		3.038e-03		89.580
2		0.00		-6.00		6.060e-03		84.938		3.104e-03		84.984
2		0.00		-6.40		6.750e-03		100.944		3.389e-03		68.024
2		0.00		-6.80		7.573e-03		92.325		4.192e-03		74.034
2		0.00		-7.20		7.537e-03		83.017		3.713e-03		83.048
2		0.00		-7.60		8.723e-03		117.027		3.909e-03		52.486
2		0.00		-8.00		9.349e-03		118.158		4.249e-03		41.099
2		0.00		-8.40		1.084e-02		116.573		4.536e-03		54.631
2		0.00		-8.80		9.390e-03		110.191		3.998e-03		61.138
2		0.00		-9.20		1.086e-02		106.417		4.880e-03		66.320
2		0.00		-9.60		1.161e-02		125.415		4.968e-03		27.520
2		0.00		-10.00		1.092e-02		125.567		3.929e-03		21.666
2		0.00		-9.60		1.146e-02		117.497		4.359e-03		42.390
2		0.00		-9.20		1.139e-02		112.917		4.662e-03		53.736
2		0.00		-8.80		1.085e-02		105.876		4.519e-03		60.237
2		0.00		-8.40		1.067e-02		121.682		4.116e-03		28.650
2		0.00		-8.00		9.599e-03		124.357		3.437e-03		21.254
2		0.00		-7.60		1.110e-02		126.529		3.793e-03		26.322
2		0.00		-7.20		1.099e-02		119.172		3.857e-03		45.264
2		0.00		-6.80		9.834e-03		115.365		3.277e-03		44.794
2		0.00		-6.40		1.026e-02		119.236		3.534e-03		28.502
2		0.00		-6.00		1.120e-02		126.459		3.972e-03		21.842
2		0.00		-5.60		1.120e-02		123.969		3.573e-03		31.251
2		0.00		-5.20		1.008e-02		111.711		3.508e-03		53.819
2		0.00		-4.80		1.027e-02		111.871		3.880e-03		53.807
2		0.00		-4.40		9.283e-03		123.082		3.347e-03		37.367
2		0.00		-4.00		9.703e-03		128.540		3.435e-03		23.019
2		0.00		-3.60		9.941e-03		125.020		3.506e-03		45.482
2		0.00		-3.20		9.056e-03		122.768		3.271e-03		48.486
2		0.00		-2.80		9.092e-03		119.666		3.288e-03		46.050
2		0.00		-2.40		8.447e-03		123.421		3.145e-03		32.512
2		0.00		-2.00		8.494e-03		116.642		3.077e-03		47.542
2		0.00		-1.60		8.384e-03		118.312		3.405e-03		48.735
2		0.00		-1.20		8.197e-03		119.927		3.238e-03		50.060
2		0.00		-0.80		7.328e-03		112.101		2.944e-03		57.965
2		0.00		-0.40		6.224e-03		124.310		2.270e-03		35.292
3		0.00		0.00		5.761e-03		110.570		2.488e-03		54.012
3		0.00		0.40		5.161e-03		105.911		2.202e-03		65.694
3		0.00		0.80		4.031e-03		90.272		1.713e-03		77.849
3		0.00		1.20		3.360e-03		54.966		1.345e-03		90.336
3		0.00		1.60		2.802e-03		24.078		1.317e-03		88.963
3		0.00		2.00		3.153e-03		39.379		1.305e-03		81.104
3		0.00		2.40		2.949e-03		-17.982		1.589e-03		62.525
3		0.00		2.80		5.451e-03		-41.301		2.376e-03		30.485
3		0.00		3.20		7.299e-03		-53.910		2.664e-03		26.482
3		0.00		3.60		7.914e-03		-52.983		2.825e-03		24.707
3		0.00		4.00		1.023e-02		-46.964		3.922e-03		19.513
3		0.00		4.40		1.295e-02		-49.086		3.531e-03		20.167
3		0.00		4.80		1.573e-02		-52.717		4.453e-03		22.745
3		0.00		5.20		1.478e-02		-56.103		4.304e-03		20.443
3		0.00		5.60		1.547e-02		-48.394		3.978e-03		17.635
3		0.00		6.00		1.641e-02		-52.389		4.555e-03		19.238
3		0.00		6.40		1.575e-02		-48.077		4.462e-03		21.938
3		0.00		6.80		1.957e-02		-54.807		4.733e-03		24.100
3		0.00		7.20		1.772e-02		-59.686		4.753e-03		24.912
3		0.00		7.60		1.808e-02		-51.757		5.057e-03		25.244
3		0.00		8.00		1.895e-02		-53.162		5.891e-03		22.005
3		0.00		8.40		1.900e-02		-52.623		5.426e-03		21.193
3		0.00		8.80		1.998e-02		-56.831		5.271e-03		26.768
3		0.00		9.20		2.066e-02		-55.990		5.985e-03		25.071
3		0.00		9.60		2.005e-02		-49.459		5.694e-03		23.890
3		0.00		10.00		1.852e-02		-45.163		6.087e-03		22.464
3		0.00		9.60		2.040e-02		-57.268		4.757e-03		23.567
3		0.00		9.20		2.182e-02		-55.480		5.250e-03		25.238
3		0.00		8.80		2.171e-02		-53.200		5.510e-03		23.738
3		0.00		8.40		2.099e-02		-46.888		5.708e-03		20.554
3		0.00		8.00		1.896e-02		-50.517		5.304e-03		21.496
3		0.00		7.60		1.875e-02		-55.208		4.001e-03		24.322
3		0.00		7.20		2.057e-02		-57.600		5.583e-03		24.421
3		0.00		6.80		1.767e-02		-49.388		4.948e-03		22.862
3		0.00		6.40		1.674e-02		-48.026		4.684e-03		23.118
3		0.00		6.00		1.788e-02		-53.741		4.338e-03		23.663
3		0.00		5.60		1.775e-02		-53.804		3.630e-03		25.387
3		0.00		5.20		1.821e-02		-48.773		4.903e-03		23.096
3		0.00		4.80		1.771e-02		-49.431		4.780e-03		19.274
3		0.00		4.40		1.732e-02		-48.008		4.928e-03		22.117
3		0.00		4.00		1.668e-02		-54.267		3.672e-03		25.842
3		0.00		3.60		1.725e-02		-56.685		4.240e-03		24.520
3		0.00		3.20		1.648e-02		-52.128		4.008e-03		21.948
3		0.00		2.80		1.656e-02		-45.222		4.804e-03		21.606
3		0.00		2.40		1.616e-02		-52.639		3.374e-03		24.570
3		0.00		2.00		1.736e-02		-53.873		3.849e-03		25.208
3		0.00		1.60		1.709e-02		-53.016		4.255e-03		22.808
3		0.00		1.20		1.604e-02		-51.583		4.733e-03		24.560
3		0.00		0.80		1.637e-02		-48.824		3.854e-03		22.080
3		0.00		0.40		1.607e-02		-55.454		3.340e-03		26.212
3		0.00		0.00		1.582e-02		-60.249		3.777e-03		21.583
3		0.00		-0.40		1.318e-02		-49.090		3.754e-03		24.925
3		0.00		-0.80		1.113e-02		-43.055		3.503e-03		24.418
3		0.00		-1.20		9.224e-03		-51.039		2.736e-03		25.948
3		0.00		-1.60		7.792e-03		-62.685		3.191e-03		26.052
3		0.00		-2.00		6.124e-03		-53.778		2.937e-03		29.253
3		0.00		-2.40		3.739e-03		-12.210		2.368e-03		77.812
3		0.00		-2.80		3.799e-03		42.317		1.804e-03		88.691
3		0.00		-3.20		5.282e-03		65.521		2.103e-03		95.360
3		0.00		-3.60		5.000e-03		42.113		2.201e-03		95.250
3		0.00		-4.00		4.943e-03		68.107		2.109e-03		89.596
3		0.00		-4.40		5.845e-03		90.636		2.513e-03		77.088
3		0.00		-4.80		6.911e-03		90.274		2.995e-03		79.696
3		0.00		-5.20		8.242e-03		85.075		3.280e-03		80.863
3		0.00		-5.60		7.916e-03		102.452		3.661e-03		61.724
3		0.00		-6.00		9.610e-03		120.675		4.224e-03		46.427
3		0.00		-6.40		9.912e-03		108.281		4.099e-03		64.345
3		0.00		-6.80		9.123e-03		87.354		3.549e-03		85.599
3		0.00		-7.20		1.058e-02		94.849		4.787e-03		72.412
3		0.00		-7.60		1.053e-02		121.242		4.099e-03		31.770
3		0.00		-8.00		1.169e-02		118.736		4.344e-03		46.086
3		0.00		-8.40		1.114e-02		105.006		4.446e-03		64.692
3		0.00		-8.80		1.055e-02		97.170		4.556e-03		61.556
3		0.00		-9.20		1.113e-02		122.682		4.342e-03		28.209
3		0.00		-9.60		1.304e-02		123.613		4.323e-03		26.725
3		0.00		-10.00		1.059e-02		115.660		4.004e-03		49.237
3		0.00		-9.60		9.801e-03		120.170		3.329e-03		35.744
3		0.00		-9.20		1.043e-02		121.234		3.015e-03		29.080
3		0.00		-8.80		1.003e-02		125.957		3.265e-03		37.674
3		0.00		-8.40		1.216e-02		127.657		3.557e-03		32.171
3		0.00		-8.00		1.250e-02		125.869		4.046e-03		36.232
3		0.00		-7.60		1.268e-02		125.411		3.674e-03		32.999
3		0.00		-7.20		1.166e-02		118.034		3.486e-03		41.896
3		0.00		-6.80		1.154e-02		126.761		3.511e-03		31.787
3		0.00		-6.40		1.225e-02		128.245		3.819e-03		28.040
3		0.00		-6.00		1.160e-02		125.832		3.739e-03		37.831
3		0.00		-5.60		1.392e-02		127.097		4.200e-03		22.623
3		0.00		-5.20		1.313e-02		121.503		4.049e-03		31.921
3		0.00		-4.80		1.317e-02		122.256		4.271e-03		33.150
3		0.00		-4.40		1.379e-02		126.735		4.386e-03		24.788
3		0.00		-4.00		1.303e-02		119.828		4.242e-03		52.825
3		0.00		-3.60		1.270e-02		124.278		4.390e-03		28.266
3		0.00		-3.20		1.355e-02		123.637		4.794e-03		23.641
3		0.00		-2.80		1.279e-02		125.176		4.459e-03		23.037
3		0.00		-2.40		1.161e-02		119.016		4.029e-03		45.584
3		0.00		-2.00		1.085e-02		114.056		3.600e-03		55.022
3		0.00		-1.60		1.001e-02		116.009		3.833e-03		38.620
3		0.00		-1.20		9.030e-03		121.092		3.153e-03		27.111
3		0.00		-0.80		9.057e-03		120.186		3.175e-03		35.469
3		0.00		-0.40		8.025e-03		123.370		2.735e-03		47.514
4		0.00		0.00		5.269e-03		110.072		2.015e-03		61.697
4		0.00		0.40		4.695e-03		102.999		2.041e-03		64.008
4		0.00		0.80		3.248e-03		47.931		1.431e-03		94.568
4		0.00		1.20		2.839e-03		33.569		1.248e-03		71.389
4		0.00		1.60		2.616e-03		-2.240		1.061e-03		92.592
4		0.00		2.00		2.727e-03		-9.758		1.365e-03		61.697
4		0.00		2.40		3.762e-03		-27.262		1.844e-03		58.242
4		0.00		2.80		6.448e-03		-48.755		2.080e-03		31.296
4		0.00		3.20		1.136e-02		-45.172		3.028e-03		23.240
4		0.00		3.60		1.468e-02		-49.177		4.320e-03		21.276
4		0.00		4.00		1.664e-02		-49.279		4.599e-03		26.109
4		0.00		4.40		1.907e-02		-51.524		5.329e-03		25.267
4		0.00		4.80		2.096e-02		-51.903		5.716e-03		25.689
4		0.00		5.20		2.221e-02		-44.813		6.368e-03		29.259
4		0.00		5.60		2.218e-02		-44.859		6.140e-03		19.750
4		0.00		6.00		2.278e-02		-48.408		5.887e-03		21.085
4		0.00		6.40		2.299e-02		-52.093		6.196e-03		24.638
4		0.00		6.80		2.583e-02		-52.492		6.029e-03		22.570
4		0.00		7.20		2.394e-02		-44.499		6.375e-03		21.545
4		0.00		7.60		2.407e-02		-43.245		6.998e-03		19.468
4		0.00		8.00		2.478e-02		-50.003		6.905e-03		23.367
4		0.00		8.40		2.690e-02		-49.548		6.189e-03		22.307
4		0.00		8.80		2.649e-02		-50.399		6.285e-03		24.193
4		0.00		9.20		2.635e-02		-50.912		6.387e-03		22.551
4		0.00		9.60		2.625e-02		-44.479		7.041e-03		31.084
4		0.00		10.00		2.540e-02		-47.078		6.569e-03		22.985
4		0.00		9.60		2.509e-02		-53.553		6.114e-03		24.149
4		0.00		9.20		2.640e-02		-52.655		6.664e-03		22.965
4		0.00		8.80		2.760e-02		-51.416		6.632e-03		24.462
4		0.00		8.40		2.558e-02		-45.545		7.122e-03		21.065
4		0.00		8.00		2.428e-02		-47.828		6.238e-03		19.894
4		0.00		7.60		2.379e-02		-51.186		5.537e-03		24.360
4		0.00		7.20		2.479e-02		-49.853		5.022e-03		23.655
4		0.00		6.80		2.607e-02		-51.992		6.158e-03		24.071
4		0.00		6.40		2.334e-02		-47.195		5.741e-03		28.624
4		0.00		6.00		2.473e-02		-46.840		6.113e-03		20.596
4		0.00		5.60		2.273e-02		-48.121		5.333e-03		22.666
4		0.00		5.20		2.401e-02		-48.254		5.158e-03		23.439
4		0.00		4.80		2.511e-02		-53.236		5.547e-03		21.683
4		0.00		4.40		2.494e-02		-46.726		6.025e-03		20.747
4		0.00		4.00		2.430e-02		-44.464		6.196e-03		21.860
4		0.00		3.60		2.408e-02		-46.114		5.162e-03		17.725
4		0.00		3.20		2.301e-02		-51.157		4.775e-03		21.475
4		0.00		2.80		2.287e-02		-50.096		4.166e-03		24.521
4		0.00		2.40		2.348e-02		-53.039		5.177e-03		23.163
4		0.00		2.00		2.330e-02		-50.633		5.702e-03		25.130
4		0.00		1.60		2.147e-02		-47.156		4.927e-03		22.416
4		0.00		1.20		2.079e-02		-46.502		5.070e-03		21.878
4		0.00		0.80		2.049e-02		-49.969		4.609e-03		20.831
4		0.00		0.40		1.924e-02		-51.044		4.442e-03		22.092
4		0.00		0.00		1.952e-02		-54.075		4.027e-03		24.829
4		0.00		-0.40		1.772e-02		-52.398		4.091e-03		27.022
4		0.00		-0.80		1.614e-02		-46.135		3.763e-03		33.596
4		0.00		-1.20		1.352e-02		-42.530		3.520e-03		26.405
4		0.00		-1.60		1.177e-02		-50.302		3.785e-03		26.910
4		0.00		-2.00		9.211e-03		-53.440		3.742e-03		27.020
4		0.00		-2.40		7.066e-03		-59.190		3.381e-03		33.537
4		0.00		-2.80		4.926e-03		-53.965		2.749e-03		56.836
4		0.00		-3.20		4.312e-03		7.788		2.056e-03		85.882
4		0.00		-3.60		4.391e-03		47.029		1.871e-03		85.483
4		0.00		-4.00		5.124e-03		74.307		2.471e-03		74.043
4		0.00		-4.40		8.212e-03		107.068		3.224e-03		66.800
4		0.00		-4.80		9.571e-03		108.475		3.659e-03		65.941
4		0.00		-5.20		1.056e-02		112.339		3.769e-03		57.843
4		0.00		-5.60		1.108e-02		107.980		4.568e-03		61.295
4		0.00		-6.00		1.059e-02		116.096		4.626e-03		45.884
4		0.00		-6.40		1.223e-02		121.572		4.712e-03		33.731
4		0.00		-6.80		1.063e-02		126.776		4.005e-03		26.619
4		0.00		-7.20		1.324e-02		123.774		4.563e-03		42.424
4		0.00		-7.60		1.112e-02		107.876		4.051e-03		59.465
4		0.00		-8.00		1.136e-02		114.307		3.999e-03		54.441
4		0.00		-8.40		1.327e-02		124.008		4.672e-03		38.612
4		0.00		-8.80		1.073e-02		119.779		4.000e-03		44.088
4		0.00		-9.20		1.145e-02		123.504		4.037e-03		37.249
4		0.00		-9.60		1.158e-02		115.542		4.043e-03		51.179
4		0.00		-10.00		1.139e-02		122.804		3.666e-03		46.747
4		0.00		-9.60		1.183e-02		126.719		3.591e-03		37.481
4		0.00		-9.20		1.260e-02		125.051		4.043e-03		30.431
4		0.00		-8.80		1.298e-02		124.496		3.956e-03		30.077
4		0.00		-8.40		1.334e-02		117.779		4.389e-03		39.501
4		0.00		-8.00		1.342e-02		122.397		4.117e-03		32.321
4		0.00		-7.60		1.496e-02		126.715		4.920e-03		31.783
4		0.00		-7.20		1.532e-02		127.233		4.993e-03		34.036
4		0.00		-6.80		1.522e-02		126.537		5.056e-03		31.538
4		0.00		-6.40		1.670e-02		119.239		5.256e-03		43.174
4		0.00		-6.00		1.808e-02		114.999		5.929e-03		53.582
4		0.00		-5.60		1.715e-02		122.145		5.376e-03		27.567
4		0.00		-5.20		1.566e-02		120.604		5.038e-03		28.223
4		0.00		-4.80		1.444e-02		124.239		4.541e-03		23.426
4		0.00		-4.40		1.402e-02		125.827		4.468e-03		38.123
4		0.00		-4.00		1.423e-02		119.705		4.547e-03		36.886
4		0.00		-3.60		1.376e-02		116.566		4.710e-03		51.632
4		0.00		-3.20		1.155e-02		108.077		3.788e-03		60.382
4		0.00		-2.80		1.046e-02		111.333		4.011e-03		53.237
4		0.00		-2.40		9.749e-03		119.812		3.959e-03		39.902
4		0.00		-2.00		8.226e-03		116.442		3.274e-03		43.101
4		0.00		-1.60		7.346e-03		109.171		3.254e-03		61.389
4		0.00		-1.20		6.874e-03		100.363		2.760e-03		67.814
4		0.00		-0.80		6.037e-03		94.432		2.326e-03		73.931
4		0.00		-0.40		3.756e-03		63.071		1.698e-03		79.716
5		0.00		0.00		2.785e-03		4.017		1.281e-03		98.300
5		0.00		0.40		2.637e-03		20.280		1.130e-03		83.465
5		0.00		0.80		2.575e-03		4.021		1.044e-03		76.856
5		0.00		1.20		3.191e-03		-26.328		1.573e-03		69.128
5		0.00		1.60		3.547e-03		-35.528		1.988e-03		53.733
5		0.00		2.00		5.516e-03		-40.280		2.023e-03		33.520
5		0.00		2.40		6.305e-03		-39.665		1.972e-03		29.883
5		0.00		2.80		8.610e-03		-45.746		2.667e-03		26.391
5		0.00		3.20		1.093e-02		-50.523		2.805e-03		25.570
5		0.00		3.60		1.401e-02		-45.688		3.629e-03		23.106
5		0.00		4.00		1.639e-02		-44.499		4.957e-03		23.164
5		0.00		4.40		1.839e-02		-45.538		5.061e-03		22.570
5		0.00		4.80		2.131e-02		-50.370		5.877e-03		22.347
