# Date of analysis: 2024-03-08 10;59
# Segment other properties: height: -48.544574027288185, diff height: 224.90633685939125, deflection: 35.70852794812845, deflection error: 2.998858413803936, adhesion: 45.74234819311597, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		6.80		3.832e-02		128.788		1.105e-02		14.700
1		0.00		6.40		3.579e-02		129.301		1.046e-02		14.570
1		0.00		6.00		3.283e-02		129.724		9.008e-03		8.126
1		0.00		5.60		2.945e-02		130.533		7.375e-03		8.865
1		0.00		5.20		2.555e-02		130.110		6.076e-03		11.155
1		0.00		4.80		2.122e-02		132.019		5.482e-03		13.503
1		0.00		4.40		1.729e-02		131.073		4.659e-03		18.447
1		0.00		4.00		1.321e-02		131.179		3.422e-03		17.881
1		0.00		3.60		8.766e-03		130.742		2.355e-03		15.821
1		0.00		3.20		3.962e-03		124.185		1.292e-03		28.312
1		0.00		2.80		2.040e-03		-35.703		8.726e-04		66.119
1		0.00		2.40		6.057e-03		-58.317		2.034e-03		18.275
1		0.00		2.00		1.107e-02		-51.433		3.316e-03		13.202
1		0.00		1.60		1.596e-02		-53.906		4.688e-03		14.392
1		0.00		1.20		2.113e-02		-52.278		6.061e-03		8.715
1		0.00		0.80		2.623e-02		-51.908		6.313e-03		9.051
1		0.00		0.40		3.067e-02		-53.338		6.916e-03		9.677
1		0.00		0.00		3.486e-02		-51.884		8.467e-03		9.421
1		0.00		-0.40		3.851e-02		-51.999		1.025e-02		12.751
1		0.00		-0.80		4.237e-02		-52.869		1.242e-02		13.789
1		0.00		-1.20		4.767e-02		-52.917		1.226e-02		7.973
1		0.00		-1.60		5.247e-02		-53.049		1.145e-02		7.128
1		0.00		-2.00		5.421e-02		-52.128		1.207e-02		9.577
1		0.00		-2.40		5.531e-02		-51.356		1.336e-02		11.048
1		0.00		-2.80		5.675e-02		-49.594		1.574e-02		13.472
1		0.00		-3.20		6.036e-02		-51.597		1.787e-02		11.802
1		0.00		-3.60		5.899e-02		-53.142		1.714e-02		15.752
1		0.00		-4.00		6.478e-02		-52.435		1.584e-02		10.257
1		0.00		-4.40		6.130e-02		-51.653		1.555e-02		14.573
1		0.00		-4.80		6.401e-02		-46.709		1.977e-02		17.339
1		0.00		-5.20		6.019e-02		-48.799		1.851e-02		17.688
1		0.00		-5.60		6.270e-02		-45.661		2.032e-02		19.901
1		0.00		-6.00		6.369e-02		-45.426		1.862e-02		14.279
1		0.00		-6.40		6.197e-02		-47.735		1.767e-02		15.271
1		0.00		-6.80		6.162e-02		-48.138		1.783e-02		14.829
1		0.00		-7.20		5.978e-02		-44.831		1.963e-02		15.793
1		0.00		-7.60		5.934e-02		-44.259		1.973e-02		28.918
1		0.00		-8.00		6.164e-02		-46.015		1.840e-02		13.709
1		0.00		-8.40		5.924e-02		-44.537		1.563e-02		13.495
1		0.00		-8.80		5.640e-02		-44.532		1.629e-02		14.361
1		0.00		-9.20		5.510e-02		-43.432		1.799e-02		11.764
1		0.00		-9.60		5.047e-02		-42.446		1.744e-02		17.175
1		0.00		-10.00		4.626e-02		-43.106		1.484e-02		12.473
1		0.00		-9.60		5.171e-02		-46.775		1.461e-02		7.496
1		0.00		-9.20		5.389e-02		-44.917		1.496e-02		10.785
1		0.00		-8.80		5.616e-02		-46.266		1.635e-02		13.614
1		0.00		-8.40		5.790e-02		-47.357		1.719e-02		17.338
1		0.00		-8.00		5.832e-02		-47.771		1.532e-02		12.894
1		0.00		-7.60		5.827e-02		-48.737		1.440e-02		9.586
1		0.00		-7.20		5.601e-02		-49.703		1.241e-02		10.402
1		0.00		-6.80		5.180e-02		-50.042		1.358e-02		14.774
1		0.00		-6.40		5.046e-02		-50.489		1.366e-02		15.279
1		0.00		-6.00		4.881e-02		-48.588		1.364e-02		12.976
1		0.00		-5.60		4.667e-02		-51.027		1.301e-02		6.782
1		0.00		-5.20		4.303e-02		-50.920		1.017e-02		7.300
1		0.00		-4.80		3.965e-02		-51.854		9.208e-03		8.579
1		0.00		-4.40		3.556e-02		-53.008		9.283e-03		11.008
1		0.00		-4.00		3.202e-02		-53.131		8.695e-03		15.472
1		0.00		-3.60		2.834e-02		-51.615		7.845e-03		10.253
1		0.00		-3.20		2.528e-02		-51.436		6.061e-03		9.271
1		0.00		-2.80		2.219e-02		-51.551		4.232e-03		8.941
1		0.00		-2.40		1.777e-02		-50.644		3.805e-03		11.832
1		0.00		-2.00		1.360e-02		-46.157		3.212e-03		12.135
1		0.00		-1.60		9.691e-03		-47.902		2.599e-03		21.313
1		0.00		-1.20		5.677e-03		-43.816		1.515e-03		17.046
1		0.00		-0.80		2.045e-03		-39.215		8.831e-04		56.072
1		0.00		-0.40		3.589e-03		114.075		1.290e-03		43.059
2		0.00		0.00		7.583e-03		127.113		2.257e-03		13.826
2		0.00		0.40		1.185e-02		127.656		2.957e-03		15.786
2		0.00		0.80		1.560e-02		128.786		4.008e-03		18.351
2		0.00		1.20		1.995e-02		129.627		4.932e-03		10.650
2		0.00		1.60		2.406e-02		128.586		5.403e-03		9.370
2		0.00		2.00		2.832e-02		128.762		5.909e-03		7.725
2		0.00		2.40		3.176e-02		129.194		6.436e-03		8.414
2		0.00		2.80		3.395e-02		131.162		7.999e-03		9.430
2		0.00		3.20		3.644e-02		128.356		1.013e-02		17.415
2		0.00		3.60		3.833e-02		128.090		1.161e-02		18.769
2		0.00		4.00		4.095e-02		131.363		1.219e-02		8.973
2		0.00		4.40		4.403e-02		130.946		1.152e-02		6.485
2		0.00		4.80		4.518e-02		131.237		1.157e-02		6.797
2		0.00		5.20		4.601e-02		131.359		1.222e-02		9.918
2		0.00		5.60		4.672e-02		128.415		1.459e-02		15.037
2		0.00		6.00		4.801e-02		129.132		1.584e-02		20.833
2		0.00		6.40		5.148e-02		128.800		1.694e-02		17.732
2		0.00		6.80		5.483e-02		130.365		1.730e-02		8.288
2		0.00		7.20		5.627e-02		132.380		1.451e-02		7.978
2		0.00		7.60		5.763e-02		129.942		1.552e-02		12.860
2		0.00		8.00		5.695e-02		132.764		1.547e-02		15.262
2		0.00		8.40		5.896e-02		132.590		1.777e-02		13.788
2		0.00		8.80		6.174e-02		131.152		1.953e-02		20.560
2		0.00		9.20		6.222e-02		125.555		1.972e-02		28.799
2		0.00		9.60		6.110e-02		127.988		1.881e-02		22.499
2		0.00		10.00		6.018e-02		129.519		1.703e-02		11.927
2		0.00		9.60		6.079e-02		126.809		1.714e-02		12.676
2		0.00		9.20		5.968e-02		129.626		1.742e-02		14.101
2		0.00		8.80		5.623e-02		132.109		1.700e-02		11.050
2		0.00		8.40		5.202e-02		130.053		1.775e-02		19.357
2		0.00		8.00		5.083e-02		126.040		1.666e-02		24.078
2		0.00		7.60		4.887e-02		130.609		1.517e-02		8.485
2		0.00		7.20		4.648e-02		130.658		1.264e-02		8.140
2		0.00		6.80		4.278e-02		131.198		1.088e-02		7.554
2		0.00		6.40		3.922e-02		130.188		1.024e-02		8.626
2		0.00		6.00		3.618e-02		130.491		1.023e-02		9.928
2		0.00		5.60		3.202e-02		127.360		9.707e-03		22.290
2		0.00		5.20		2.903e-02		130.262		8.891e-03		15.965
2		0.00		4.80		2.614e-02		132.227		6.979e-03		8.807
2		0.00		4.40		2.225e-02		132.100		5.195e-03		9.375
2		0.00		4.00		1.829e-02		131.781		4.036e-03		10.449
2		0.00		3.60		1.373e-02		132.839		3.086e-03		12.620
2		0.00		3.20		9.174e-03		134.029		2.466e-03		16.171
2		0.00		2.80		4.276e-03		117.602		1.607e-03		52.309
2		0.00		2.40		2.022e-03		-30.899		9.401e-04		65.187
2		0.00		2.00		5.806e-03		-68.152		1.813e-03		17.755
2		0.00		1.60		1.035e-02		-59.317		2.486e-03		11.686
2		0.00		1.20		1.546e-02		-53.901		3.429e-03		10.037
2		0.00		0.80		1.967e-02		-50.974		4.659e-03		12.006
2		0.00		0.40		2.446e-02		-52.419		6.579e-03		14.392
2		0.00		0.00		2.920e-02		-51.771		8.197e-03		9.075
2		0.00		-0.40		3.369e-02		-52.930		9.022e-03		7.519
2		0.00		-0.80		3.832e-02		-53.388		9.317e-03		7.804
2		0.00		-1.20		4.165e-02		-53.349		9.926e-03		7.715
2		0.00		-1.60		4.393e-02		-53.773		1.151e-02		10.515
2		0.00		-2.00		4.658e-02		-54.065		1.439e-02		13.627
2		0.00		-2.40		5.102e-02		-53.403		1.601e-02		15.674
2		0.00		-2.80		5.367e-02		-53.000		1.594e-02		9.066
2		0.00		-3.20		5.725e-02		-54.215		1.533e-02		10.500
2		0.00		-3.60		5.743e-02		-58.590		1.634e-02		15.618
2		0.00		-4.00		5.841e-02		-55.747		1.646e-02		15.275
2		0.00		-4.40		6.169e-02		-52.135		1.809e-02		13.449
2		0.00		-4.80		6.284e-02		-53.544		1.824e-02		17.536
2		0.00		-5.20		6.304e-02		-50.299		1.924e-02		14.755
2		0.00		-5.60		6.396e-02		-51.935		1.754e-02		12.342
2		0.00		-6.00		6.276e-02		-46.889		1.576e-02		14.522
2		0.00		-6.40		6.225e-02		-48.998		1.567e-02		17.021
2		0.00		-6.80		6.257e-02		-48.651		1.722e-02		14.057
2		0.00		-7.20		6.065e-02		-46.944		1.726e-02		14.458
2		0.00		-7.60		5.907e-02		-50.106		1.659e-02		18.485
2		0.00		-8.00		6.022e-02		-46.369		1.767e-02		15.827
2		0.00		-8.40		6.238e-02		-45.159		1.778e-02		9.859
2		0.00		-8.80		5.935e-02		-45.835		1.713e-02		11.160
2		0.00		-9.20		5.384e-02		-46.024		1.627e-02		11.038
2		0.00		-9.60		4.826e-02		-46.797		1.564e-02		10.329
2		0.00		-10.00		4.339e-02		-47.489		1.457e-02		14.908
2		0.00		-9.60		4.781e-02		-44.952		1.687e-02		23.054
2		0.00		-9.20		5.402e-02		-41.005		1.799e-02		23.102
2		0.00		-8.80		5.647e-02		-46.079		1.636e-02		7.737
2		0.00		-8.40		5.737e-02		-46.820		1.495e-02		9.519
2		0.00		-8.00		5.791e-02		-49.219		1.537e-02		12.841
2		0.00		-7.60		5.389e-02		-51.008		1.392e-02		13.580
2		0.00		-7.20		5.326e-02		-49.725		1.447e-02		14.538
2		0.00		-6.80		5.162e-02		-49.449		1.483e-02		17.495
2		0.00		-6.40		4.875e-02		-46.484		1.400e-02		15.024
2		0.00		-6.00		4.636e-02		-49.452		1.282e-02		9.484
2		0.00		-5.60		4.447e-02		-50.739		1.066e-02		6.821
2		0.00		-5.20		4.099e-02		-50.414		8.531e-03		8.064
2		0.00		-4.80		3.709e-02		-50.944		7.209e-03		8.698
2		0.00		-4.40		3.371e-02		-50.638		7.577e-03		8.507
2		0.00		-4.00		2.987e-02		-51.017		7.275e-03		9.441
2		0.00		-3.60		2.685e-02		-52.019		6.796e-03		13.432
2		0.00		-3.20		2.318e-02		-49.037		6.355e-03		13.878
2		0.00		-2.80		1.964e-02		-52.682		5.317e-03		8.878
2		0.00		-2.40		1.609e-02		-51.640		3.802e-03		10.014
2		0.00		-2.00		1.240e-02		-51.246		2.871e-03		12.715
2		0.00		-1.60		8.352e-03		-45.547		2.054e-03		12.788
2		0.00		-1.20		4.283e-03		-45.529		1.292e-03		25.424
2		0.00		-0.80		1.997e-03		-1.101		8.394e-04		66.351
2		0.00		-0.40		3.977e-03		103.553		1.412e-03		52.259
3		0.00		0.00		7.468e-03		122.673		2.289e-03		16.566
3		0.00		0.40		1.125e-02		126.457		3.184e-03		11.351
3		0.00		0.80		1.518e-02		129.191		3.574e-03		8.231
3		0.00		1.20		1.857e-02		131.369		4.576e-03		10.499
3		0.00		1.60		2.196e-02		127.502		5.723e-03		13.887
3		0.00		2.00		2.535e-02		129.934		6.992e-03		13.987
3		0.00		2.40		2.899e-02		129.253		7.567e-03		7.993
3		0.00		2.80		3.225e-02		130.624		7.384e-03		7.064
3		0.00		3.20		3.460e-02		129.858		7.516e-03		7.308
3		0.00		3.60		3.695e-02		131.470		8.558e-03		8.539
3		0.00		4.00		4.051e-02		130.315		1.045e-02		11.670
3		0.00		4.40		4.241e-02		129.226		1.184e-02		18.044
3		0.00		4.80		4.512e-02		130.595		1.291e-02		9.064
3		0.00		5.20		4.838e-02		130.901		1.201e-02		6.427
3		0.00		5.60		4.864e-02		132.066		1.216e-02		7.236
3		0.00		6.00		4.888e-02		130.744		1.324e-02		11.007
3		0.00		6.40		5.139e-02		130.692		1.686e-02		12.434
3		0.00		6.80		5.284e-02		127.833		1.769e-02		25.201
3		0.00		7.20		5.639e-02		129.483		1.805e-02		10.556
3		0.00		7.60		5.604e-02		133.330		1.498e-02		8.977
3		0.00		8.00		5.579e-02		126.999		1.603e-02		20.971
3		0.00		8.40		5.804e-02		127.389		1.909e-02		24.811
3		0.00		8.80		5.891e-02		127.774		1.991e-02		22.232
3		0.00		9.20		6.133e-02		126.525		2.084e-02		25.061
3		0.00		9.60		6.261e-02		128.198		1.888e-02		15.596
3		0.00		10.00		5.840e-02		127.661		1.615e-02		18.455
3		0.00		9.60		6.027e-02		126.019		1.881e-02		15.190
3		0.00		9.20		5.921e-02		129.532		1.890e-02		21.892
3		0.00		8.80		5.859e-02		129.229		1.836e-02		23.344
3		0.00		8.40		5.629e-02		128.879		1.635e-02		18.564
3		0.00		8.00		5.441e-02		130.982		1.363e-02		7.498
3		0.00		7.60		5.075e-02		130.369		1.189e-02		9.406
3		0.00		7.20		4.807e-02		130.404		1.252e-02		9.681
3		0.00		6.80		4.420e-02		129.435		1.275e-02		14.727
3		0.00		6.40		4.166e-02		128.275		1.255e-02		16.858
3		0.00		6.00		3.884e-02		131.505		1.084e-02		7.737
3		0.00		5.60		3.470e-02		130.632		8.529e-03		7.792
3		0.00		5.20		3.052e-02		131.612		7.836e-03		9.206
3		0.00		4.80		2.636e-02		129.965		7.799e-03		14.420
3		0.00		4.40		2.241e-02		127.956		6.885e-03		24.491
3		0.00		4.00		1.893e-02		131.675		5.558e-03		10.387
3		0.00		3.60		1.519e-02		131.820		3.852e-03		9.695
3		0.00		3.20		1.093e-02		133.509		2.377e-03		11.359
3		0.00		2.80		6.723e-03		136.421		1.947e-03		14.212
3		0.00		2.40		2.435e-03		79.277		1.026e-03		73.221
3		0.00		2.00		3.012e-03		-57.564		1.175e-03		34.472
3		0.00		1.60		8.008e-03		-58.532		2.545e-03		16.073
3		0.00		1.20		1.273e-02		-54.685		3.032e-03		10.841
3		0.00		0.80		1.703e-02		-54.270		3.487e-03		10.875
3		0.00		0.40		2.143e-02		-51.019		4.516e-03		10.560
3		0.00		0.00		2.500e-02		-50.697		6.135e-03		13.115
3		0.00		-0.40		2.971e-02		-51.914		7.585e-03		12.623
3		0.00		-0.80		3.422e-02		-52.681		8.994e-03		8.394
3		0.00		-1.20		3.895e-02		-54.383		8.327e-03		7.537
3		0.00		-1.60		4.314e-02		-53.430		9.195e-03		8.244
3		0.00		-2.00		4.657e-02		-54.022		1.055e-02		9.885
3		0.00		-2.40		5.019e-02		-53.488		1.292e-02		14.708
3		0.00		-2.80		5.228e-02		-53.315		1.583e-02		15.316
3		0.00		-3.20		5.489e-02		-53.726		1.598e-02		8.279
3		0.00		-3.60		5.870e-02		-52.840		1.474e-02		8.349
3		0.00		-4.00		5.844e-02		-53.798		1.518e-02		14.467
3		0.00		-4.40		5.876e-02		-54.043		1.653e-02		16.296
3		0.00		-4.80		6.011e-02		-51.935		1.936e-02		16.049
3		0.00		-5.20		6.083e-02		-48.699		1.872e-02		15.878
3		0.00		-5.60		6.032e-02		-50.239		1.864e-02		11.784
3		0.00		-6.00		6.454e-02		-47.897		1.762e-02		10.797
3		0.00		-6.40		6.185e-02		-48.029		1.623e-02		12.394
3		0.00		-6.80		6.222e-02		-51.121		1.801e-02		13.111
3		0.00		-7.20		6.430e-02		-48.422		1.927e-02		13.728
3		0.00		-7.60		6.127e-02		-49.063		1.779e-02		23.273
3		0.00		-8.00		5.970e-02		-44.838		1.711e-02		18.217
3		0.00		-8.40		6.129e-02		-44.703		1.639e-02		10.586
3		0.00		-8.80		5.999e-02		-46.325		1.507e-02		10.975
3		0.00		-9.20		5.453e-02		-44.964		1.527e-02		11.541
3		0.00		-9.60		4.989e-02		-46.245		1.566e-02		11.872
3		0.00		-10.00		4.416e-02		-46.482		1.445e-02		17.977
3		0.00		-9.60		4.845e-02		-42.876		1.539e-02		21.250
3		0.00		-9.20		5.370e-02		-45.358		1.608e-02		8.411
3		0.00		-8.80		5.458e-02		-45.533		1.437e-02		10.326
3		0.00		-8.40		5.414e-02		-47.555		1.594e-02		12.893
3		0.00		-8.00		5.602e-02		-48.116		1.773e-02		11.945
3		0.00		-7.60		5.323e-02		-51.386		1.787e-02		19.879
3		0.00		-7.20		5.285e-02		-46.843		1.717e-02		16.629
3		0.00		-6.80		5.004e-02		-47.541		1.407e-02		7.279
3		0.00		-6.40		4.896e-02		-49.629		1.285e-02		10.307
3		0.00		-6.00		4.477e-02		-49.548		1.169e-02		10.285
3		0.00		-5.60		4.176e-02		-50.020		1.219e-02		13.847
3		0.00		-5.20		3.858e-02		-51.938		1.149e-02		19.728
3		0.00		-4.80		3.580e-02		-51.125		9.087e-03		8.343
3		0.00		-4.40		3.303e-02		-51.737		6.987e-03		7.541
3		0.00		-4.00		2.998e-02		-52.628		6.115e-03		9.378
3		0.00		-3.60		2.582e-02		-50.995		5.894e-03		11.783
3		0.00		-3.20		2.239e-02		-51.403		5.520e-03		13.108
3		0.00		-2.80		1.871e-02		-50.240		4.786e-03		8.978
3		0.00		-2.40		1.554e-02		-48.902		3.316e-03		9.362
3		0.00		-2.00		1.192e-02		-47.561		2.449e-03		13.885
3		0.00		-1.60		8.385e-03		-50.495		1.975e-03		13.080
3		0.00		-1.20		4.460e-03		-46.742		1.328e-03		25.260
3		0.00		-0.80		1.808e-03		16.108		6.453e-04		76.988
3		0.00		-0.40		4.669e-03		119.025		1.418e-03		43.927
4		0.00		0.00		8.394e-03		129.069		2.057e-03		13.104
4		0.00		0.40		1.220e-02		128.867		3.103e-03		11.116
4		0.00		0.80		1.557e-02		128.632		4.493e-03		16.927
4		0.00		1.20		1.935e-02		129.863		5.560e-03		13.338
4		0.00		1.60		2.279e-02		130.753		5.821e-03		7.075
4		0.00		2.00		2.615e-02		130.291		5.626e-03		7.209
4		0.00		2.40		2.943e-02		131.090		7.025e-03		7.701
4		0.00		2.80		3.178e-02		128.318		9.027e-03		17.534
4		0.00		3.20		3.451e-02		130.240		1.018e-02		14.400
4		0.00		3.60		3.803e-02		131.883		9.551e-03		7.196
4		0.00		4.00		4.072e-02		131.658		8.777e-03		6.434
4		0.00		4.40		4.263e-02		130.721		1.014e-02		8.356
4		0.00		4.80		4.468e-02		130.438		1.204e-02		10.945
4		0.00		5.20		4.764e-02		129.823		1.368e-02		18.075
4		0.00		5.60		5.067e-02		130.655		1.360e-02		6.807
4		0.00		6.00		5.280e-02		132.368		1.197e-02		6.046
4		0.00		6.40		5.405e-02		131.168		1.291e-02		8.834
4		0.00		6.80		5.463e-02		130.040		1.476e-02		11.989
4		0.00		7.20		5.579e-02		130.814		1.652e-02		16.118
4		0.00		7.60		5.873e-02		131.187		1.722e-02		16.541
4		0.00		8.00		6.052e-02		133.344		1.730e-02		10.857
4		0.00		8.40		6.180e-02		131.872		1.730e-02		11.652
4		0.00		8.80		6.040e-02		125.543		1.786e-02		16.491
4		0.00		9.20		6.085e-02		128.679		1.937e-02		18.093
4		0.00		9.60		6.001e-02		125.084		2.250e-02		25.042
4		0.00		10.00		5.651e-02		126.701		2.145e-02		27.893
4		0.00		9.60		5.807e-02		126.422		2.090e-02		26.394
4		0.00		9.20		6.010e-02		131.916		1.839e-02		11.066
4		0.00		8.80		5.645e-02		129.574		1.539e-02		14.844
4		0.00		8.40		5.237e-02		129.422		1.569e-02		14.522
4		0.00		8.00		5.135e-02		128.756		1.611e-02		11.941
4		0.00		7.60		4.842e-02		129.923		1.543e-02		16.876
4		0.00		7.20		4.745e-02		129.319		1.400e-02		12.342
4		0.00		6.80		4.500e-02		130.362		1.198e-02		7.206
4		0.00		6.40		4.267e-02		130.780		9.882e-03		7.966
4		0.00		6.00		3.903e-02		130.866		8.664e-03		7.136
4		0.00		5.60		3.498e-02		130.298		8.383e-03		9.576
4		0.00		5.20		3.172e-02		132.545		8.030e-03		10.747
4		0.00		4.80		2.763e-02		130.915		7.272e-03		20.362
4		0.00		4.40		2.451e-02		131.421		6.310e-03		15.976
4		0.00		4.00		2.020e-02		131.019		4.754e-03		9.017
4		0.00		3.60		1.642e-02		133.594		3.364e-03		9.298
4		0.00		3.20		1.178e-02		137.236		2.404e-03		10.190
4		0.00		2.80		7.431e-03		134.212		1.947e-03		15.386
4		0.00		2.40		3.121e-03		100.713		1.265e-03		68.584
4		0.00		2.00		2.394e-03		-54.297		9.110e-04		45.434
4		0.00		1.60		6.337e-03		-58.634		2.165e-03		19.019
4		0.00		1.20		1.050e-02		-55.729		3.256e-03		14.143
4		0.00		0.80		1.559e-02		-51.228		3.897e-03		9.958
4		0.00		0.40		2.048e-02		-53.448		4.227e-03		8.075
4		0.00		0.00		2.502e-02		-52.278		5.165e-03		8.087
4		0.00		-0.40		2.847e-02		-51.713		6.533e-03		9.133
4		0.00		-0.80		3.265e-02		-52.334		8.467e-03		10.950
4		0.00		-1.20		3.658e-02		-50.123		9.480e-03		12.335
4		0.00		-1.60		4.097e-02		-52.460		1.088e-02		7.900
4		0.00		-2.00		4.620e-02		-53.456		1.003e-02		6.282
4		0.00		-2.40		4.976e-02		-53.874		1.016e-02		6.821
4		0.00		-2.80		5.243e-02		-53.291		1.147e-02		9.267
4		0.00		-3.20		5.514e-02		-52.721		1.356e-02		9.312
4		0.00		-3.60		5.711e-02		-52.397		1.608e-02		12.238
4		0.00		-4.00		6.017e-02		-53.022		1.676e-02		11.152
4		0.00		-4.40		6.164e-02		-53.488		1.552e-02		9.545
4		0.00		-4.80		6.224e-02		-50.898		1.543e-02		15.064
4		0.00		-5.20		6.431e-02		-51.270		1.570e-02		12.842
4		0.00		-5.60		6.640e-02		-51.363		1.862e-02		12.793
4		0.00		-6.00		6.054e-02		-49.155		1.923e-02		13.295
4		0.00		-6.40		6.045e-02		-47.599		2.070e-02		15.681
4		0.00		-6.80		6.328e-02		-47.783		1.897e-02		9.686
4		0.00		-7.20		6.327e-02		-46.032		1.669e-02		10.826
4		0.00		-7.60		6.257e-02		-50.029		1.773e-02		15.494
4		0.00		-8.00		6.300e-02		-49.989		2.018e-02		13.770
4		0.00		-8.40		5.940e-02		-44.846		2.022e-02		14.344
4		0.00		-8.80		5.659e-02		-39.037		1.921e-02		23.954
4		0.00		-9.20		5.489e-02		-44.487		1.719e-02		11.999
4		0.00		-9.60		5.170e-02		-45.547		1.448e-02		5.813
4		0.00		-10.00		4.468e-02		-44.891		1.167e-02		8.406
4		0.00		-9.60		4.853e-02		-45.737		1.360e-02		9.930
4		0.00		-9.20		5.360e-02		-47.191		1.610e-02		16.683
4		0.00		-8.80		5.531e-02		-46.123		1.634e-02		20.481
4		0.00		-8.40		5.854e-02		-47.058		1.705e-02		14.412
4		0.00		-8.00		5.921e-02		-48.011		1.457e-02		7.343
4		0.00		-7.60		5.724e-02		-47.073		1.225e-02		7.617
4		0.00		-7.20		5.518e-02		-48.335		1.169e-02		8.901
4		0.00		-6.80		5.214e-02		-48.301		1.240e-02		10.464
4		0.00		-6.40		4.969e-02		-49.963		1.313e-02		14.086
4		0.00		-6.00		4.644e-02		-48.409		1.294e-02		10.790
4		0.00		-5.60		4.388e-02		-49.416		1.242e-02		7.041
4		0.00		-5.20		4.081e-02		-50.017		9.831e-03		5.970
4		0.00		-4.80		3.792e-02		-50.579		7.892e-03		6.624
4		0.00		-4.40		3.403e-02		-52.267		7.051e-03		8.632
4		0.00		-4.00		3.009e-02		-49.922		6.526e-03		8.983
4		0.00		-3.60		2.662e-02		-51.487		6.467e-03		11.676
4		0.00		-3.20		2.287e-02		-50.292		5.896e-03		14.741
4		0.00		-2.80		1.949e-02		-50.220		5.092e-03		11.304
4		0.00		-2.40		1.566e-02		-48.951		3.551e-03		8.798
4		0.00		-2.00		1.232e-02		-50.854		2.308e-03		11.823
4		0.00		-1.60		8.359e-03		-43.556		1.651e-03		15.579
4		0.00		-1.20		4.326e-03		-42.739		1.142e-03		20.760
4		0.00		-0.80		1.827e-03		-2.917		7.148e-04		71.443
4		0.00		-0.40		4.476e-03		119.453		1.627e-03		34.041
5		0.00		0.00		8.343e-03		122.033		2.514e-03		19.973
5		0.00		0.40		1.220e-02		128.691		3.298e-03		9.495
5		0.00		0.80		1.612e-02		128.415		3.788e-03		8.848
5		0.00		1.20		2.004e-02		130.147		3.990e-03		8.024
5		0.00		1.60		2.359e-02		130.930		4.566e-03		8.435
5		0.00		2.00		2.687e-02		129.949		5.374e-03		8.374
5		0.00		2.40		2.965e-02		130.705		7.199e-03		8.668
5		0.00		2.80		3.241e-02		129.421		8.958e-03		16.835
5		0.00		3.20		3.531e-02		129.174		1.049e-02		14.156
5		0.00		3.60		3.735e-02		130.211		1.098e-02		6.439
5		0.00		4.00		4.040e-02		131.211		1.086e-02		6.575
5		0.00		4.40		4.285e-02		131.811		1.083e-02		6.741
5		0.00		4.80		4.482e-02		132.093		1.090e-02		6.419
