# Date of analysis: 2024-03-08 10;59
# Segment other properties: height: -62.6807853010371, diff height: 527.7629708580902, deflection: 33.15006164430802, deflection error: 2.917798761760048, adhesion: 44.63019528330533, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		0.00		2.450e-02		-50.400		5.496e-03		9.099
1		0.00		0.40		2.419e-02		-51.728		5.947e-03		11.439
1		0.00		0.80		2.383e-02		-51.915		6.279e-03		10.854
1		0.00		1.20		2.364e-02		-52.488		6.084e-03		12.840
1		0.00		1.60		2.349e-02		-51.449		6.207e-03		9.403
1		0.00		2.00		2.341e-02		-49.814		5.992e-03		11.576
1		0.00		2.40		2.400e-02		-50.903		6.161e-03		10.595
1		0.00		2.80		2.354e-02		-51.416		6.023e-03		9.395
1		0.00		3.20		2.346e-02		-51.780		6.006e-03		10.050
1		0.00		3.60		2.386e-02		-50.990		5.662e-03		9.082
1		0.00		4.00		2.481e-02		-53.519		5.758e-03		10.577
1		0.00		4.40		2.543e-02		-51.662		5.218e-03		7.235
1		0.00		4.80		2.614e-02		-51.498		4.858e-03		8.344
1		0.00		5.20		2.638e-02		-50.830		4.887e-03		7.834
1		0.00		5.60		2.697e-02		-50.614		4.710e-03		7.015
1		0.00		6.00		2.826e-02		-50.558		5.066e-03		8.253
1		0.00		6.40		2.907e-02		-50.629		4.921e-03		6.619
1		0.00		6.80		2.976e-02		-50.017		5.128e-03		7.657
1		0.00		7.20		3.086e-02		-50.006		5.401e-03		8.194
1		0.00		7.60		3.197e-02		-50.443		5.571e-03		7.305
1		0.00		8.00		3.369e-02		-50.885		6.249e-03		6.413
1		0.00		8.40		3.508e-02		-50.993		6.712e-03		7.739
1		0.00		8.80		3.918e-02		-49.776		8.468e-03		8.402
1		0.00		9.20		4.123e-02		-51.003		9.843e-03		8.466
1		0.00		9.60		4.441e-02		-51.159		1.145e-02		10.845
1		0.00		10.00		4.721e-02		-51.617		1.258e-02		14.694
1		0.00		9.60		4.853e-02		-52.225		1.386e-02		14.068
1		0.00		9.20		4.865e-02		-51.929		1.372e-02		13.614
1		0.00		8.80		4.889e-02		-52.959		1.391e-02		13.015
1		0.00		8.40		4.846e-02		-52.069		1.361e-02		10.117
1		0.00		8.00		4.988e-02		-51.604		1.234e-02		8.539
1		0.00		7.60		5.116e-02		-51.905		1.132e-02		7.606
1		0.00		7.20		4.945e-02		-51.038		9.449e-03		6.291
1		0.00		6.80		5.008e-02		-51.538		9.252e-03		6.793
1		0.00		6.40		4.998e-02		-51.086		9.121e-03		6.694
1		0.00		6.00		4.997e-02		-50.740		8.406e-03		5.825
1		0.00		5.60		4.927e-02		-49.492		8.579e-03		6.201
1		0.00		5.20		4.718e-02		-49.357		8.286e-03		7.213
1		0.00		4.80		4.883e-02		-49.477		8.875e-03		6.537
1		0.00		4.40		4.716e-02		-50.231		9.203e-03		9.464
1		0.00		4.00		4.746e-02		-50.017		9.441e-03		6.676
1		0.00		3.60		4.637e-02		-50.028		1.068e-02		9.064
1		0.00		3.20		4.575e-02		-51.881		1.141e-02		10.880
1		0.00		2.80		4.517e-02		-51.209		1.217e-02		11.934
1		0.00		2.40		4.483e-02		-52.791		1.211e-02		13.151
1		0.00		2.00		4.478e-02		-52.390		1.227e-02		12.760
1		0.00		1.60		4.437e-02		-50.966		1.225e-02		9.334
1		0.00		1.20		4.457e-02		-51.880		1.184e-02		9.051
1		0.00		0.80		4.392e-02		-52.304		1.068e-02		7.935
1		0.00		0.40		4.448e-02		-51.662		9.281e-03		5.980
1		0.00		0.00		4.550e-02		-52.060		8.701e-03		7.057
1		0.00		-0.40		4.569e-02		-51.241		8.240e-03		6.013
1		0.00		-0.80		4.424e-02		-50.786		7.850e-03		5.694
1		0.00		-1.20		4.333e-02		-50.796		7.689e-03		6.593
1		0.00		-1.60		4.431e-02		-49.868		7.887e-03		5.582
1		0.00		-2.00		4.128e-02		-50.053		7.835e-03		7.815
1		0.00		-2.40		4.001e-02		-49.831		8.303e-03		8.217
1		0.00		-2.80		3.883e-02		-49.988		8.479e-03		8.295
1		0.00		-3.20		3.542e-02		-49.341		7.781e-03		9.131
1		0.00		-3.60		3.330e-02		-50.520		7.599e-03		10.040
1		0.00		-4.00		2.942e-02		-49.791		7.094e-03		10.847
1		0.00		-4.40		2.343e-02		-49.968		6.225e-03		8.663
1		0.00		-4.80		1.938e-02		-48.722		5.005e-03		11.773
1		0.00		-5.20		1.540e-02		-49.985		3.927e-03		10.699
1		0.00		-5.60		1.084e-02		-45.510		2.590e-03		12.368
1		0.00		-6.00		6.374e-03		-46.106		2.045e-03		16.855
1		0.00		-6.40		2.069e-03		17.209		9.031e-04		70.578
1		0.00		-6.80		5.421e-03		115.548		1.713e-03		25.918
1		0.00		-7.20		8.275e-03		126.319		2.256e-03		12.462
1		0.00		-7.60		1.243e-02		126.803		2.882e-03		9.879
1		0.00		-8.00		1.506e-02		124.705		3.404e-03		9.947
1		0.00		-8.40		1.736e-02		125.558		3.763e-03		9.914
1		0.00		-8.80		1.954e-02		124.641		4.325e-03		11.230
1		0.00		-9.20		2.047e-02		126.863		4.798e-03		14.671
1		0.00		-9.60		2.224e-02		127.180		5.389e-03		10.988
1		0.00		-10.00		2.342e-02		125.188		5.676e-03		12.425
1		0.00		-9.60		2.449e-02		126.739		6.022e-03		10.934
1		0.00		-9.20		2.462e-02		126.996		5.767e-03		10.222
1		0.00		-8.80		2.413e-02		126.399		5.047e-03		8.804
1		0.00		-8.40		2.326e-02		123.843		4.731e-03		8.025
1		0.00		-8.00		2.434e-02		125.923		4.793e-03		6.566
1		0.00		-7.60		2.398e-02		127.678		4.729e-03		6.841
1		0.00		-7.20		2.388e-02		125.868		4.792e-03		7.108
1		0.00		-6.80		2.223e-02		126.976		4.920e-03		7.975
1		0.00		-6.40		2.141e-02		124.626		4.428e-03		7.679
1		0.00		-6.00		2.042e-02		128.348		4.340e-03		8.950
1		0.00		-5.60		1.968e-02		127.653		4.418e-03		8.734
1		0.00		-5.20		1.921e-02		127.033		4.492e-03		8.975
1		0.00		-4.80		1.851e-02		127.429		4.397e-03		11.082
1		0.00		-4.40		1.738e-02		125.248		4.488e-03		11.428
1		0.00		-4.00		1.735e-02		125.871		4.718e-03		15.779
