# Date of analysis: 2024-03-08 10;59
# Segment other properties: height: -52.612161543094274, diff height: 220.8489673160542, deflection: 36.0663696759338, deflection error: 3.1775944622189933, adhesion: 31.251105012632465, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		5.60		3.012e-02		129.505		6.633e-03		15.536
1		0.00		5.20		2.706e-02		127.915		6.011e-03		16.514
1		0.00		4.80		2.368e-02		128.063		5.039e-03		16.415
1		0.00		4.40		2.001e-02		129.665		4.425e-03		17.235
1		0.00		4.00		1.652e-02		126.943		3.692e-03		19.033
1		0.00		3.60		1.283e-02		125.615		3.025e-03		19.423
1		0.00		3.20		9.056e-03		132.731		2.169e-03		19.952
1		0.00		2.80		5.252e-03		124.561		1.429e-03		36.498
1		0.00		2.40		2.343e-03		43.071		1.128e-03		74.642
1		0.00		2.00		3.369e-03		-42.981		1.531e-03		46.974
1		0.00		1.60		7.109e-03		-59.287		2.563e-03		24.360
1		0.00		1.20		1.120e-02		-59.170		3.599e-03		17.298
1		0.00		0.80		1.508e-02		-53.709		4.655e-03		16.233
1		0.00		0.40		1.936e-02		-53.805		5.569e-03		18.131
1		0.00		0.00		2.283e-02		-51.505		6.381e-03		14.362
1		0.00		-0.40		2.720e-02		-51.208		7.454e-03		15.695
1		0.00		-0.80		3.105e-02		-51.522		8.655e-03		16.173
1		0.00		-1.20		3.474e-02		-51.135		9.953e-03		20.848
1		0.00		-1.60		3.758e-02		-52.186		1.080e-02		23.906
1		0.00		-2.00		4.141e-02		-52.444		1.217e-02		20.904
1		0.00		-2.40		4.500e-02		-52.526		1.308e-02		20.876
1		0.00		-2.80		4.883e-02		-53.016		1.492e-02		15.977
1		0.00		-3.20		5.251e-02		-53.478		1.593e-02		15.486
1		0.00		-3.60		5.318e-02		-52.281		1.711e-02		14.173
1		0.00		-4.00		5.500e-02		-53.922		1.814e-02		12.963
1		0.00		-4.40		5.846e-02		-54.240		1.800e-02		10.344
1		0.00		-4.80		5.875e-02		-53.737		1.870e-02		12.273
1		0.00		-5.20		5.972e-02		-53.381		1.891e-02		13.931
1		0.00		-5.60		6.290e-02		-54.907		2.046e-02		14.768
1		0.00		-6.00		6.332e-02		-51.270		1.804e-02		11.639
1		0.00		-6.40		6.339e-02		-51.233		1.827e-02		13.353
1		0.00		-6.80		6.434e-02		-51.151		1.806e-02		13.582
1		0.00		-7.20		6.736e-02		-51.110		1.782e-02		12.963
1		0.00		-7.60		6.596e-02		-48.548		1.756e-02		11.467
1		0.00		-8.00		6.420e-02		-50.180		1.588e-02		16.030
1		0.00		-8.40		6.299e-02		-51.791		1.786e-02		19.570
1		0.00		-8.80		5.848e-02		-50.609		1.771e-02		19.761
1		0.00		-9.20		5.486e-02		-47.233		1.589e-02		16.798
1		0.00		-9.60		4.892e-02		-50.067		1.520e-02		18.327
1		0.00		-10.00		4.266e-02		-48.236		1.180e-02		16.645
1		0.00		-9.60		4.776e-02		-48.681		1.377e-02		16.725
1		0.00		-9.20		5.148e-02		-47.847		1.449e-02		16.131
1		0.00		-8.80		5.257e-02		-49.550		1.640e-02		18.867
1		0.00		-8.40		5.249e-02		-52.271		1.658e-02		19.664
1		0.00		-8.00		5.278e-02		-53.363		1.683e-02		20.674
1		0.00		-7.60		5.256e-02		-52.599		1.449e-02		17.448
1		0.00		-7.20		5.017e-02		-54.113		1.566e-02		19.724
1		0.00		-6.80		4.889e-02		-51.978		1.389e-02		18.008
1		0.00		-6.40		4.628e-02		-53.276		1.313e-02		16.493
1		0.00		-6.00		4.374e-02		-52.226		1.168e-02		15.858
1		0.00		-5.60		4.132e-02		-51.960		1.110e-02		16.725
1		0.00		-5.20		3.807e-02		-52.405		1.014e-02		16.437
1		0.00		-4.80		3.520e-02		-52.546		8.782e-03		15.221
1		0.00		-4.40		3.216e-02		-53.578		7.434e-03		15.568
1		0.00		-4.00		2.829e-02		-54.061		6.991e-03		16.311
1		0.00		-3.60		2.496e-02		-52.277		6.015e-03		15.614
1		0.00		-3.20		2.118e-02		-52.684		4.897e-03		16.665
1		0.00		-2.80		1.771e-02		-49.970		4.038e-03		17.297
1		0.00		-2.40		1.395e-02		-50.311		3.527e-03		20.472
1		0.00		-2.00		1.033e-02		-46.625		2.228e-03		19.506
1		0.00		-1.60		6.539e-03		-37.815		1.629e-03		23.445
1		0.00		-1.20		3.463e-03		-48.192		1.239e-03		30.081
1		0.00		-0.80		2.041e-03		54.695		9.524e-04		65.805
1		0.00		-0.40		4.560e-03		115.453		1.608e-03		31.036
2		0.00		0.00		8.298e-03		119.900		2.708e-03		18.276
2		0.00		0.40		1.172e-02		121.899		3.578e-03		19.221
2		0.00		0.80		1.536e-02		127.456		4.317e-03		16.523
2		0.00		1.20		1.860e-02		123.646		5.577e-03		17.864
2		0.00		1.60		2.187e-02		126.011		6.576e-03		17.934
2		0.00		2.00		2.448e-02		124.982		6.908e-03		17.852
2		0.00		2.40		2.718e-02		125.792		7.643e-03		18.086
2		0.00		2.80		3.024e-02		127.458		8.140e-03		17.124
2		0.00		3.20		3.300e-02		126.773		8.756e-03		16.509
2		0.00		3.60		3.567e-02		126.799		9.508e-03		14.428
2		0.00		4.00		3.735e-02		128.145		9.783e-03		14.849
2		0.00		4.40		4.076e-02		128.735		1.068e-02		14.427
2		0.00		4.80		4.253e-02		128.224		1.146e-02		16.082
2		0.00		5.20		4.520e-02		127.423		1.259e-02		15.544
2		0.00		5.60		4.737e-02		129.085		1.283e-02		15.063
2		0.00		6.00		4.895e-02		127.304		1.435e-02		17.043
2		0.00		6.40		5.094e-02		128.301		1.472e-02		16.169
2		0.00		6.80		5.187e-02		127.469		1.596e-02		17.447
2		0.00		7.20		5.180e-02		125.522		1.670e-02		19.960
2		0.00		7.60		5.420e-02		130.254		1.604e-02		14.457
2		0.00		8.00		5.426e-02		125.586		1.756e-02		23.647
2		0.00		8.40		5.554e-02		127.795		1.708e-02		17.466
2		0.00		8.80		5.575e-02		124.172		1.768e-02		19.595
2		0.00		9.20		5.748e-02		125.137		1.805e-02		17.713
2		0.00		9.60		5.561e-02		124.607		1.713e-02		19.656
2		0.00		10.00		5.333e-02		125.224		1.618e-02		19.429
2		0.00		9.60		5.322e-02		125.650		1.453e-02		17.984
2		0.00		9.20		5.277e-02		127.098		1.252e-02		16.830
2		0.00		8.80		5.218e-02		128.201		1.176e-02		15.143
2		0.00		8.40		5.016e-02		128.245		1.146e-02		14.783
2		0.00		8.00		4.793e-02		128.295		1.100e-02		15.162
2		0.00		7.60		4.633e-02		128.208		1.100e-02		14.452
2		0.00		7.20		4.359e-02		128.325		9.804e-03		15.069
2		0.00		6.80		4.070e-02		128.160		8.881e-03		13.440
2		0.00		6.40		3.827e-02		127.008		9.007e-03		14.434
2		0.00		6.00		3.489e-02		128.760		8.040e-03		13.664
2		0.00		5.60		3.205e-02		129.685		8.073e-03		12.798
2		0.00		5.20		2.853e-02		129.130		6.985e-03		12.981
2		0.00		4.80		2.547e-02		128.846		6.364e-03		12.826
2		0.00		4.40		2.178e-02		130.463		5.615e-03		13.493
2		0.00		4.00		1.839e-02		130.053		4.836e-03		13.609
2		0.00		3.60		1.498e-02		130.578		3.899e-03		13.652
2		0.00		3.20		1.124e-02		132.728		3.044e-03		13.717
2		0.00		2.80		7.343e-03		127.523		2.098e-03		29.735
2		0.00		2.40		3.539e-03		95.974		1.342e-03		60.960
2		0.00		2.00		2.095e-03		-10.303		9.381e-04		73.948
2		0.00		1.60		5.068e-03		-54.307		2.139e-03		35.985
2		0.00		1.20		8.917e-03		-54.223		2.825e-03		18.451
2		0.00		0.80		1.234e-02		-57.057		3.999e-03		18.073
2		0.00		0.40		1.688e-02		-49.460		5.065e-03		24.389
2		0.00		0.00		2.051e-02		-53.885		6.124e-03		17.656
2		0.00		-0.40		2.398e-02		-51.960		6.847e-03		15.445
2		0.00		-0.80		2.753e-02		-53.008		7.663e-03		21.175
2		0.00		-1.20		3.185e-02		-54.656		8.781e-03		18.492
2		0.00		-1.60		3.561e-02		-52.658		1.000e-02		15.603
2		0.00		-2.00		3.915e-02		-55.547		1.145e-02		16.140
2		0.00		-2.40		4.148e-02		-55.982		1.236e-02		18.372
2		0.00		-2.80		4.532e-02		-57.035		1.335e-02		17.778
2		0.00		-3.20		4.831e-02		-57.698		1.428e-02		16.829
2		0.00		-3.60		4.939e-02		-58.998		1.517e-02		18.460
2		0.00		-4.00		5.143e-02		-59.044		1.572e-02		18.516
2		0.00		-4.40		5.228e-02		-57.887		1.679e-02		19.868
2		0.00		-4.80		5.492e-02		-57.480		1.715e-02		19.528
2		0.00		-5.20		5.750e-02		-55.297		1.687e-02		18.036
2		0.00		-5.60		5.685e-02		-54.745		1.490e-02		16.809
2		0.00		-6.00		5.888e-02		-55.458		1.693e-02		20.266
2		0.00		-6.40		6.101e-02		-52.476		1.600e-02		17.935
2		0.00		-6.80		6.142e-02		-51.232		1.635e-02		17.079
2		0.00		-7.20		6.291e-02		-56.267		2.044e-02		21.840
2		0.00		-7.60		6.244e-02		-56.060		2.049e-02		20.937
2		0.00		-8.00		6.356e-02		-52.202		1.854e-02		20.879
2		0.00		-8.40		6.380e-02		-52.074		1.921e-02		18.623
2		0.00		-8.80		6.119e-02		-48.560		1.888e-02		17.262
2		0.00		-9.20		5.585e-02		-48.407		1.889e-02		18.211
2		0.00		-9.60		5.055e-02		-49.423		1.632e-02		13.915
2		0.00		-10.00		4.233e-02		-49.572		1.431e-02		16.572
2		0.00		-9.60		4.632e-02		-49.687		1.603e-02		16.907
2		0.00		-9.20		4.953e-02		-49.192		1.535e-02		15.704
2		0.00		-8.80		5.140e-02		-48.301		1.540e-02		15.154
2		0.00		-8.40		5.410e-02		-51.036		1.582e-02		14.986
2		0.00		-8.00		5.402e-02		-51.072		1.501e-02		13.171
2		0.00		-7.60		5.325e-02		-53.051		1.511e-02		15.475
2		0.00		-7.20		5.191e-02		-51.282		1.359e-02		12.623
2		0.00		-6.80		4.906e-02		-51.200		1.194e-02		12.306
2		0.00		-6.40		4.743e-02		-51.655		1.143e-02		11.588
2		0.00		-6.00		4.418e-02		-51.638		1.074e-02		11.447
2		0.00		-5.60		4.098e-02		-51.399		9.565e-03		11.422
2		0.00		-5.20		3.792e-02		-50.853		8.830e-03		11.183
2		0.00		-4.80		3.413e-02		-53.395		8.192e-03		11.698
2		0.00		-4.40		3.120e-02		-52.554		7.505e-03		10.687
2		0.00		-4.00		2.720e-02		-52.530		6.586e-03		10.836
2		0.00		-3.60		2.390e-02		-52.341		5.788e-03		12.116
2		0.00		-3.20		2.048e-02		-49.242		5.255e-03		12.703
2		0.00		-2.80		1.675e-02		-50.601		4.430e-03		13.345
2		0.00		-2.40		1.306e-02		-46.122		3.419e-03		16.500
2		0.00		-2.00		9.977e-03		-47.194		2.714e-03		18.780
2		0.00		-1.60		6.159e-03		-41.558		2.038e-03		22.250
2		0.00		-1.20		2.836e-03		-33.222		1.070e-03		41.546
2		0.00		-0.80		2.303e-03		57.990		9.134e-04		62.585
2		0.00		-0.40		5.384e-03		114.897		1.931e-03		29.987
3		0.00		0.00		9.171e-03		119.444		3.009e-03		17.981
3		0.00		0.40		1.267e-02		127.606		3.725e-03		11.484
3		0.00		0.80		1.616e-02		127.931		4.528e-03		15.035
3		0.00		1.20		1.977e-02		126.909		5.357e-03		13.081
3		0.00		1.60		2.292e-02		128.460		6.050e-03		11.022
3		0.00		2.00		2.637e-02		128.960		6.693e-03		11.084
3		0.00		2.40		2.893e-02		129.633		7.287e-03		11.357
3		0.00		2.80		3.157e-02		128.583		7.922e-03		11.765
3		0.00		3.20		3.470e-02		129.028		8.649e-03		10.966
3		0.00		3.60		3.748e-02		129.358		9.472e-03		11.505
3		0.00		4.00		3.963e-02		129.114		9.905e-03		10.999
3		0.00		4.40		4.161e-02		128.877		1.095e-02		12.262
3		0.00		4.80		4.400e-02		127.888		1.166e-02		11.621
3		0.00		5.20		4.455e-02		127.378		1.197e-02		13.081
3		0.00		5.60		4.700e-02		127.541		1.303e-02		12.819
3		0.00		6.00		4.915e-02		126.304		1.408e-02		14.185
3		0.00		6.40		5.001e-02		128.662		1.438e-02		13.874
3		0.00		6.80		5.084e-02		128.899		1.397e-02		13.758
3		0.00		7.20		5.280e-02		127.108		1.516e-02		15.704
3		0.00		7.60		5.348e-02		127.085		1.518e-02		16.680
3		0.00		8.00		5.508e-02		126.586		1.581e-02		16.564
3		0.00		8.40		5.608e-02		126.592		1.580e-02		17.507
3		0.00		8.80		5.793e-02		125.375		1.809e-02		18.990
3		0.00		9.20		5.852e-02		125.974		1.629e-02		17.637
3		0.00		9.60		5.798e-02		125.604		1.598e-02		17.011
3		0.00		10.00		5.703e-02		126.499		1.769e-02		18.447
3		0.00		9.60		5.699e-02		126.351		1.556e-02		15.767
3		0.00		9.20		5.679e-02		127.237		1.576e-02		17.023
3		0.00		8.80		5.367e-02		126.822		1.564e-02		18.033
3		0.00		8.40		5.071e-02		126.772		1.530e-02		20.852
3		0.00		8.00		5.004e-02		128.637		1.337e-02		16.033
3		0.00		7.60		4.739e-02		129.284		1.334e-02		16.329
3		0.00		7.20		4.464e-02		127.688		1.274e-02		15.763
3		0.00		6.80		4.151e-02		127.438		1.156e-02		16.296
3		0.00		6.40		3.827e-02		126.820		1.105e-02		18.631
3		0.00		6.00		3.515e-02		126.204		1.036e-02		21.089
3		0.00		5.60		3.205e-02		125.829		9.242e-03		22.583
3		0.00		5.20		2.949e-02		124.378		8.577e-03		24.543
3		0.00		4.80		2.595e-02		124.500		7.612e-03		28.202
3		0.00		4.40		2.234e-02		124.495		6.271e-03		29.778
3		0.00		4.00		1.961e-02		125.356		5.427e-03		32.818
3		0.00		3.60		1.652e-02		127.506		4.338e-03		28.870
3		0.00		3.20		1.290e-02		124.776		3.262e-03		28.943
3		0.00		2.80		9.304e-03		128.364		2.324e-03		32.489
3		0.00		2.40		5.502e-03		127.887		1.552e-03		37.227
3		0.00		2.00		2.297e-03		49.924		9.463e-04		81.237
3		0.00		1.60		3.370e-03		-48.762		1.535e-03		46.017
3		0.00		1.20		7.472e-03		-56.807		2.472e-03		22.589
3		0.00		0.80		1.135e-02		-51.975		3.760e-03		16.898
3		0.00		0.40		1.556e-02		-51.379		4.787e-03		15.040
3		0.00		0.00		1.928e-02		-51.970		5.420e-03		13.296
3		0.00		-0.40		2.327e-02		-52.259		6.991e-03		14.368
3		0.00		-0.80		2.696e-02		-53.488		8.057e-03		11.806
3		0.00		-1.20		3.095e-02		-54.345		9.046e-03		12.664
3		0.00		-1.60		3.437e-02		-55.898		9.752e-03		12.866
3		0.00		-2.00		3.805e-02		-55.101		1.049e-02		10.184
3		0.00		-2.40		4.127e-02		-55.337		1.134e-02		11.004
3		0.00		-2.80		4.446e-02		-56.614		1.181e-02		11.379
3		0.00		-3.20		4.798e-02		-56.532		1.232e-02		10.816
3		0.00		-3.60		4.957e-02		-56.785		1.250e-02		12.704
3		0.00		-4.00		5.216e-02		-54.971		1.193e-02		11.494
3		0.00		-4.40		5.424e-02		-55.926		1.340e-02		14.470
3		0.00		-4.80		5.511e-02		-55.144		1.322e-02		14.839
3		0.00		-5.20		5.704e-02		-53.452		1.393e-02		14.809
3		0.00		-5.60		5.916e-02		-54.019		1.593e-02		17.383
3		0.00		-6.00		5.991e-02		-54.211		1.751e-02		19.003
3		0.00		-6.40		6.172e-02		-51.710		1.683e-02		16.588
3		0.00		-6.80		6.424e-02		-52.480		1.854e-02		19.768
3		0.00		-7.20		6.665e-02		-50.948		1.781e-02		15.242
3		0.00		-7.60		6.627e-02		-50.358		1.890e-02		17.935
3		0.00		-8.00		6.879e-02		-46.810		2.010e-02		15.905
3		0.00		-8.40		6.551e-02		-48.383		2.009e-02		18.171
3		0.00		-8.80		6.248e-02		-47.124		1.999e-02		16.446
3		0.00		-9.20		5.838e-02		-52.035		2.054e-02		19.182
3		0.00		-9.60		5.177e-02		-49.445		1.781e-02		13.685
3		0.00		-10.00		4.506e-02		-50.691		1.577e-02		18.041
3		0.00		-9.60		4.825e-02		-50.506		1.686e-02		17.499
3		0.00		-9.20		5.113e-02		-48.125		1.841e-02		23.603
3		0.00		-8.80		5.341e-02		-49.827		1.787e-02		19.255
3		0.00		-8.40		5.566e-02		-48.657		1.821e-02		26.682
3		0.00		-8.00		5.562e-02		-50.183		1.677e-02		26.359
3		0.00		-7.60		5.550e-02		-47.681		1.716e-02		24.803
3		0.00		-7.20		5.344e-02		-47.172		1.648e-02		27.909
3		0.00		-6.80		5.119e-02		-48.144		1.495e-02		26.540
3		0.00		-6.40		4.744e-02		-47.895		1.429e-02		24.684
3		0.00		-6.00		4.548e-02		-46.091		1.328e-02		25.770
3		0.00		-5.60		4.178e-02		-47.427		1.159e-02		22.171
3		0.00		-5.20		3.925e-02		-47.788		1.076e-02		20.031
3		0.00		-4.80		3.575e-02		-48.843		9.563e-03		16.245
3		0.00		-4.40		3.192e-02		-53.071		8.479e-03		16.188
3		0.00		-4.00		2.790e-02		-49.273		7.938e-03		16.142
3		0.00		-3.60		2.422e-02		-48.194		7.331e-03		16.890
3		0.00		-3.20		2.098e-02		-52.219		6.339e-03		17.911
3		0.00		-2.80		1.715e-02		-47.878		4.963e-03		19.530
3		0.00		-2.40		1.365e-02		-45.603		4.028e-03		14.398
3		0.00		-2.00		9.814e-03		-46.680		2.741e-03		15.865
3		0.00		-1.60		6.018e-03		-42.645		1.798e-03		23.768
3		0.00		-1.20		2.844e-03		-32.820		1.064e-03		34.458
3		0.00		-0.80		2.224e-03		56.932		8.897e-04		69.714
3		0.00		-0.40		5.226e-03		117.394		1.894e-03		25.131
4		0.00		0.00		9.060e-03		120.243		2.776e-03		23.638
4		0.00		0.40		1.287e-02		123.815		3.871e-03		26.656
4		0.00		0.80		1.601e-02		127.817		4.308e-03		12.010
4		0.00		1.20		1.928e-02		127.816		5.098e-03		12.410
4		0.00		1.60		2.251e-02		127.640		5.809e-03		11.541
4		0.00		2.00		2.595e-02		128.479		6.552e-03		11.658
4		0.00		2.40		2.903e-02		129.972		7.280e-03		10.936
4		0.00		2.80		3.209e-02		130.254		7.803e-03		10.498
4		0.00		3.20		3.500e-02		129.669		8.342e-03		10.495
4		0.00		3.60		3.770e-02		129.057		9.308e-03		9.858
4		0.00		4.00		3.995e-02		129.872		1.004e-02		12.094
4		0.00		4.40		4.252e-02		129.896		1.045e-02		10.555
4		0.00		4.80		4.512e-02		129.150		1.058e-02		9.504
4		0.00		5.20		4.741e-02		129.353		1.109e-02		9.328
4		0.00		5.60		4.918e-02		128.759		1.216e-02		11.066
4		0.00		6.00		4.963e-02		128.288		1.231e-02		11.763
4		0.00		6.40		5.185e-02		128.160		1.342e-02		11.980
4		0.00		6.80		5.143e-02		128.461		1.286e-02		14.660
4		0.00		7.20		5.357e-02		127.172		1.410e-02		16.681
4		0.00		7.60		5.599e-02		128.434		1.390e-02		14.260
4		0.00		8.00		5.544e-02		125.420		1.711e-02		19.249
4		0.00		8.40		5.679e-02		122.490		1.785e-02		24.946
4		0.00		8.80		5.993e-02		123.658		1.970e-02		22.558
4		0.00		9.20		6.045e-02		128.449		1.743e-02		17.267
4		0.00		9.60		5.969e-02		124.568		1.859e-02		19.450
4		0.00		10.00		5.631e-02		124.981		1.886e-02		20.719
4		0.00		9.60		5.892e-02		126.707		1.831e-02		15.269
4		0.00		9.20		5.721e-02		124.566		1.851e-02		23.145
4		0.00		8.80		5.398e-02		123.598		1.790e-02		26.021
4		0.00		8.40		5.223e-02		124.254		1.702e-02		24.975
4		0.00		8.00		4.957e-02		122.383		1.657e-02		30.384
4		0.00		7.60		4.622e-02		122.076		1.572e-02		31.938
4		0.00		7.20		4.356e-02		122.163		1.499e-02		30.097
4		0.00		6.80		4.076e-02		124.462		1.383e-02		25.719
4		0.00		6.40		3.803e-02		126.607		1.259e-02		24.700
4		0.00		6.00		3.530e-02		128.620		1.106e-02		19.282
4		0.00		5.60		3.284e-02		130.779		9.677e-03		10.449
4		0.00		5.20		3.062e-02		128.841		7.993e-03		11.396
4		0.00		4.80		2.754e-02		129.127		6.290e-03		12.715
4		0.00		4.40		2.457e-02		129.909		5.139e-03		12.895
4		0.00		4.00		2.056e-02		130.284		4.032e-03		15.387
4		0.00		3.60		1.723e-02		130.228		3.115e-03		13.512
4		0.00		3.20		1.323e-02		130.125		2.509e-03		15.154
4		0.00		2.80		9.560e-03		134.291		2.045e-03		19.461
4		0.00		2.40		5.644e-03		129.545		1.254e-03		20.929
4		0.00		2.00		2.285e-03		53.900		1.048e-03		84.107
4		0.00		1.60		3.232e-03		-46.023		1.392e-03		40.710
4		0.00		1.20		7.050e-03		-57.062		2.598e-03		20.879
4		0.00		0.80		1.094e-02		-50.805		3.139e-03		19.692
4		0.00		0.40		1.466e-02		-52.508		4.373e-03		15.584
4		0.00		0.00		1.865e-02		-55.040		5.540e-03		15.114
4		0.00		-0.40		2.264e-02		-52.631		7.063e-03		13.327
4		0.00		-0.80		2.686e-02		-51.975		8.102e-03		14.722
4		0.00		-1.20		3.029e-02		-53.632		9.547e-03		14.293
4		0.00		-1.60		3.387e-02		-52.431		1.057e-02		14.179
4		0.00		-2.00		3.841e-02		-54.008		1.105e-02		12.440
4		0.00		-2.40		4.249e-02		-54.336		1.140e-02		10.688
4		0.00		-2.80		4.623e-02		-54.353		1.072e-02		9.611
4		0.00		-3.20		4.980e-02		-55.742		1.055e-02		9.201
4		0.00		-3.60		5.319e-02		-57.066		1.162e-02		10.820
4		0.00		-4.00		5.431e-02		-55.214		1.133e-02		10.934
4		0.00		-4.40		5.491e-02		-56.226		1.311e-02		15.306
4		0.00		-4.80		5.474e-02		-58.420		1.643e-02		20.319
4		0.00		-5.20		5.921e-02		-51.720		1.531e-02		15.701
4		0.00		-5.60		6.245e-02		-50.739		1.710e-02		15.491
4		0.00		-6.00		6.243e-02		-50.162		1.848e-02		15.640
4		0.00		-6.40		6.510e-02		-48.528		1.950e-02		15.055
4		0.00		-6.80		6.364e-02		-46.907		1.959e-02		18.625
4		0.00		-7.20		6.371e-02		-40.860		2.141e-02		33.468
4		0.00		-7.60		6.270e-02		-44.349		2.169e-02		24.532
4		0.00		-8.00		6.289e-02		-48.084		2.205e-02		18.990
4		0.00		-8.40		6.330e-02		-45.499		2.104e-02		16.584
4		0.00		-8.80		6.131e-02		-46.758		1.942e-02		15.018
4		0.00		-9.20		5.721e-02		-47.483		1.857e-02		15.052
4		0.00		-9.60		5.135e-02		-49.730		1.681e-02		16.035
4		0.00		-10.00		4.437e-02		-49.127		1.384e-02		15.686
4		0.00		-9.60		4.779e-02		-50.700		1.456e-02		16.254
4		0.00		-9.20		5.202e-02		-49.642		1.571e-02		16.318
4		0.00		-8.80		5.452e-02		-47.592		1.526e-02		14.598
4		0.00		-8.40		5.661e-02		-50.888		1.632e-02		17.709
4		0.00		-8.00		5.683e-02		-51.017		1.673e-02		18.749
4		0.00		-7.60		5.660e-02		-49.819		1.678e-02		21.120
4		0.00		-7.20		5.405e-02		-49.444		1.609e-02		19.813
4		0.00		-6.80		5.181e-02		-45.533		1.540e-02		18.555
4		0.00		-6.40		5.007e-02		-48.669		1.413e-02		10.817
4		0.00		-6.00		4.699e-02		-50.296		1.214e-02		9.333
4		0.00		-5.60		4.398e-02		-50.563		1.002e-02		10.294
4		0.00		-5.20		4.057e-02		-51.581		8.157e-03		10.866
4		0.00		-4.80		3.662e-02		-51.969		7.833e-03		11.856
4		0.00		-4.40		3.251e-02		-53.588		6.879e-03		13.294
4		0.00		-4.00		2.850e-02		-52.109		6.424e-03		13.542
4		0.00		-3.60		2.488e-02		-52.217		5.722e-03		14.804
4		0.00		-3.20		2.117e-02		-49.162		5.217e-03		16.870
4		0.00		-2.80		1.796e-02		-51.395		4.474e-03		16.617
4		0.00		-2.40		1.387e-02		-46.466		3.702e-03		18.045
4		0.00		-2.00		1.040e-02		-44.104		2.872e-03		16.387
4		0.00		-1.60		6.687e-03		-44.978		2.051e-03		17.932
4		0.00		-1.20		3.102e-03		-33.793		1.367e-03		35.877
4		0.00		-0.80		2.034e-03		45.270		7.587e-04		64.714
4		0.00		-0.40		5.589e-03		117.940		1.635e-03		19.596
5		0.00		0.00		8.898e-03		120.784		2.212e-03		12.713
5		0.00		0.40		1.328e-02		125.207		3.015e-03		12.765
5		0.00		0.80		1.623e-02		127.073		3.714e-03		13.712
5		0.00		1.20		1.970e-02		127.968		4.717e-03		15.586
5		0.00		1.60		2.297e-02		127.172		5.750e-03		16.597
5		0.00		2.00		2.584e-02		126.273		6.379e-03		19.789
5		0.00		2.40		2.877e-02		125.904		7.653e-03		21.820
5		0.00		2.80		3.215e-02		128.900		8.663e-03		17.423
5		0.00		3.20		3.558e-02		130.491		9.536e-03		8.769
5		0.00		3.60		3.800e-02		130.635		9.855e-03		10.518
5		0.00		4.00		4.033e-02		128.787		1.013e-02		10.399
5		0.00		4.40		4.235e-02		128.658		1.027e-02		9.917
5		0.00		4.80		4.402e-02		127.326		1.091e-02		11.839
