# Date of analysis: 2023-11-20 16;19
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
2		0.00		10.00		1.812e-02		-48.352		5.309e-03		12.690
2		0.00		9.60		1.918e-02		-52.392		5.448e-03		8.827
2		0.00		9.20		2.041e-02		-51.928		5.168e-03		10.284
2		0.00		8.80		2.078e-02		-52.380		5.045e-03		9.272
2		0.00		8.40		2.128e-02		-52.078		5.074e-03		9.579
2		0.00		8.00		2.112e-02		-50.689		5.239e-03		11.372
2		0.00		7.60		2.100e-02		-52.720		5.187e-03		11.000
2		0.00		7.20		2.044e-02		-52.873		5.256e-03		10.975
2		0.00		6.80		2.014e-02		-51.676		5.917e-03		12.675
2		0.00		6.40		2.032e-02		-51.986		5.643e-03		13.735
2		0.00		6.00		2.011e-02		-53.207		5.466e-03		10.945
2		0.00		5.60		2.010e-02		-51.290		5.067e-03		10.567
2		0.00		5.20		2.011e-02		-54.898		4.491e-03		8.366
2		0.00		4.80		2.010e-02		-50.824		3.940e-03		9.310
2		0.00		4.40		1.952e-02		-50.984		3.981e-03		9.215
2		0.00		4.00		1.970e-02		-51.013		4.308e-03		10.755
2		0.00		3.60		1.875e-02		-50.546		4.745e-03		11.039
2		0.00		3.20		1.896e-02		-52.238		4.888e-03		14.364
2		0.00		2.80		1.870e-02		-49.356		5.006e-03		12.680
2		0.00		2.40		1.832e-02		-51.885		5.157e-03		12.096
2		0.00		2.00		1.832e-02		-48.879		5.151e-03		9.975
2		0.00		1.60		1.845e-02		-50.876		4.420e-03		9.045
2		0.00		1.20		1.766e-02		-50.870		3.912e-03		10.729
2		0.00		0.80		1.782e-02		-50.831		4.274e-03		9.170
2		0.00		0.40		1.750e-02		-54.339		4.542e-03		12.392
2		0.00		0.00		1.700e-02		-47.334		4.780e-03		11.556
2		0.00		-0.40		1.722e-02		-49.880		4.915e-03		13.045
2		0.00		-0.80		1.720e-02		-48.102		5.127e-03		10.627
2		0.00		-1.20		1.754e-02		-50.170		4.892e-03		9.395
2		0.00		-1.60		1.698e-02		-51.163		4.339e-03		9.399
2		0.00		-2.00		1.694e-02		-50.679		3.738e-03		9.038
2		0.00		-2.40		1.670e-02		-50.067		3.831e-03		10.418
2		0.00		-2.80		1.615e-02		-47.645		3.674e-03		12.414
2		0.00		-3.20		1.564e-02		-50.229		4.116e-03		12.611
2		0.00		-3.60		1.534e-02		-46.573		4.153e-03		14.487
2		0.00		-4.00		1.500e-02		-49.083		4.000e-03		9.376
2		0.00		-4.40		1.428e-02		-46.755		3.776e-03		9.275
2		0.00		-4.80		1.348e-02		-50.443		2.905e-03		10.904
2		0.00		-5.20		1.283e-02		-49.183		2.856e-03		10.298
2		0.00		-5.60		1.160e-02		-46.800		2.654e-03		11.557
2		0.00		-6.00		1.014e-02		-45.652		2.896e-03		15.574
2		0.00		-6.40		8.464e-03		-48.669		2.464e-03		18.297
2		0.00		-6.80		6.805e-03		-43.858		2.286e-03		16.836
2		0.00		-7.20		5.012e-03		-40.083		1.703e-03		21.590
2		0.00		-7.60		2.984e-03		-36.150		1.230e-03		31.215
2		0.00		-8.00		1.765e-03		-19.455		7.460e-04		58.913
2		0.00		-8.40		2.322e-03		83.971		9.670e-04		38.763
2		0.00		-8.80		3.839e-03		104.801		1.316e-03		39.635
2		0.00		-9.20		5.548e-03		108.384		1.845e-03		30.226
2		0.00		-9.60		7.703e-03		119.660		2.718e-03		25.745
2		0.00		-10.00		9.290e-03		122.151		3.118e-03		23.117
2		0.00		-9.60		1.136e-02		121.792		3.233e-03		13.691
2		0.00		-9.20		1.197e-02		119.333		3.227e-03		10.682
2		0.00		-8.80		1.246e-02		124.590		2.963e-03		8.919
2		0.00		-8.40		1.211e-02		124.997		3.132e-03		9.947
2		0.00		-8.00		1.213e-02		125.668		2.855e-03		12.087
2		0.00		-7.60		1.163e-02		127.063		2.977e-03		13.436
2		0.00		-7.20		1.074e-02		126.675		3.027e-03		16.673
2		0.00		-6.80		1.123e-02		125.367		3.183e-03		17.221
2		0.00		-6.40		1.042e-02		118.774		3.048e-03		21.220
2		0.00		-6.00		1.061e-02		122.951		3.143e-03		12.368
2		0.00		-5.60		1.004e-02		124.530		2.588e-03		10.659
2		0.00		-5.20		9.948e-03		123.940		2.439e-03		10.650
2		0.00		-4.80		9.703e-03		123.334		2.593e-03		11.100
2		0.00		-4.40		9.475e-03		124.387		2.294e-03		10.332
2		0.00		-4.00		9.101e-03		125.962		2.419e-03		14.581
2		0.00		-3.60		9.068e-03		122.635		2.697e-03		15.204
2		0.00		-3.20		8.963e-03		117.033		2.849e-03		16.700
2		0.00		-2.80		8.619e-03		122.979		2.694e-03		18.966
2		0.00		-2.40		8.620e-03		126.574		2.584e-03		13.132
2		0.00		-2.00		8.785e-03		125.100		2.419e-03		14.136
2		0.00		-1.60		8.588e-03		124.178		2.102e-03		12.021
2		0.00		-1.20		8.710e-03		125.009		2.099e-03		12.290
2		0.00		-0.80		8.680e-03		121.202		2.175e-03		13.652
2		0.00		-0.40		8.531e-03		124.817		2.353e-03		16.172
3		0.00		0.00		8.677e-03		121.786		2.403e-03		18.951
3		0.00		0.40		8.188e-03		120.775		2.375e-03		20.952
3		0.00		0.80		8.543e-03		123.255		2.638e-03		11.632
3		0.00		1.20		7.670e-03		122.444		2.124e-03		12.852
3		0.00		1.60		7.655e-03		124.698		1.984e-03		13.369
3		0.00		2.00		7.117e-03		123.209		2.184e-03		15.366
3		0.00		2.40		6.572e-03		129.067		1.893e-03		15.366
3		0.00		2.80		6.017e-03		120.559		1.777e-03		16.697
3		0.00		3.20		4.777e-03		115.364		1.575e-03		36.438
3		0.00		3.60		3.960e-03		103.327		1.514e-03		56.139
3		0.00		4.00		3.627e-03		101.850		1.382e-03		47.464
3		0.00		4.40		2.716e-03		91.546		1.099e-03		68.015
3		0.00		4.80		1.841e-03		52.897		8.318e-04		73.361
3		0.00		5.20		1.677e-03		18.782		7.714e-04		73.052
3		0.00		5.60		1.891e-03		-30.851		7.276e-04		66.840
3		0.00		6.00		2.234e-03		-47.367		9.383e-04		60.470
3		0.00		6.40		2.727e-03		-58.930		1.140e-03		32.921
3		0.00		6.80		3.421e-03		-59.162		1.292e-03		29.102
3		0.00		7.20		4.259e-03		-47.373		1.277e-03		23.779
3		0.00		7.60		5.844e-03		-46.449		1.829e-03		18.724
3		0.00		8.00		7.026e-03		-51.588		1.838e-03		18.265
3		0.00		8.40		7.688e-03		-50.617		1.733e-03		15.516
3		0.00		8.80		8.571e-03		-57.847		2.019e-03		16.051
3		0.00		9.20		1.088e-02		-51.583		2.862e-03		11.044
3		0.00		9.60		1.288e-02		-53.093		3.477e-03		15.425
3		0.00		10.00		1.451e-02		-48.167		4.064e-03		12.825
3		0.00		9.60		1.644e-02		-49.848		4.138e-03		10.113
3		0.00		9.20		1.749e-02		-51.183		4.229e-03		8.857
3		0.00		8.80		1.792e-02		-52.230		4.401e-03		11.224
3		0.00		8.40		1.838e-02		-53.262		4.430e-03		8.565
3		0.00		8.00		1.805e-02		-52.053		4.944e-03		12.626
3		0.00		7.60		1.790e-02		-52.513		5.126e-03		13.261
3		0.00		7.20		1.817e-02		-51.542		5.309e-03		13.915
3		0.00		6.80		1.803e-02		-51.067		4.673e-03		10.086
3		0.00		6.40		1.811e-02		-51.837		4.091e-03		8.802
3		0.00		6.00		1.758e-02		-49.503		3.967e-03		9.766
3		0.00		5.60		1.723e-02		-49.437		4.072e-03		11.527
3		0.00		5.20		1.698e-02		-49.058		4.690e-03		13.620
3		0.00		4.80		1.692e-02		-49.493		4.645e-03		13.462
3		0.00		4.40		1.731e-02		-51.579		4.694e-03		11.957
3		0.00		4.00		1.733e-02		-48.508		4.104e-03		10.411
3		0.00		3.60		1.753e-02		-49.038		3.731e-03		9.520
3		0.00		3.20		1.705e-02		-48.403		3.442e-03		10.203
3		0.00		2.80		1.698e-02		-49.548		3.701e-03		9.922
3		0.00		2.40		1.686e-02		-51.101		3.935e-03		13.208
3		0.00		2.00		1.673e-02		-50.075		4.285e-03		9.599
3		0.00		1.60		1.661e-02		-50.651		4.394e-03		11.143
3		0.00		1.20		1.696e-02		-50.234		4.226e-03		10.027
3		0.00		0.80		1.711e-02		-50.265		3.683e-03		9.399
3		0.00		0.40		1.659e-02		-50.110		3.665e-03		8.700
3		0.00		0.00		1.647e-02		-48.000		3.738e-03		11.179
3		0.00		-0.40		1.594e-02		-51.023		4.397e-03		12.128
3		0.00		-0.80		1.530e-02		-47.609		4.463e-03		17.603
3		0.00		-1.20		1.551e-02		-50.662		4.344e-03		10.331
3		0.00		-1.60		1.557e-02		-50.405		4.548e-03		10.006
3		0.00		-2.00		1.486e-02		-49.313		3.507e-03		9.982
3		0.00		-2.40		1.472e-02		-47.398		3.238e-03		10.362
3		0.00		-2.80		1.420e-02		-50.600		3.341e-03		10.760
3		0.00		-3.20		1.400e-02		-49.633		3.648e-03		10.905
3		0.00		-3.60		1.350e-02		-48.653		3.624e-03		12.554
3		0.00		-4.00		1.306e-02		-48.485		3.615e-03		12.238
3		0.00		-4.40		1.255e-02		-50.029		3.015e-03		10.637
3		0.00		-4.80		1.140e-02		-50.173		2.466e-03		14.254
3		0.00		-5.20		1.122e-02		-48.292		2.572e-03		13.342
3		0.00		-5.60		1.015e-02		-47.198		2.321e-03		12.571
3		0.00		-6.00		8.813e-03		-43.091		2.287e-03		14.226
3		0.00		-6.40		8.063e-03		-46.438		2.005e-03		13.016
3		0.00		-6.80		6.429e-03		-43.033		1.869e-03		18.601
3		0.00		-7.20		4.802e-03		-45.704		1.687e-03		17.867
3		0.00		-7.60		2.738e-03		-44.223		1.180e-03		31.038
3		0.00		-8.00		2.041e-03		-6.609		9.066e-04		56.226
3		0.00		-8.40		2.185e-03		51.304		9.123e-04		65.615
3		0.00		-8.80		4.089e-03		115.934		1.382e-03		29.562
3		0.00		-9.20		6.132e-03		118.644		1.974e-03		20.806
3		0.00		-9.60		8.924e-03		123.184		2.638e-03		18.978
3		0.00		-10.00		1.079e-02		121.010		3.314e-03		15.146
3		0.00		-9.60		1.225e-02		123.516		3.009e-03		9.606
3		0.00		-9.20		1.245e-02		126.826		2.915e-03		9.486
3		0.00		-8.80		1.210e-02		126.270		2.615e-03		9.818
3		0.00		-8.40		1.239e-02		127.071		2.894e-03		8.814
3		0.00		-8.00		1.210e-02		123.730		3.217e-03		15.514
3		0.00		-7.60		1.201e-02		125.366		3.249e-03		16.264
3		0.00		-7.20		1.129e-02		124.935		3.167e-03		17.407
3		0.00		-6.80		1.114e-02		123.879		3.032e-03		10.208
3		0.00		-6.40		1.118e-02		122.786		2.629e-03		10.738
3		0.00		-6.00		1.083e-02		123.495		2.634e-03		10.086
3		0.00		-5.60		1.060e-02		123.858		2.392e-03		11.832
3		0.00		-5.20		1.049e-02		122.356		2.734e-03		15.103
3		0.00		-4.80		9.813e-03		125.459		2.579e-03		17.181
3		0.00		-4.40		1.007e-02		122.000		2.676e-03		14.508
3		0.00		-4.00		1.017e-02		122.088		2.661e-03		11.058
3		0.00		-3.60		9.724e-03		123.407		2.439e-03		10.642
3		0.00		-3.20		9.369e-03		122.902		2.317e-03		12.183
3		0.00		-2.80		9.289e-03		126.578		2.267e-03		11.891
3		0.00		-2.40		9.265e-03		126.524		2.625e-03		11.821
3		0.00		-2.00		9.185e-03		121.195		2.739e-03		18.516
3		0.00		-1.60		8.677e-03		123.605		2.900e-03		21.313
3		0.00		-1.20		8.551e-03		120.725		2.444e-03		16.384
3		0.00		-0.80		8.942e-03		121.760		2.479e-03		11.172
3		0.00		-0.40		8.965e-03		120.822		2.235e-03		11.974
4		0.00		0.00		8.463e-03		125.417		2.378e-03		13.432
4		0.00		0.40		8.262e-03		125.727		2.377e-03		11.711
4		0.00		0.80		7.870e-03		123.752		2.275e-03		20.018
4		0.00		1.20		8.270e-03		122.140		2.315e-03		18.115
4		0.00		1.60		7.804e-03		121.980		2.269e-03		12.288
4		0.00		2.00		7.579e-03		125.075		2.042e-03		14.428
4		0.00		2.40		6.871e-03		123.321		1.659e-03		12.865
4		0.00		2.80		6.414e-03		125.195		1.601e-03		12.225
4		0.00		3.20		5.733e-03		124.962		1.598e-03		15.322
4		0.00		3.60		4.926e-03		118.813		1.548e-03		22.736
4		0.00		4.00		4.003e-03		109.453		1.520e-03		45.976
4		0.00		4.40		3.084e-03		106.404		1.091e-03		46.470
4		0.00		4.80		2.551e-03		79.136		9.920e-04		79.499
4		0.00		5.20		1.749e-03		48.407		7.636e-04		72.413
4		0.00		5.60		1.763e-03		-4.666		6.557e-04		79.270
4		0.00		6.00		1.692e-03		-24.196		7.444e-04		61.666
4		0.00		6.40		2.320e-03		-38.648		8.013e-04		59.642
4		0.00		6.80		3.225e-03		-52.723		1.126e-03		32.294
4		0.00		7.20		3.458e-03		-38.338		1.352e-03		31.002
4		0.00		7.60		4.378e-03		-51.313		1.499e-03		21.723
4		0.00		8.00		5.526e-03		-59.724		1.804e-03		23.337
4		0.00		8.40		6.540e-03		-55.528		1.958e-03		13.901
4		0.00		8.80		8.036e-03		-47.191		2.035e-03		14.350
4		0.00		9.20		1.033e-02		-51.478		2.126e-03		12.278
4		0.00		9.60		1.151e-02		-52.188		2.500e-03		10.311
4		0.00		10.00		1.436e-02		-50.524		2.829e-03		9.653
4		0.00		9.60		1.500e-02		-51.842		2.976e-03		10.733
4		0.00		9.20		1.563e-02		-50.093		3.438e-03		10.528
4		0.00		8.80		1.591e-02		-50.688		3.888e-03		13.019
4		0.00		8.40		1.649e-02		-51.553		4.109e-03		10.617
4		0.00		8.00		1.687e-02		-48.789		4.286e-03		11.465
4		0.00		7.60		1.679e-02		-48.834		4.368e-03		11.093
4		0.00		7.20		1.638e-02		-49.936		4.257e-03		9.383
4		0.00		6.80		1.660e-02		-48.620		4.199e-03		8.805
4		0.00		6.40		1.631e-02		-52.443		3.957e-03		9.830
4		0.00		6.00		1.639e-02		-53.504		3.903e-03		9.248
4		0.00		5.60		1.624e-02		-52.473		3.934e-03		10.205
4		0.00		5.20		1.589e-02		-52.701		3.933e-03		8.916
4		0.00		4.80		1.549e-02		-53.258		3.671e-03		11.592
4		0.00		4.40		1.522e-02		-51.850		3.908e-03		11.309
4		0.00		4.00		1.488e-02		-48.670		4.041e-03		10.777
4		0.00		3.60		1.504e-02		-50.011		4.084e-03		12.291
4		0.00		3.20		1.495e-02		-48.768		4.041e-03		12.483
4		0.00		2.80		1.496e-02		-50.403		3.820e-03		13.970
4		0.00		2.40		1.505e-02		-48.932		4.055e-03		11.655
4		0.00		2.00		1.497e-02		-47.681		3.792e-03		12.817
4		0.00		1.60		1.501e-02		-51.108		3.845e-03		12.489
4		0.00		1.20		1.499e-02		-49.747		3.652e-03		7.971
4		0.00		0.80		1.506e-02		-49.316		3.522e-03		11.466
4		0.00		0.40		1.494e-02		-49.792		3.522e-03		8.543
4		0.00		0.00		1.482e-02		-49.758		3.079e-03		8.733
4		0.00		-0.40		1.491e-02		-52.779		3.033e-03		9.711
4		0.00		-0.80		1.488e-02		-49.663		3.183e-03		9.956
4		0.00		-1.20		1.420e-02		-51.908		3.304e-03		11.939
4		0.00		-1.60		1.381e-02		-49.298		2.949e-03		11.105
4		0.00		-2.00		1.358e-02		-49.383		3.018e-03		12.204
4		0.00		-2.40		1.340e-02		-49.824		3.011e-03		10.632
4		0.00		-2.80		1.258e-02		-50.383		2.972e-03		11.912
4		0.00		-3.20		1.236e-02		-48.857		3.279e-03		11.250
4		0.00		-3.60		1.245e-02		-51.219		3.319e-03		13.280
4		0.00		-4.00		1.175e-02		-51.311		3.423e-03		13.373
4		0.00		-4.40		1.094e-02		-50.727		2.985e-03		16.073
4		0.00		-4.80		1.045e-02		-46.095		2.916e-03		13.401
4		0.00		-5.20		9.870e-03		-47.030		2.662e-03		15.744
4		0.00		-5.60		8.977e-03		-49.624		2.238e-03		10.693
4		0.00		-6.00		8.452e-03		-44.468		2.193e-03		12.469
4		0.00		-6.40		6.667e-03		-41.008		1.990e-03		15.591
4		0.00		-6.80		5.719e-03		-42.126		1.549e-03		18.048
4		0.00		-7.20		4.713e-03		-43.851		1.444e-03		25.964
4		0.00		-7.60		2.987e-03		-40.167		1.076e-03		32.696
4		0.00		-8.00		2.032e-03		-10.212		8.529e-04		54.273
4		0.00		-8.40		1.943e-03		37.466		7.535e-04		74.374
4		0.00		-8.80		2.999e-03		99.871		1.227e-03		37.903
4		0.00		-9.20		5.751e-03		120.220		1.535e-03		16.130
4		0.00		-9.60		7.703e-03		126.249		2.056e-03		12.813
4		0.00		-10.00		1.002e-02		125.395		2.635e-03		13.905
4		0.00		-9.60		1.100e-02		124.292		3.249e-03		15.081
4		0.00		-9.20		1.130e-02		125.328		3.307e-03		13.586
4		0.00		-8.80		1.123e-02		125.442		3.181e-03		14.818
4		0.00		-8.40		1.104e-02		123.335		3.287e-03		18.231
4		0.00		-8.00		1.089e-02		121.501		3.502e-03		18.484
4		0.00		-7.60		1.092e-02		122.839		3.348e-03		18.786
4		0.00		-7.20		1.071e-02		121.077		3.306e-03		18.021
4		0.00		-6.80		1.086e-02		120.820		2.994e-03		16.661
4		0.00		-6.40		1.062e-02		120.164		2.901e-03		14.161
4		0.00		-6.00		1.063e-02		123.605		2.761e-03		10.591
4		0.00		-5.60		1.019e-02		124.840		2.737e-03		15.141
4		0.00		-5.20		1.001e-02		122.863		2.497e-03		12.054
4		0.00		-4.80		9.940e-03		124.975		2.482e-03		11.880
4		0.00		-4.40		1.000e-02		126.381		2.486e-03		10.184
4		0.00		-4.00		9.919e-03		126.706		2.342e-03		12.542
4		0.00		-3.60		9.572e-03		121.560		2.463e-03		13.696
4		0.00		-3.20		9.471e-03		123.162		2.387e-03		12.468
4		0.00		-2.80		9.478e-03		123.990		2.322e-03		11.298
4		0.00		-2.40		9.413e-03		126.832		2.456e-03		12.290
4		0.00		-2.00		9.114e-03		126.391		2.057e-03		11.055
4		0.00		-1.60		9.138e-03		125.962		1.923e-03		10.771
4		0.00		-1.20		8.849e-03		125.785		2.131e-03		11.418
4		0.00		-0.80		9.037e-03		123.265		2.013e-03		10.246
4		0.00		-0.40		9.227e-03		122.700		2.288e-03		12.326
5		0.00		0.00		9.098e-03		122.080		2.268e-03		13.146
5		0.00		0.40		8.834e-03		130.161		2.163e-03		13.409
5		0.00		0.80		8.280e-03		126.348		2.204e-03		12.178
5		0.00		1.20		8.240e-03		121.886		1.824e-03		14.299
5		0.00		1.60		8.375e-03		126.806		2.074e-03		13.316
5		0.00		2.00		7.420e-03		126.578		1.923e-03		12.669
5		0.00		2.40		6.980e-03		127.691		1.889e-03		13.494
5		0.00		2.80		6.184e-03		125.601		1.709e-03		19.466
5		0.00		3.20		5.591e-03		128.222		1.442e-03		15.761
5		0.00		3.60		4.711e-03		125.715		1.286e-03		19.027
5		0.00		4.00		3.971e-03		118.375		1.383e-03		43.446
5		0.00		4.40		3.224e-03		101.327		1.265e-03		48.660
5		0.00		4.80		2.667e-03		95.881		1.105e-03		53.851
5		0.00		5.20		1.988e-03		57.560		8.583e-04		74.261
5		0.00		5.60		1.616e-03		4.695		6.730e-04		87.445
5		0.00		6.00		1.629e-03		-14.278		7.142e-04		72.670
5		0.00		6.40		2.041e-03		-44.711		8.424e-04		63.861
