# Date of analysis: 2024-03-08 10;58
# Segment other properties: height: -40.14944049016529, diff height: 228.3420954625922, deflection: 35.87705572625911, deflection error: 2.9983879749479705, adhesion: 39.26133557358382, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		0.00		2.902e-02		-53.232		1.072e-02		18.319
1		0.00		0.40		2.572e-02		-52.667		5.703e-03		12.293
1		0.00		0.80		1.986e-02		-51.968		4.542e-03		14.604
1		0.00		1.20		1.435e-02		-52.747		3.478e-03		15.629
1		0.00		1.60		9.157e-03		-56.147		2.734e-03		18.226
1		0.00		2.00		4.219e-03		-46.084		1.799e-03		37.346
1		0.00		2.40		2.503e-03		39.774		1.176e-03		68.344
1		0.00		2.80		5.753e-03		110.548		2.264e-03		39.236
1		0.00		3.20		9.698e-03		122.818		3.586e-03		29.473
1		0.00		3.60		1.379e-02		123.198		4.487e-03		27.401
1		0.00		4.00		1.787e-02		124.223		5.753e-03		33.202
1		0.00		4.40		2.164e-02		128.715		6.809e-03		17.250
1		0.00		4.80		2.565e-02		129.441		7.172e-03		10.654
1		0.00		5.20		2.942e-02		128.996		8.022e-03		10.042
1		0.00		5.60		3.296e-02		127.195		8.660e-03		12.708
1		0.00		6.00		3.529e-02		126.623		9.152e-03		13.468
1		0.00		6.40		3.713e-02		127.033		8.910e-03		14.401
1		0.00		6.80		3.905e-02		126.065		1.034e-02		15.831
1		0.00		7.20		4.050e-02		126.826		1.155e-02		16.303
1		0.00		7.60		4.266e-02		126.971		1.179e-02		15.837
1		0.00		8.00		4.295e-02		126.193		1.328e-02		17.823
1		0.00		8.40		4.489e-02		122.035		1.587e-02		24.762
1		0.00		8.80		4.686e-02		118.005		1.732e-02		33.507
1		0.00		9.20		4.725e-02		119.096		1.748e-02		36.371
1		0.00		9.60		4.708e-02		117.378		1.876e-02		41.520
1		0.00		10.00		4.472e-02		125.307		1.711e-02		30.631
1		0.00		9.60		4.521e-02		123.814		1.624e-02		19.914
1		0.00		9.20		4.486e-02		126.488		1.430e-02		13.202
1		0.00		8.80		4.299e-02		126.558		1.259e-02		16.226
1		0.00		8.40		3.960e-02		126.969		1.064e-02		16.409
1		0.00		8.00		3.659e-02		127.303		9.961e-03		18.147
1		0.00		7.60		3.394e-02		126.316		9.478e-03		17.516
1		0.00		7.20		3.174e-02		127.217		8.718e-03		15.976
1		0.00		6.80		2.917e-02		126.062		7.968e-03		15.962
1		0.00		6.40		2.638e-02		126.802		7.678e-03		19.854
1		0.00		6.00		2.341e-02		124.937		6.995e-03		23.653
1		0.00		5.60		2.122e-02		123.563		6.271e-03		28.362
1		0.00		5.20		1.828e-02		125.536		5.795e-03		29.809
1		0.00		4.80		1.568e-02		125.616		4.763e-03		29.755
1		0.00		4.40		1.247e-02		130.705		3.664e-03		12.658
1		0.00		4.00		9.280e-03		129.406		2.781e-03		15.553
1		0.00		3.60		5.743e-03		118.854		2.005e-03		31.210
1		0.00		3.20		2.238e-03		34.516		1.007e-03		87.021
1		0.00		2.80		3.355e-03		-50.396		1.582e-03		37.694
1		0.00		2.40		7.469e-03		-56.690		2.298e-03		17.101
1		0.00		2.00		1.111e-02		-53.736		2.988e-03		16.740
1		0.00		1.60		1.590e-02		-54.054		4.411e-03		15.582
1		0.00		1.20		1.994e-02		-53.090		5.634e-03		14.059
1		0.00		0.80		2.393e-02		-52.168		6.875e-03		14.132
1		0.00		0.40		2.867e-02		-49.832		8.152e-03		12.715
1		0.00		0.00		3.296e-02		-51.864		8.843e-03		9.362
1		0.00		-0.40		3.673e-02		-52.347		8.913e-03		9.183
1		0.00		-0.80		4.045e-02		-52.626		8.713e-03		9.387
1		0.00		-1.20		4.333e-02		-53.967		8.723e-03		10.057
1		0.00		-1.60		4.450e-02		-53.820		9.668e-03		11.856
1		0.00		-2.00		4.610e-02		-54.043		1.056e-02		13.603
1		0.00		-2.40		4.590e-02		-52.264		1.174e-02		14.902
1		0.00		-2.80		4.853e-02		-53.177		1.301e-02		15.289
1		0.00		-3.20		4.885e-02		-53.615		1.338e-02		17.954
1		0.00		-3.60		5.008e-02		-48.895		1.415e-02		16.978
1		0.00		-4.00		5.027e-02		-49.468		1.487e-02		14.949
1		0.00		-4.40		5.126e-02		-52.804		1.546e-02		11.537
1		0.00		-4.80		5.257e-02		-51.813		1.435e-02		10.352
1		0.00		-5.20		5.283e-02		-49.412		1.314e-02		9.449
1		0.00		-5.60		5.290e-02		-51.974		1.393e-02		12.683
1		0.00		-6.00		5.276e-02		-51.081		1.421e-02		14.041
1		0.00		-6.40		5.020e-02		-52.803		1.521e-02		17.195
1		0.00		-6.80		5.212e-02		-50.440		1.624e-02		15.819
1		0.00		-7.20		5.269e-02		-51.540		1.671e-02		19.878
1		0.00		-7.60		5.303e-02		-49.584		1.708e-02		21.131
1		0.00		-8.00		5.492e-02		-41.962		1.704e-02		24.703
1		0.00		-8.40		5.338e-02		-44.386		1.647e-02		17.827
1		0.00		-8.80		5.250e-02		-45.879		1.486e-02		11.499
1		0.00		-9.20		5.000e-02		-45.120		1.405e-02		9.942
1		0.00		-9.60		4.523e-02		-47.332		1.305e-02		11.036
1		0.00		-10.00		3.968e-02		-45.555		1.139e-02		13.050
1		0.00		-9.60		4.357e-02		-46.495		1.189e-02		13.961
1		0.00		-9.20		4.679e-02		-46.322		1.282e-02		15.123
1		0.00		-8.80		4.953e-02		-45.393		1.354e-02		13.649
1		0.00		-8.40		5.160e-02		-49.024		1.490e-02		20.040
1		0.00		-8.00		5.298e-02		-48.475		1.586e-02		19.292
1		0.00		-7.60		5.095e-02		-44.791		1.639e-02		28.923
1		0.00		-7.20		5.021e-02		-43.093		1.662e-02		18.829
1		0.00		-6.80		4.775e-02		-47.045		1.435e-02		10.675
1		0.00		-6.40		4.653e-02		-47.103		1.168e-02		9.358
1		0.00		-6.00		4.412e-02		-48.942		1.013e-02		9.767
1		0.00		-5.60		4.193e-02		-50.149		9.478e-03		11.528
1		0.00		-5.20		3.840e-02		-50.867		9.229e-03		14.446
1		0.00		-4.80		3.622e-02		-51.360		9.084e-03		13.911
1		0.00		-4.40		3.305e-02		-50.498		8.516e-03		14.056
1		0.00		-4.00		3.073e-02		-51.874		8.148e-03		16.201
1		0.00		-3.60		2.741e-02		-48.962		7.453e-03		14.927
1		0.00		-3.20		2.462e-02		-48.244		6.700e-03		12.236
1		0.00		-2.80		2.159e-02		-48.034		5.428e-03		11.145
1		0.00		-2.40		1.800e-02		-47.954		3.991e-03		11.192
1		0.00		-2.00		1.483e-02		-49.594		2.936e-03		11.951
1		0.00		-1.60		1.122e-02		-49.620		2.480e-03		14.512
1		0.00		-1.20		6.978e-03		-49.106		1.985e-03		19.257
1		0.00		-0.80		3.438e-03		-19.319		1.530e-03		35.594
1		0.00		-0.40		2.327e-03		49.451		9.216e-04		68.323
2		0.00		0.00		5.273e-03		105.600		1.730e-03		28.750
2		0.00		0.40		9.393e-03		117.920		3.062e-03		23.403
2		0.00		0.80		1.293e-02		125.273		4.019e-03		11.657
2		0.00		1.20		1.707e-02		126.792		4.504e-03		9.599
2		0.00		1.60		2.065e-02		126.082		5.072e-03		9.961
2		0.00		2.00		2.401e-02		127.529		5.808e-03		10.420
2		0.00		2.40		2.647e-02		126.957		6.930e-03		11.297
2		0.00		2.80		2.918e-02		127.271		8.102e-03		13.762
2		0.00		3.20		3.129e-02		125.504		9.480e-03		22.556
2		0.00		3.60		3.388e-02		126.973		1.045e-02		25.733
2		0.00		4.00		3.629e-02		131.584		1.106e-02		9.898
2		0.00		4.40		3.982e-02		129.616		1.067e-02		10.194
2		0.00		4.80		4.266e-02		128.963		1.015e-02		9.440
2		0.00		5.20		4.335e-02		128.701		9.780e-03		11.194
2		0.00		5.60		4.488e-02		128.390		1.135e-02		14.039
2		0.00		6.00		4.735e-02		127.213		1.317e-02		17.461
2		0.00		6.40		4.990e-02		126.292		1.456e-02		26.247
2		0.00		6.80		5.193e-02		126.976		1.609e-02		29.699
2		0.00		7.20		5.479e-02		130.826		1.564e-02		10.149
2		0.00		7.60		5.568e-02		130.099		1.354e-02		10.734
2		0.00		8.00		5.493e-02		126.979		1.517e-02		17.229
2		0.00		8.40		5.398e-02		127.381		1.610e-02		17.603
2		0.00		8.80		5.643e-02		125.671		1.740e-02		17.372
2		0.00		9.20		5.604e-02		125.085		1.945e-02		24.573
2		0.00		9.60		5.606e-02		124.590		1.998e-02		24.620
2		0.00		10.00		5.211e-02		130.040		1.662e-02		9.636
2		0.00		9.60		5.142e-02		126.792		1.441e-02		11.478
2		0.00		9.20		4.879e-02		126.372		1.344e-02		15.022
2		0.00		8.80		4.510e-02		127.131		1.268e-02		14.481
2		0.00		8.40		4.364e-02		127.083		1.321e-02		18.048
2		0.00		8.00		4.071e-02		125.102		1.238e-02		28.847
2		0.00		7.60		3.905e-02		128.356		1.202e-02		24.844
2		0.00		7.20		3.773e-02		131.939		9.154e-03		9.479
2		0.00		6.80		3.514e-02		130.037		7.060e-03		9.502
2		0.00		6.40		3.205e-02		129.643		6.609e-03		11.958
2		0.00		6.00		2.802e-02		130.449		6.120e-03		12.494
2		0.00		5.60		2.452e-02		129.044		6.269e-03		19.101
2		0.00		5.20		2.126e-02		128.634		5.481e-03		23.866
2		0.00		4.80		1.819e-02		133.290		4.790e-03		13.195
2		0.00		4.40		1.492e-02		128.520		3.222e-03		11.514
2		0.00		4.00		1.110e-02		132.102		2.066e-03		14.030
2		0.00		3.60		7.273e-03		128.004		1.556e-03		15.768
2		0.00		3.20		2.943e-03		103.623		1.164e-03		60.319
2		0.00		2.80		2.904e-03		-42.213		1.217e-03		41.451
2		0.00		2.40		6.443e-03		-53.941		2.141e-03		21.831
2		0.00		2.00		1.145e-02		-56.087		3.892e-03		15.613
2		0.00		1.60		1.643e-02		-51.667		4.653e-03		11.042
2		0.00		1.20		2.151e-02		-52.271		4.919e-03		11.544
2		0.00		0.80		2.582e-02		-52.075		5.881e-03		12.078
2		0.00		0.40		3.011e-02		-52.243		7.640e-03		12.918
2		0.00		0.00		3.385e-02		-51.176		9.452e-03		16.044
2		0.00		-0.40		3.739e-02		-49.705		1.097e-02		11.742
2		0.00		-0.80		4.166e-02		-52.628		1.052e-02		10.224
2		0.00		-1.20		4.535e-02		-52.883		9.129e-03		8.458
2		0.00		-1.60		4.767e-02		-52.921		9.384e-03		10.599
2		0.00		-2.00		4.957e-02		-52.095		1.055e-02		11.430
2		0.00		-2.40		5.022e-02		-49.738		1.307e-02		12.761
2		0.00		-2.80		5.151e-02		-49.092		1.422e-02		13.520
2		0.00		-3.20		5.295e-02		-52.742		1.333e-02		8.651
2		0.00		-3.60		5.297e-02		-52.380		1.121e-02		9.206
2		0.00		-4.00		5.433e-02		-53.228		1.061e-02		9.893
2		0.00		-4.40		5.252e-02		-52.433		1.224e-02		13.256
2		0.00		-4.80		5.387e-02		-49.953		1.404e-02		16.732
2		0.00		-5.20		5.325e-02		-45.836		1.488e-02		17.962
2		0.00		-5.60		5.397e-02		-48.602		1.415e-02		10.460
2		0.00		-6.00		5.501e-02		-47.288		1.204e-02		9.655
2		0.00		-6.40		5.444e-02		-50.815		1.437e-02		16.453
2		0.00		-6.80		5.437e-02		-47.526		1.397e-02		14.680
2		0.00		-7.20		5.586e-02		-49.226		1.584e-02		16.972
2		0.00		-7.60		5.691e-02		-46.742		1.760e-02		17.231
2		0.00		-8.00		5.722e-02		-46.875		1.711e-02		10.796
2		0.00		-8.40		5.541e-02		-45.131		1.439e-02		10.389
2		0.00		-8.80		5.309e-02		-45.682		1.346e-02		12.639
2		0.00		-9.20		5.009e-02		-45.824		1.384e-02		12.635
2		0.00		-9.60		4.556e-02		-46.844		1.420e-02		17.206
2		0.00		-10.00		4.023e-02		-35.040		1.285e-02		19.359
2		0.00		-9.60		4.619e-02		-44.272		1.355e-02		9.681
2		0.00		-9.20		5.079e-02		-44.424		1.351e-02		8.869
2		0.00		-8.80		5.218e-02		-46.414		1.292e-02		12.834
2		0.00		-8.40		5.211e-02		-46.626		1.352e-02		14.373
2		0.00		-8.00		5.365e-02		-47.826		1.514e-02		19.558
2		0.00		-7.60		5.393e-02		-41.348		1.585e-02		19.908
