# Date of analysis: 2023-11-20 16;19
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		-3.60		4.880e-02		-54.927		1.621e-02		22.093
1		0.00		-4.00		4.842e-02		-53.500		1.729e-02		23.365
1		0.00		-4.40		4.931e-02		-54.878		1.754e-02		24.445
1		0.00		-4.80		4.852e-02		-46.752		1.717e-02		27.567
1		0.00		-5.20		4.932e-02		-49.925		1.641e-02		28.938
1		0.00		-5.60		5.194e-02		-49.083		1.791e-02		23.672
1		0.00		-6.00		5.234e-02		-50.020		1.852e-02		27.995
1		0.00		-6.40		5.295e-02		-48.739		1.766e-02		25.664
1		0.00		-6.80		5.312e-02		-47.598		1.798e-02		24.140
1		0.00		-7.20		5.300e-02		-51.913		1.674e-02		20.961
1		0.00		-7.60		5.532e-02		-48.920		1.710e-02		17.559
1		0.00		-8.00		5.569e-02		-50.173		1.898e-02		18.563
1		0.00		-8.40		5.591e-02		-47.791		1.782e-02		18.990
1		0.00		-8.80		5.321e-02		-43.688		1.690e-02		19.135
1		0.00		-9.20		5.064e-02		-42.566		1.847e-02		20.043
1		0.00		-9.60		4.474e-02		-44.607		1.642e-02		20.322
1		0.00		-10.00		4.031e-02		-44.753		1.425e-02		22.046
1		0.00		-9.60		4.566e-02		-46.790		1.588e-02		21.456
1		0.00		-9.20		4.949e-02		-42.823		1.786e-02		21.599
1		0.00		-8.80		5.089e-02		-43.569		1.873e-02		19.644
1		0.00		-8.40		5.074e-02		-41.565		1.847e-02		21.367
1		0.00		-8.00		5.241e-02		-48.246		1.737e-02		19.202
1		0.00		-7.60		5.145e-02		-48.373		1.700e-02		20.391
1		0.00		-7.20		4.900e-02		-46.667		1.474e-02		17.809
1		0.00		-6.80		4.844e-02		-47.410		1.365e-02		15.195
1		0.00		-6.40		4.748e-02		-47.988		1.249e-02		12.460
1		0.00		-6.00		4.763e-02		-48.573		1.298e-02		14.339
1		0.00		-5.60		4.630e-02		-49.848		1.286e-02		16.360
1		0.00		-5.20		4.398e-02		-51.459		1.234e-02		17.881
1		0.00		-4.80		4.101e-02		-52.208		1.198e-02		20.127
1		0.00		-4.40		3.791e-02		-54.014		1.187e-02		16.785
1		0.00		-4.00		3.521e-02		-54.448		1.053e-02		20.124
1		0.00		-3.60		3.110e-02		-52.563		9.009e-03		18.337
1		0.00		-3.20		2.762e-02		-51.172		7.389e-03		14.991
1		0.00		-2.80		2.458e-02		-51.266		6.115e-03		13.798
1		0.00		-2.40		2.059e-02		-51.022		4.500e-03		14.224
1		0.00		-2.00		1.647e-02		-50.214		3.573e-03		13.434
1		0.00		-1.60		1.217e-02		-54.813		2.794e-03		14.719
1		0.00		-1.20		8.030e-03		-55.508		2.195e-03		19.071
1		0.00		-0.80		3.075e-03		-40.682		1.439e-03		47.300
1		0.00		-0.40		3.455e-03		74.356		1.351e-03		74.873
2		0.00		0.00		8.129e-03		117.050		3.288e-03		41.289
2		0.00		0.40		1.315e-02		122.797		4.795e-03		25.556
2		0.00		0.80		1.800e-02		122.095		6.331e-03		30.054
2		0.00		1.20		2.303e-02		124.201		7.574e-03		23.966
2		0.00		1.60		2.776e-02		127.656		8.454e-03		13.814
2		0.00		2.00		3.194e-02		128.937		8.481e-03		11.009
2		0.00		2.40		3.694e-02		130.188		8.482e-03		10.089
2		0.00		2.80		4.087e-02		131.515		9.460e-03		8.882
2		0.00		3.20		4.491e-02		130.712		1.125e-02		10.665
2		0.00		3.60		4.841e-02		130.252		1.348e-02		14.295
2		0.00		4.00		5.204e-02		127.397		1.599e-02		19.329
2		0.00		4.40		5.157e-02		126.096		1.685e-02		24.915
2		0.00		4.80		5.166e-02		125.777		1.672e-02		27.605
2		0.00		5.20		4.959e-02		128.801		1.606e-02		24.608
2		0.00		5.60		4.613e-02		129.640		1.546e-02		18.701
2		0.00		6.00		4.625e-02		129.721		1.460e-02		18.181
2		0.00		6.40		4.798e-02		130.037		1.572e-02		26.281
2		0.00		6.80		5.112e-02		129.799		1.701e-02		21.956
2		0.00		7.20		5.327e-02		130.154		1.872e-02		15.558
2		0.00		7.60		5.427e-02		130.687		2.079e-02		18.365
2		0.00		8.00		5.742e-02		127.411		2.252e-02		27.619
2		0.00		8.40		5.612e-02		126.929		2.217e-02		30.004
2		0.00		8.80		5.864e-02		127.297		2.341e-02		30.956
2		0.00		9.20		6.039e-02		119.022		2.335e-02		48.237
2		0.00		9.60		6.019e-02		113.835		2.374e-02		63.600
2		0.00		10.00		6.198e-02		115.618		2.332e-02		61.586
2		0.00		9.60		5.954e-02		115.912		2.275e-02		63.023
2		0.00		9.20		5.999e-02		123.454		2.231e-02		50.794
2		0.00		8.80		5.910e-02		132.367		2.224e-02		19.270
2		0.00		8.40		5.904e-02		133.309		2.092e-02		16.338
2		0.00		8.00		5.830e-02		129.037		2.140e-02		24.517
2		0.00		7.60		5.515e-02		129.176		2.125e-02		29.118
2		0.00		7.20		5.252e-02		129.624		2.063e-02		26.728
2		0.00		6.80		4.948e-02		125.020		1.888e-02		41.694
2		0.00		6.40		4.624e-02		126.011		1.726e-02		29.751
2		0.00		6.00		4.203e-02		131.264		1.462e-02		20.060
2		0.00		5.60		3.998e-02		132.713		1.303e-02		12.098
2		0.00		5.20		3.621e-02		131.031		1.235e-02		12.140
2		0.00		4.80		3.272e-02		127.788		1.197e-02		21.191
2		0.00		4.40		2.980e-02		126.970		1.146e-02		27.300
2		0.00		4.00		2.494e-02		126.346		9.508e-03		29.891
2		0.00		3.60		2.159e-02		130.463		8.026e-03		24.657
2		0.00		3.20		1.659e-02		133.766		5.846e-03		18.113
2		0.00		2.80		1.249e-02		136.999		4.185e-03		11.694
2		0.00		2.40		6.993e-03		121.072		3.164e-03		59.602
2		0.00		2.00		3.796e-03		49.650		1.749e-03		84.034
2		0.00		1.60		4.475e-03		-57.499		2.233e-03		41.939
2		0.00		1.20		9.633e-03		-59.136		3.060e-03		16.543
2		0.00		0.80		1.503e-02		-53.728		4.617e-03		16.247
2		0.00		0.40		2.009e-02		-52.023		5.789e-03		17.603
2		0.00		0.00		2.482e-02		-51.438		7.174e-03		16.465
2		0.00		-0.40		3.056e-02		-51.117		7.843e-03		12.798
2		0.00		-0.80		3.428e-02		-51.293		7.875e-03		11.643
2		0.00		-1.20		3.835e-02		-52.440		8.337e-03		10.454
2		0.00		-1.60		4.102e-02		-50.710		9.421e-03		10.247
2		0.00		-2.00		4.149e-02		-51.264		1.132e-02		14.338
2		0.00		-2.40		4.188e-02		-54.007		1.259e-02		18.055
2		0.00		-2.80		4.431e-02		-55.503		1.379e-02		24.455
2		0.00		-3.20		4.575e-02		-53.324		1.433e-02		22.397
2		0.00		-3.60		4.788e-02		-51.853		1.319e-02		14.669
2		0.00		-4.00		4.945e-02		-52.429		1.214e-02		11.527
2		0.00		-4.40		5.183e-02		-51.368		1.256e-02		11.346
2		0.00		-4.80		5.293e-02		-50.562		1.336e-02		11.990
2		0.00		-5.20		5.578e-02		-48.901		1.495e-02		15.259
2		0.00		-5.60		5.321e-02		-49.156		1.637e-02		19.651
2		0.00		-6.00		5.518e-02		-46.808		1.726e-02		19.307
2		0.00		-6.40		5.281e-02		-43.958		1.660e-02		23.254
2		0.00		-6.80		5.260e-02		-46.539		1.725e-02		21.624
2		0.00		-7.20		5.516e-02		-44.064		1.886e-02		25.068
2		0.00		-7.60		5.316e-02		-47.954		1.782e-02		18.998
2		0.00		-8.00		5.532e-02		-47.232		1.986e-02		18.287
2		0.00		-8.40		5.471e-02		-46.468		2.017e-02		21.929
2		0.00		-8.80		4.893e-02		-44.038		1.972e-02		25.338
2		0.00		-9.20		4.799e-02		-44.653		1.902e-02		25.112
2		0.00		-9.60		4.352e-02		-41.366		1.659e-02		23.816
2		0.00		-10.00		3.826e-02		-37.892		1.448e-02		29.459
2		0.00		-9.60		4.387e-02		-40.944		1.539e-02		22.937
2		0.00		-9.20		4.956e-02		-44.301		1.671e-02		20.302
2		0.00		-8.80		5.307e-02		-45.240		1.801e-02		17.526
2		0.00		-8.40		5.534e-02		-45.890		1.946e-02		21.010
2		0.00		-8.00		5.602e-02		-47.215		2.028e-02		22.647
2		0.00		-7.60		5.521e-02		-45.162		1.913e-02		17.471
2		0.00		-7.20		5.234e-02		-44.914		1.754e-02		20.232
2		0.00		-6.80		5.036e-02		-45.149		1.629e-02		22.511
2		0.00		-6.40		4.874e-02		-43.318		1.422e-02		19.650
2		0.00		-6.00		4.858e-02		-47.075		1.400e-02		12.966
2		0.00		-5.60		4.748e-02		-47.396		1.360e-02		13.979
2		0.00		-5.20		4.580e-02		-50.209		1.382e-02		17.749
2		0.00		-4.80		4.252e-02		-52.280		1.419e-02		20.223
2		0.00		-4.40		3.998e-02		-52.983		1.322e-02		20.654
2		0.00		-4.00		3.670e-02		-52.618		1.146e-02		17.828
2		0.00		-3.60		3.289e-02		-50.963		9.195e-03		12.026
2		0.00		-3.20		3.013e-02		-51.941		7.861e-03		12.661
2		0.00		-2.80		2.739e-02		-50.689		6.392e-03		13.642
2		0.00		-2.40		2.326e-02		-52.193		5.260e-03		14.267
2		0.00		-2.00		1.960e-02		-52.118		5.181e-03		16.565
2		0.00		-1.60		1.514e-02		-50.999		4.528e-03		19.613
2		0.00		-1.20		1.006e-02		-52.123		3.237e-03		21.211
2		0.00		-0.80		5.598e-03		-48.297		2.311e-03		27.032
2		0.00		-0.40		2.689e-03		15.414		1.274e-03		67.900
3		0.00		0.00		4.969e-03		109.376		2.149e-03		43.837
3		0.00		0.40		9.702e-03		130.806		3.372e-03		11.628
3		0.00		0.80		1.525e-02		130.454		4.688e-03		16.684
3		0.00		1.20		1.987e-02		127.424		6.374e-03		20.137
3		0.00		1.60		2.366e-02		125.289		8.460e-03		28.869
3		0.00		2.00		2.885e-02		125.183		1.021e-02		24.891
3		0.00		2.40		3.236e-02		127.708		1.116e-02		21.885
3		0.00		2.80		3.676e-02		130.229		1.205e-02		12.983
3		0.00		3.20		3.909e-02		131.267		1.144e-02		10.651
3		0.00		3.60		4.216e-02		132.595		1.243e-02		9.884
3		0.00		4.00		4.331e-02		130.142		1.339e-02		11.637
3		0.00		4.40		4.443e-02		128.472		1.458e-02		17.759
3		0.00		4.80		4.264e-02		127.460		1.482e-02		22.204
3		0.00		5.20		4.159e-02		128.941		1.420e-02		22.663
3		0.00		5.60		4.449e-02		129.942		1.519e-02		23.295
3		0.00		6.00		4.619e-02		133.570		1.612e-02		20.538
3		0.00		6.40		4.648e-02		130.221		1.597e-02		27.826
3		0.00		6.80		4.535e-02		129.304		1.542e-02		29.003
3		0.00		7.20		4.780e-02		132.597		1.539e-02		21.324
3		0.00		7.60		4.889e-02		129.821		1.620e-02		34.666
3		0.00		8.00		5.283e-02		135.047		1.843e-02		12.644
3		0.00		8.40		5.223e-02		133.668		1.874e-02		15.027
3		0.00		8.80		5.463e-02		129.351		2.180e-02		24.413
3		0.00		9.20		5.262e-02		127.475		2.242e-02		29.799
3		0.00		9.60		5.254e-02		129.563		2.345e-02		28.604
3		0.00		10.00		5.167e-02		134.143		2.158e-02		24.974
3		0.00		9.60		5.121e-02		127.997		2.101e-02		37.131
3		0.00		9.20		5.030e-02		118.932		2.065e-02		41.958
3		0.00		8.80		5.183e-02		121.608		2.056e-02		39.711
3		0.00		8.40		5.226e-02		128.014		1.864e-02		26.584
3		0.00		8.00		5.164e-02		126.037		1.723e-02		33.565
3		0.00		7.60		5.161e-02		130.355		1.753e-02		27.079
3		0.00		7.20		4.842e-02		132.989		1.674e-02		13.955
3		0.00		6.80		5.146e-02		130.243		1.813e-02		19.175
3		0.00		6.40		4.936e-02		127.426		1.775e-02		22.408
3		0.00		6.00		4.543e-02		127.456		1.650e-02		23.597
3		0.00		5.60		4.248e-02		129.088		1.546e-02		22.554
3		0.00		5.20		3.792e-02		131.377		1.344e-02		19.925
3		0.00		4.80		3.395e-02		133.591		1.131e-02		14.088
3		0.00		4.40		2.793e-02		133.537		9.235e-03		14.166
3		0.00		4.00		2.343e-02		135.812		7.945e-03		10.453
3		0.00		3.60		1.846e-02		136.916		6.591e-03		10.647
3		0.00		3.20		1.351e-02		115.200		5.384e-03		71.957
3		0.00		2.80		9.209e-03		112.945		3.964e-03		73.202
3		0.00		2.40		5.226e-03		75.253		2.387e-03		78.241
3		0.00		2.00		3.744e-03		-0.031		1.590e-03		75.571
3		0.00		1.60		6.533e-03		-59.753		2.734e-03		24.864
3		0.00		1.20		1.198e-02		-53.446		4.355e-03		22.003
3		0.00		0.80		1.776e-02		-55.715		5.368e-03		18.416
3		0.00		0.40		2.383e-02		-52.809		6.542e-03		16.720
3		0.00		0.00		2.922e-02		-51.828		7.372e-03		13.957
3		0.00		-0.40		3.361e-02		-49.762		7.401e-03		11.883
3		0.00		-0.80		3.762e-02		-50.167		7.685e-03		10.845
3		0.00		-1.20		4.113e-02		-51.419		8.553e-03		10.331
3		0.00		-1.60		4.157e-02		-49.088		8.888e-03		10.765
3		0.00		-2.00		4.491e-02		-50.771		1.050e-02		11.096
3		0.00		-2.40		4.779e-02		-50.523		1.208e-02		12.983
3		0.00		-2.80		4.845e-02		-52.643		1.406e-02		15.028
3		0.00		-3.20		4.870e-02		-54.516		1.593e-02		17.917
3		0.00		-3.60		4.949e-02		-55.183		1.642e-02		19.530
3		0.00		-4.00		5.052e-02		-54.330		1.668e-02		23.519
3		0.00		-4.40		5.092e-02		-52.009		1.567e-02		21.065
3		0.00		-4.80		5.070e-02		-50.643		1.479e-02		16.772
3		0.00		-5.20		5.483e-02		-53.079		1.625e-02		17.208
3		0.00		-5.60		5.400e-02		-50.369		1.407e-02		14.311
3		0.00		-6.00		5.666e-02		-48.438		1.543e-02		14.313
3		0.00		-6.40		5.616e-02		-45.902		1.586e-02		15.267
3		0.00		-6.80		6.194e-02		-45.707		1.787e-02		15.809
3		0.00		-7.20		5.902e-02		-44.132		1.720e-02		19.499
3		0.00		-7.60		6.109e-02		-42.815		2.032e-02		21.299
3		0.00		-8.00		6.095e-02		-48.133		2.179e-02		25.144
3		0.00		-8.40		5.997e-02		-45.022		2.127e-02		26.700
3		0.00		-8.80		5.750e-02		-38.959		2.050e-02		21.746
3		0.00		-9.20		5.297e-02		-38.960		1.937e-02		26.532
3		0.00		-9.60		5.006e-02		-45.502		1.739e-02		27.481
3		0.00		-10.00		4.446e-02		-43.827		1.533e-02		25.333
3		0.00		-9.60		4.838e-02		-39.918		1.753e-02		28.112
3		0.00		-9.20		5.188e-02		-42.659		1.902e-02		23.083
3		0.00		-8.80		5.534e-02		-43.055		1.930e-02		18.434
3		0.00		-8.40		5.967e-02		-44.453		2.068e-02		17.634
3		0.00		-8.00		5.541e-02		-46.092		2.111e-02		26.794
3		0.00		-7.60		5.692e-02		-45.236		2.219e-02		23.085
3		0.00		-7.20		5.824e-02		-47.150		2.296e-02		24.644
3		0.00		-6.80		5.548e-02		-45.481		2.074e-02		22.246
3		0.00		-6.40		5.357e-02		-42.610		1.894e-02		23.992
3		0.00		-6.00		5.313e-02		-46.678		1.651e-02		18.680
3		0.00		-5.60		5.152e-02		-47.953		1.363e-02		13.369
3		0.00		-5.20		4.986e-02		-47.866		1.249e-02		12.145
3		0.00		-4.80		4.792e-02		-49.604		1.151e-02		10.521
3		0.00		-4.40		4.779e-02		-50.264		1.092e-02		11.212
3		0.00		-4.00		4.547e-02		-52.084		1.112e-02		15.200
3		0.00		-3.60		4.157e-02		-51.908		1.144e-02		18.057
3		0.00		-3.20		3.782e-02		-52.258		1.111e-02		17.937
3		0.00		-2.80		3.499e-02		-55.177		1.006e-02		20.887
3		0.00		-2.40		3.031e-02		-52.648		9.165e-03		18.239
3		0.00		-2.00		2.568e-02		-50.400		7.534e-03		12.696
3		0.00		-1.60		2.128e-02		-48.827		5.677e-03		12.817
3		0.00		-1.20		1.746e-02		-51.578		4.416e-03		13.485
3		0.00		-0.80		1.259e-02		-51.950		3.098e-03		14.562
3		0.00		-0.40		7.595e-03		-54.594		2.193e-03		18.714
4		0.00		0.00		3.117e-03		-28.664		1.734e-03		60.406
4		0.00		0.40		4.156e-03		93.280		1.977e-03		61.462
4		0.00		0.80		8.452e-03		118.467		3.475e-03		39.907
4		0.00		1.20		1.337e-02		123.033		4.739e-03		33.044
4		0.00		1.60		1.847e-02		127.063		6.052e-03		23.293
4		0.00		2.00		2.313e-02		130.005		7.386e-03		19.698
4		0.00		2.40		2.798e-02		130.669		8.794e-03		16.269
4		0.00		2.80		3.278e-02		131.014		9.566e-03		11.082
4		0.00		3.20		3.603e-02		133.350		9.262e-03		9.650
4		0.00		3.60		3.999e-02		132.998		1.013e-02		10.359
4		0.00		4.00		4.294e-02		133.172		1.100e-02		9.351
4		0.00		4.40		4.479e-02		132.035		1.272e-02		12.512
4		0.00		4.80		4.489e-02		127.946		1.518e-02		20.371
4		0.00		5.20		4.350e-02		126.388		1.618e-02		23.499
4		0.00		5.60		4.501e-02		127.266		1.770e-02		24.032
4		0.00		6.00		4.544e-02		130.611		1.771e-02		21.704
4		0.00		6.40		4.480e-02		131.004		1.707e-02		25.786
4		0.00		6.80		4.227e-02		126.127		1.597e-02		32.998
4		0.00		7.20		4.631e-02		129.118		1.541e-02		31.348
4		0.00		7.60		4.556e-02		135.032		1.449e-02		24.767
4		0.00		8.00		4.670e-02		134.851		1.570e-02		15.300
4		0.00		8.40		5.078e-02		133.046		1.743e-02		15.414
4		0.00		8.80		5.145e-02		129.100		1.962e-02		23.967
4		0.00		9.20		5.295e-02		129.139		2.041e-02		23.269
4		0.00		9.60		5.373e-02		132.617		2.039e-02		22.107
4		0.00		10.00		5.407e-02		130.185		2.067e-02		36.507
4		0.00		9.60		5.421e-02		123.525		2.060e-02		46.281
4		0.00		9.20		5.200e-02		120.173		1.736e-02		46.040
4		0.00		8.80		4.917e-02		133.907		1.712e-02		20.649
4		0.00		8.40		4.907e-02		132.834		1.753e-02		26.181
4		0.00		8.00		5.216e-02		132.115		1.865e-02		22.033
4		0.00		7.60		5.496e-02		129.841		2.215e-02		23.786
4		0.00		7.20		5.231e-02		127.106		2.181e-02		27.285
4		0.00		6.80		5.033e-02		129.388		2.029e-02		26.034
4		0.00		6.40		4.936e-02		133.194		1.934e-02		23.663
4		0.00		6.00		4.416e-02		129.306		1.674e-02		28.207
4		0.00		5.60		3.931e-02		131.497		1.322e-02		29.435
4		0.00		5.20		3.644e-02		133.007		1.231e-02		16.994
4		0.00		4.80		3.343e-02		134.013		1.146e-02		11.739
4		0.00		4.40		2.931e-02		130.728		1.050e-02		18.639
4		0.00		4.00		2.478e-02		128.396		9.315e-03		29.009
4		0.00		3.60		2.057e-02		129.415		8.025e-03		35.139
4		0.00		3.20		1.521e-02		129.244		5.987e-03		36.280
4		0.00		2.80		9.206e-03		131.162		3.899e-03		51.832
4		0.00		2.40		4.082e-03		44.898		1.735e-03		95.309
4		0.00		2.00		4.397e-03		-69.802		1.893e-03		42.832
4		0.00		1.60		1.023e-02		-66.632		2.633e-03		16.565
4		0.00		1.20		1.566e-02		-54.817		3.298e-03		14.606
4		0.00		0.80		2.195e-02		-53.939		5.682e-03		16.599
4		0.00		0.40		2.711e-02		-55.470		8.237e-03		19.633
4		0.00		0.00		3.150e-02		-55.813		1.002e-02		19.696
4		0.00		-0.40		3.512e-02		-51.823		1.106e-02		16.196
4		0.00		-0.80		3.735e-02		-52.059		1.091e-02		11.355
4		0.00		-1.20		4.075e-02		-51.735		1.060e-02		10.712
4		0.00		-1.60		4.354e-02		-51.864		1.008e-02		11.057
4		0.00		-2.00		4.528e-02		-51.197		1.122e-02		11.788
4		0.00		-2.40		4.709e-02		-51.119		1.203e-02		13.637
4		0.00		-2.80		4.938e-02		-52.076		1.413e-02		16.463
4		0.00		-3.20		5.058e-02		-52.775		1.542e-02		16.295
4		0.00		-3.60		5.249e-02		-53.563		1.603e-02		20.590
4		0.00		-4.00		5.285e-02		-49.748		1.526e-02		16.414
4		0.00		-4.40		5.272e-02		-52.291		1.420e-02		16.237
4		0.00		-4.80		5.603e-02		-53.393		1.350e-02		14.403
4		0.00		-5.20		5.575e-02		-47.770		1.359e-02		16.216
4		0.00		-5.60		5.810e-02		-47.023		1.625e-02		13.715
4		0.00		-6.00		6.058e-02		-46.724		1.750e-02		14.513
4		0.00		-6.40		5.631e-02		-42.634		1.852e-02		19.517
4		0.00		-6.80		6.000e-02		-48.567		2.285e-02		25.831
4		0.00		-7.20		5.674e-02		-42.665		2.134e-02		19.576
4		0.00		-7.60		5.658e-02		-45.849		2.004e-02		29.605
4		0.00		-8.00		6.106e-02		-40.156		2.124e-02		28.489
4		0.00		-8.40		5.724e-02		-45.722		2.031e-02		32.147
4		0.00		-8.80		5.571e-02		-39.681		2.029e-02		25.965
4		0.00		-9.20		5.428e-02		-45.416		1.991e-02		21.876
4		0.00		-9.60		5.322e-02		-46.100		1.890e-02		15.099
4		0.00		-10.00		4.646e-02		-41.641		1.678e-02		12.901
4		0.00		-9.60		5.301e-02		-42.368		1.895e-02		19.558
4		0.00		-9.20		5.619e-02		-37.929		1.952e-02		21.199
4		0.00		-8.80		5.744e-02		-40.701		1.951e-02		24.367
4		0.00		-8.40		5.715e-02		-45.449		1.835e-02		26.759
4		0.00		-8.00		5.818e-02		-40.487		1.783e-02		25.289
4		0.00		-7.60		6.104e-02		-45.316		1.833e-02		17.179
4		0.00		-7.20		5.955e-02		-44.074		1.709e-02		17.124
4		0.00		-6.80		5.689e-02		-46.505		1.901e-02		17.243
4		0.00		-6.40		5.576e-02		-47.203		2.186e-02		18.926
4		0.00		-6.00		5.381e-02		-48.179		1.956e-02		23.367
4		0.00		-5.60		5.143e-02		-46.927		1.720e-02		17.478
4		0.00		-5.20		5.110e-02		-49.388		1.599e-02		17.197
4		0.00		-4.80		4.842e-02		-49.028		1.286e-02		12.208
4		0.00		-4.40		4.756e-02		-50.745		1.294e-02		11.712
4		0.00		-4.00		4.456e-02		-52.639		1.209e-02		14.112
4		0.00		-3.60		4.268e-02		-53.288		1.296e-02		17.261
4		0.00		-3.20		3.884e-02		-54.083		1.212e-02		21.483
4		0.00		-2.80		3.573e-02		-52.683		1.009e-02		17.312
4		0.00		-2.40		3.180e-02		-50.310		8.283e-03		12.558
4		0.00		-2.00		2.865e-02		-50.154		6.562e-03		10.394
4		0.00		-1.60		2.390e-02		-49.539		5.143e-03		11.089
4		0.00		-1.20		1.925e-02		-50.606		4.152e-03		11.767
4		0.00		-0.80		1.387e-02		-49.822		3.148e-03		13.566
4		0.00		-0.40		8.784e-03		-53.916		2.679e-03		15.332
5		0.00		0.00		3.483e-03		-49.576		1.861e-03		41.714
5		0.00		0.40		3.649e-03		75.018		1.641e-03		67.174
5		0.00		0.80		7.769e-03		124.815		3.314e-03		27.218
5		0.00		1.20		1.307e-02		131.102		4.107e-03		10.656
5		0.00		1.60		1.783e-02		132.760		5.023e-03		9.136
5		0.00		2.00		2.290e-02		132.702		6.700e-03		10.781
5		0.00		2.40		2.808e-02		129.382		9.026e-03		16.516
5		0.00		2.80		3.293e-02		125.636		1.134e-02		23.215
5		0.00		3.20		3.740e-02		126.677		1.316e-02		23.385
5		0.00		3.60		4.042e-02		131.749		1.365e-02		16.129
5		0.00		4.00		4.368e-02		132.297		1.322e-02		10.931
5		0.00		4.40		4.296e-02		133.718		1.267e-02		12.643
5		0.00		4.80		4.452e-02		133.860		1.310e-02		10.973
5		0.00		5.20		4.213e-02		131.362		1.312e-02		14.355
5		0.00		5.60		4.672e-02		129.521		1.587e-02		19.513
5		0.00		6.00		4.317e-02		129.540		1.636e-02		24.031
5		0.00		6.40		4.468e-02		132.684		1.561e-02		19.213
5		0.00		6.80		4.828e-02		128.389		1.746e-02		38.440
