# Date of analysis: 2024-03-08 10;59
# Segment other properties: height: -56.64906594463936, diff height: 530.8666013525101, deflection: 33.10811916492965, deflection error: 3.015306862541228, adhesion: 39.01606347239839, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		0.00		7.834e-03		-45.851		1.882e-03		13.900
1		0.00		0.40		7.990e-03		-47.939		2.301e-03		14.106
1		0.00		0.80		7.654e-03		-41.087		2.279e-03		19.772
1		0.00		1.20		8.026e-03		-41.880		2.320e-03		17.617
1		0.00		1.60		7.869e-03		-40.987		2.450e-03		17.013
1		0.00		2.00		7.912e-03		-44.596		2.397e-03		14.070
1		0.00		2.40		7.743e-03		-46.165		2.438e-03		15.372
1		0.00		2.80		7.782e-03		-46.979		2.221e-03		18.570
1		0.00		3.20		8.107e-03		-39.721		2.414e-03		16.216
1		0.00		3.60		8.824e-03		-43.803		2.645e-03		18.227
1		0.00		4.00		9.312e-03		-47.546		2.401e-03		14.967
1		0.00		4.40		1.032e-02		-47.692		2.589e-03		14.880
1		0.00		4.80		1.128e-02		-46.856		2.943e-03		15.111
1		0.00		5.20		1.215e-02		-45.546		2.756e-03		13.378
1		0.00		5.60		1.336e-02		-49.466		3.202e-03		15.245
1		0.00		6.00		1.434e-02		-48.710		3.528e-03		10.270
1		0.00		6.40		1.560e-02		-49.637		3.426e-03		13.158
1		0.00		6.80		1.688e-02		-48.554		3.949e-03		10.525
1		0.00		7.20		1.849e-02		-51.856		4.377e-03		11.281
1		0.00		7.60		1.996e-02		-50.492		4.466e-03		9.188
1		0.00		8.00		2.306e-02		-50.780		4.896e-03		10.748
1		0.00		8.40		2.543e-02		-50.890		5.251e-03		9.387
1		0.00		8.80		2.797e-02		-50.205		5.965e-03		9.294
1		0.00		9.20		3.031e-02		-49.826		6.408e-03		7.596
1		0.00		9.60		3.357e-02		-51.668		7.103e-03		8.644
1		0.00		10.00		3.528e-02		-52.310		7.205e-03		9.834
1		0.00		9.60		3.566e-02		-51.200		7.292e-03		8.403
1		0.00		9.20		3.663e-02		-52.502		7.754e-03		8.048
1		0.00		8.80		3.711e-02		-52.762		7.863e-03		8.516
1		0.00		8.40		3.685e-02		-53.896		7.661e-03		8.159
1		0.00		8.00		3.737e-02		-52.927		7.393e-03		8.254
1		0.00		7.60		3.686e-02		-51.908		6.819e-03		8.192
1		0.00		7.20		3.592e-02		-52.152		7.051e-03		7.903
1		0.00		6.80		3.494e-02		-52.004		7.399e-03		9.479
1		0.00		6.40		3.478e-02		-51.964		7.167e-03		7.697
1		0.00		6.00		3.443e-02		-53.014		7.264e-03		8.233
1		0.00		5.60		3.358e-02		-51.449		7.124e-03		7.181
1		0.00		5.20		3.328e-02		-51.624		7.295e-03		8.445
1		0.00		4.80		3.286e-02		-52.157		7.688e-03		8.349
1		0.00		4.40		3.185e-02		-51.251		8.077e-03		8.902
1		0.00		4.00		3.173e-02		-51.184		8.384e-03		8.766
1		0.00		3.60		3.080e-02		-51.482		8.691e-03		10.421
1		0.00		3.20		3.100e-02		-50.949		8.884e-03		9.119
1		0.00		2.80		3.086e-02		-50.898		8.892e-03		8.683
1		0.00		2.40		3.032e-02		-50.914		8.802e-03		12.158
1		0.00		2.00		3.021e-02		-50.384		8.718e-03		11.851
1		0.00		1.60		3.017e-02		-50.364		8.645e-03		12.262
1		0.00		1.20		2.976e-02		-50.795		8.055e-03		14.094
1		0.00		0.80		3.039e-02		-50.957		7.520e-03		11.511
1		0.00		0.40		3.064e-02		-51.561		7.317e-03		12.107
1		0.00		0.00		3.046e-02		-49.363		7.088e-03		10.671
1		0.00		-0.40		3.034e-02		-50.434		6.888e-03		10.231
1		0.00		-0.80		2.998e-02		-50.063		6.822e-03		9.471
1		0.00		-1.20		2.998e-02		-49.405		6.661e-03		9.668
1		0.00		-1.60		3.020e-02		-51.209		6.488e-03		9.025
1		0.00		-2.00		2.963e-02		-48.919		6.384e-03		9.374
1		0.00		-2.40		2.954e-02		-50.360		5.704e-03		9.091
1		0.00		-2.80		2.852e-02		-50.938		6.081e-03		9.015
1		0.00		-3.20		2.838e-02		-50.344		5.579e-03		8.072
1		0.00		-3.60		2.726e-02		-52.225		5.274e-03		9.591
1		0.00		-4.00		2.636e-02		-51.262		5.304e-03		8.961
1		0.00		-4.40		2.488e-02		-51.362		5.243e-03		11.072
1		0.00		-4.80		2.335e-02		-49.396		4.849e-03		9.391
1		0.00		-5.20		2.174e-02		-47.948		4.659e-03		8.390
1		0.00		-5.60		1.902e-02		-51.584		4.080e-03		10.854
1		0.00		-6.00		1.686e-02		-47.427		3.895e-03		10.120
1		0.00		-6.40		1.434e-02		-48.485		3.539e-03		10.661
1		0.00		-6.80		1.171e-02		-52.248		2.987e-03		13.924
1		0.00		-7.20		8.935e-03		-45.340		2.360e-03		13.546
1		0.00		-7.60		5.395e-03		-36.533		1.897e-03		21.306
1		0.00		-8.00		2.777e-03		-34.231		1.407e-03		45.078
1		0.00		-8.40		2.903e-03		75.417		1.153e-03		49.524
1		0.00		-8.80		4.829e-03		96.221		1.719e-03		37.349
1		0.00		-9.20		6.255e-03		112.686		2.317e-03		27.466
1		0.00		-9.60		8.351e-03		121.288		2.471e-03		20.108
1		0.00		-10.00		9.865e-03		117.757		2.568e-03		15.580
1		0.00		-9.60		1.119e-02		119.779		2.804e-03		11.315
1		0.00		-9.20		1.167e-02		120.494		3.266e-03		12.697
1		0.00		-8.80		1.159e-02		118.436		3.190e-03		12.346
1		0.00		-8.40		1.140e-02		123.776		3.214e-03		11.731
1		0.00		-8.00		1.174e-02		121.344		3.332e-03		10.599
1		0.00		-7.60		1.095e-02		116.504		3.227e-03		14.328
1		0.00		-7.20		1.114e-02		118.654		3.085e-03		12.745
1		0.00		-6.80		1.074e-02		116.323		3.109e-03		12.425
1		0.00		-6.40		1.025e-02		116.878		3.154e-03		13.862
1		0.00		-6.00		9.645e-03		115.010		2.839e-03		14.217
1		0.00		-5.60		9.510e-03		117.685		2.705e-03		19.379
1		0.00		-5.20		8.761e-03		116.350		2.505e-03		14.397
1		0.00		-4.80		8.425e-03		115.339		2.604e-03		17.368
1		0.00		-4.40		8.238e-03		118.421		2.354e-03		18.211
1		0.00		-4.00		7.754e-03		117.638		2.240e-03		30.944
1		0.00		-3.60		7.611e-03		115.099		2.350e-03		16.530
1		0.00		-3.20		7.442e-03		114.252		2.181e-03		25.375
1		0.00		-2.80		6.766e-03		112.639		2.101e-03		21.022
1		0.00		-2.40		6.953e-03		113.515		2.088e-03		34.749
1		0.00		-2.00		6.634e-03		110.504		2.076e-03		20.168
1		0.00		-1.60		6.257e-03		107.333		1.797e-03		39.698
1		0.00		-1.20		6.170e-03		113.669		1.968e-03		26.118
1		0.00		-0.80		6.174e-03		113.559		1.883e-03		20.995
1		0.00		-0.40		6.119e-03		115.704		1.760e-03		15.515
2		0.00		0.00		5.811e-03		114.826		1.783e-03		25.020
2		0.00		0.40		5.865e-03		114.949		1.790e-03		15.407
2		0.00		0.80		5.176e-03		102.554		1.445e-03		30.057
2		0.00		1.20		4.856e-03		111.003		1.574e-03		23.888
2		0.00		1.60		4.001e-03		108.117		1.308e-03		31.828
2		0.00		2.00		3.389e-03		101.060		1.001e-03		39.709
2		0.00		2.40		2.588e-03		90.476		1.117e-03		41.450
2		0.00		2.80		2.150e-03		59.983		8.264e-04		51.565
2		0.00		3.20		1.798e-03		-8.995		7.574e-04		66.116
2		0.00		3.60		2.186e-03		-28.685		9.261e-04		55.019
2		0.00		4.00		3.221e-03		-44.700		1.156e-03		33.247
2		0.00		4.40		3.780e-03		-39.720		1.279e-03		23.686
2		0.00		4.80		5.456e-03		-45.958		1.488e-03		17.776
2		0.00		5.20		6.905e-03		-37.981		1.782e-03		15.981
2		0.00		5.60		8.063e-03		-46.438		2.170e-03		12.599
2		0.00		6.00		9.440e-03		-44.219		2.515e-03		14.023
2		0.00		6.40		1.094e-02		-47.027		2.977e-03		13.880
2		0.00		6.80		1.295e-02		-48.566		3.596e-03		13.926
2		0.00		7.20		1.561e-02		-48.781		3.808e-03		13.122
2		0.00		7.60		1.748e-02		-50.472		4.280e-03		12.300
2		0.00		8.00		2.034e-02		-50.161		4.734e-03		12.959
2		0.00		8.40		2.343e-02		-50.321		5.468e-03		11.920
