# Date of analysis: 2024-03-08 10;59
# Segment other properties: height: -66.6315112146798, diff height: 522.6344028587266, deflection: 33.04502562787705, deflection error: 2.839827985554752, adhesion: 36.634670297717236, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		-4.80		1.966e-02		-50.883		4.152e-03		10.203
1		0.00		-5.20		1.819e-02		-51.093		4.284e-03		10.853
1		0.00		-5.60		1.696e-02		-50.739		4.155e-03		9.749
1		0.00		-6.00		1.561e-02		-49.097		3.739e-03		11.132
1		0.00		-6.40		1.349e-02		-48.289		3.294e-03		12.314
1		0.00		-6.80		1.180e-02		-47.328		2.745e-03		11.662
1		0.00		-7.20		9.612e-03		-46.749		2.205e-03		11.943
1		0.00		-7.60		6.498e-03		-44.590		1.645e-03		13.566
1		0.00		-8.00		4.120e-03		-36.070		1.525e-03		27.255
1		0.00		-8.40		1.841e-03		-11.044		8.068e-04		53.002
1		0.00		-8.80		2.056e-03		59.203		8.746e-04		62.076
1		0.00		-9.20		4.066e-03		108.715		1.371e-03		35.309
1		0.00		-9.60		6.421e-03		123.483		2.014e-03		22.316
1		0.00		-10.00		8.497e-03		123.274		2.215e-03		17.462
1		0.00		-9.60		9.172e-03		122.038		2.381e-03		16.719
1		0.00		-9.20		9.361e-03		117.361		2.645e-03		17.285
1		0.00		-8.80		1.023e-02		121.565		2.850e-03		18.721
1		0.00		-8.40		1.036e-02		123.784		2.720e-03		16.413
1		0.00		-8.00		9.454e-03		120.235		2.649e-03		15.844
1		0.00		-7.60		1.018e-02		125.615		2.936e-03		15.214
1		0.00		-7.20		9.685e-03		120.711		2.558e-03		16.089
1		0.00		-6.80		9.571e-03		124.002		2.665e-03		13.890
1		0.00		-6.40		9.399e-03		122.872		2.568e-03		16.809
1		0.00		-6.00		9.558e-03		123.674		2.482e-03		15.433
1		0.00		-5.60		8.940e-03		120.189		2.134e-03		14.271
1		0.00		-5.20		8.873e-03		122.267		2.134e-03		12.426
1		0.00		-4.80		8.946e-03		122.196		1.830e-03		11.922
1		0.00		-4.40		8.803e-03		122.286		2.136e-03		13.585
1		0.00		-4.00		8.570e-03		125.762		1.915e-03		13.171
1		0.00		-3.60		8.851e-03		124.232		2.244e-03		11.480
1		0.00		-3.20		8.397e-03		128.365		2.061e-03		11.860
1		0.00		-2.80		8.281e-03		124.586		1.827e-03		14.090
1		0.00		-2.40		8.087e-03		122.035		2.228e-03		12.747
1		0.00		-2.00		7.896e-03		119.309		1.801e-03		11.886
1		0.00		-1.60		7.414e-03		123.123		2.023e-03		15.566
1		0.00		-1.20		7.424e-03		125.603		1.822e-03		12.450
1		0.00		-0.80		7.162e-03		122.511		1.758e-03		14.586
1		0.00		-0.40		7.622e-03		124.743		1.936e-03		14.098
2		0.00		0.00		7.487e-03		126.565		1.643e-03		13.830
2		0.00		0.40		7.720e-03		125.403		2.006e-03		11.760
2		0.00		0.80		7.111e-03		128.637		1.871e-03		12.274
2		0.00		1.20		6.553e-03		122.673		1.793e-03		15.429
2		0.00		1.60		6.399e-03		122.477		1.625e-03		22.345
2		0.00		2.00		6.296e-03		119.804		1.643e-03		15.198
2		0.00		2.40		5.583e-03		120.525		1.552e-03		20.022
2		0.00		2.80		4.765e-03		120.447		1.436e-03		23.627
2		0.00		3.20		4.123e-03		108.195		1.276e-03		31.592
2		0.00		3.60		3.026e-03		111.567		1.065e-03		43.002
2		0.00		4.00		2.627e-03		91.326		1.023e-03		56.120
2		0.00		4.40		1.972e-03		48.037		8.809e-04		70.386
2		0.00		4.80		1.966e-03		25.415		7.625e-04		78.493
2		0.00		5.20		1.920e-03		-18.710		7.393e-04		74.320
2		0.00		5.60		2.033e-03		-53.869		8.922e-04		47.656
2		0.00		6.00		2.608e-03		-53.767		1.012e-03		37.326
2		0.00		6.40		3.252e-03		-48.358		1.114e-03		31.699
2		0.00		6.80		4.140e-03		-56.338		1.290e-03		22.576
2		0.00		7.20		5.318e-03		-54.375		1.347e-03		18.245
2		0.00		7.60		6.457e-03		-52.047		1.781e-03		13.061
2		0.00		8.00		7.610e-03		-47.312		2.141e-03		15.382
2		0.00		8.40		8.824e-03		-59.247		2.329e-03		16.349
2		0.00		8.80		1.021e-02		-50.263		2.495e-03		13.567
2		0.00		9.20		1.234e-02		-58.530		3.147e-03		12.630
2		0.00		9.60		1.490e-02		-51.340		3.111e-03		10.834
2		0.00		10.00		1.714e-02		-53.167		3.764e-03		10.864
2		0.00		9.60		1.886e-02		-51.585		3.862e-03		8.934
2		0.00		9.20		2.045e-02		-50.325		4.170e-03		9.623
2		0.00		8.80		2.073e-02		-51.952		4.369e-03		9.353
2		0.00		8.40		2.064e-02		-51.632		4.702e-03		11.622
2		0.00		8.00		2.082e-02		-50.081		4.559e-03		8.559
2		0.00		7.60		2.052e-02		-50.893		4.552e-03		10.376
2		0.00		7.20		2.030e-02		-51.475		4.757e-03		9.337
2		0.00		6.80		1.998e-02		-50.515		4.752e-03		11.717
2		0.00		6.40		1.990e-02		-50.603		4.906e-03		12.559
2		0.00		6.00		1.938e-02		-51.994		5.257e-03		12.314
2		0.00		5.60		1.910e-02		-51.402		5.074e-03		12.158
2		0.00		5.20		1.911e-02		-52.503		5.054e-03		9.553
2		0.00		4.80		1.950e-02		-51.988		5.101e-03		9.649
2		0.00		4.40		1.882e-02		-48.177		5.022e-03		9.689
2		0.00		4.00		1.896e-02		-51.210		5.110e-03		10.714
2		0.00		3.60		1.894e-02		-53.107		4.980e-03		9.422
2		0.00		3.20		1.864e-02		-52.321		4.673e-03		10.315
2		0.00		2.80		1.874e-02		-51.883		4.095e-03		8.455
2		0.00		2.40		1.883e-02		-51.693		4.357e-03		9.380
2		0.00		2.00		1.903e-02		-49.192		4.156e-03		9.636
2		0.00		1.60		1.892e-02		-48.856		3.755e-03		9.616
2		0.00		1.20		1.860e-02		-50.576		3.383e-03		7.931
2		0.00		0.80		1.833e-02		-52.031		3.681e-03		9.204
2		0.00		0.40		1.829e-02		-50.781		3.466e-03		8.383
2		0.00		0.00		1.818e-02		-50.908		3.143e-03		8.077
2		0.00		-0.40		1.779e-02		-52.138		3.285e-03		8.806
2		0.00		-0.80		1.769e-02		-48.436		3.279e-03		9.853
2		0.00		-1.20		1.738e-02		-47.096		3.543e-03		9.445
2		0.00		-1.60		1.707e-02		-50.612		3.325e-03		9.092
2		0.00		-2.00		1.650e-02		-47.763		3.724e-03		10.610
2		0.00		-2.40		1.592e-02		-52.396		3.835e-03		10.965
2		0.00		-2.80		1.502e-02		-48.582		3.578e-03		11.908
2		0.00		-3.20		1.505e-02		-51.386		3.890e-03		11.796
2		0.00		-3.60		1.465e-02		-50.576		3.675e-03		12.510
2		0.00		-4.00		1.373e-02		-52.427		3.632e-03		14.910
2		0.00		-4.40		1.296e-02		-47.550		3.664e-03		13.045
2		0.00		-4.80		1.288e-02		-53.036		3.453e-03		15.495
2		0.00		-5.20		1.204e-02		-49.326		3.147e-03		13.142
2		0.00		-5.60		1.142e-02		-49.245		3.108e-03		9.996
2		0.00		-6.00		1.077e-02		-47.386		2.726e-03		12.019
2		0.00		-6.40		9.716e-03		-50.365		2.578e-03		13.017
2		0.00		-6.80		8.770e-03		-49.504		2.186e-03		12.631
2		0.00		-7.20		6.949e-03		-45.191		1.636e-03		20.512
2		0.00		-7.60		5.713e-03		-43.213		1.568e-03		19.539
2		0.00		-8.00		4.712e-03		-33.341		1.547e-03		17.541
2		0.00		-8.40		2.606e-03		-44.520		1.023e-03		38.374
2		0.00		-8.80		1.900e-03		26.467		9.329e-04		63.199
2		0.00		-9.20		3.390e-03		104.451		1.240e-03		37.498
2		0.00		-9.60		4.707e-03		119.624		1.423e-03		20.945
2		0.00		-10.00		6.135e-03		122.391		1.636e-03		15.974
2		0.00		-9.60		7.770e-03		122.437		2.154e-03		14.818
2		0.00		-9.20		7.859e-03		121.062		2.211e-03		16.362
2		0.00		-8.80		8.265e-03		120.898		2.317e-03		18.756
2		0.00		-8.40		8.810e-03		120.110		2.685e-03		14.890
2		0.00		-8.00		9.159e-03		123.512		2.823e-03		20.397
2		0.00		-7.60		9.006e-03		117.372		3.005e-03		26.064
2		0.00		-7.20		8.991e-03		120.492		2.495e-03		15.767
2		0.00		-6.80		8.880e-03		119.308		2.417e-03		11.504
2		0.00		-6.40		8.797e-03		118.389		2.382e-03		10.895
2		0.00		-6.00		8.691e-03		122.182		2.116e-03		10.681
2		0.00		-5.60		8.610e-03		122.324		2.091e-03		12.352
2		0.00		-5.20		8.104e-03		123.179		1.965e-03		11.306
2		0.00		-4.80		7.897e-03		123.294		2.079e-03		15.199
2		0.00		-4.40		7.664e-03		127.384		1.888e-03		10.916
2		0.00		-4.00		7.662e-03		122.913		2.175e-03		16.789
2		0.00		-3.60		7.381e-03		125.088		1.926e-03		18.686
2		0.00		-3.20		7.057e-03		118.149		2.043e-03		21.176
2		0.00		-2.80		7.173e-03		122.451		2.142e-03		16.843
2		0.00		-2.40		7.154e-03		119.946		2.260e-03		18.233
2		0.00		-2.00		6.993e-03		118.617		2.361e-03		20.918
2		0.00		-1.60		6.846e-03		120.406		2.131e-03		14.056
2		0.00		-1.20		7.007e-03		127.651		2.035e-03		13.863
2		0.00		-0.80		6.769e-03		119.319		1.972e-03		15.993
2		0.00		-0.40		6.776e-03		119.528		1.793e-03		13.104
3		0.00		0.00		6.775e-03		123.710		1.756e-03		15.219
3		0.00		0.40		6.441e-03		124.012		1.934e-03		15.455
3		0.00		0.80		6.297e-03		118.231		2.037e-03		20.534
3		0.00		1.20		6.344e-03		122.287		1.964e-03		19.112
3		0.00		1.60		6.267e-03		115.428		1.784e-03		29.523
3		0.00		2.00		5.792e-03		114.982		1.784e-03		22.188
3		0.00		2.40		5.092e-03		118.530		1.661e-03		40.690
3		0.00		2.80		4.471e-03		113.072		1.498e-03		25.783
3		0.00		3.20		3.853e-03		120.743		1.482e-03		34.027
3		0.00		3.60		2.797e-03		95.032		1.177e-03		58.441
3		0.00		4.00		2.270e-03		78.898		9.992e-04		58.087
3		0.00		4.40		1.986e-03		53.770		8.280e-04		68.093
3		0.00		4.80		1.730e-03		-3.222		6.862e-04		65.218
3		0.00		5.20		1.966e-03		-22.756		8.830e-04		61.787
3		0.00		5.60		2.111e-03		-31.801		9.122e-04		45.040
3		0.00		6.00		2.402e-03		-32.887		1.011e-03		48.831
3		0.00		6.40		3.348e-03		-57.391		1.339e-03		32.205
3		0.00		6.80		4.343e-03		-40.717		1.367e-03		21.877
3		0.00		7.20		5.187e-03		-49.682		1.515e-03		22.055
3		0.00		7.60		6.572e-03		-59.694		1.863e-03		14.299
3		0.00		8.00		6.989e-03		-47.992		1.464e-03		13.973
3		0.00		8.40		8.645e-03		-50.397		2.002e-03		12.682
3		0.00		8.80		9.693e-03		-53.615		2.282e-03		12.617
3		0.00		9.20		1.169e-02		-50.135		2.902e-03		11.349
3		0.00		9.60		1.376e-02		-50.092		3.342e-03		10.522
3		0.00		10.00		1.623e-02		-53.092		4.185e-03		11.665
3		0.00		9.60		1.783e-02		-52.142		4.262e-03		9.446
3		0.00		9.20		1.837e-02		-50.644		4.559e-03		9.488
3		0.00		8.80		1.912e-02		-51.701		4.214e-03		9.372
3		0.00		8.40		1.956e-02		-52.318		3.875e-03		7.006
3		0.00		8.00		1.914e-02		-50.665		3.510e-03		8.967
3		0.00		7.60		1.968e-02		-51.071		3.622e-03		7.447
3		0.00		7.20		1.976e-02		-50.694		3.478e-03		8.317
3		0.00		6.80		1.939e-02		-51.438		3.446e-03		7.765
3		0.00		6.40		1.905e-02		-49.241		3.553e-03		8.646
3		0.00		6.00		1.868e-02		-50.285		4.035e-03		10.225
3		0.00		5.60		1.832e-02		-52.857		4.211e-03		10.516
3		0.00		5.20		1.758e-02		-52.440		4.610e-03		11.430
3		0.00		4.80		1.752e-02		-52.246		4.674e-03		11.559
3		0.00		4.40		1.741e-02		-50.242		4.855e-03		13.072
3		0.00		4.00		1.756e-02		-51.887		4.881e-03		9.255
3		0.00		3.60		1.742e-02		-52.374		4.325e-03		9.422
3		0.00		3.20		1.737e-02		-51.851		4.058e-03		8.315
3		0.00		2.80		1.745e-02		-54.416		3.629e-03		9.253
3		0.00		2.40		1.755e-02		-50.756		3.465e-03		10.132
3		0.00		2.00		1.731e-02		-53.629		3.044e-03		8.279
3		0.00		1.60		1.707e-02		-49.883		3.293e-03		9.227
3		0.00		1.20		1.744e-02		-52.045		3.247e-03		7.719
3		0.00		0.80		1.696e-02		-50.327		3.581e-03		9.212
3		0.00		0.40		1.741e-02		-50.067		3.544e-03		9.946
3		0.00		0.00		1.693e-02		-48.394		3.646e-03		10.836
3		0.00		-0.40		1.704e-02		-49.173		4.066e-03		11.238
3		0.00		-0.80		1.645e-02		-49.503		4.038e-03		11.203
3		0.00		-1.20		1.592e-02		-48.489		3.824e-03		11.319
3		0.00		-1.60		1.631e-02		-48.103		4.066e-03		9.195
3		0.00		-2.00		1.560e-02		-49.034		3.551e-03		10.107
3		0.00		-2.40		1.521e-02		-50.979		3.397e-03		9.384
3		0.00		-2.80		1.545e-02		-50.268		3.024e-03		9.556
3		0.00		-3.20		1.522e-02		-50.674		2.998e-03		8.945
3		0.00		-3.60		1.455e-02		-51.841		2.636e-03		7.849
3		0.00		-4.00		1.395e-02		-47.674		2.625e-03		9.272
3		0.00		-4.40		1.366e-02		-50.652		2.638e-03		9.291
3		0.00		-4.80		1.264e-02		-47.910		2.386e-03		11.596
3		0.00		-5.20		1.243e-02		-51.785		2.350e-03		10.755
3		0.00		-5.60		1.136e-02		-49.815		2.615e-03		11.755
3		0.00		-6.00		1.069e-02		-47.363		2.441e-03		15.209
3		0.00		-6.40		9.263e-03		-45.176		2.154e-03		12.586
3		0.00		-6.80		8.054e-03		-43.181		2.029e-03		15.386
3		0.00		-7.20		6.824e-03		-45.068		1.787e-03		19.073
3		0.00		-7.60		5.925e-03		-51.978		1.706e-03		18.226
3		0.00		-8.00		4.691e-03		-42.875		1.489e-03		23.562
3		0.00		-8.40		3.081e-03		-41.073		1.288e-03		32.677
3		0.00		-8.80		2.155e-03		-9.755		8.167e-04		54.651
3		0.00		-9.20		2.262e-03		57.748		1.025e-03		67.918
3		0.00		-9.60		3.715e-03		103.287		1.514e-03		26.533
3		0.00		-10.00		6.418e-03		116.996		1.692e-03		15.665
3		0.00		-9.60		6.483e-03		118.277		1.967e-03		30.407
3		0.00		-9.20		6.659e-03		114.807		2.028e-03		13.882
3		0.00		-8.80		7.297e-03		120.289		1.980e-03		12.539
3		0.00		-8.40		7.885e-03		120.596		2.016e-03		12.794
3		0.00		-8.00		8.007e-03		120.370		2.281e-03		12.901
3		0.00		-7.60		8.373e-03		123.948		2.170e-03		14.616
3		0.00		-7.20		8.095e-03		123.156		1.975e-03		12.403
3		0.00		-6.80		7.894e-03		124.882		2.047e-03		13.921
3		0.00		-6.40		7.729e-03		118.994		1.925e-03		13.489
3		0.00		-6.00		7.705e-03		124.393		1.622e-03		12.578
3		0.00		-5.60		7.463e-03		121.361		1.831e-03		12.114
3		0.00		-5.20		7.632e-03		124.738		1.909e-03		14.439
3		0.00		-4.80		7.183e-03		121.849		1.598e-03		11.369
3		0.00		-4.40		7.186e-03		122.247		1.601e-03		14.730
3		0.00		-4.00		7.139e-03		124.430		1.633e-03		14.836
3		0.00		-3.60		7.125e-03		119.433		1.555e-03		14.400
3		0.00		-3.20		6.753e-03		120.433		1.558e-03		15.479
3		0.00		-2.80		6.978e-03		121.461		1.748e-03		14.650
3		0.00		-2.40		6.428e-03		126.890		1.461e-03		12.241
3		0.00		-2.00		6.588e-03		119.177		1.695e-03		16.050
3		0.00		-1.60		6.647e-03		122.542		1.740e-03		13.479
3		0.00		-1.20		6.919e-03		122.396		1.738e-03		15.957
3		0.00		-0.80		6.553e-03		125.990		1.833e-03		14.937
3		0.00		-0.40		6.590e-03		123.006		1.760e-03		16.407
4		0.00		0.00		6.786e-03		125.208		1.730e-03		14.943
4		0.00		0.40		6.732e-03		120.503		1.826e-03		18.490
4		0.00		0.80		6.716e-03		120.589		1.670e-03		15.838
4		0.00		1.20		6.409e-03		126.411		1.564e-03		15.485
4		0.00		1.60		6.218e-03		126.550		1.696e-03		19.087
4		0.00		2.00		5.765e-03		121.962		1.568e-03		17.437
4		0.00		2.40		5.144e-03		121.199		1.463e-03		22.832
4		0.00		2.80		4.556e-03		126.060		1.262e-03		23.512
4		0.00		3.20		4.213e-03		119.473		1.105e-03		20.977
4		0.00		3.60		3.429e-03		115.401		1.065e-03		35.022
4		0.00		4.00		2.726e-03		91.886		1.154e-03		61.606
4		0.00		4.40		1.865e-03		48.414		7.289e-04		79.672
4		0.00		4.80		1.878e-03		21.004		7.144e-04		69.494
4		0.00		5.20		2.089e-03		-57.050		8.946e-04		53.774
4		0.00		5.60		2.235e-03		-53.316		9.254e-04		53.437
4		0.00		6.00		2.732e-03		-62.988		1.112e-03		35.015
4		0.00		6.40		3.404e-03		-41.871		1.190e-03		31.830
4		0.00		6.80		4.404e-03		-60.052		1.272e-03		22.201
4		0.00		7.20		5.510e-03		-50.151		1.390e-03		17.192
4		0.00		7.60		6.721e-03		-48.804		1.701e-03		12.304
4		0.00		8.00		7.353e-03		-51.039		1.799e-03		14.548
4		0.00		8.40		8.821e-03		-48.938		1.840e-03		14.839
4		0.00		8.80		1.071e-02		-48.339		1.861e-03		12.749
4		0.00		9.20		1.294e-02		-52.084		2.332e-03		13.015
4		0.00		9.60		1.445e-02		-51.941		2.682e-03		10.139
4		0.00		10.00		1.640e-02		-53.443		3.035e-03		8.320
4		0.00		9.60		1.760e-02		-50.489		3.101e-03		8.690
4		0.00		9.20		1.792e-02		-52.823		3.362e-03		7.715
4		0.00		8.80		1.831e-02		-52.398		3.521e-03		7.940
4		0.00		8.40		1.878e-02		-53.412		3.853e-03		8.437
4		0.00		8.00		1.890e-02		-51.150		3.936e-03		8.738
4		0.00		7.60		1.876e-02		-52.865		3.983e-03		8.752
4		0.00		7.20		1.823e-02		-48.845		4.395e-03		9.536
4		0.00		6.80		1.786e-02		-48.063		4.520e-03		10.088
4		0.00		6.40		1.835e-02		-52.344		4.609e-03		9.891
4		0.00		6.00		1.775e-02		-53.953		4.641e-03		10.015
4		0.00		5.60		1.783e-02		-49.321		4.668e-03		10.964
4		0.00		5.20		1.745e-02		-52.126		4.397e-03		10.973
4		0.00		4.80		1.727e-02		-49.771		4.234e-03		11.958
4		0.00		4.40		1.721e-02		-51.020		4.107e-03		10.508
4		0.00		4.00		1.739e-02		-50.421		3.938e-03		9.405
4		0.00		3.60		1.710e-02		-49.216		3.910e-03		10.366
4		0.00		3.20		1.719e-02		-49.179		3.307e-03		9.524
4		0.00		2.80		1.755e-02		-49.733		3.408e-03		10.248
4		0.00		2.40		1.691e-02		-47.751		3.126e-03		8.586
4		0.00		2.00		1.727e-02		-50.114		3.076e-03		8.714
4		0.00		1.60		1.717e-02		-49.519		2.668e-03		10.055
4		0.00		1.20		1.695e-02		-50.049		2.842e-03		8.720
4		0.00		0.80		1.717e-02		-52.093		2.928e-03		9.035
4		0.00		0.40		1.694e-02		-47.761		2.940e-03		10.094
4		0.00		0.00		1.663e-02		-49.432		2.898e-03		8.602
4		0.00		-0.40		1.654e-02		-48.747		3.388e-03		7.948
4		0.00		-0.80		1.601e-02		-50.732		3.433e-03		10.358
4		0.00		-1.20		1.596e-02		-50.541		3.715e-03		9.228
4		0.00		-1.60		1.530e-02		-47.079		3.805e-03		8.438
4		0.00		-2.00		1.480e-02		-52.199		3.777e-03		10.823
4		0.00		-2.40		1.474e-02		-49.365		4.233e-03		11.685
4		0.00		-2.80		1.411e-02		-46.499		3.844e-03		15.389
4		0.00		-3.20		1.414e-02		-49.398		3.516e-03		13.679
4		0.00		-3.60		1.377e-02		-45.549		3.176e-03		12.059
4		0.00		-4.00		1.337e-02		-49.757		2.920e-03		9.598
4		0.00		-4.40		1.284e-02		-46.794		2.689e-03		11.128
4		0.00		-4.80		1.259e-02		-45.337		2.403e-03		9.238
4		0.00		-5.20		1.237e-02		-49.001		2.133e-03		11.215
4		0.00		-5.60		1.201e-02		-45.445		1.915e-03		9.523
4		0.00		-6.00		1.114e-02		-44.835		1.921e-03		10.270
4		0.00		-6.40		9.620e-03		-46.607		1.694e-03		11.644
4		0.00		-6.80		8.468e-03		-47.365		1.664e-03		10.592
4		0.00		-7.20		7.492e-03		-44.914		1.573e-03		12.605
4		0.00		-7.60		5.776e-03		-46.232		1.629e-03		20.277
4		0.00		-8.00		4.435e-03		-41.925		1.468e-03		23.126
4		0.00		-8.40		3.417e-03		-34.005		1.484e-03		33.994
4		0.00		-8.80		2.244e-03		-30.612		9.397e-04		41.689
4		0.00		-9.20		2.050e-03		47.505		7.888e-04		69.023
4		0.00		-9.60		3.529e-03		109.242		1.264e-03		33.087
4		0.00		-10.00		5.329e-03		119.559		1.483e-03		17.676
4		0.00		-9.60		6.818e-03		127.263		1.596e-03		15.101
4		0.00		-9.20		6.812e-03		125.238		1.735e-03		13.732
4		0.00		-8.80		7.549e-03		122.071		1.676e-03		12.323
4		0.00		-8.40		7.674e-03		121.944		1.781e-03		11.569
4		0.00		-8.00		7.893e-03		119.139		1.823e-03		14.004
4		0.00		-7.60		7.716e-03		119.316		1.948e-03		13.988
4		0.00		-7.20		7.456e-03		123.050		1.867e-03		14.747
4		0.00		-6.80		7.546e-03		117.915		1.997e-03		14.889
4		0.00		-6.40		6.872e-03		119.445		2.059e-03		17.586
4		0.00		-6.00		7.148e-03		115.809		2.218e-03		20.455
4		0.00		-5.60		7.087e-03		117.361		1.922e-03		19.517
4		0.00		-5.20		6.883e-03		124.243		1.731e-03		14.653
4		0.00		-4.80		6.801e-03		122.912		1.907e-03		13.346
4		0.00		-4.40		6.586e-03		123.276		1.651e-03		16.095
4		0.00		-4.00		6.605e-03		118.742		1.593e-03		13.228
4		0.00		-3.60		6.753e-03		118.836		1.944e-03		16.340
4		0.00		-3.20		6.800e-03		120.780		1.690e-03		15.988
4		0.00		-2.80		6.742e-03		123.179		1.798e-03		17.398
4		0.00		-2.40		6.582e-03		121.477		1.836e-03		14.986
4		0.00		-2.00		6.348e-03		122.671		1.786e-03		18.022
4		0.00		-1.60		6.514e-03		120.559		1.867e-03		16.445
4		0.00		-1.20		6.492e-03		125.256		1.692e-03		15.914
4		0.00		-0.80		6.680e-03		122.357		1.615e-03		15.790
4		0.00		-0.40		6.769e-03		120.206		1.492e-03		16.544
5		0.00		0.00		6.781e-03		121.903		1.488e-03		15.037
5		0.00		0.40		6.822e-03		121.088		1.515e-03		15.524
5		0.00		0.80		6.610e-03		124.152		1.551e-03		14.356
5		0.00		1.20		6.104e-03		115.226		1.475e-03		13.258
5		0.00		1.60		5.778e-03		120.705		1.621e-03		15.093
5		0.00		2.00		5.662e-03		119.096		1.715e-03		18.058
5		0.00		2.40		4.956e-03		113.114		1.577e-03		21.444
5		0.00		2.80		4.404e-03		112.176		1.552e-03		27.559
5		0.00		3.20		3.893e-03		120.814		1.387e-03		27.174
5		0.00		3.60		3.326e-03		107.905		1.189e-03		41.071
5		0.00		4.00		2.638e-03		83.286		9.227e-04		63.466
5		0.00		4.40		1.891e-03		54.552		7.830e-04		70.496
